"dnsRecordID","score","rank","label","y","TP","FP"
"6014","0.0109353568589404",167528765,"bad",3498,0.241658031088083,0.960790865460221
"6014","0.0109353568589404",167528766,"bad",3499,0.241727115716753,0.960790865460221
"6021","0.0109455368488083",167532973,"bad",3500,0.241796200345423,0.96081498771027
"6023","0.0109455368488083",167534129,"bad",3501,0.241865284974093,0.960821611865954
"6012","0.0109480986625024",167539644,"bad",3502,0.241934369602763,0.960853235757245
"6015","0.0109498998952338",167542851,"bad",3503,0.242003454231434,0.960871622807568
"6018","0.0109501778299253",167546250,"bad",3504,0.242072538860104,0.960891111016238
"6018","0.0109501778299253",167546251,"bad",3505,0.242141623488774,0.960891111016238
"6020","0.010950426754471",167551620,"bad",3506,0.242210708117444,0.960921897568369
"6015","0.0109505522464395",167555108,"bad",3507,0.242279792746114,0.960941896209815
"6015","0.0109505522464395",167555109,"bad",3508,0.242348877374784,0.960941896209815
"6022","0.0109514204321287",167581912,"bad",3509,0.242417962003454,0.961095611032882
"6022","0.0109514204321287",167581924,"bad",3510,0.242487046632124,0.961095674120079
"6022","0.0109514204321287",167581925,"bad",3511,0.242556131260794,0.961095674120079
"6020","0.010951456016801",167582580,"bad",3512,0.242625215889465,0.9610994249407
"6020","0.010951456016801",167582581,"bad",3513,0.242694300518135,0.9610994249407
"6020","0.010951456016801",167582593,"bad",3514,0.242763385146805,0.961099488027897
"6022","0.0109831909732375",167587434,"bad",3515,0.242832469775475,0.961127246394572
"6011","0.0110094092797889",167594007,"bad",3516,0.242901554404145,0.961164938127174
"6011","0.0110196156823604",167597521,"bad",3517,0.242970639032815,0.961185085883813
"6017","0.0110366414481319",167605037,"bad",3518,0.243039723661485,0.961228185909757
"6015","0.0110366414481319",167606122,"bad",3519,0.243108808290155,0.96123440286626
"6020","0.0110454596536233",167613953,"bad",3520,0.243177892918826,0.961279309480118
"6009","0.0110462385692686",167618672,"bad",3521,0.243246977547496,0.961306368152427
"6016","0.0110469288304174",167628126,"bad",3522,0.243316062176166,0.96136058299544
"6021","0.0110471058784646",167631283,"bad",3523,0.243385146804836,0.961378683285777
"6008","0.0110473768744189",167636447,"bad",3524,0.243454231433506,0.961408294121964
"6022","0.0110474972211148",167638873,"bad",3525,0.243523316062176,0.9614222019813
"6006","0.0110483043857731",167652892,"bad",3526,0.243592400690846,0.961502598011065
"6014","0.0111719770189862",167657125,"bad",3527,0.243661485319516,0.961526869376307
"6011","0.0111940259053068",167658926,"bad",3528,0.243730569948187,0.961537192735814
"6015","0.0112296628726896",167672437,"bad",3529,0.243799654576857,0.961614675284118
"6012","0.0112313405460458",167673790,"bad",3530,0.243868739205527,0.961622429274148
"6012","0.0112313405460458",167673791,"bad",3531,0.243937823834197,0.961622429274148
"6022","0.0112331580993581",167675298,"bad",3532,0.244006908462867,0.961631066484936
"6005","0.0112366038554524",167678456,"bad",3533,0.244075993091537,0.961649172510472
"6016","0.0112376812583411",167679429,"bad",3534,0.244145077720207,0.961654747124606
"6020","0.0112394274807743",167681594,"bad",3535,0.244214162348877,0.961667158096814
"6006","0.0112482322459166",167687759,"bad",3536,0.244283246977547,0.961702509867927
"6007","0.0112508541794856",167688908,"bad",3537,0.244352331606218,0.961709093877213
"6012","0.011251272077798",167689551,"bad",3538,0.244421416234888,0.961712775875437
"6012","0.011251272077798",167689552,"bad",3539,0.244490500863558,0.961712775875437
"6011","0.0112536975169102",167696070,"bad",3540,0.244559585492228,0.961750152172054
"6007","0.0112536975169102",167699164,"bad",3541,0.244628670120898,0.961767891144808
"6018","0.0112565175547328",167700520,"bad",3542,0.244697754749568,0.961775662340437
"6018","0.0112565175547328",167700521,"bad",3543,0.244766839378238,0.961775662340437
"6009","0.011257472088651",167707961,"bad",3544,0.244835924006908,0.961818326491202
"6009","0.011257472088651",167707962,"bad",3545,0.244905008635579,0.961818326491202
"6009","0.011257472088651",167707963,"bad",3546,0.244974093264249,0.961818326491202
"6006","0.0112577581481813",167716701,"bad",3547,0.245043177892919,0.961868434931211
"6006","0.0112577581481813",167716702,"bad",3548,0.245112262521589,0.961868434931211
"6021","0.0112577891409004",167718041,"bad",3549,0.245181347150259,0.961876108628445
"6023","0.0112578123752661",167718920,"bad",3550,0.245250431778929,0.961881144133805
"6023","0.0112578123752661",167718921,"bad",3551,0.245319516407599,0.961881144133805
"6019","0.0112578487114612",167720181,"bad",3552,0.245388601036269,0.96188836475026
"6017","0.0112579482764468",167724624,"bad",3553,0.24545768566494,0.961913840507445
"6018","0.011258094177412",167729989,"bad",3554,0.24552677029361,0.961944604118777
"6006","0.0112581691974642",167732525,"bad",3555,0.24559585492228,0.961959142850084
"6011","0.011258181400481",167732918,"bad",3556,0.24566493955095,0.961961391048376
"6011","0.011258181400481",167732919,"bad",3557,0.24573402417962,0.961961391048376
"6012","0.0112582383432101",167734888,"bad",3558,0.24580310880829,0.961972677921438
"6018","0.0112584760649702",167741667,"bad",3559,0.24587219343696,0.962011551105183
"6017","0.0112588064159696",167747533,"bad",3560,0.24594127806563,0.962045188051579
"6009","0.0112702360042692",167751935,"bad",3561,0.246010362694301,0.962070428665574
"6008","0.0112702360042692",167753407,"bad",3562,0.246079447322971,0.962078865144372
"6010","0.0112702360042692",167753704,"bad",3563,0.246148531951641,0.962080562763491
"6021","0.0112791270776675",167763253,"bad",3564,0.246217616580311,0.962135322450478
"6006","0.0112804016230851",167772828,"bad",3565,0.246286701208981,0.962190231252659
"6021","0.0112805132800351",167774451,"bad",3566,0.246355785837651,0.962199533746615
"6021","0.0112805132800351",167774452,"bad",3567,0.246424870466321,0.962199533746615
"6010","0.0112808109731814",167779559,"bad",3568,0.246493955094991,0.962228817676418
"6009","0.0112809027608758",167781056,"bad",3569,0.246563039723661,0.962237397535208
"6007","0.0112810382584388",167783444,"bad",3570,0.246632124352332,0.962251087456955
"6009","0.0112811797806453",167786085,"bad",3571,0.246701208981002,0.962266228384233
"6009","0.0112811797806453",167786087,"bad",3572,0.246770293609672,0.962266234119433
"6006","0.0112812728775031",167788105,"bad",3573,0.246839378238342,0.962277802017281
"6019","0.0112812766524967",167788180,"bad",3574,0.246908462867012,0.962278226422061
"6006","0.0112813834780281",167789986,"bad",3575,0.246977547495682,0.962288578457567
"6021","0.0112815777203912",167793866,"bad",3576,0.247046632124352,0.962310825297305
"6019","0.0112816880981098",167795869,"bad",3577,0.247115716753022,0.962322307167157
"6022","0.0112821301899507",167803308,"bad",3578,0.247184801381693,0.962364965582722
"6005","0.0112824117254869",167805729,"bad",3579,0.247253886010363,0.96237884476606
"6007","0.0112995525181119",167808445,"bad",3580,0.247322970639033,0.962394415833317
"6005","0.0113256445611346",167815030,"bad",3581,0.247392055267703,0.962432176388316
"6005","0.0113367187888109",167819485,"bad",3582,0.247461139896373,0.962457720967897
"6005","0.0113367187888109",167819487,"bad",3583,0.247530224525043,0.962457726703097
"6011","0.0113402434065175",167821077,"bad",3584,0.247599309153713,0.962466839935462
"6018","0.011356515963287",167831333,"bad",3585,0.247668393782383,0.962525654408656
"6008","0.011356515963287",167831875,"bad",3586,0.247737478411054,0.962528757151708
"6015","0.011366094832471",167846286,"bad",3587,0.247806563039724,0.962611401379765
"6012","0.0113663655069171",167848333,"bad",3588,0.247875647668394,0.962623135598405
"6022","0.011366584037656",167850743,"bad",3589,0.247944732297064,0.962636951694546
"6011","0.0113668354810053",167854117,"bad",3590,0.248013816925734,0.962656296523223
"6012","0.0113672584792242",167861423,"bad",3591,0.248082901554404,0.962698192157225
"6022","0.0113673373515755",167863013,"bad",3592,0.248151986183074,0.96270730538959
"6009","0.0113676116682581",167868084,"bad",3593,0.248221070811744,0.962736382852202
"6014","0.0113680017856367",167875789,"bad",3594,0.248290155440414,0.962780566830895
"6023","0.0113680792106978",167877344,"bad",3595,0.248359240069085,0.962789479331269
"6012","0.0113690760254271",167887667,"bad",3596,0.248428324697755,0.962848678062845
"6021","0.0113741690777675",167890656,"bad",3597,0.248497409326425,0.962865814839627
"6018","0.011382360713896",167896242,"bad",3598,0.248566493955095,0.962897845930099
"6016","0.0113828551051578",167896608,"bad",3599,0.248635578583765,0.962899939277999
"6015","0.011396229537264",167906727,"bad",3600,0.248704663212435,0.962957968028831
"6014","0.011396229537264",167909662,"bad",3601,0.248773747841105,0.962974795104828
"6012","0.0114006818435715",167916929,"bad",3602,0.248842832469775,0.96301646706604
"6020","0.0114008452214826",167919995,"bad",3603,0.248911917098446,0.963034045453201
"6008","0.0114011577306761",167929576,"bad",3604,0.248981001727116,0.96308898866658
"6011","0.0114012494112262",167933167,"bad",3605,0.249050086355786,0.963109578033598
"6008","0.011401479458514",167940909,"bad",3606,0.249119170984456,0.96315397421468
"6007","0.0114015451301937",167943246,"bad",3607,0.249188255613126,0.963167371641241
"6020","0.0114015999482797",167944786,"bad",3608,0.249257340241796,0.963176198113619
"6015","0.0114016486359487",167946378,"bad",3609,0.249326424870466,0.963185322816384
"6020","0.0114016901224359",167947354,"bad",3610,0.249395509499136,0.963190914636117
"6020","0.0114016901224359",167947355,"bad",3611,0.249464594127807,0.963190914636117
"6015","0.0114018145445697",167950721,"bad",3612,0.249533678756477,0.963210213583197
"6014","0.0114019606901522",167954962,"bad",3613,0.249602763385147,0.963234530830036
"6016","0.0114102401561277",167959715,"bad",3614,0.249671848013817,0.963261784499136
"6007","0.011422640194121",167962974,"bad",3615,0.249740932642487,0.963280469779845
"6006","0.011445306239686",167972748,"bad",3616,0.249810017271157,0.963336519886771
"6017","0.0114517569325957",167976253,"bad",3617,0.249879101899827,0.963356616026612
"6014","0.0114636833791902",167989896,"bad",3618,0.249948186528497,0.963434855621279
"6016","0.011469744393127",167995098,"bad",3619,0.250017271157168,0.963464684395056
"6016","0.0114712510686921",168010609,"bad",3620,0.250086355785838,0.963553637342812
"6020","0.0114714217828745",168013774,"bad",3621,0.250155440414508,0.963571783514746
"6020","0.0114714217828745",168013775,"bad",3622,0.250224525043178,0.963571783514746
"6007","0.0114720906122868",168026952,"bad",3623,0.250293609671848,0.963647350506341
"6006","0.0114726860171069",168036820,"bad",3624,0.250362694300518,0.963703939722041
"6006","0.0114726860171069",168036829,"bad",3625,0.250431778929188,0.963703985603639
"6017","0.0115007785372508",168048673,"bad",3626,0.250500863557858,0.963771907573999
"6006","0.0115007785372508",168052191,"bad",3627,0.250569948186529,0.963792078271437
"6023","0.0115034462797389",168058233,"bad",3628,0.250639032815199,0.963826724612984
"6023","0.0115034462797389",168058237,"bad",3629,0.250708117443869,0.963826741818583
"6010","0.0115055148123713",168059281,"bad",3630,0.250777202072539,0.963832723631897
"6008","0.0115078525182087",168059666,"bad",3631,0.250846286701209,0.963834925948592
"6011","0.0115098458504041",168061844,"bad",3632,0.250915371329879,0.963847411478397
"6023","0.0115100336006218",168062525,"bad",3633,0.250984455958549,0.963851311414211
"6023","0.0115100336006218",168062526,"bad",3634,0.251053540587219,0.963851311414211
"6006","0.0115103894954132",168064263,"bad",3635,0.251122625215889,0.963861267720935
"6020","0.0115113116850911",168073681,"bad",3636,0.25119170984456,0.963915276096759
"6015","0.0115117842100373",168082228,"bad",3637,0.25126079447323,0.963964289113621
"6012","0.0115118142317566",168082813,"bad",3638,0.2513298791019,0.963967638470261
"6019","0.0115120260614469",168086910,"bad",3639,0.25139896373057,0.96399112984834
"6019","0.0115121962230754",168090196,"bad",3640,0.25146804835924,0.964009969979441
"6008","0.0115123277289281",168092698,"bad",3641,0.25153713298791,0.964024313713957
"6017","0.01151234734792",168093037,"bad",3642,0.25160621761658,0.964026252211464
"6015","0.0115129630469221",168103100,"bad",3643,0.25167530224525,0.964083959791111
"6015","0.0115129630469221",168103102,"bad",3644,0.251744386873921,0.964083965526311
"6019","0.0115680186345871",168118558,"bad",3645,0.251813471502591,0.964172603038082
"6005","0.011573569678305",168120606,"bad",3646,0.251882556131261,0.964184342991922
"6012","0.0115841456593971",168127515,"bad",3647,0.251951640759931,0.964223961751632
"6016","0.0115841456593971",168128114,"bad",3648,0.252020725388601,0.964227391401068
"6020","0.0115841456593971",168129091,"bad",3649,0.252089810017271,0.964232988956001
"6019","0.0115929891245698",168134135,"bad",3650,0.252158894645941,0.964261911568221
"6023","0.0115936637241821",168136383,"bad",3651,0.252227979274611,0.964274798562006
"6006","0.0115938351762131",168137417,"bad",3652,0.252297063903281,0.964280723023324
"6012","0.0115942155399501",168140118,"bad",3653,0.252366148531952,0.964296208062585
"6007","0.0115945034939396",168143511,"bad",3654,0.252435233160622,0.964315661860057
"6005","0.0115949387391167",168150186,"bad",3655,0.252504317789292,0.964353938583031
"6022","0.0115949949264978",168151364,"bad",3656,0.252573402417962,0.964360688913109
"6014","0.0115950068905193",168151597,"bad",3657,0.252642487046632,0.964362019479445
"6017","0.0115957228557054",168165255,"bad",3658,0.252711571675302,0.964440345102108
"6021","0.0115957346425098",168165438,"bad",3659,0.252780656303972,0.964441388908459
"6012","0.0115958297994006",168167185,"bad",3660,0.252849740932643,0.964451402567181
"6017","0.0115958835370227",168168236,"bad",3661,0.252918825561313,0.964457424526894
"6019","0.0115959992240265",168170434,"bad",3662,0.252987910189983,0.964470024760692
"6019","0.0115959992240265",168170435,"bad",3663,0.253056994818653,0.964470024760692
"6012","0.0115963711335756",168176323,"bad",3664,0.253126079447323,0.964503787881482
"6015","0.0116633703785771",168187815,"bad",3665,0.253195164075993,0.964569691061538
"6022","0.0116652272795511",168188551,"bad",3666,0.253264248704663,0.964573906433336
"6007","0.0116967815898372",168200635,"bad",3667,0.253333333333333,0.96464320485163
"6015","0.0116967815898372",168203773,"bad",3668,0.253402417962003,0.964661196173172
"6021","0.0116967815898372",168205500,"bad",3669,0.253471502590674,0.9646710951279
"6014","0.0117050141330875",168208868,"bad",3670,0.253540587219344,0.964690405545378
"6005","0.0117063908819924",168211958,"bad",3671,0.253609671848014,0.964708121577333
"6005","0.0117063908819924",168211959,"bad",3672,0.253678756476684,0.964708121577333
"6020","0.0117065186220884",168212646,"bad",3673,0.253747841105354,0.964712055924346
"6006","0.0117066474625436",168213540,"bad",3674,0.253816925734024,0.964717177457701
"6012","0.0117074524606647",168221798,"bad",3675,0.253886010362694,0.964764533001842
"6023","0.0117077484278017",168226883,"bad",3676,0.253955094991364,0.964793690757251
"6021","0.0117078011279767",168227689,"bad",3677,0.254024179620035,0.964798307593031
"6018","0.0117082317096461",168235764,"bad",3678,0.254093264248705,0.964844613595621
"6018","0.0117082317096461",168235769,"bad",3679,0.254162348877375,0.96484463653642
"6018","0.0117085654024498",168242000,"bad",3680,0.254231433506045,0.964880366830716
"6021","0.0117089481493962",168249057,"bad",3681,0.254300518134715,0.964920834399985
"6017","0.0117089647111705",168249393,"bad",3682,0.254369602763385,0.964922755691893
"6010","0.0117092873052316",168253256,"bad",3683,0.254438687392055,0.964944905033236
"6005","0.0121113229827063",168260028,"bad",3684,0.254507772020725,0.964983738070584
"6021","0.0121188007901808",168263194,"bad",3685,0.254576856649395,0.965001889977718
"6021","0.0121188007901808",168263196,"bad",3686,0.254645941278066,0.965001895712918
"6012","0.0121330121438985",168271736,"bad",3687,0.254715025906736,0.965050868583381
"6006","0.0121455781540533",168275745,"bad",3688,0.254784110535406,0.965073855263884
"6012","0.0121481034056734",168279134,"bad",3689,0.254853195164076,0.965093286120557
"6017","0.0121481034056734",168279476,"bad",3690,0.254922279792746,0.965095241823664
"6012","0.0121481034056734",168283291,"bad",3691,0.254991364421416,0.965117115875421
"6017","0.0121481034056734",168283633,"bad",3692,0.255060449050086,0.965119071578527
"6017","0.012152180575204",168294886,"bad",3693,0.255129533678756,0.965183604045848
"6017","0.012152180575204",168294887,"bad",3694,0.255198618307427,0.965183604045848
"6017","0.012152180575204",168294888,"bad",3695,0.255267702936097,0.965183604045848
"6017","0.012152180575204",168294889,"bad",3696,0.255336787564767,0.965183604045848
"6010","0.012152815319935",168318574,"bad",3697,0.255405872193437,0.965319436516168
"6010","0.012152815319935",168318576,"bad",3698,0.255474956822107,0.965319442251368
"6009","0.0124494151929663",168336539,"bad",3699,0.255544041450777,0.965422457908853
"6021","0.0125025587758268",168338710,"bad",3700,0.255613126079447,0.965434903292259
"6017","0.0125069388082269",168339102,"bad",3701,0.255682210708117,0.965437145755352
"6016","0.0125167584645857",168340065,"bad",3702,0.255751295336788,0.965442663017489
"6005","0.0125604198182234",168351645,"bad",3703,0.255820379965458,0.965509070895121
"6016","0.0125814995556274",168361831,"bad",3704,0.255889464594128,0.965567483904334
"6012","0.0125814995556274",168364505,"bad",3705,0.255958549222798,0.965582814093203
"6005","0.01258441798423",168367930,"bad",3706,0.256027633851468,0.965602451417066
"6019","0.0125850854828209",168368654,"bad",3707,0.256096718480138,0.965606597966468
"6005","0.0125911568582652",168371033,"bad",3708,0.256165803108808,0.965620236271417
"6020","0.0125914009435311",168371660,"bad",3709,0.256234887737478,0.965623826506446
"6017","0.0125914586818068",168371800,"bad",3710,0.256303972366149,0.965624623699208
"6017","0.0125922949099788",168376596,"bad",3711,0.256373056994819,0.965652123981896
"6010","0.0125931923108029",168388048,"bad",3712,0.256442141623489,0.965717797753963
"6022","0.0125936741336843",168396720,"bad",3713,0.256511226252159,0.96576752767079
"6022","0.0125937374510131",168397944,"bad",3714,0.256580310880829,0.965774541820056
"6006","0.0125939537133159",168402074,"bad",3715,0.256649395509499,0.965798222459726
"6015","0.0125942243093696",168407504,"bad",3716,0.256718480138169,0.96582935885904
"6009","0.0125944440320558",168411489,"bad",3717,0.256787564766839,0.96585220789475
"6006","0.0125945580514202",168413614,"bad",3718,0.25685664939551,0.965864389458969
"6006","0.0125945580514202",168413618,"bad",3719,0.25692573402418,0.965864406664568
"6016","0.0125950926081873",168419498,"bad",3720,0.25699481865285,0.96589812390376
"6016","0.0125950926081873",168419501,"bad",3721,0.25706390328152,0.965898135374159
"6015","0.0126093240836503",168421627,"bad",3722,0.25713298791019,0.965910322673578
"6014","0.012635495292371",168426266,"bad",3723,0.25720207253886,0.965936922529909
"6022","0.0126410805477368",168427972,"bad",3724,0.25727115716753,0.965946701045442
"6018","0.0126696580131238",168437873,"bad",3725,0.2573402417962,0.966003479522733
"6014","0.0126781832213203",168442489,"bad",3726,0.25740932642487,0.96602994746947
"6012","0.0126781832213203",168443883,"bad",3727,0.257478411053541,0.966037936602689
"6015","0.0126883621320481",168452795,"bad",3728,0.257547495682211,0.966089042967451
"6023","0.012688827975047",168455226,"bad",3729,0.257616580310881,0.966102979502786
"6023","0.012688827975047",168455227,"bad",3730,0.257685664939551,0.966102979502786
"6021","0.0126888679547028",168455504,"bad",3731,0.257754749568221,0.966104562417911
"6023","0.0126889200810558",168455818,"bad",3732,0.257823834196891,0.966106357535425
"6023","0.0126889200810558",168455819,"bad",3733,0.257892918825561,0.966106357535425
"6021","0.0126891660086848",168457601,"bad",3734,0.257962003454231,0.966116571926138
"6020","0.0126893930001113",168459994,"bad",3735,0.258031088082902,0.966130290523883
"6011","0.0126895511896341",168462064,"bad",3736,0.258100172711572,0.966142156652117
"6011","0.0126898935317073",168467076,"bad",3737,0.258169257340242,0.966170895737946
"6011","0.0126898935317073",168467077,"bad",3738,0.258238341968912,0.966170895737946
"6017","0.0126903465950187",168474961,"bad",3739,0.258307426597582,0.966216106317389
"6021","0.0126912285722657",168491598,"bad",3740,0.258376511226252,0.966311517100037
"6022","0.0126912766793211",168492410,"bad",3741,0.258445595854922,0.966316168347015
"6009","0.0126913885499223",168494837,"bad",3742,0.258514680483592,0.966330081941551
"6010","0.012691606834116",168497436,"bad",3743,0.258583765112262,0.96634498199044
"6010","0.012691606834116",168497437,"bad",3744,0.258652849740933,0.96634498199044
"6022","0.0126919503337577",168499900,"bad",3745,0.258721934369603,0.966359102052167
"6022","0.0133564347809152",168503077,"bad",3746,0.258791018998273,0.966377317046498
"6011","0.0133869013319659",168505497,"bad",3747,0.258860103626943,0.966391190494636
"6022","0.0134150246001372",168511058,"bad",3748,0.258929188255613,0.966423078205115
"6021","0.0134264003074969",168514869,"bad",3749,0.258998272884283,0.966444929316072
"6018","0.0134320623954978",168517016,"bad",3750,0.259067357512953,0.966457237054685
"6020","0.0134331961090509",168517392,"bad",3751,0.259136442141624,0.966459387754582
"6017","0.0134374902647372",168518841,"bad",3752,0.259205526770294,0.966467692323786
"6022","0.0134406603411618",168519791,"bad",3753,0.259274611398964,0.966473135028327
"6015","0.0134444265276894",168521310,"bad",3754,0.259343696027634,0.966481841061511
"6008","0.0134451121020969",168521607,"bad",3755,0.259412780656304,0.96648353868063
"6019","0.0134570623966047",168529067,"bad",3756,0.259481865284974,0.966526317535389
"6022","0.0134570623966047",168530868,"bad",3757,0.259550949913644,0.966536640894897
"6010","0.0134666693063345",168536575,"bad",3758,0.259620034542314,0.966569365944535
"6012","0.0134671178923425",168537160,"bad",3759,0.259689119170984,0.966572715301176
"6012","0.0134671178923425",168537161,"bad",3760,0.259758203799655,0.966572715301176
"6018","0.0134683908189678",168542067,"bad",3761,0.259827288428325,0.966600846455834
"6018","0.0134683908189678",168542068,"bad",3762,0.259896373056995,0.966600846455834
"6018","0.0134683908189678",168542069,"bad",3763,0.259965457685665,0.966600846455834
"6015","0.0134692452316071",168550453,"bad",3764,0.260034542314335,0.96664892463514
"6005","0.013469654314664",168556971,"bad",3765,0.260103626943005,0.966686300931757
"6005","0.013469654314664",168556972,"bad",3766,0.260172711571675,0.966686300931757
"6005","0.013469654314664",168556973,"bad",3767,0.260241796200345,0.966686300931757
"6014","0.0134703719180349",168570501,"bad",3768,0.260310880829016,0.966763880978455
"6014","0.0134703719180349",168570506,"bad",3769,0.260379965457686,0.966763903919254
"6008","0.0135966577404656",168616892,"bad",3770,0.260449050086356,0.967029931158562
"6008","0.0135966577404656",168616894,"bad",3771,0.260518134715026,0.967029936893762
"6008","0.0135966577404656",168616895,"bad",3772,0.260587219343696,0.967029936893762
"6020","0.0135984890040408",168617949,"bad",3773,0.260656303972366,0.967035976059074
"6011","0.0136076028832542",168621479,"bad",3774,0.260725388601036,0.967056215578908
"6018","0.0136088155252298",168626663,"bad",3775,0.260794473229706,0.96708594111909
"6023","0.0136088155252298",168629841,"bad",3776,0.260863557858377,0.967104161848621
"6023","0.0136104168190086",168632022,"bad",3777,0.260932642487047,0.967116664584024
"6023","0.0136104168190086",168632023,"bad",3778,0.261001727115717,0.967116664584024
"6011","0.0136147264461255",168636092,"bad",3779,0.261070811744387,0.967139995376511
"6010","0.0136196816739452",168640807,"bad",3780,0.261139896373057,0.967167031108021
"6010","0.0136196816739452",168640808,"bad",3781,0.261208981001727,0.967167031108021
"6014","0.0136204232922239",168645172,"bad",3782,0.261278065630397,0.967192053784428
"6014","0.0136204232922239",168645173,"bad",3783,0.261347150259067,0.967192053784428
"6021","0.0136206454133404",168646869,"bad",3784,0.261416234887737,0.967201774947964
"6021","0.0136206454133404",168646872,"bad",3785,0.261485319516408,0.967201786418363
"6005","0.0136209133488507",168650027,"bad",3786,0.261554404145078,0.9672198752383
"6017","0.0136214581293239",168658339,"bad",3787,0.261623488773748,0.967267540483226
"6016","0.0136215076368358",168659116,"bad",3788,0.261692573402418,0.967271990998214
"6016","0.0136215076368358",168659117,"bad",3789,0.261761658031088,0.967271990998214
"6016","0.0136215076368358",168659118,"bad",3790,0.261830742659758,0.967271990998214
"6019","0.0136215896910862",168660717,"bad",3791,0.261899827288428,0.967281155847377
"6022","0.0136216744796594",168662161,"bad",3792,0.261968911917098,0.967289431740582
"6023","0.0136217724770639",168664082,"bad",3793,0.262037996545769,0.967300443324057
"6014","0.0136222922973683",168674163,"bad",3794,0.262107081174439,0.967358254137298
"6014","0.0136222922973683",168674171,"bad",3795,0.262176165803109,0.967358294283697
"6014","0.0136222922973683",168674172,"bad",3796,0.262245250431779,0.967358294283697
"6005","0.013622332537264",168675157,"bad",3797,0.262314335060449,0.967363937720227
"6009","0.0136223920684482",168676438,"bad",3798,0.262383419689119,0.967371278775877
"6020","0.0136224402608734",168677407,"bad",3799,0.262452504317789,0.967376830449212
"6006","0.0136229746183998",168687593,"bad",3800,0.262521588946459,0.967435243458425
"6006","0.0136229746183998",168687594,"bad",3801,0.26259067357513,0.967435243458425
"6014","0.013623179396056",168690410,"bad",3802,0.2626597582038,0.967451388045655
"6014","0.0136237365748333",168694084,"bad",3803,0.26272884283247,0.96747245343425
"6006","0.0136290894126052",168696357,"bad",3804,0.26279792746114,0.967485483808029
"6017","0.0136320297260759",168697222,"bad",3805,0.26286701208981,0.967490439020592
"6009","0.01363988089896",168700554,"bad",3806,0.26293609671848,0.967509542970881
"6009","0.01363988089896",168700561,"bad",3807,0.26300518134715,0.967509577382079
"6021","0.0136484877322299",168703052,"bad",3808,0.26307426597582,0.967523858029398
"6011","0.0136484877322299",168704043,"bad",3809,0.263143350604491,0.967529535877127
"6016","0.0136484877322299",168705978,"bad",3810,0.263212435233161,0.967540627753398
"6023","0.0136587280488854",168715636,"bad",3811,0.263281519861831,0.967596012577155
"6017","0.0136593071339509",168716890,"bad",3812,0.263350604490501,0.967603198782413
"6011","0.0136605488186673",168725145,"bad",3813,0.263419689119171,0.967650537120954
"6005","0.0136611732495342",168734336,"bad",3814,0.263488773747841,0.967703243606439
"6005","0.0136611732495342",168734337,"bad",3815,0.263557858376511,0.967703243606439
"6018","0.0136614315464018",168739010,"bad",3816,0.263626943005181,0.967730038459561
"6020","0.0136615137656099",168740678,"bad",3817,0.263696027633851,0.967739599037505
"6020","0.0136615137656099",168740679,"bad",3818,0.263765112262522,0.967739599037505
"6017","0.0136618432138963",168746821,"bad",3819,0.263834196891192,0.967774818899025
"6010","0.0136619125485853",168748115,"bad",3820,0.263903281519862,0.967782234512271
"6010","0.0136619125485853",168748116,"bad",3821,0.263972366148532,0.967782234512271
"6007","0.0136619472302426",168748723,"bad",3822,0.264041450777202,0.967785710043305
"6009","0.0136621474282053",168752792,"bad",3823,0.264110535405872,0.967809040835792
"6011","0.0136622167034383",168754018,"bad",3824,0.264179620034542,0.967816066455457
"6023","0.0136626764519884",168762360,"bad",3825,0.264248704663212,0.967863903756375
"6012","0.0136628918358634",168765223,"bad",3826,0.264317789291883,0.967880317897991
"6010","0.0137319495371649",168783266,"bad",3827,0.264386873920553,0.967983792371455
"6018","0.0137537716671595",168791423,"bad",3828,0.264455958549223,0.968030568660423
"6012","0.0137537716671595",168791653,"bad",3829,0.264525043177893,0.968031882021161
"6006","0.0137537716671595",168793208,"bad",3830,0.264594127806563,0.968040794521535
"6005","0.0137537716671595",168794024,"bad",3831,0.264663212435233,0.968045468709312
"6010","0.0137537716671595",168794872,"bad",3832,0.264732297063903,0.968050326423481
"6020","0.0137653350314586",168806759,"bad",3833,0.264801381692573,0.968118495007428
"6009","0.0137656308275412",168808953,"bad",3834,0.264870466321244,0.968131072300428
"6011","0.0137660263173479",168812963,"bad",3835,0.264939550949914,0.968154064716131
"6022","0.0137661343216882",168814372,"bad",3836,0.265008635578584,0.968162139877346
"6011","0.0137667691029355",168824483,"bad",3837,0.265077720207254,0.96822012274658
"6007","0.0137667790649844",168824658,"bad",3838,0.265146804835924,0.968221120671332
"6016","0.0137668989916851",168826883,"bad",3839,0.265215889464594,0.968233875755524
"6015","0.0137669885121154",168828425,"bad",3840,0.265284974093264,0.968242713698302
"6009","0.0137671388894031",168831198,"bad",3841,0.265354058721934,0.968258611671943
"6009","0.0137671388894031",168831199,"bad",3842,0.265423143350605,0.968258611671943
"6019","0.0137676583524619",168841487,"bad",3843,0.265492227979275,0.968317609671529
"6017","0.01376767349821",168841809,"bad",3844,0.265561312607945,0.968319450670641
"6009","0.0137688570758132",168855762,"bad",3845,0.265630397236615,0.968399468177223
"6009","0.0137688570758132",168855767,"bad",3846,0.265699481865285,0.968399491118022
"6014","0.0181329753739709",168857414,"bad",3847,0.265768566493955,0.968408931256772
