"dnsRecordID","score","rank","label","y","TP","FP"
"6011","1.56222230779002e-05",11981561,"bad",90,0.00621761658031088,0.0687161292008359
"6011","1.56222230779002e-05",11981562,"bad",91,0.006286701208981,0.0687161292008359
"6011","1.56222230779002e-05",11981563,"bad",92,0.00635578583765112,0.0687161292008359
"6011","1.56222230779002e-05",11981564,"bad",93,0.00642487046632124,0.0687161292008359
"6011","1.56222230779002e-05",11981565,"bad",94,0.00649395509499136,0.0687161292008359
"6011","1.56222230779002e-05",11981566,"bad",95,0.00656303972366149,0.0687161292008359
"6011","1.56222230779002e-05",11981567,"bad",96,0.00663212435233161,0.0687161292008359
"6011","1.56222230779002e-05",11981568,"bad",97,0.00670120898100173,0.0687161292008359
"6011","1.56222230779002e-05",11981569,"bad",98,0.00677029360967185,0.0687161292008359
"6011","1.56222230779002e-05",11981570,"bad",99,0.00683937823834197,0.0687161292008359
"6011","1.56222230779002e-05",11981571,"bad",100,0.00690846286701209,0.0687161292008359
"6011","1.56222230779002e-05",11981572,"bad",101,0.00697754749568221,0.0687161292008359
"6011","1.56222230779002e-05",11981573,"bad",102,0.00704663212435233,0.0687161292008359
"6011","1.56222230779002e-05",11981574,"bad",103,0.00711571675302245,0.0687161292008359
"6011","1.56222230779002e-05",11981575,"bad",104,0.00718480138169257,0.0687161292008359
"6011","1.56222230779002e-05",11981576,"bad",105,0.00725388601036269,0.0687161292008359
"6011","1.56222230779002e-05",11981577,"bad",106,0.00732297063903282,0.0687161292008359
"6011","1.56222230779002e-05",11981578,"bad",107,0.00739205526770294,0.0687161292008359
"6011","1.56222230779002e-05",11981579,"bad",108,0.00746113989637306,0.0687161292008359
"6011","1.56222230779002e-05",11981580,"bad",109,0.00753022452504318,0.0687161292008359
"6011","1.56222230779002e-05",11981581,"bad",110,0.0075993091537133,0.0687161292008359
"6011","1.56222230779002e-05",11981582,"bad",111,0.00766839378238342,0.0687161292008359
"6011","1.56222230779002e-05",11981583,"bad",112,0.00773747841105354,0.0687161292008359
"6011","1.56222230779002e-05",11981584,"bad",113,0.00780656303972366,0.0687161292008359
"6011","1.56222230779002e-05",11981585,"bad",114,0.00787564766839378,0.0687161292008359
"6011","1.56222230779002e-05",11981586,"bad",115,0.0079447322970639,0.0687161292008359
"6011","1.56222230779002e-05",11981587,"bad",116,0.00801381692573402,0.0687161292008359
"6011","1.56222230779002e-05",11981588,"bad",117,0.00808290155440415,0.0687161292008359
"6011","1.56222230779002e-05",11981589,"bad",118,0.00815198618307427,0.0687161292008359
"6011","1.56222230779002e-05",11981590,"bad",119,0.00822107081174439,0.0687161292008359
"6011","1.56222230779002e-05",11981591,"bad",120,0.00829015544041451,0.0687161292008359
"6011","1.56222230779002e-05",11981592,"bad",121,0.00835924006908463,0.0687161292008359
"6011","1.56222230779002e-05",11981593,"bad",122,0.00842832469775475,0.0687161292008359
"6011","1.56222230779002e-05",11981594,"bad",123,0.00849740932642487,0.0687161292008359
"6011","1.56222230779002e-05",11981595,"bad",124,0.00856649395509499,0.0687161292008359
"6011","1.56222230779002e-05",11981596,"bad",125,0.00863557858376511,0.0687161292008359
"6011","1.56222230779002e-05",11981597,"bad",126,0.00870466321243523,0.0687161292008359
"6011","1.56222230779002e-05",11981598,"bad",127,0.00877374784110535,0.0687161292008359
"6011","1.56222230779002e-05",11981599,"bad",128,0.00884283246977548,0.0687161292008359
"6011","1.56222230779002e-05",11981600,"bad",129,0.0089119170984456,0.0687161292008359
"6011","1.56222230779002e-05",11981601,"bad",130,0.00898100172711572,0.0687161292008359
"6011","1.56222230779002e-05",11981602,"bad",131,0.00905008635578584,0.0687161292008359
"6011","1.56222230779002e-05",11981603,"bad",132,0.00911917098445596,0.0687161292008359
"6011","1.56222230779002e-05",11981604,"bad",133,0.00918825561312608,0.0687161292008359
"6011","1.56222230779002e-05",11981605,"bad",134,0.0092573402417962,0.0687161292008359
"6011","1.56222230779002e-05",11981606,"bad",135,0.00932642487046632,0.0687161292008359
"6011","1.56222230779002e-05",11981607,"bad",136,0.00939550949913644,0.0687161292008359
"6011","1.56222230779002e-05",11981608,"bad",137,0.00946459412780656,0.0687161292008359
"6011","1.56222230779002e-05",11981609,"bad",138,0.00953367875647668,0.0687161292008359
"6011","1.56222230779002e-05",11981610,"bad",139,0.00960276338514681,0.0687161292008359
"6011","1.56222230779002e-05",11981611,"bad",140,0.00967184801381693,0.0687161292008359
"6011","1.56222230779002e-05",11981612,"bad",141,0.00974093264248705,0.0687161292008359
"6011","1.56222230779002e-05",11981613,"bad",142,0.00981001727115717,0.0687161292008359
"6011","1.56222230779002e-05",11981614,"bad",143,0.00987910189982729,0.0687161292008359
"6011","1.56222230779002e-05",11981615,"bad",144,0.00994818652849741,0.0687161292008359
"6011","1.56222230779002e-05",11981616,"bad",145,0.0100172711571675,0.0687161292008359
"6011","1.56222230779002e-05",11981617,"bad",146,0.0100863557858377,0.0687161292008359
"6011","1.56222230779002e-05",11981618,"bad",147,0.0101554404145078,0.0687161292008359
"6011","1.56222230779002e-05",11981619,"bad",148,0.0102245250431779,0.0687161292008359
"6011","1.56222230779002e-05",11981620,"bad",149,0.010293609671848,0.0687161292008359
"6011","1.56222230779002e-05",11981621,"bad",150,0.0103626943005181,0.0687161292008359
"6011","1.56222230779002e-05",11981622,"bad",151,0.0104317789291883,0.0687161292008359
"6011","1.56222230779002e-05",11981623,"bad",152,0.0105008635578584,0.0687161292008359
"6011","1.56222230779002e-05",11981624,"bad",153,0.0105699481865285,0.0687161292008359
"6011","1.56222230779002e-05",11981625,"bad",154,0.0106390328151986,0.0687161292008359
"6011","1.56222230779002e-05",11981626,"bad",155,0.0107081174438687,0.0687161292008359
"6011","1.56222230779002e-05",11981627,"bad",156,0.0107772020725389,0.0687161292008359
"6011","1.56222230779002e-05",11981628,"bad",157,0.010846286701209,0.0687161292008359
"6011","1.56222230779002e-05",11981629,"bad",158,0.0109153713298791,0.0687161292008359
"6011","1.56222230779002e-05",11981630,"bad",159,0.0109844559585492,0.0687161292008359
"6011","1.56222230779002e-05",11981631,"bad",160,0.0110535405872193,0.0687161292008359
"6011","1.56222230779002e-05",11981632,"bad",161,0.0111226252158895,0.0687161292008359
"6011","1.56222230779002e-05",11981633,"bad",162,0.0111917098445596,0.0687161292008359
"6011","1.56222230779002e-05",11981634,"bad",163,0.0112607944732297,0.0687161292008359
"6011","1.56222230779002e-05",11981635,"bad",164,0.0113298791018998,0.0687161292008359
"6011","1.56222230779002e-05",11981636,"bad",165,0.0113989637305699,0.0687161292008359
"6011","1.56222230779002e-05",11981637,"bad",166,0.0114680483592401,0.0687161292008359
"6011","1.56222230779002e-05",11981638,"bad",167,0.0115371329879102,0.0687161292008359
"6011","1.56222230779002e-05",11981639,"bad",168,0.0116062176165803,0.0687161292008359
"6011","1.56222230779002e-05",11981640,"bad",169,0.0116753022452504,0.0687161292008359
"6011","1.56222230779002e-05",11981641,"bad",170,0.0117443868739206,0.0687161292008359
"6011","1.56222230779002e-05",11981642,"bad",171,0.0118134715025907,0.0687161292008359
"6011","1.56222230779002e-05",11981643,"bad",172,0.0118825561312608,0.0687161292008359
"6011","1.56222230779002e-05",11981644,"bad",173,0.0119516407599309,0.0687161292008359
"6011","1.56222230779002e-05",11981645,"bad",174,0.012020725388601,0.0687161292008359
"6011","1.56222230779002e-05",11981646,"bad",175,0.0120898100172712,0.0687161292008359
"6011","1.56222230779002e-05",11981647,"bad",176,0.0121588946459413,0.0687161292008359
"6011","1.56222230779002e-05",11981648,"bad",177,0.0122279792746114,0.0687161292008359
"6011","1.56222230779002e-05",11981649,"bad",178,0.0122970639032815,0.0687161292008359
"6011","1.56222230779002e-05",11981650,"bad",179,0.0123661485319516,0.0687161292008359
"6011","1.56222230779002e-05",11981651,"bad",180,0.0124352331606218,0.0687161292008359
"6011","1.56222230779002e-05",11981652,"bad",181,0.0125043177892919,0.0687161292008359
"6011","1.56222230779002e-05",11981653,"bad",182,0.012573402417962,0.0687161292008359
"6011","1.56222230779002e-05",11981654,"bad",183,0.0126424870466321,0.0687161292008359
"6011","1.56222230779002e-05",11981655,"bad",184,0.0127115716753022,0.0687161292008359
"6011","1.56222230779002e-05",11981656,"bad",185,0.0127806563039724,0.0687161292008359
"6011","1.56222230779002e-05",11981657,"bad",186,0.0128497409326425,0.0687161292008359
"6011","1.56222230779002e-05",11981658,"bad",187,0.0129188255613126,0.0687161292008359
"6011","1.56222230779002e-05",11981659,"bad",188,0.0129879101899827,0.0687161292008359
"6011","1.56222230779002e-05",11981660,"bad",189,0.0130569948186528,0.0687161292008359
"6011","1.56222230779002e-05",11981661,"bad",190,0.013126079447323,0.0687161292008359
"6011","1.56222230779002e-05",11981662,"bad",191,0.0131951640759931,0.0687161292008359
"6011","1.56222230779002e-05",11981663,"bad",192,0.0132642487046632,0.0687161292008359
"6011","1.56222230779002e-05",11981664,"bad",193,0.0133333333333333,0.0687161292008359
"6011","1.56222230779002e-05",11981665,"bad",194,0.0134024179620035,0.0687161292008359
"6011","1.56222230779002e-05",11981666,"bad",195,0.0134715025906736,0.0687161292008359
"6011","1.56222230779002e-05",11981667,"bad",196,0.0135405872193437,0.0687161292008359
"6011","1.56222230779002e-05",11981668,"bad",197,0.0136096718480138,0.0687161292008359
"6011","1.56222230779002e-05",11981669,"bad",198,0.0136787564766839,0.0687161292008359
"6011","1.56222230779002e-05",11981670,"bad",199,0.0137478411053541,0.0687161292008359
"6011","1.56222230779002e-05",11981671,"bad",200,0.0138169257340242,0.0687161292008359
"6011","1.56222230779002e-05",11981672,"bad",201,0.0138860103626943,0.0687161292008359
"6011","1.56222230779002e-05",11981673,"bad",202,0.0139550949913644,0.0687161292008359
"6011","1.56222230779002e-05",11981674,"bad",203,0.0140241796200345,0.0687161292008359
"6011","1.56222230779002e-05",11981675,"bad",204,0.0140932642487047,0.0687161292008359
"6011","1.56222230779002e-05",11981676,"bad",205,0.0141623488773748,0.0687161292008359
"6011","1.56222230779002e-05",11981677,"bad",206,0.0142314335060449,0.0687161292008359
"6011","1.56222230779002e-05",11981678,"bad",207,0.014300518134715,0.0687161292008359
"6011","1.56222230779002e-05",11981679,"bad",208,0.0143696027633851,0.0687161292008359
"6011","1.56222230779002e-05",11981680,"bad",209,0.0144386873920553,0.0687161292008359
"6011","1.56222230779002e-05",11981681,"bad",210,0.0145077720207254,0.0687161292008359
"6011","1.56222230779002e-05",11981682,"bad",211,0.0145768566493955,0.0687161292008359
"6011","1.56222230779002e-05",11981683,"bad",212,0.0146459412780656,0.0687161292008359
"6011","1.56222230779002e-05",11981684,"bad",213,0.0147150259067358,0.0687161292008359
"6011","1.56222230779002e-05",11981685,"bad",214,0.0147841105354059,0.0687161292008359
"6011","1.56222230779002e-05",11981686,"bad",215,0.014853195164076,0.0687161292008359
"6011","1.56222230779002e-05",11981687,"bad",216,0.0149222797927461,0.0687161292008359
"6011","1.56222230779002e-05",11981688,"bad",217,0.0149913644214162,0.0687161292008359
"6011","1.56222230779002e-05",11981689,"bad",218,0.0150604490500864,0.0687161292008359
"6011","1.56222230779002e-05",11981690,"bad",219,0.0151295336787565,0.0687161292008359
"6011","1.56222230779002e-05",11981691,"bad",220,0.0151986183074266,0.0687161292008359
"6011","1.56222230779002e-05",11981692,"bad",221,0.0152677029360967,0.0687161292008359
"6011","1.56222230779002e-05",11981693,"bad",222,0.0153367875647668,0.0687161292008359
"6011","1.56222230779002e-05",11981694,"bad",223,0.015405872193437,0.0687161292008359
"6011","1.56222230779002e-05",11981695,"bad",224,0.0154749568221071,0.0687161292008359
"6011","1.56222230779002e-05",11981696,"bad",225,0.0155440414507772,0.0687161292008359
"6011","1.56222230779002e-05",11981697,"bad",226,0.0156131260794473,0.0687161292008359
"6011","1.56222230779002e-05",11981698,"bad",227,0.0156822107081174,0.0687161292008359
"6011","1.56222230779002e-05",11981699,"bad",228,0.0157512953367876,0.0687161292008359
"6011","1.56222230779002e-05",11981700,"bad",229,0.0158203799654577,0.0687161292008359
"6011","1.56222230779002e-05",11981701,"bad",230,0.0158894645941278,0.0687161292008359
"6011","1.56222230779002e-05",11981702,"bad",231,0.0159585492227979,0.0687161292008359
"6011","1.56222230779002e-05",11981703,"bad",232,0.016027633851468,0.0687161292008359
"6011","1.56222230779002e-05",11981704,"bad",233,0.0160967184801382,0.0687161292008359
"6011","1.56222230779002e-05",11981705,"bad",234,0.0161658031088083,0.0687161292008359
"6011","1.56222230779002e-05",11981706,"bad",235,0.0162348877374784,0.0687161292008359
"6011","1.56222230779002e-05",11981707,"bad",236,0.0163039723661485,0.0687161292008359
"6011","1.56222230779002e-05",11981708,"bad",237,0.0163730569948187,0.0687161292008359
"6011","1.56222230779002e-05",11981709,"bad",238,0.0164421416234888,0.0687161292008359
"6011","1.56222230779002e-05",11981710,"bad",239,0.0165112262521589,0.0687161292008359
"6011","1.56222230779002e-05",11981711,"bad",240,0.016580310880829,0.0687161292008359
"6011","1.56222230779002e-05",11981712,"bad",241,0.0166493955094991,0.0687161292008359
"6011","1.56222230779002e-05",11981713,"bad",242,0.0167184801381693,0.0687161292008359
"6011","1.56222230779002e-05",11981714,"bad",243,0.0167875647668394,0.0687161292008359
"6011","1.56222230779002e-05",11981715,"bad",244,0.0168566493955095,0.0687161292008359
"6011","1.56222230779002e-05",11981716,"bad",245,0.0169257340241796,0.0687161292008359
"6011","1.56222230779002e-05",11981717,"bad",246,0.0169948186528497,0.0687161292008359
"6011","1.56222230779002e-05",11981718,"bad",247,0.0170639032815199,0.0687161292008359
"6011","1.56222230779002e-05",11981719,"bad",248,0.01713298791019,0.0687161292008359
"6011","1.56222230779002e-05",11981720,"bad",249,0.0172020725388601,0.0687161292008359
"6011","1.56222230779002e-05",11981721,"bad",250,0.0172711571675302,0.0687161292008359
"6011","1.56222230779002e-05",11981722,"bad",251,0.0173402417962003,0.0687161292008359
"6011","1.56222230779002e-05",11981723,"bad",252,0.0174093264248705,0.0687161292008359
"6011","1.56222230779002e-05",11981724,"bad",253,0.0174784110535406,0.0687161292008359
"6011","1.56222230779002e-05",11981725,"bad",254,0.0175474956822107,0.0687161292008359
"6011","1.56222230779002e-05",11981726,"bad",255,0.0176165803108808,0.0687161292008359
"6011","1.56222230779002e-05",11981727,"bad",256,0.017685664939551,0.0687161292008359
"6011","1.56222230779002e-05",11981728,"bad",257,0.0177547495682211,0.0687161292008359
"6011","1.56222230779002e-05",11981729,"bad",258,0.0178238341968912,0.0687161292008359
"6011","1.56222230779002e-05",11981730,"bad",259,0.0178929188255613,0.0687161292008359
"6011","1.56222230779002e-05",11981731,"bad",260,0.0179620034542314,0.0687161292008359
"6011","1.56222230779002e-05",11981732,"bad",261,0.0180310880829016,0.0687161292008359
"6011","1.56222230779002e-05",11981733,"bad",262,0.0181001727115717,0.0687161292008359
"6011","1.56222230779002e-05",11981734,"bad",263,0.0181692573402418,0.0687161292008359
"6011","1.56222230779002e-05",11981735,"bad",264,0.0182383419689119,0.0687161292008359
"6011","1.56222230779002e-05",11981736,"bad",265,0.018307426597582,0.0687161292008359
"6011","1.56222230779002e-05",11981737,"bad",266,0.0183765112262522,0.0687161292008359
"6011","1.56222230779002e-05",11981738,"bad",267,0.0184455958549223,0.0687161292008359
"6011","1.56222230779002e-05",11981739,"bad",268,0.0185146804835924,0.0687161292008359
"6011","1.56222230779002e-05",11981740,"bad",269,0.0185837651122625,0.0687161292008359
"6011","1.56222230779002e-05",11981741,"bad",270,0.0186528497409326,0.0687161292008359
"6011","1.56222230779002e-05",11981742,"bad",271,0.0187219343696028,0.0687161292008359
"6011","1.56222230779002e-05",11981743,"bad",272,0.0187910189982729,0.0687161292008359
"6011","1.56222230779002e-05",11981744,"bad",273,0.018860103626943,0.0687161292008359
"6011","1.56222230779002e-05",11981745,"bad",274,0.0189291882556131,0.0687161292008359
"6011","1.56222230779002e-05",11981746,"bad",275,0.0189982728842832,0.0687161292008359
"6011","1.56222230779002e-05",11981747,"bad",276,0.0190673575129534,0.0687161292008359
"6011","1.56222230779002e-05",11981748,"bad",277,0.0191364421416235,0.0687161292008359
"6011","1.56222230779002e-05",11981749,"bad",278,0.0192055267702936,0.0687161292008359
"6011","1.56222230779002e-05",11981750,"bad",279,0.0192746113989637,0.0687161292008359
"6011","1.56222230779002e-05",11981751,"bad",280,0.0193436960276339,0.0687161292008359
"6011","1.56222230779002e-05",11981752,"bad",281,0.019412780656304,0.0687161292008359
"6011","1.56222230779002e-05",11981753,"bad",282,0.0194818652849741,0.0687161292008359
"6011","1.56222230779002e-05",11981754,"bad",283,0.0195509499136442,0.0687161292008359
"6011","1.56222230779002e-05",11981755,"bad",284,0.0196200345423143,0.0687161292008359
"6011","1.56222230779002e-05",11981756,"bad",285,0.0196891191709845,0.0687161292008359
"6011","1.56222230779002e-05",11981757,"bad",286,0.0197582037996546,0.0687161292008359
"6011","1.56222230779002e-05",11981758,"bad",287,0.0198272884283247,0.0687161292008359
"6011","1.56222230779002e-05",11981759,"bad",288,0.0198963730569948,0.0687161292008359
"6011","1.56222230779002e-05",11981760,"bad",289,0.0199654576856649,0.0687161292008359
"6011","1.56222230779002e-05",11981761,"bad",290,0.0200345423143351,0.0687161292008359
"6011","1.56222230779002e-05",11981762,"bad",291,0.0201036269430052,0.0687161292008359
"6011","1.56222230779002e-05",11981763,"bad",292,0.0201727115716753,0.0687161292008359
"6011","1.56222230779002e-05",11981764,"bad",293,0.0202417962003454,0.0687161292008359
"6011","1.56222230779002e-05",11981765,"bad",294,0.0203108808290155,0.0687161292008359
"6011","1.56222230779002e-05",11981766,"bad",295,0.0203799654576857,0.0687161292008359
"6011","1.56222230779002e-05",11981767,"bad",296,0.0204490500863558,0.0687161292008359
"6011","1.56222230779002e-05",11981768,"bad",297,0.0205181347150259,0.0687161292008359
"6011","1.56222230779002e-05",11981769,"bad",298,0.020587219343696,0.0687161292008359
"6011","1.56222230779002e-05",11981770,"bad",299,0.0206563039723662,0.0687161292008359
"6011","1.56222230779002e-05",11981771,"bad",300,0.0207253886010363,0.0687161292008359
"6011","1.56222230779002e-05",11981772,"bad",301,0.0207944732297064,0.0687161292008359
"6011","1.56222230779002e-05",11981773,"bad",302,0.0208635578583765,0.0687161292008359
"6011","1.56222230779002e-05",11981774,"bad",303,0.0209326424870466,0.0687161292008359
"6011","1.56222230779002e-05",11981775,"bad",304,0.0210017271157168,0.0687161292008359
"6011","1.56222230779002e-05",11981776,"bad",305,0.0210708117443869,0.0687161292008359
"6011","1.56222230779002e-05",11981777,"bad",306,0.021139896373057,0.0687161292008359
"6011","1.56222230779002e-05",11981778,"bad",307,0.0212089810017271,0.0687161292008359
"6011","1.56222230779002e-05",11981779,"bad",308,0.0212780656303972,0.0687161292008359
"6011","1.56222230779002e-05",11981780,"bad",309,0.0213471502590674,0.0687161292008359
"6011","1.56222230779002e-05",11981781,"bad",310,0.0214162348877375,0.0687161292008359
"6011","1.56222230779002e-05",11981782,"bad",311,0.0214853195164076,0.0687161292008359
"6011","1.56222230779002e-05",11981783,"bad",312,0.0215544041450777,0.0687161292008359
"6011","1.56222230779002e-05",11981784,"bad",313,0.0216234887737478,0.0687161292008359
"6011","1.56222230779002e-05",11981785,"bad",314,0.021692573402418,0.0687161292008359
"6011","1.56222230779002e-05",11981786,"bad",315,0.0217616580310881,0.0687161292008359
"6011","1.56222230779002e-05",11981787,"bad",316,0.0218307426597582,0.0687161292008359
"6011","1.56222230779002e-05",11981788,"bad",317,0.0218998272884283,0.0687161292008359
"6011","1.56222230779002e-05",11981789,"bad",318,0.0219689119170984,0.0687161292008359
"6011","1.56222230779002e-05",11981790,"bad",319,0.0220379965457686,0.0687161292008359
"6011","1.56222230779002e-05",11981791,"bad",320,0.0221070811744387,0.0687161292008359
"6011","1.56222230779002e-05",11981792,"bad",321,0.0221761658031088,0.0687161292008359
"6011","1.56222230779002e-05",11981793,"bad",322,0.0222452504317789,0.0687161292008359
"6011","1.56222230779002e-05",11981794,"bad",323,0.022314335060449,0.0687161292008359
"6011","1.56222230779002e-05",11981795,"bad",324,0.0223834196891192,0.0687161292008359
