"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.000315390577955395",22062107,"bad",1911,0.132020725388601,0.1265196300631
"6011","0.000315390577955395",22062108,"bad",1912,0.132089810017271,0.1265196300631
"6011","0.000315390577955395",22062109,"bad",1913,0.132158894645941,0.1265196300631
"6011","0.000315390577955395",22062110,"bad",1914,0.132227979274611,0.1265196300631
"6011","0.000315390577955395",22062111,"bad",1915,0.132297063903282,0.1265196300631
"6011","0.000315390577955395",22062112,"bad",1916,0.132366148531952,0.1265196300631
"6011","0.000315390577955395",22062113,"bad",1917,0.132435233160622,0.1265196300631
"6011","0.000315390577955395",22062114,"bad",1918,0.132504317789292,0.1265196300631
"6011","0.000315390577955395",22062115,"bad",1919,0.132573402417962,0.1265196300631
"6011","0.000315390577955395",22062116,"bad",1920,0.132642487046632,0.1265196300631
"6011","0.000315390577955395",22062117,"bad",1921,0.132711571675302,0.1265196300631
"6011","0.000315390577955395",22062118,"bad",1922,0.132780656303972,0.1265196300631
"6011","0.000315390577955395",22062119,"bad",1923,0.132849740932642,0.1265196300631
"6011","0.000315390577955395",22062120,"bad",1924,0.132918825561313,0.1265196300631
"6011","0.000315390577955395",22062121,"bad",1925,0.132987910189983,0.1265196300631
"6011","0.000315390577955395",22062122,"bad",1926,0.133056994818653,0.1265196300631
"6011","0.000315390577955395",22062123,"bad",1927,0.133126079447323,0.1265196300631
"6011","0.000315390577955395",22062124,"bad",1928,0.133195164075993,0.1265196300631
"6011","0.000315390577955395",22062125,"bad",1929,0.133264248704663,0.1265196300631
"6011","0.000315390577955395",22062126,"bad",1930,0.133333333333333,0.1265196300631
"6011","0.000315390577955395",22062127,"bad",1931,0.133402417962003,0.1265196300631
"6011","0.000315390577955395",22062128,"bad",1932,0.133471502590674,0.1265196300631
"6011","0.000315390577955395",22062129,"bad",1933,0.133540587219344,0.1265196300631
"6011","0.000315390577955395",22062130,"bad",1934,0.133609671848014,0.1265196300631
"6011","0.000315390577955395",22062131,"bad",1935,0.133678756476684,0.1265196300631
"6011","0.000315390577955395",22062132,"bad",1936,0.133747841105354,0.1265196300631
"6011","0.000315390577955395",22062133,"bad",1937,0.133816925734024,0.1265196300631
"6011","0.000315390577955395",22062134,"bad",1938,0.133886010362694,0.1265196300631
"6011","0.000315390577955395",22062135,"bad",1939,0.133955094991364,0.1265196300631
"6011","0.000315390577955395",22062136,"bad",1940,0.134024179620035,0.1265196300631
"6011","0.000315390577955395",22062137,"bad",1941,0.134093264248705,0.1265196300631
"6011","0.000315390577955395",22062138,"bad",1942,0.134162348877375,0.1265196300631
"6011","0.000315390577955395",22062139,"bad",1943,0.134231433506045,0.1265196300631
"6011","0.000315390577955395",22062140,"bad",1944,0.134300518134715,0.1265196300631
"6011","0.000315390577955395",22062141,"bad",1945,0.134369602763385,0.1265196300631
"6011","0.000315390577955395",22062142,"bad",1946,0.134438687392055,0.1265196300631
"6011","0.000315390577955395",22062143,"bad",1947,0.134507772020725,0.1265196300631
"6011","0.000315390577955395",22062144,"bad",1948,0.134576856649396,0.1265196300631
"6011","0.000315390577955395",22062145,"bad",1949,0.134645941278066,0.1265196300631
"6011","0.000315390577955395",22062146,"bad",1950,0.134715025906736,0.1265196300631
"6011","0.000315390577955395",22062147,"bad",1951,0.134784110535406,0.1265196300631
"6011","0.000315390577955395",22062148,"bad",1952,0.134853195164076,0.1265196300631
"6011","0.000315390577955395",22062149,"bad",1953,0.134922279792746,0.1265196300631
"6011","0.000315390577955395",22062150,"bad",1954,0.134991364421416,0.1265196300631
"6011","0.000315390577955395",22062151,"bad",1955,0.135060449050086,0.1265196300631
"6011","0.000315390577955395",22062152,"bad",1956,0.135129533678756,0.1265196300631
"6011","0.000315390577955395",22062153,"bad",1957,0.135198618307427,0.1265196300631
"6011","0.000315390577955395",22062154,"bad",1958,0.135267702936097,0.1265196300631
"6011","0.000315390577955395",22062155,"bad",1959,0.135336787564767,0.1265196300631
"6011","0.000315390577955395",22062156,"bad",1960,0.135405872193437,0.1265196300631
"6011","0.000315390577955395",22062157,"bad",1961,0.135474956822107,0.1265196300631
"6011","0.000315390577955395",22062158,"bad",1962,0.135544041450777,0.1265196300631
"6011","0.000315390577955395",22062159,"bad",1963,0.135613126079447,0.1265196300631
"6011","0.000315390577955395",22062160,"bad",1964,0.135682210708117,0.1265196300631
"6011","0.000315390577955395",22062161,"bad",1965,0.135751295336788,0.1265196300631
"6011","0.000315390577955395",22062162,"bad",1966,0.135820379965458,0.1265196300631
"6011","0.000315390577955395",22062163,"bad",1967,0.135889464594128,0.1265196300631
"6011","0.000315390577955395",22062164,"bad",1968,0.135958549222798,0.1265196300631
"6011","0.000315390577955395",22062165,"bad",1969,0.136027633851468,0.1265196300631
"6011","0.000315390577955395",22062166,"bad",1970,0.136096718480138,0.1265196300631
"6011","0.000315390577955395",22062167,"bad",1971,0.136165803108808,0.1265196300631
"6011","0.000315390577955395",22062168,"bad",1972,0.136234887737478,0.1265196300631
"6011","0.000315390577955395",22062169,"bad",1973,0.136303972366149,0.1265196300631
"6011","0.000315390577955395",22062170,"bad",1974,0.136373056994819,0.1265196300631
"6011","0.000315390577955395",22062171,"bad",1975,0.136442141623489,0.1265196300631
"6011","0.000315390577955395",22062172,"bad",1976,0.136511226252159,0.1265196300631
"6011","0.000315390577955395",22062173,"bad",1977,0.136580310880829,0.1265196300631
"6011","0.000315390577955395",22062174,"bad",1978,0.136649395509499,0.1265196300631
"6011","0.000315390577955395",22062175,"bad",1979,0.136718480138169,0.1265196300631
"6011","0.000315390577955395",22062176,"bad",1980,0.136787564766839,0.1265196300631
"6011","0.000315390577955395",22062177,"bad",1981,0.13685664939551,0.1265196300631
"6011","0.000315390577955395",22062178,"bad",1982,0.13692573402418,0.1265196300631
"6011","0.000315390577955395",22062179,"bad",1983,0.13699481865285,0.1265196300631
"6011","0.000315390577955395",22062180,"bad",1984,0.13706390328152,0.1265196300631
"6011","0.000315390577955395",22062181,"bad",1985,0.13713298791019,0.1265196300631
"6011","0.000315390577955395",22062182,"bad",1986,0.13720207253886,0.1265196300631
"6011","0.000315390577955395",22062183,"bad",1987,0.13727115716753,0.1265196300631
"6011","0.000315390577955395",22062184,"bad",1988,0.1373402417962,0.1265196300631
"6011","0.000315390577955395",22062185,"bad",1989,0.13740932642487,0.1265196300631
"6011","0.000315390577955395",22062186,"bad",1990,0.137478411053541,0.1265196300631
"6011","0.000315390577955395",22062187,"bad",1991,0.137547495682211,0.1265196300631
"6011","0.000315390577955395",22062188,"bad",1992,0.137616580310881,0.1265196300631
"6011","0.000315390577955395",22062189,"bad",1993,0.137685664939551,0.1265196300631
"6011","0.000315390577955395",22062190,"bad",1994,0.137754749568221,0.1265196300631
"6011","0.000315390577955395",22062191,"bad",1995,0.137823834196891,0.1265196300631
"6011","0.000315390577955395",22062192,"bad",1996,0.137892918825561,0.1265196300631
"6011","0.000315390577955395",22062193,"bad",1997,0.137962003454231,0.1265196300631
"6011","0.000315390577955395",22062194,"bad",1998,0.138031088082902,0.1265196300631
"6011","0.000315390577955395",22062195,"bad",1999,0.138100172711572,0.1265196300631
"6011","0.000315390577955395",22062196,"bad",2000,0.138169257340242,0.1265196300631
"6011","0.000315390577955395",22062197,"bad",2001,0.138238341968912,0.1265196300631
"6011","0.000315390577955395",22062198,"bad",2002,0.138307426597582,0.1265196300631
"6011","0.000315390577955395",22062199,"bad",2003,0.138376511226252,0.1265196300631
"6011","0.000315390577955395",22062200,"bad",2004,0.138445595854922,0.1265196300631
"6011","0.000315390577955395",22062201,"bad",2005,0.138514680483592,0.1265196300631
"6011","0.000315390577955395",22062202,"bad",2006,0.138583765112263,0.1265196300631
"6011","0.000315390577955395",22062203,"bad",2007,0.138652849740933,0.1265196300631
"6011","0.000315390577955395",22062204,"bad",2008,0.138721934369603,0.1265196300631
"6011","0.000315390577955395",22062205,"bad",2009,0.138791018998273,0.1265196300631
"6011","0.000315390577955395",22062206,"bad",2010,0.138860103626943,0.1265196300631
"6011","0.000315390577955395",22062207,"bad",2011,0.138929188255613,0.1265196300631
"6011","0.000315390577955395",22062208,"bad",2012,0.138998272884283,0.1265196300631
"6011","0.000315390577955395",22062209,"bad",2013,0.139067357512953,0.1265196300631
"6011","0.000315390577955395",22062210,"bad",2014,0.139136442141623,0.1265196300631
"6011","0.000315390577955395",22062211,"bad",2015,0.139205526770294,0.1265196300631
"6011","0.000315390577955395",22062212,"bad",2016,0.139274611398964,0.1265196300631
"6011","0.000315390577955395",22062213,"bad",2017,0.139343696027634,0.1265196300631
"6011","0.000315390577955395",22062214,"bad",2018,0.139412780656304,0.1265196300631
"6011","0.000315390577955395",22062215,"bad",2019,0.139481865284974,0.1265196300631
"6011","0.000315390577955395",22062216,"bad",2020,0.139550949913644,0.1265196300631
"6011","0.000315390577955395",22062217,"bad",2021,0.139620034542314,0.1265196300631
"6011","0.000315390577955395",22062218,"bad",2022,0.139689119170984,0.1265196300631
"6011","0.000315390577955395",22062219,"bad",2023,0.139758203799655,0.1265196300631
"6011","0.000315390577955395",22062220,"bad",2024,0.139827288428325,0.1265196300631
"6011","0.000315390577955395",22062221,"bad",2025,0.139896373056995,0.1265196300631
"6011","0.000315390577955395",22062222,"bad",2026,0.139965457685665,0.1265196300631
"6011","0.000315390577955395",22062223,"bad",2027,0.140034542314335,0.1265196300631
"6011","0.000315390577955395",22062224,"bad",2028,0.140103626943005,0.1265196300631
"6011","0.000315390577955395",22062225,"bad",2029,0.140172711571675,0.1265196300631
"6011","0.000315390577955395",22062226,"bad",2030,0.140241796200345,0.1265196300631
"6011","0.000315390577955395",22062227,"bad",2031,0.140310880829016,0.1265196300631
"6011","0.000315390577955395",22062228,"bad",2032,0.140379965457686,0.1265196300631
"6011","0.000315390577955395",22062229,"bad",2033,0.140449050086356,0.1265196300631
"6011","0.000315390577955395",22062230,"bad",2034,0.140518134715026,0.1265196300631
"6011","0.000315390577955395",22062231,"bad",2035,0.140587219343696,0.1265196300631
"6011","0.000315390577955395",22062232,"bad",2036,0.140656303972366,0.1265196300631
"6011","0.000315390577955395",22062233,"bad",2037,0.140725388601036,0.1265196300631
"6011","0.000315390577955395",22062234,"bad",2038,0.140794473229706,0.1265196300631
"6011","0.000315390577955395",22062235,"bad",2039,0.140863557858377,0.1265196300631
"6011","0.000315390577955395",22062236,"bad",2040,0.140932642487047,0.1265196300631
"6011","0.000315390577955395",22062237,"bad",2041,0.141001727115717,0.1265196300631
"6011","0.000315390577955395",22062238,"bad",2042,0.141070811744387,0.1265196300631
"6011","0.000315390577955395",22062239,"bad",2043,0.141139896373057,0.1265196300631
"6011","0.000315390577955395",22062240,"bad",2044,0.141208981001727,0.1265196300631
"6011","0.000315390577955395",22062241,"bad",2045,0.141278065630397,0.1265196300631
"6011","0.000315390577955395",22062242,"bad",2046,0.141347150259067,0.1265196300631
"6011","0.000315390577955395",22062243,"bad",2047,0.141416234887737,0.1265196300631
"6011","0.000315390577955395",22062244,"bad",2048,0.141485319516408,0.1265196300631
"6011","0.000315390577955395",22062245,"bad",2049,0.141554404145078,0.1265196300631
"6011","0.000315390577955395",22062246,"bad",2050,0.141623488773748,0.1265196300631
"6011","0.000315390577955395",22062247,"bad",2051,0.141692573402418,0.1265196300631
"6011","0.000315390577955395",22062248,"bad",2052,0.141761658031088,0.1265196300631
"6011","0.000315390577955395",22062249,"bad",2053,0.141830742659758,0.1265196300631
"6011","0.000315390577955395",22062250,"bad",2054,0.141899827288428,0.1265196300631
"6011","0.000315390577955395",22062251,"bad",2055,0.141968911917098,0.1265196300631
"6011","0.000315390577955395",22062252,"bad",2056,0.142037996545769,0.1265196300631
"6011","0.000315390577955395",22062253,"bad",2057,0.142107081174439,0.1265196300631
"6011","0.000315390577955395",22062254,"bad",2058,0.142176165803109,0.1265196300631
"6011","0.000315390577955395",22062255,"bad",2059,0.142245250431779,0.1265196300631
"6011","0.000315390577955395",22062256,"bad",2060,0.142314335060449,0.1265196300631
"6011","0.000315390577955395",22062257,"bad",2061,0.142383419689119,0.1265196300631
"6011","0.000315390577955395",22062258,"bad",2062,0.142452504317789,0.1265196300631
"6011","0.000315390577955395",22062259,"bad",2063,0.142521588946459,0.1265196300631
"6011","0.000315390577955395",22062260,"bad",2064,0.14259067357513,0.1265196300631
"6011","0.000315390577955395",22062261,"bad",2065,0.1426597582038,0.1265196300631
"6011","0.000315390577955395",22062262,"bad",2066,0.14272884283247,0.1265196300631
"6011","0.000315390577955395",22062263,"bad",2067,0.14279792746114,0.1265196300631
"6011","0.000315390577955395",22062264,"bad",2068,0.14286701208981,0.1265196300631
"6011","0.000315390577955395",22062265,"bad",2069,0.14293609671848,0.1265196300631
"6011","0.000315390577955395",22062266,"bad",2070,0.14300518134715,0.1265196300631
"6011","0.000315390577955395",22062267,"bad",2071,0.14307426597582,0.1265196300631
"6011","0.000315390577955395",22062268,"bad",2072,0.14314335060449,0.1265196300631
"6011","0.000315390577955395",22062269,"bad",2073,0.143212435233161,0.1265196300631
"6011","0.000315390577955395",22062270,"bad",2074,0.143281519861831,0.1265196300631
"6011","0.000315390577955395",22062271,"bad",2075,0.143350604490501,0.1265196300631
"6011","0.000315390577955395",22062272,"bad",2076,0.143419689119171,0.1265196300631
"6011","0.000315390577955395",22062273,"bad",2077,0.143488773747841,0.1265196300631
"6011","0.000315390577955395",22062274,"bad",2078,0.143557858376511,0.1265196300631
"6011","0.000315390577955395",22062275,"bad",2079,0.143626943005181,0.1265196300631
"6011","0.000315390577955395",22062276,"bad",2080,0.143696027633851,0.1265196300631
"6011","0.000315390577955395",22062277,"bad",2081,0.143765112262522,0.1265196300631
"6011","0.000315390577955395",22062278,"bad",2082,0.143834196891192,0.1265196300631
"6011","0.000315390577955395",22062279,"bad",2083,0.143903281519862,0.1265196300631
"6011","0.000315390577955395",22062280,"bad",2084,0.143972366148532,0.1265196300631
"6011","0.000315390577955395",22062282,"bad",2085,0.144041450777202,0.1265196357983
"6011","0.000315390577955395",22062283,"bad",2086,0.144110535405872,0.1265196357983
"6011","0.000315390577955395",22062284,"bad",2087,0.144179620034542,0.1265196357983
"6011","0.000315390577955395",22062285,"bad",2088,0.144248704663212,0.1265196357983
"6011","0.000315390577955395",22062286,"bad",2089,0.144317789291883,0.1265196357983
"6011","0.000315390577955395",22062287,"bad",2090,0.144386873920553,0.1265196357983
"6011","0.000315390577955395",22062288,"bad",2091,0.144455958549223,0.1265196357983
"6011","0.000315390577955395",22062289,"bad",2092,0.144525043177893,0.1265196357983
"6011","0.000315390577955395",22062290,"bad",2093,0.144594127806563,0.1265196357983
"6011","0.000315390577955395",22062291,"bad",2094,0.144663212435233,0.1265196357983
"6011","0.000315390577955395",22062292,"bad",2095,0.144732297063903,0.1265196357983
"6011","0.000315390577955395",22062293,"bad",2096,0.144801381692573,0.1265196357983
"6011","0.000315390577955395",22062294,"bad",2097,0.144870466321244,0.1265196357983
"6011","0.000315390577955395",22062295,"bad",2098,0.144939550949914,0.1265196357983
"6011","0.000315390577955395",22062296,"bad",2099,0.145008635578584,0.1265196357983
"6011","0.000315390577955395",22062297,"bad",2100,0.145077720207254,0.1265196357983
"6011","0.000315390577955395",22062298,"bad",2101,0.145146804835924,0.1265196357983
"6011","0.000315390577955395",22062299,"bad",2102,0.145215889464594,0.1265196357983
"6011","0.000315390577955395",22062300,"bad",2103,0.145284974093264,0.1265196357983
"6011","0.000315390577955395",22062301,"bad",2104,0.145354058721934,0.1265196357983
"6011","0.000315390577955395",22062349,"bad",2105,0.145423143350604,0.126519905352687
"6011","0.000315390577955395",22062374,"bad",2106,0.145492227979275,0.126520042997481
"6011","0.000315390577955395",22062406,"bad",2107,0.145561312607945,0.126520220788672
"6011","0.000315390577955395",22062504,"bad",2108,0.145630397236615,0.126520777103046
"6011","0.000315390577955395",22062513,"bad",2109,0.145699481865285,0.126520822984643
"6011","0.000315390577955395",22062539,"bad",2110,0.145768566493955,0.126520966364637
"6011","0.000315390577955395",22062570,"bad",2111,0.145837651122625,0.126521138420628
"6011","0.000315390577955395",22062584,"bad",2112,0.145906735751295,0.126521212978225
"6011","0.000315390577955395",22062686,"bad",2113,0.145975820379965,0.126521792233397
"6011","0.000315390577955395",22062735,"bad",2114,0.146044905008636,0.126522067522984
"6011","0.000315390577955395",22062758,"bad",2115,0.146113989637306,0.126522193697378
"6011","0.000315390577955395",22062783,"bad",2116,0.146183074265976,0.126522331342171
"6011","0.000315390577955395",22062885,"bad",2117,0.146252158894646,0.126522910597344
"6011","0.000315390577955395",22062893,"bad",2118,0.146321243523316,0.126522950743742
"6011","0.000315390577955395",22062894,"bad",2119,0.146390328151986,0.126522950743742
"6011","0.000315390577955395",22062895,"bad",2120,0.146459412780656,0.126522950743742
"6011","0.000315390577955395",22062896,"bad",2121,0.146528497409326,0.126522950743742
"6011","0.000315390577955395",22062897,"bad",2122,0.146597582037997,0.126522950743742
"6011","0.000315390577955395",22062898,"bad",2123,0.146666666666667,0.126522950743742
"6011","0.000315390577955395",22062899,"bad",2124,0.146735751295337,0.126522950743742
"6011","0.000315390577955395",22062900,"bad",2125,0.146804835924007,0.126522950743742
"6011","0.000315390577955395",22062901,"bad",2126,0.146873920552677,0.126522950743742
"6011","0.000315390577955395",22062902,"bad",2127,0.146943005181347,0.126522950743742
"6011","0.000315390577955395",22062903,"bad",2128,0.147012089810017,0.126522950743742
"6011","0.000315390577955395",22062904,"bad",2129,0.147081174438687,0.126522950743742
"6011","0.000315390577955395",22062905,"bad",2130,0.147150259067358,0.126522950743742
"6011","0.000315390577955395",22062906,"bad",2131,0.147219343696028,0.126522950743742
"6011","0.000315390577955395",22062907,"bad",2132,0.147288428324698,0.126522950743742
"6011","0.000315390577955395",22062908,"bad",2133,0.147357512953368,0.126522950743742
"6011","0.000315390577955395",22062909,"bad",2134,0.147426597582038,0.126522950743742
"6011","0.000315390577955395",22062910,"bad",2135,0.147495682210708,0.126522950743742
"6011","0.000315390577955395",22062911,"bad",2136,0.147564766839378,0.126522950743742
"6011","0.000315390577955395",22062912,"bad",2137,0.147633851468048,0.126522950743742
"6011","0.000315390577955395",22062913,"bad",2138,0.147702936096718,0.126522950743742
"6011","0.000315390577955395",22062914,"bad",2139,0.147772020725389,0.126522950743742
"6011","0.000315390577955395",22062915,"bad",2140,0.147841105354059,0.126522950743742
"6011","0.000315390577955395",22062916,"bad",2141,0.147910189982729,0.126522950743742
"6011","0.000315390577955395",22062917,"bad",2142,0.147979274611399,0.126522950743742
"6011","0.000315390577955395",22062918,"bad",2143,0.148048359240069,0.126522950743742
"6011","0.000315390577955395",22062919,"bad",2144,0.148117443868739,0.126522950743742
"6011","0.000315390577955395",22062920,"bad",2145,0.148186528497409,0.126522950743742
"6011","0.000315390577955395",22062921,"bad",2146,0.148255613126079,0.126522950743742
"6011","0.000315390577955395",22062922,"bad",2147,0.14832469775475,0.126522950743742
"6011","0.000315390577955395",22062923,"bad",2148,0.14839378238342,0.126522950743742
"6011","0.000315390577955395",22062924,"bad",2149,0.14846286701209,0.126522950743742
"6011","0.000315390577955395",22062925,"bad",2150,0.14853195164076,0.126522950743742
"6011","0.000315390577955395",22062926,"bad",2151,0.14860103626943,0.126522950743742
"6011","0.000315390577955395",22062927,"bad",2152,0.1486701208981,0.126522950743742
"6011","0.000315390577955395",22062928,"bad",2153,0.14873920552677,0.126522950743742
"6011","0.000315390577955395",22062929,"bad",2154,0.14880829015544,0.126522950743742
"6011","0.000315390577955395",22062930,"bad",2155,0.148877374784111,0.126522950743742
"6011","0.000315390577955395",22062931,"bad",2156,0.148946459412781,0.126522950743742
"6011","0.000315390577955395",22062932,"bad",2157,0.149015544041451,0.126522950743742
"6011","0.000315390577955395",22062933,"bad",2158,0.149084628670121,0.126522950743742
"6011","0.000315390577955395",22062934,"bad",2159,0.149153713298791,0.126522950743742
"6011","0.000315390577955395",22062935,"bad",2160,0.149222797927461,0.126522950743742
"6011","0.000315390577955395",22062936,"bad",2161,0.149291882556131,0.126522950743742
"6011","0.000315390577955395",22062937,"bad",2162,0.149360967184801,0.126522950743742
"6011","0.000315390577955395",22062938,"bad",2163,0.149430051813471,0.126522950743742
"6011","0.000315390577955395",22062939,"bad",2164,0.149499136442142,0.126522950743742
"6011","0.000315390577955395",22062940,"bad",2165,0.149568221070812,0.126522950743742
"6011","0.000315390577955395",22062941,"bad",2166,0.149637305699482,0.126522950743742
"6011","0.000315390577955395",22062942,"bad",2167,0.149706390328152,0.126522950743742
"6011","0.000315390577955395",22062943,"bad",2168,0.149775474956822,0.126522950743742
"6011","0.000315390577955395",22062944,"bad",2169,0.149844559585492,0.126522950743742
"6011","0.000315390577955395",22062945,"bad",2170,0.149913644214162,0.126522950743742
"6011","0.000315390577955395",22062946,"bad",2171,0.149982728842832,0.126522950743742
"6011","0.000315390577955395",22062947,"bad",2172,0.150051813471503,0.126522950743742
"6011","0.000315390577955395",22062948,"bad",2173,0.150120898100173,0.126522950743742
"6011","0.000315390577955395",22062949,"bad",2174,0.150189982728843,0.126522950743742
"6011","0.000315390577955395",22062950,"bad",2175,0.150259067357513,0.126522950743742
"6011","0.000315390577955395",22062951,"bad",2176,0.150328151986183,0.126522950743742
"6011","0.000315390577955395",22062952,"bad",2177,0.150397236614853,0.126522950743742
"6011","0.000315390577955395",22062953,"bad",2178,0.150466321243523,0.126522950743742
"6011","0.000315390577955395",22062954,"bad",2179,0.150535405872193,0.126522950743742
"6011","0.000315390577955395",22062955,"bad",2180,0.150604490500864,0.126522950743742
"6011","0.000315390577955395",22062956,"bad",2181,0.150673575129534,0.126522950743742
"6011","0.000315390577955395",22062957,"bad",2182,0.150742659758204,0.126522950743742
"6011","0.000315390577955395",22062958,"bad",2183,0.150811744386874,0.126522950743742
"6011","0.000315390577955395",22062959,"bad",2184,0.150880829015544,0.126522950743742
"6011","0.000315390577955395",22062960,"bad",2185,0.150949913644214,0.126522950743742
"6011","0.000315390577955395",22062961,"bad",2186,0.151018998272884,0.126522950743742
"6011","0.000315390577955395",22062962,"bad",2187,0.151088082901554,0.126522950743742
"6011","0.000315390577955395",22062963,"bad",2188,0.151157167530225,0.126522950743742
"6011","0.000315390577955395",22062964,"bad",2189,0.151226252158895,0.126522950743742
"6011","0.000315390577955395",22062965,"bad",2190,0.151295336787565,0.126522950743742
"6011","0.000315390577955395",22062966,"bad",2191,0.151364421416235,0.126522950743742
"6011","0.000315390577955395",22062967,"bad",2192,0.151433506044905,0.126522950743742
"6011","0.000315390577955395",22062968,"bad",2193,0.151502590673575,0.126522950743742
"6011","0.000315390577955395",22062969,"bad",2194,0.151571675302245,0.126522950743742
"6011","0.000315390577955395",22062970,"bad",2195,0.151640759930915,0.126522950743742
"6011","0.000315390577955395",22062971,"bad",2196,0.151709844559585,0.126522950743742
"6011","0.000315390577955395",22062972,"bad",2197,0.151778929188256,0.126522950743742
"6011","0.000315390577955395",22062973,"bad",2198,0.151848013816926,0.126522950743742
"6011","0.000315390577955395",22062974,"bad",2199,0.151917098445596,0.126522950743742
"6011","0.000315390577955395",22062975,"bad",2200,0.151986183074266,0.126522950743742
"6011","0.000315390577955395",22062976,"bad",2201,0.152055267702936,0.126522950743742
"6011","0.000315390577955395",22062977,"bad",2202,0.152124352331606,0.126522950743742
"6011","0.000315390577955395",22062978,"bad",2203,0.152193436960276,0.126522950743742
"6011","0.000315390577955395",22062979,"bad",2204,0.152262521588946,0.126522950743742
"6011","0.000315390577955395",22062980,"bad",2205,0.152331606217617,0.126522950743742
"6011","0.000315390577955395",22062981,"bad",2206,0.152400690846287,0.126522950743742
"6011","0.000315390577955395",22062982,"bad",2207,0.152469775474957,0.126522950743742
"6011","0.000315390577955395",22062983,"bad",2208,0.152538860103627,0.126522950743742
"6011","0.000315390577955395",22062984,"bad",2209,0.152607944732297,0.126522950743742
"6011","0.000315390577955395",22062985,"bad",2210,0.152677029360967,0.126522950743742
"6011","0.000315390577955395",22062986,"bad",2211,0.152746113989637,0.126522950743742
"6011","0.000315390577955395",22062987,"bad",2212,0.152815198618307,0.126522950743742
"6011","0.000315390577955395",22062988,"bad",2213,0.152884283246978,0.126522950743742
"6011","0.000315390577955395",22062989,"bad",2214,0.152953367875648,0.126522950743742
"6011","0.000315390577955395",22062990,"bad",2215,0.153022452504318,0.126522950743742
"6011","0.000315390577955395",22062991,"bad",2216,0.153091537132988,0.126522950743742
"6011","0.000315390577955395",22062992,"bad",2217,0.153160621761658,0.126522950743742
"6011","0.000315390577955395",22062993,"bad",2218,0.153229706390328,0.126522950743742
"6011","0.000315390577955395",22062994,"bad",2219,0.153298791018998,0.126522950743742
"6011","0.000315390577955395",22062995,"bad",2220,0.153367875647668,0.126522950743742
"6011","0.000315390577955395",22062996,"bad",2221,0.153436960276339,0.126522950743742
"6011","0.000315390577955395",22062997,"bad",2222,0.153506044905009,0.126522950743742
"6011","0.000315390577955395",22062998,"bad",2223,0.153575129533679,0.126522950743742
"6011","0.000315390577955395",22062999,"bad",2224,0.153644214162349,0.126522950743742
"6011","0.000315390577955395",22063000,"bad",2225,0.153713298791019,0.126522950743742
"6011","0.000315390577955395",22063001,"bad",2226,0.153782383419689,0.126522950743742
"6011","0.000315390577955395",22063002,"bad",2227,0.153851468048359,0.126522950743742
"6011","0.000315390577955395",22063003,"bad",2228,0.153920552677029,0.126522950743742
"6011","0.000315390577955395",22063004,"bad",2229,0.153989637305699,0.126522950743742
"6011","0.000315390577955395",22063005,"bad",2230,0.15405872193437,0.126522950743742
"6011","0.000315390577955395",22063006,"bad",2231,0.15412780656304,0.126522950743742
"6011","0.000315390577955395",22063007,"bad",2232,0.15419689119171,0.126522950743742
"6011","0.000315390577955395",22063008,"bad",2233,0.15426597582038,0.126522950743742
"6011","0.000315390577955395",22063009,"bad",2234,0.15433506044905,0.126522950743742
"6011","0.000315390577955395",22063010,"bad",2235,0.15440414507772,0.126522950743742
"6011","0.000315390577955395",22063011,"bad",2236,0.15447322970639,0.126522950743742
"6011","0.000315390577955395",22063012,"bad",2237,0.15454231433506,0.126522950743742
"6011","0.000315390577955395",22063013,"bad",2238,0.154611398963731,0.126522950743742
"6011","0.000315390577955395",22063014,"bad",2239,0.154680483592401,0.126522950743742
"6011","0.000315390577955395",22063015,"bad",2240,0.154749568221071,0.126522950743742
"6011","0.000315390577955395",22063016,"bad",2241,0.154818652849741,0.126522950743742
"6011","0.000315390577955395",22063017,"bad",2242,0.154887737478411,0.126522950743742
"6011","0.000315390577955395",22063018,"bad",2243,0.154956822107081,0.126522950743742
"6011","0.000315390577955395",22063019,"bad",2244,0.155025906735751,0.126522950743742
"6011","0.000315390577955395",22063020,"bad",2245,0.155094991364421,0.126522950743742
"6011","0.000315390577955395",22063021,"bad",2246,0.155164075993092,0.126522950743742
"6011","0.000315390577955395",22063022,"bad",2247,0.155233160621762,0.126522950743742
"6011","0.000315390577955395",22063023,"bad",2248,0.155302245250432,0.126522950743742
"6011","0.000315390577955395",22063024,"bad",2249,0.155371329879102,0.126522950743742
"6011","0.000315390577955395",22063025,"bad",2250,0.155440414507772,0.126522950743742
"6011","0.000315390577955395",22063026,"bad",2251,0.155509499136442,0.126522950743742
"6011","0.000315390577955395",22063027,"bad",2252,0.155578583765112,0.126522950743742
"6011","0.000315390577955395",22063028,"bad",2253,0.155647668393782,0.126522950743742
"6011","0.000315390577955395",22063029,"bad",2254,0.155716753022452,0.126522950743742
"6011","0.000315390577955395",22063030,"bad",2255,0.155785837651123,0.126522950743742
"6011","0.000315390577955395",22063031,"bad",2256,0.155854922279793,0.126522950743742
"6011","0.000315390577955395",22063032,"bad",2257,0.155924006908463,0.126522950743742
"6011","0.000315390577955395",22063033,"bad",2258,0.155993091537133,0.126522950743742
"6011","0.000315390577955395",22063034,"bad",2259,0.156062176165803,0.126522950743742
