"dnsRecordID","score","rank","label","y","TP","FP"
"6012","0.0123455888020998",168377601,"bad",3708,0.256165803108808,0.96565790506322
"6017","0.0123455888020998",168377943,"bad",3709,0.256234887737478,0.965659860766327
"6023","0.0123655043904255",168383267,"bad",3710,0.256303972366149,0.96569038923447
"6023","0.0123655043904255",168383268,"bad",3711,0.256373056994819,0.96569038923447
"6023","0.0123661468566513",168383388,"bad",3712,0.256442141623489,0.965691071723238
"6023","0.0123661468566513",168383389,"bad",3713,0.256511226252159,0.965691071723238
"6005","0.012368159384484",168383824,"bad",3714,0.256580310880829,0.965693560799919
"6021","0.0123773410084471",168385806,"bad",3715,0.256649395509499,0.965704922230577
"6021","0.0123773410084471",168385808,"bad",3716,0.256718480138169,0.965704927965777
"6022","0.0124096382355703",168391806,"bad",3717,0.256787564766839,0.965739321958536
"6017","0.0124375851323077",168396923,"bad",3718,0.25685664939551,0.965768663240336
"6005","0.0124633630112985",168401361,"bad",3719,0.25692573402418,0.965794110321522
"6017","0.0124772567275637",168403643,"bad",3720,0.25699481865285,0.965807192312098
"6006","0.0124929036236142",168406260,"bad",3721,0.25706390328152,0.965822195594582
"6008","0.0125005532789892",168407782,"bad",3722,0.25713298791019,0.965830918833366
"6014","0.0125200311567714",168411825,"bad",3723,0.25720207253886,0.96585410051066
"6022","0.0125882475809749",168425227,"bad",3724,0.25727115716753,0.965930957922193
"6022","0.0125971170608036",168427063,"bad",3725,0.2573402417962,0.965941482013691
"6021","0.0126814611218473",168445263,"bad",3726,0.25740932642487,0.966045856913511
"6019","0.0126818727932158",168445359,"bad",3727,0.257478411053541,0.966046401757485
"6011","0.0127061815988523",168450439,"bad",3728,0.257547495682211,0.966075530836896
"6021","0.0127371529615291",168456771,"bad",3729,0.257616580310881,0.966111840386363
"6017","0.0127491253475962",168459280,"bad",3730,0.257685664939551,0.966126224267277
"6008","0.0127682177414603",168463404,"bad",3731,0.257754749568221,0.966149870495749
"6005","0.0127737429252497",168464456,"bad",3732,0.257823834196891,0.966155898190661
"6021","0.0127920304439223",168468567,"bad",3733,0.257892918825561,0.966179469861537
"6018","0.0128133924101873",168472577,"bad",3734,0.257962003454231,0.96620246227724
"6022","0.0128149605842688",168472853,"bad",3735,0.258031088082902,0.966204039457165
"6016","0.0128266892202765",168475196,"bad",3736,0.258100172711572,0.966217471294924
"6016","0.0128266892202765",168475199,"bad",3737,0.258169257340242,0.966217482765323
"6012","0.0128539943525411",168480931,"bad",3738,0.258238341968912,0.966250351194955
"6012","0.0128539943525411",168480932,"bad",3739,0.258307426597582,0.966250351194955
"6006","0.0128791592555612",168486582,"bad",3740,0.258376511226252,0.96628274933821
"6006","0.0128791592555612",168486592,"bad",3741,0.258445595854922,0.966282800955007
"6010","0.0128832080513863",168487439,"bad",3742,0.258514680483592,0.966287652933976
"6009","0.0129281684535344",168495822,"bad",3743,0.258583765112262,0.966335725378082
"6022","0.0129465246404953",168499201,"bad",3744,0.258652849740933,0.966355098882758
"6011","0.0129468710226404",168499296,"bad",3745,0.258721934369603,0.966355637991532
"6011","0.0129468710226404",168499303,"bad",3746,0.258791018998273,0.96635567240273
"6019","0.0129478878054456",168500354,"bad",3747,0.258860103626943,0.966361694362443
"6022","0.0129478878054456",168503709,"bad",3748,0.258929188255613,0.966380930222326
"6022","0.0129607255817538",168510677,"bad",3749,0.258998272884283,0.966420887358819
"6009","0.0129827972810822",168514360,"bad",3750,0.259067357512953,0.966442004364212
"6005","0.0130218514894647",168520949,"bad",3751,0.259136442141624,0.966479787860009
"6005","0.0130218514894647",168520950,"bad",3752,0.259205526770294,0.966479787860009
"6005","0.0130218514894647",168520951,"bad",3753,0.259274611398964,0.966479787860009
"6005","0.0130218514894647",168520974,"bad",3754,0.259343696027634,0.966479914034403
"6005","0.0130218514894647",168520975,"bad",3755,0.259412780656304,0.966479914034403
"6005","0.0130218514894647",168520976,"bad",3756,0.259481865284974,0.966479914034403
"6009","0.0130741108898449",168529330,"bad",3757,0.259550949913644,0.966527820157718
"6016","0.0130756650809463",168530495,"bad",3758,0.259620034542314,0.966534495930199
"6021","0.0130756650809463",168533005,"bad",3759,0.259689119170984,0.966548885546313
"6011","0.0130756650809463",168536802,"bad",3760,0.259758203799655,0.966570656364474
"6018","0.0130804441364437",168540866,"bad",3761,0.259827288428325,0.966593958480962
"6023","0.0130804441364437",168544876,"bad",3762,0.259896373056995,0.966616950896665
"6017","0.013103148249464",168551794,"bad",3763,0.259965457685665,0.966656621273173
"6010","0.0131670895164939",168565575,"bad",3764,0.260034542314335,0.966735652325402
"6018","0.0131670895164939",168567331,"bad",3765,0.260103626943005,0.966745717600922
"6012","0.0131670895164939",168567561,"bad",3766,0.260172711571675,0.966747030961659
"6006","0.0131670895164939",168567894,"bad",3767,0.260241796200345,0.966748935047968
"6005","0.0131670895164939",168568710,"bad",3768,0.260310880829016,0.966753609235745
"6005","0.0131765438511636",168572168,"bad",3769,0.260379965457686,0.966773435821199
"6005","0.0131765438511636",168572169,"bad",3770,0.260449050086356,0.966773435821199
"6014","0.0132443118546179",168582624,"bad",3771,0.260518134715026,0.966833391599139
"6014","0.0132443118546179",168582626,"bad",3772,0.260587219343696,0.966833397334339
"6020","0.0132513532086744",168583771,"bad",3773,0.260656303972366,0.966839958402826
"6010","0.0132650707377716",168586175,"bad",3774,0.260725388601036,0.966853740087768
"6010","0.0132650707377716",168586176,"bad",3775,0.260794473229706,0.966853740087768
"6011","0.0132755225165332",168588076,"bad",3776,0.260863557858377,0.966864631232049
"6022","0.0132971323625934",168591918,"bad",3777,0.260932642487047,0.966886660134198
"6015","0.0133035822942633",168593083,"bad",3778,0.261001727115717,0.966893335906679
"6014","0.0133242059239455",168596809,"bad",3779,0.261070811744387,0.96691469952566
"6021","0.0133520373152528",168602412,"bad",3780,0.261139896373057,0.966946828114527
"6021","0.0133520373152528",168602415,"bad",3781,0.261208981001727,0.966946839584927
"6015","0.0133685712557453",168605764,"bad",3782,0.261278065630397,0.966966041033611
"6020","0.0133861546007069",168609695,"bad",3783,0.261347150259067,0.966988580368535
"6014","0.0133978456013969",168612236,"bad",3784,0.261416234887737,0.96700314777584
"6014","0.0133978456013969",168612237,"bad",3785,0.261485319516408,0.96700314777584
"6022","0.0134988264448279",168638700,"bad",3786,0.261554404145078,0.967154912631
"6010","0.0135115923009827",168642185,"bad",3787,0.261623488773748,0.967174894066846
"6010","0.0135115923009827",168642186,"bad",3788,0.261692573402418,0.967174894066846
"6017","0.0135169577090275",168644065,"bad",3789,0.261761658031088,0.967185664771933
"6021","0.0135592701707197",168656731,"bad",3790,0.261830742659758,0.967258301076467
"6005","0.0135631395260227",168658365,"bad",3791,0.261899827288428,0.96726766665762
"6019","0.0135673763280916",168659877,"bad",3792,0.261968911917098,0.967276332544407
"6023","0.0135771040165257",168662355,"bad",3793,0.262037996545769,0.967290538634129
"6005","0.0136278494506939",168678731,"bad",3794,0.262107081174439,0.967384452529649
"6005","0.0136278494506939",168678732,"bad",3795,0.262176165803109,0.967384452529649
"6005","0.0136278494506939",168678733,"bad",3796,0.262245250431779,0.967384452529649
"6011","0.013662878596292",168690825,"bad",3797,0.262314335060449,0.96745379682954
"6020","0.0136658980799534",168691983,"bad",3798,0.262383419689119,0.967460432455624
"6020","0.0136658980799534",168691985,"bad",3799,0.262452504317789,0.967460438190824
"6016","0.0136675807193148",168692474,"bad",3800,0.262521588946459,0.96746323696829
"6017","0.0136986630315494",168704231,"bad",3801,0.26259067357513,0.967530659976273
"6006","0.0137027331847344",168705672,"bad",3802,0.2626597582038,0.967538918663879
"6006","0.0137027331847344",168705673,"bad",3803,0.26272884283247,0.967538918663879
"6010","0.0137102105029729",168708210,"bad",3804,0.26279792746114,0.967553463130385
"6010","0.0137102105029729",168708211,"bad",3805,0.26286701208981,0.967553463130385
"6017","0.0137177743202213",168710950,"bad",3806,0.26293609671848,0.967569166107236
"6011","0.0137243075436771",168713343,"bad",3807,0.26300518134715,0.967582884704982
"6023","0.0137245664879003",168713410,"bad",3808,0.26307426597582,0.967583263228164
"6020","0.0137495207430356",168722187,"bad",3809,0.263143350604491,0.967633595340962
"6007","0.0137535805633816",168723664,"bad",3810,0.263212435233161,0.967642060495759
"6011","0.0137553884639861",168724364,"bad",3811,0.263281519861831,0.967646069400367
"6009","0.0137577002210169",168725019,"bad",3812,0.263350604490501,0.967649820220988
"6009","0.0137577002210169",168725022,"bad",3813,0.263419689119171,0.967649831691388
"6011","0.0137655932071589",168727946,"bad",3814,0.263488773747841,0.967666595680188
"6017","0.0137860258527408",168735682,"bad",3815,0.263557858376511,0.967710957450072
"6007","0.0138231510014928",168748298,"bad",3816,0.263626943005181,0.96778330699462
"6011","0.0138332215679531",168751613,"bad",3817,0.263696027633851,0.967802313446513
"6017","0.0138368442921788",168752817,"bad",3818,0.263765112262522,0.967809212891784
"6015","0.0138369190849315",168752853,"bad",3819,0.263834196891192,0.967809413623774
"6009","0.013841907523397",168754804,"bad",3820,0.263903281519862,0.967820597263241
"6022","0.0138626821902653",168761736,"bad",3821,0.263972366148532,0.967860347932544
"6023","0.0138777730718535",168767054,"bad",3822,0.264041450777202,0.967890841989489
"6023","0.0138777730718535",168767055,"bad",3823,0.264110535405872,0.967890841989489
"6009","0.0139046276091919",168774784,"bad",3824,0.264179620034542,0.967935163612975
"6022","0.0139381677255931",168783993,"bad",3825,0.264248704663212,0.967987973332055
"6020","0.0139580605932677",168789130,"bad",3826,0.264317789291883,0.96801742931785
"6020","0.0139580605932677",168789131,"bad",3827,0.264386873920553,0.96801742931785
"6020","0.0139965958185783",168798216,"bad",3828,0.264455958549223,0.968069527872164
"6017","0.0140260569850118",168804588,"bad",3829,0.264525043177893,0.968106066829621
"6016","0.0140276845215351",168804993,"bad",3830,0.264594127806563,0.968108383850311
"6016","0.0140276845215351",168804994,"bad",3831,0.264663212435233,0.968108383850311
"6016","0.0140276845215351",168804995,"bad",3832,0.264732297063903,0.968108383850311
"6014","0.0140333859931642",168806134,"bad",3833,0.264801381692573,0.968114910507599
"6014","0.0140333859931642",168806135,"bad",3834,0.264870466321244,0.968114910507599
"6014","0.0140333859931642",168806142,"bad",3835,0.264939550949914,0.968114944918798
"6011","0.014069144250414",168813240,"bad",3836,0.265008635578584,0.968155647631256
"6011","0.0141178040892076",168821133,"bad",3837,0.265077720207254,0.968200909827496
"6009","0.0141274492239604",168822396,"bad",3838,0.265146804835924,0.968208147649551
"6009","0.0141274492239604",168822397,"bad",3839,0.265215889464594,0.968208147649551
"6009","0.0141376493680603",168823352,"bad",3840,0.265284974093264,0.96821361903009
"6018","0.014186253412724",168829030,"bad",3841,0.265354058721934,0.968246177758937
"6020","0.0142113324422662",168831175,"bad",3842,0.265423143350605,0.96825847402715
"6014","0.0142508498960036",168834225,"bad",3843,0.265492227979275,0.968275960651116
"6009","0.0142591028036866",168834751,"bad",3844,0.265561312607945,0.968278971630972
"6009","0.0142591028036866",168834756,"bad",3845,0.265630397236615,0.968278994571771
"6022","0.0142701065216933",168835529,"bad",3846,0.265699481865285,0.96828342214596
"6017","0.014450732489018",168843862,"bad",3847,0.265768566493955,0.96833120783008
"6023","0.0144510222500535",168843907,"bad",3848,0.265837651122625,0.968331460178868
"6015","0.0145344390230748",168846122,"bad",3849,0.265906735751295,0.968344157911062
"6006","0.014569766998283",168847089,"bad",3850,0.265975820379965,0.968349698113998
"6010","0.0146288554959545",168848463,"bad",3851,0.266044905008636,0.968357572543222
"6014","0.0148909511803585",168853019,"bad",3852,0.266113989637306,0.968383696377976
"6006","0.0151938346613639",168857131,"bad",3853,0.266183074265976,0.968407273784051
"6006","0.0151938346613639",168857132,"bad",3854,0.266252158894646,0.968407273784051
"6012","0.0171764143834678",168879120,"bad",3855,0.266321243523316,0.968533373620435
"6022","0.0173198274641891",168881535,"bad",3856,0.266390328151986,0.968547218392575
"6009","0.0174117528242381",168882966,"bad",3857,0.266459412780656,0.968555419728183
"6009","0.0174117528242381",168882967,"bad",3858,0.266528497409326,0.968555419728183
"6022","0.0175200473680208",168885507,"bad",3859,0.266597582037997,0.968569981400288
"6020","0.0176133533420627",168889061,"bad",3860,0.266666666666667,0.968590358564916
"6023","0.0176133533420627",168892452,"bad",3861,0.266735751295337,0.968609800891989
"6011","0.0176133533420627",168892531,"bad",3862,0.266804835924007,0.968610248237567
"6010","0.0177646330157018",168906789,"bad",3863,0.266873920552677,0.968692014980066
"6008","0.0179669071790084",168917271,"bad",3864,0.266943005181347,0.968752125608399
"6021","0.0179774219915492",168917990,"bad",3865,0.267012089810017,0.968756243481802
"6018","0.017996030806357",168919391,"bad",3866,0.267081174438687,0.968764272761419
"6007","0.0180251167102521",168921094,"bad",3867,0.267150259067358,0.968774034071353
"6022","0.0180733222689437",168924769,"bad",3868,0.267219343696028,0.968795105195148
"6010","0.0182277976591427",168939342,"bad",3869,0.267288428324698,0.968878678525561
"6023","0.0182457833902678",168941112,"bad",3870,0.267357512953368,0.968888824093877
"6022","0.0182825208695",168945170,"bad",3871,0.267426597582038,0.968912091799167
"6012","0.0183154417368113",168948832,"bad",3872,0.267495682210708,0.968933088365365
"6006","0.0183556581332159",168954130,"bad",3873,0.267564766839378,0.968963467718316
"6007","0.0183650769726717",168955380,"bad",3874,0.267633851468048,0.968970630982774
"6009","0.0184068587126373",168960569,"bad",3875,0.267702936096718,0.969000385198954
"6007","0.0185447387233807",168977956,"bad",3876,0.267772020725389,0.969100097381397
"6021","0.0185515900496309",168979281,"bad",3877,0.267841105354059,0.969107690785835
"6011","0.0185678297745926",168981185,"bad",3878,0.267910189982729,0.969118604870914
"6018","0.0185747280736056",168982040,"bad",3879,0.267979274611399,0.969123502731481
"6011","0.0186054277119309",168985362,"bad",3880,0.268048359240069,0.969142549329772
"6014","0.0186369304216222",168989228,"bad",3881,0.268117443868739,0.969164715876714
"6018","0.0186470668318379",168990979,"bad",3882,0.268186528497409,0.969174752476236
"6008","0.0186470668318379",168995675,"bad",3883,0.268255613126079,0.969201679238951
"6005","0.0186470668318379",168997705,"bad",3884,0.26832469775475,0.969213315959196
"6021","0.0186470668318379",168999728,"bad",3885,0.26839378238342,0.969224912533042
"6019","0.0186470668318379",169000621,"bad",3886,0.26846286701209,0.969230028331198
"6020","0.0186764905094221",169007235,"bad",3887,0.26853195164076,0.969267955206989
"6020","0.0186764905094221",169007237,"bad",3888,0.26860103626943,0.969267960942189
"6021","0.0187637850321407",169016914,"bad",3889,0.2686701208981,0.969323454734741
"6009","0.0189062761871878",169031065,"bad",3890,0.26873920552677,0.969404607810869
"6019","0.0189414525442593",169034091,"bad",3891,0.26880829015544,0.969421956790042
"6007","0.0190305333837215",169042657,"bad",3892,0.268877374784111,0.969471078775698
"6008","0.0190609208183663",169045365,"bad",3893,0.268946459412781,0.969486603961358
"6018","0.0190882507247273",169050413,"bad",3894,0.269015544041451,0.969515549514377
"6007","0.0190882507247273",169051130,"bad",3895,0.269084628670121,0.969519655917381
"6021","0.0190882507247273",169051669,"bad",3896,0.269153713298791,0.969522741454833
"6018","0.0190882507247273",169052136,"bad",3897,0.269222797927461,0.969525414057906
"6010","0.0190882507247273",169060057,"bad",3898,0.269291882556131,0.969570836839739
"6005","0.0191137300835746",169064469,"bad",3899,0.269360967184801,0.969596134805732
"6022","0.0191186169901426",169065018,"bad",3900,0.269430051813472,0.969599277695182
"6022","0.0191186169901426",169065020,"bad",3901,0.269499136442142,0.969599283430382
"6012","0.0191190025358942",169065054,"bad",3902,0.269568221070812,0.969599472691973
"6020","0.0191289923539362",169066026,"bad",3903,0.269637305699482,0.969605041570907
"6019","0.0191497207504703",169068296,"bad",3904,0.269706390328152,0.969618054739086
"6023","0.0191511613712763",169068527,"bad",3905,0.269775474956822,0.969619373835023
"6023","0.0191511613712763",169068540,"bad",3906,0.269844559585492,0.96961944265742
"6017","0.0192099477110959",169075312,"bad",3907,0.269913644214162,0.969658275694767
"6009","0.0192128158620551",169075590,"bad",3908,0.269982728842832,0.969659864345091
"6022","0.0192657282688868",169081982,"bad",3909,0.270051813471503,0.969696518006543
"6011","0.0193350181818556",169090643,"bad",3910,0.270120898100173,0.969746184836173
"6010","0.0194213520530943",169102781,"bad",3911,0.270189982728843,0.969815792955252
"6012","0.0194789742884563",169111105,"bad",3912,0.270259067357513,0.969863527022575
"6008","0.0195198001991796",169116780,"bad",3913,0.270328151986183,0.969896068545822
"6021","0.0195257993162971",169117678,"bad",3914,0.270397236614853,0.969901213019977
"6011","0.0195320659956482",169118648,"bad",3915,0.270466321243523,0.969906770428512
"6009","0.0196359344862339",169133729,"bad",3916,0.270535405872193,0.969993257240386
"6009","0.0196480468465755",169135193,"bad",3917,0.270604490500864,0.970001647837585
"6009","0.0196480468465755",169135194,"bad",3918,0.270673575129534,0.970001647837585
"6018","0.0196866376895487",169141402,"bad",3919,0.270742659758204,0.970037246222287
"6014","0.0197505279368186",169151120,"bad",3920,0.270811744386874,0.970092975158028
"6012","0.019806511799446",169159357,"bad",3921,0.270880829015544,0.970140210262975
"6012","0.019806511799446",169159358,"bad",3922,0.270949913644214,0.970140210262975
"6007","0.0198608724781628",169167909,"bad",3923,0.271018998272884,0.970189246220635
"6006","0.019871025857046",169169577,"bad",3924,0.271088082901554,0.970198806798579
"6023","0.0199199498700648",169176887,"bad",3925,0.271157167530225,0.970240725373379
"6016","0.0199369125000074",169179628,"bad",3926,0.271226252158895,0.97025643982063
"6015","0.0199460217520377",169180840,"bad",3927,0.271295336787565,0.970263385147498
"6016","0.0199499413956665",169181336,"bad",3928,0.271364421416235,0.970266224071363
"6020","0.0199654001852174",169184747,"bad",3929,0.271433506044905,0.97028578110243
"6005","0.0199654001852174",169186888,"bad",3930,0.271502590673575,0.970298054429844
"6007","0.0199654001852174",169191583,"bad",3931,0.271571675302245,0.97032497545736
"6005","0.0199654001852174",169193138,"bad",3932,0.271640759930915,0.970333887957735
"6011","0.0199654001852174",169196731,"bad",3933,0.271709844559585,0.970354488795152
"6017","0.0200199049053843",169205739,"bad",3934,0.271778929188256,0.970406145739087
"6007","0.0201205423122988",169217674,"bad",3935,0.271848013816926,0.970474589612622
"6007","0.0201556940703215",169222096,"bad",3936,0.271917098445596,0.970499944930612
"6011","0.0201689873839412",169223890,"bad",3937,0.271986183074266,0.970510228143722
"6016","0.0201747820793925",169224488,"bad",3938,0.272055267702936,0.970513652057958
"6012","0.020222847316872",169230360,"bad",3939,0.272124352331606,0.970547323415552
"6023","0.0203031267696886",169239848,"bad",3940,0.272193436960276,0.970601733255356
"6008","0.0203153412328919",169241499,"bad",3941,0.272262521588946,0.970611196334905
"6008","0.0203153412328919",169241506,"bad",3942,0.272331606217617,0.970611230746103
"6019","0.0203273804605786",169242993,"bad",3943,0.272400690846287,0.970619753252896
"6011","0.0203519167240072",169246059,"bad",3944,0.272469775474957,0.970637331640058
"6017","0.0203655538794451",169247993,"bad",3945,0.272538860103627,0.970648417781129
"6016","0.0203851045484831",169250298,"bad",3946,0.272607944732297,0.970661631681298
"6023","0.0204092117151891",169253014,"bad",3947,0.272677029360967,0.970677202748556
"6023","0.0204092117151891",169253016,"bad",3948,0.272746113989637,0.970677208483755
"6015","0.0204311790757262",169255643,"bad",3949,0.272815198618307,0.970692269118237
"6023","0.020467555832864",169260474,"bad",3950,0.272884283246978,0.970719970132915
"6008","0.0205088777762568",169265695,"bad",3951,0.272953367875648,0.970749907875487
"6005","0.0205295740435933",169268491,"bad",3952,0.273022452504318,0.970765937758722
"6023","0.0205343054139592",169269101,"bad",3953,0.273091537132988,0.970769430495355
"6007","0.0205438694221727",169270344,"bad",3954,0.273160621761658,0.970776553613416
"6017","0.0205474105731081",169270947,"bad",3955,0.273229706390328,0.970780006203651
"6017","0.0205474105731081",169270954,"bad",3956,0.273298791018998,0.970780040614849
"6012","0.0205893186018203",169282832,"bad",3957,0.273367875647668,0.970848157581999
"6012","0.0205893186018203",169289394,"bad",3958,0.273436960276339,0.970885786227404
"6018","0.0205919182305238",169290419,"bad",3959,0.273506044905009,0.970891659071924
"6018","0.0205958850508701",169290797,"bad",3960,0.273575129533679,0.970893821242221
"6011","0.0207011318879326",169304249,"bad",3961,0.273644214162349,0.97097096541374
"6018","0.0207084119367952",169305192,"bad",3962,0.273713298791019,0.970976367971883
"6011","0.0208329079624927",169322715,"bad",3963,0.273782383419689,0.971076860141488
"6014","0.0208728083714684",169328979,"bad",3964,0.273851468048359,0.971112779697375
"6007","0.0208779861362666",169329672,"bad",3965,0.273920552677029,0.971116748455585
"6011","0.0209228653073805",169335686,"bad",3966,0.273989637305699,0.97115123421154
"6023","0.0209379977121151",169337998,"bad",3967,0.27405872193437,0.971164488258108
"6023","0.0209379977121151",169338014,"bad",3968,0.27412780656304,0.971164574286104
"6008","0.0209587829117031",169341784,"bad",3969,0.27419689119171,0.971186190253872
"6019","0.0209942854746101",169347601,"bad",3970,0.27426597582038,0.971219546175481
"6023","0.0210175970539235",169351680,"bad",3971,0.27433506044905,0.971242934319965
"6007","0.021049800629911",169357356,"bad",3972,0.27440414507772,0.971275481578412
"6007","0.021049800629911",169357364,"bad",3973,0.27447322970639,0.97127552172481
"6011","0.0210638961841487",169359725,"bad",3974,0.27454231433506,0.971289056796165
"6018","0.0210768309418326",169361954,"bad",3975,0.274611398963731,0.971301834821155
"6018","0.0210768309418326",169361957,"bad",3976,0.274680483592401,0.971301846291554
"6016","0.0210911419431513",169364229,"bad",3977,0.274749568221071,0.971314870930133
"6006","0.0211303430977976",169371572,"bad",3978,0.274818652849741,0.971356978766524
"6006","0.0211303430977976",169371573,"bad",3979,0.274887737478411,0.971356978766524
"6006","0.0211303430977976",169371577,"bad",3980,0.274956822107081,0.971356995972123
"6006","0.0211303430977976",169371578,"bad",3981,0.275025906735751,0.971356995972123
"6018","0.0211371282506669",169372803,"bad",3982,0.275094991364421,0.971364015856588
"6005","0.0211413812001058",169373610,"bad",3983,0.275164075993092,0.971368638427568
"6005","0.0211413812001058",169373618,"bad",3984,0.275233160621762,0.971368678573966
"6020","0.021155606284874",169375709,"bad",3985,0.275302245250432,0.971380665141394
"6007","0.0212892926634536",169398416,"bad",3986,0.275371329879102,0.971510888586381
"6007","0.0212892926634536",169398417,"bad",3987,0.275440414507772,0.971510888586381
"6007","0.0212892926634536",169398422,"bad",3988,0.275509499136442,0.97151091152718
"6007","0.0212892926634536",169398423,"bad",3989,0.275578583765112,0.97151091152718
"6007","0.0213069804744522",169401828,"bad",3990,0.275647668393782,0.971530434147049
"6020","0.0213246298539792",169405225,"bad",3991,0.275716753022453,0.97154991088532
"6014","0.0213732671632662",169413875,"bad",3992,0.275785837651123,0.971599514627753
"6014","0.0213732671632662",169413895,"bad",3993,0.275854922279793,0.971599623596548
"6015","0.0213973698481282",169418312,"bad",3994,0.275924006908463,0.97162495023854
"6015","0.0213973698481282",169418342,"bad",3995,0.275993091537133,0.971625116559332
"6015","0.0213978039138292",169418413,"bad",3996,0.276062176165803,0.971625518023313
"6015","0.0213978039138292",169418414,"bad",3997,0.276131260794473,0.971625518023313
"6015","0.0213978039138292",169418415,"bad",3998,0.276200345423143,0.971625518023313
"6015","0.0213978039138292",169418416,"bad",3999,0.276269430051813,0.971625518023313
"6011","0.0214650284918958",169429965,"bad",4000,0.276338514680484,0.971691748109753
"6007","0.0214961536465049",169434771,"bad",4001,0.276407599309154,0.971719305744438
"6007","0.0214961536465049",169434772,"bad",4002,0.276476683937824,0.971719305744438
"6007","0.0214961536465049",169434775,"bad",4003,0.276545768566494,0.971719317214837
"6007","0.0214961536465049",169434776,"bad",4004,0.276614853195164,0.971719317214837
"6017","0.0215800038335458",169448244,"bad",4005,0.276683937823834,0.971796553149553
"6010","0.0216029261222307",169452275,"bad",4006,0.276753022452504,0.97181966600445
"6018","0.0216743432745152",169462078,"bad",4007,0.276822107081174,0.971875882432168
"6015","0.0216812257154856",169462918,"bad",4008,0.276891191709845,0.971880694264738
"6015","0.0216812257154856",169462919,"bad",4009,0.276960276338515,0.971880694264738
"6009","0.0217389606227401",169470569,"bad",4010,0.277029360967185,0.971924562807445
"6008","0.0217992566024403",169477733,"bad",4011,0.277098445595855,0.971965644043085
"6008","0.0217992566024403",169477735,"bad",4012,0.277167530224525,0.971965649778285
"6008","0.0217992566024403",169477737,"bad",4013,0.277236614853195,0.971965655513485
"6008","0.0217992566024403",169477739,"bad",4014,0.277305699481865,0.971965661248685
"6008","0.0218591534162222",169485919,"bad",4015,0.277374784110535,0.972012569447247
"6011","0.0218591534162222",169491779,"bad",4016,0.277443868739206,0.972046171982444
"6011","0.0218591534162222",169494352,"bad",4017,0.277512953367876,0.97206092291614
"6010","0.0219328156605972",169506738,"bad",4018,0.277582037996546,0.972131953364751
"6010","0.0219328156605972",169506743,"bad",4019,0.277651122625216,0.97213197630555
"6010","0.0219328156605972",169506744,"bad",4020,0.277720207253886,0.97213197630555
"6010","0.0219328156605972",169506746,"bad",4021,0.277789291882556,0.97213198204075
"6011","0.021991793187133",169511323,"bad",4022,0.277858376511226,0.972158226314698
"6007","0.0222660717639709",169527549,"bad",4023,0.277927461139896,0.972251279930258
"6009","0.0223539017165719",169532269,"bad",4024,0.277996545768566,0.972278344337767
"6017","0.022391535364037",169534515,"bad",4025,0.278065630397237,0.972291219861153
"6017","0.022391535364037",169534517,"bad",4026,0.278134715025907,0.972291225596352
"6012","0.0225283461282744",169543088,"bad",4027,0.278203799654577,0.972340376258008
"6012","0.0225283461282744",169543096,"bad",4028,0.278272884283247,0.972340416404405
"6022","0.0225540035469428",169545084,"bad",4029,0.278341968911917,0.972351812246262
"6022","0.0225540035469428",169545100,"bad",4030,0.278411053540587,0.972351898274258
"6007","0.0226299243339433",169549983,"bad",4031,0.278480138169257,0.972379897519322
"6007","0.0226299243339433",169549993,"bad",4032,0.278549222797927,0.972379949136119
"6014","0.0227387467544859",169558083,"bad",4033,0.278618307426598,0.972426341166706
"6014","0.0227387467544859",169558095,"bad",4034,0.278687392055268,0.972426404253903
"6014","0.0227387467544859",169558100,"bad",4035,0.278756476683938,0.972426427194702
"6014","0.0227387467544859",169558102,"bad",4036,0.278825561312608,0.972426432929902
"6010","0.0227764451207263",169561118,"bad",4037,0.278894645941278,0.972443724557077
"6010","0.0227764451207263",169561121,"bad",4038,0.278963730569948,0.972443736027476
"6006","0.0228244771867551",169565122,"bad",4039,0.279032815198618,0.972466676826382
"6006","0.0228244771867551",169565124,"bad",4040,0.279101899827288,0.972466682561582
"6009","0.0228720631938296",169569133,"bad",4041,0.279170984455959,0.972489669242085
"6011","0.0228959517845196",169571770,"bad",4042,0.279240069084629,0.972504787228564
"6011","0.0228959517845196",169571771,"bad",4043,0.279309153713299,0.972504787228564
"6010","0.0229240996232573",169574604,"bad",4044,0.279378238341969,0.972521029314189
"6012","0.0230685025546751",169587822,"bad",4045,0.279447322970639,0.972596831448972
"6005","0.0230870584477774",169589776,"bad",4046,0.279516407599309,0.972608032294038
"6009","0.0230931896445817",169590549,"bad",4047,0.279585492227979,0.972612459868227
"6009","0.0230931896445817",169590556,"bad",4048,0.279654576856649,0.972612494279425
"6017","0.0233904053795932",169616397,"bad",4049,0.27972366148532,0.972760691840355
"6017","0.0233904053795932",169616404,"bad",4050,0.27979274611399,0.972760726251553
"6008","0.0234240940135815",169619340,"bad",4051,0.27986183074266,0.97277755906275
"6009","0.023441302172611",169620255,"bad",4052,0.27993091537133,0.9727828010353
"6009","0.023441302172611",169620264,"bad",4053,0.28,0.972782846916898
"6022","0.0234974581215807",169624124,"bad",4054,0.28006908462867,0.972804979052642
"6022","0.0234974581215807",169624126,"bad",4055,0.28013816925734,0.972804984787841
"6018","0.0235938894484969",169630145,"bad",4056,0.28020725388601,0.972839499219795
"6018","0.0235938894484969",169630148,"bad",4057,0.28027633851468,0.972839510690194
