"dnsRecordID","score","rank","label","y","TP","FP"
"6011","1.1865671358012e-07",528201,"bad",831,0.0574093264248705,0.00302457227970129
"6011","1.1865671358012e-07",528202,"bad",832,0.0574784110535406,0.00302457227970129
"6011","1.1865671358012e-07",528203,"bad",833,0.0575474956822107,0.00302457227970129
"6011","1.1865671358012e-07",528204,"bad",834,0.0576165803108808,0.00302457227970129
"6011","1.1865671358012e-07",528205,"bad",835,0.0576856649395509,0.00302457227970129
"6011","1.1865671358012e-07",528206,"bad",836,0.0577547495682211,0.00302457227970129
"6011","1.1865671358012e-07",528207,"bad",837,0.0578238341968912,0.00302457227970129
"6011","1.1865671358012e-07",528208,"bad",838,0.0578929188255613,0.00302457227970129
"6011","1.1865671358012e-07",528209,"bad",839,0.0579620034542314,0.00302457227970129
"6011","1.1865671358012e-07",528210,"bad",840,0.0580310880829016,0.00302457227970129
"6011","1.1865671358012e-07",528211,"bad",841,0.0581001727115717,0.00302457227970129
"6011","1.1865671358012e-07",528212,"bad",842,0.0581692573402418,0.00302457227970129
"6011","1.1865671358012e-07",528213,"bad",843,0.0582383419689119,0.00302457227970129
"6011","1.1865671358012e-07",528214,"bad",844,0.058307426597582,0.00302457227970129
"6011","1.1865671358012e-07",528215,"bad",845,0.0583765112262522,0.00302457227970129
"6011","1.1865671358012e-07",528216,"bad",846,0.0584455958549223,0.00302457227970129
"6011","1.1865671358012e-07",528217,"bad",847,0.0585146804835924,0.00302457227970129
"6011","1.1865671358012e-07",528218,"bad",848,0.0585837651122625,0.00302457227970129
"6011","1.1865671358012e-07",528219,"bad",849,0.0586528497409326,0.00302457227970129
"6011","1.1865671358012e-07",528220,"bad",850,0.0587219343696028,0.00302457227970129
"6011","1.1865671358012e-07",528221,"bad",851,0.0587910189982729,0.00302457227970129
"6011","1.1865671358012e-07",528222,"bad",852,0.058860103626943,0.00302457227970129
"6011","1.1865671358012e-07",528223,"bad",853,0.0589291882556131,0.00302457227970129
"6011","1.1865671358012e-07",528224,"bad",854,0.0589982728842832,0.00302457227970129
"6011","1.1865671358012e-07",528225,"bad",855,0.0590673575129534,0.00302457227970129
"6011","1.1865671358012e-07",528226,"bad",856,0.0591364421416235,0.00302457227970129
"6011","1.1865671358012e-07",528227,"bad",857,0.0592055267702936,0.00302457227970129
"6011","1.1865671358012e-07",528228,"bad",858,0.0592746113989637,0.00302457227970129
"6011","1.1865671358012e-07",528229,"bad",859,0.0593436960276339,0.00302457227970129
"6011","1.1865671358012e-07",528230,"bad",860,0.059412780656304,0.00302457227970129
"6011","1.1865671358012e-07",528231,"bad",861,0.0594818652849741,0.00302457227970129
"6011","1.1865671358012e-07",528232,"bad",862,0.0595509499136442,0.00302457227970129
"6011","1.1865671358012e-07",528233,"bad",863,0.0596200345423143,0.00302457227970129
"6011","1.1865671358012e-07",528234,"bad",864,0.0596891191709845,0.00302457227970129
"6011","1.1865671358012e-07",528235,"bad",865,0.0597582037996546,0.00302457227970129
"6011","1.1865671358012e-07",528236,"bad",866,0.0598272884283247,0.00302457227970129
"6011","1.1865671358012e-07",528237,"bad",867,0.0598963730569948,0.00302457227970129
"6011","1.1865671358012e-07",528238,"bad",868,0.0599654576856649,0.00302457227970129
"6011","1.1865671358012e-07",528239,"bad",869,0.0600345423143351,0.00302457227970129
"6011","1.1865671358012e-07",528240,"bad",870,0.0601036269430052,0.00302457227970129
"6011","1.1865671358012e-07",528241,"bad",871,0.0601727115716753,0.00302457227970129
"6011","1.1865671358012e-07",528242,"bad",872,0.0602417962003454,0.00302457227970129
"6011","1.1865671358012e-07",528243,"bad",873,0.0603108808290155,0.00302457227970129
"6011","1.1865671358012e-07",528244,"bad",874,0.0603799654576857,0.00302457227970129
"6011","1.1865671358012e-07",528245,"bad",875,0.0604490500863558,0.00302457227970129
"6011","1.1865671358012e-07",528246,"bad",876,0.0605181347150259,0.00302457227970129
"6011","1.1865671358012e-07",528247,"bad",877,0.060587219343696,0.00302457227970129
"6011","1.1865671358012e-07",528248,"bad",878,0.0606563039723661,0.00302457227970129
"6011","1.1865671358012e-07",528249,"bad",879,0.0607253886010363,0.00302457227970129
"6011","1.1865671358012e-07",528250,"bad",880,0.0607944732297064,0.00302457227970129
"6011","1.1865671358012e-07",528251,"bad",881,0.0608635578583765,0.00302457227970129
"6011","1.1865671358012e-07",528252,"bad",882,0.0609326424870466,0.00302457227970129
"6011","1.1865671358012e-07",528253,"bad",883,0.0610017271157168,0.00302457227970129
"6011","1.1865671358012e-07",528254,"bad",884,0.0610708117443869,0.00302457227970129
"6011","1.1865671358012e-07",528255,"bad",885,0.061139896373057,0.00302457227970129
"6011","1.1865671358012e-07",528256,"bad",886,0.0612089810017271,0.00302457227970129
"6011","1.1865671358012e-07",528257,"bad",887,0.0612780656303972,0.00302457227970129
"6011","1.1865671358012e-07",528258,"bad",888,0.0613471502590674,0.00302457227970129
"6011","1.1865671358012e-07",528259,"bad",889,0.0614162348877375,0.00302457227970129
"6011","1.1865671358012e-07",528260,"bad",890,0.0614853195164076,0.00302457227970129
"6011","1.1865671358012e-07",528261,"bad",891,0.0615544041450777,0.00302457227970129
"6011","1.1865671358012e-07",528262,"bad",892,0.0616234887737478,0.00302457227970129
"6011","1.1865671358012e-07",528263,"bad",893,0.061692573402418,0.00302457227970129
"6011","1.1865671358012e-07",528264,"bad",894,0.0617616580310881,0.00302457227970129
"6011","1.1865671358012e-07",528265,"bad",895,0.0618307426597582,0.00302457227970129
"6011","1.1865671358012e-07",528266,"bad",896,0.0618998272884283,0.00302457227970129
"6011","1.1865671358012e-07",528267,"bad",897,0.0619689119170984,0.00302457227970129
"6011","1.1865671358012e-07",528268,"bad",898,0.0620379965457686,0.00302457227970129
"6011","1.1865671358012e-07",528269,"bad",899,0.0621070811744387,0.00302457227970129
"6011","1.1865671358012e-07",528270,"bad",900,0.0621761658031088,0.00302457227970129
"6011","1.1865671358012e-07",528271,"bad",901,0.0622452504317789,0.00302457227970129
"6011","1.1865671358012e-07",528272,"bad",902,0.062314335060449,0.00302457227970129
"6011","1.1865671358012e-07",528273,"bad",903,0.0623834196891192,0.00302457227970129
"6011","1.1865671358012e-07",528274,"bad",904,0.0624525043177893,0.00302457227970129
"6011","1.1865671358012e-07",528275,"bad",905,0.0625215889464594,0.00302457227970129
"6011","1.1865671358012e-07",528276,"bad",906,0.0625906735751295,0.00302457227970129
"6011","1.1865671358012e-07",528277,"bad",907,0.0626597582037997,0.00302457227970129
"6011","1.1865671358012e-07",528278,"bad",908,0.0627288428324698,0.00302457227970129
"6011","1.1865671358012e-07",528279,"bad",909,0.0627979274611399,0.00302457227970129
"6011","1.1865671358012e-07",528280,"bad",910,0.06286701208981,0.00302457227970129
"6011","1.1865671358012e-07",528281,"bad",911,0.0629360967184801,0.00302457227970129
"6011","1.1865671358012e-07",528282,"bad",912,0.0630051813471503,0.00302457227970129
"6011","1.1865671358012e-07",528283,"bad",913,0.0630742659758204,0.00302457227970129
"6011","1.1865671358012e-07",528284,"bad",914,0.0631433506044905,0.00302457227970129
"6011","1.1865671358012e-07",528285,"bad",915,0.0632124352331606,0.00302457227970129
"6011","1.1865671358012e-07",528286,"bad",916,0.0632815198618307,0.00302457227970129
"6011","1.1865671358012e-07",528287,"bad",917,0.0633506044905009,0.00302457227970129
"6011","1.1865671358012e-07",528288,"bad",918,0.063419689119171,0.00302457227970129
"6011","1.1865671358012e-07",528289,"bad",919,0.0634887737478411,0.00302457227970129
"6011","1.1865671358012e-07",528290,"bad",920,0.0635578583765112,0.00302457227970129
"6011","1.1865671358012e-07",528291,"bad",921,0.0636269430051813,0.00302457227970129
"6011","1.1865671358012e-07",528292,"bad",922,0.0636960276338515,0.00302457227970129
"6011","1.1865671358012e-07",528293,"bad",923,0.0637651122625216,0.00302457227970129
"6011","1.1865671358012e-07",528294,"bad",924,0.0638341968911917,0.00302457227970129
"6011","1.1865671358012e-07",528295,"bad",925,0.0639032815198618,0.00302457227970129
"6011","1.1865671358012e-07",528296,"bad",926,0.063972366148532,0.00302457227970129
"6011","1.1865671358012e-07",528297,"bad",927,0.0640414507772021,0.00302457227970129
"6011","1.1865671358012e-07",528298,"bad",928,0.0641105354058722,0.00302457227970129
"6011","1.1865671358012e-07",528299,"bad",929,0.0641796200345423,0.00302457227970129
"6011","1.1865671358012e-07",528300,"bad",930,0.0642487046632124,0.00302457227970129
"6011","1.1865671358012e-07",528301,"bad",931,0.0643177892918826,0.00302457227970129
"6011","1.1865671358012e-07",528302,"bad",932,0.0643868739205527,0.00302457227970129
"6011","1.1865671358012e-07",528303,"bad",933,0.0644559585492228,0.00302457227970129
"6011","1.1865671358012e-07",528304,"bad",934,0.0645250431778929,0.00302457227970129
"6011","1.1865671358012e-07",528305,"bad",935,0.064594127806563,0.00302457227970129
"6011","1.1865671358012e-07",528306,"bad",936,0.0646632124352332,0.00302457227970129
"6011","1.1865671358012e-07",528307,"bad",937,0.0647322970639033,0.00302457227970129
"6011","1.1865671358012e-07",528308,"bad",938,0.0648013816925734,0.00302457227970129
"6011","1.1865671358012e-07",528309,"bad",939,0.0648704663212435,0.00302457227970129
"6011","1.1865671358012e-07",528310,"bad",940,0.0649395509499136,0.00302457227970129
"6011","1.1865671358012e-07",528311,"bad",941,0.0650086355785838,0.00302457227970129
"6011","1.1865671358012e-07",528312,"bad",942,0.0650777202072539,0.00302457227970129
"6011","1.1865671358012e-07",528313,"bad",943,0.065146804835924,0.00302457227970129
"6011","1.1865671358012e-07",528314,"bad",944,0.0652158894645941,0.00302457227970129
"6011","1.1865671358012e-07",528315,"bad",945,0.0652849740932643,0.00302457227970129
"6011","1.1865671358012e-07",528316,"bad",946,0.0653540587219344,0.00302457227970129
"6011","1.1865671358012e-07",528317,"bad",947,0.0654231433506045,0.00302457227970129
"6011","1.1865671358012e-07",528318,"bad",948,0.0654922279792746,0.00302457227970129
"6011","1.1865671358012e-07",528319,"bad",949,0.0655613126079447,0.00302457227970129
"6011","1.1865671358012e-07",528320,"bad",950,0.0656303972366149,0.00302457227970129
"6011","1.1865671358012e-07",528321,"bad",951,0.065699481865285,0.00302457227970129
"6011","1.1865671358012e-07",528322,"bad",952,0.0657685664939551,0.00302457227970129
"6011","1.1865671358012e-07",528323,"bad",953,0.0658376511226252,0.00302457227970129
"6011","1.1865671358012e-07",528324,"bad",954,0.0659067357512953,0.00302457227970129
"6011","1.1865671358012e-07",528325,"bad",955,0.0659758203799655,0.00302457227970129
"6011","1.1865671358012e-07",528326,"bad",956,0.0660449050086356,0.00302457227970129
"6011","1.1865671358012e-07",528327,"bad",957,0.0661139896373057,0.00302457227970129
"6011","1.1865671358012e-07",528328,"bad",958,0.0661830742659758,0.00302457227970129
"6011","1.1865671358012e-07",528329,"bad",959,0.0662521588946459,0.00302457227970129
"6011","1.1865671358012e-07",528330,"bad",960,0.0663212435233161,0.00302457227970129
"6011","1.1865671358012e-07",528331,"bad",961,0.0663903281519862,0.00302457227970129
"6011","1.1865671358012e-07",528332,"bad",962,0.0664594127806563,0.00302457227970129
"6011","1.1865671358012e-07",528333,"bad",963,0.0665284974093264,0.00302457227970129
"6011","1.1865671358012e-07",528334,"bad",964,0.0665975820379965,0.00302457227970129
"6011","1.1865671358012e-07",528335,"bad",965,0.0666666666666667,0.00302457227970129
"6011","1.1865671358012e-07",528336,"bad",966,0.0667357512953368,0.00302457227970129
"6011","1.1865671358012e-07",528337,"bad",967,0.0668048359240069,0.00302457227970129
"6011","1.1865671358012e-07",528338,"bad",968,0.066873920552677,0.00302457227970129
"6011","1.1865671358012e-07",528339,"bad",969,0.0669430051813471,0.00302457227970129
"6011","1.1865671358012e-07",528340,"bad",970,0.0670120898100173,0.00302457227970129
"6011","1.1865671358012e-07",528341,"bad",971,0.0670811744386874,0.00302457227970129
"6011","1.1865671358012e-07",528342,"bad",972,0.0671502590673575,0.00302457227970129
"6011","1.1865671358012e-07",528343,"bad",973,0.0672193436960276,0.00302457227970129
"6011","1.1865671358012e-07",528344,"bad",974,0.0672884283246978,0.00302457227970129
"6011","1.1865671358012e-07",528345,"bad",975,0.0673575129533679,0.00302457227970129
"6011","1.1865671358012e-07",528346,"bad",976,0.067426597582038,0.00302457227970129
"6011","1.1865671358012e-07",528347,"bad",977,0.0674956822107081,0.00302457227970129
"6011","1.1865671358012e-07",528348,"bad",978,0.0675647668393782,0.00302457227970129
"6011","1.1865671358012e-07",528349,"bad",979,0.0676338514680484,0.00302457227970129
"6011","1.1865671358012e-07",528350,"bad",980,0.0677029360967185,0.00302457227970129
"6011","1.1865671358012e-07",528351,"bad",981,0.0677720207253886,0.00302457227970129
"6011","1.1865671358012e-07",528352,"bad",982,0.0678411053540587,0.00302457227970129
"6011","1.1865671358012e-07",528353,"bad",983,0.0679101899827288,0.00302457227970129
"6011","1.1865671358012e-07",528354,"bad",984,0.067979274611399,0.00302457227970129
"6011","1.1865671358012e-07",528355,"bad",985,0.0680483592400691,0.00302457227970129
"6011","1.1865671358012e-07",528356,"bad",986,0.0681174438687392,0.00302457227970129
"6011","1.1865671358012e-07",528357,"bad",987,0.0681865284974093,0.00302457227970129
"6011","1.1865671358012e-07",528358,"bad",988,0.0682556131260794,0.00302457227970129
"6011","1.1865671358012e-07",528359,"bad",989,0.0683246977547496,0.00302457227970129
"6011","1.1865671358012e-07",528360,"bad",990,0.0683937823834197,0.00302457227970129
"6011","1.1865671358012e-07",528361,"bad",991,0.0684628670120898,0.00302457227970129
"6011","1.1865671358012e-07",528362,"bad",992,0.0685319516407599,0.00302457227970129
"6011","1.1865671358012e-07",528363,"bad",993,0.0686010362694301,0.00302457227970129
"6011","1.1865671358012e-07",528364,"bad",994,0.0686701208981002,0.00302457227970129
"6011","1.1865671358012e-07",528365,"bad",995,0.0687392055267703,0.00302457227970129
"6011","1.1865671358012e-07",528366,"bad",996,0.0688082901554404,0.00302457227970129
"6011","1.1865671358012e-07",528367,"bad",997,0.0688773747841105,0.00302457227970129
"6011","1.1865671358012e-07",528368,"bad",998,0.0689464594127807,0.00302457227970129
"6011","1.1865671358012e-07",528369,"bad",999,0.0690155440414508,0.00302457227970129
"6011","1.1865671358012e-07",528370,"bad",1000,0.0690846286701209,0.00302457227970129
"6011","1.1865671358012e-07",528371,"bad",1001,0.069153713298791,0.00302457227970129
"6011","1.1865671358012e-07",528372,"bad",1002,0.0692227979274611,0.00302457227970129
"6011","1.1865671358012e-07",528373,"bad",1003,0.0692918825561313,0.00302457227970129
"6011","1.1865671358012e-07",528374,"bad",1004,0.0693609671848014,0.00302457227970129
"6011","1.1865671358012e-07",528375,"bad",1005,0.0694300518134715,0.00302457227970129
"6011","1.1865671358012e-07",528376,"bad",1006,0.0694991364421416,0.00302457227970129
"6011","1.1865671358012e-07",528377,"bad",1007,0.0695682210708117,0.00302457227970129
"6011","1.1865671358012e-07",528378,"bad",1008,0.0696373056994819,0.00302457227970129
"6011","1.1865671358012e-07",528379,"bad",1009,0.069706390328152,0.00302457227970129
"6011","1.1865671358012e-07",528380,"bad",1010,0.0697754749568221,0.00302457227970129
"6011","1.1865671358012e-07",528381,"bad",1011,0.0698445595854922,0.00302457227970129
"6011","1.1865671358012e-07",528382,"bad",1012,0.0699136442141624,0.00302457227970129
"6011","1.1865671358012e-07",528383,"bad",1013,0.0699827288428325,0.00302457227970129
"6011","1.1865671358012e-07",528384,"bad",1014,0.0700518134715026,0.00302457227970129
"6011","1.1865671358012e-07",528385,"bad",1015,0.0701208981001727,0.00302457227970129
"6011","1.1865671358012e-07",528386,"bad",1016,0.0701899827288428,0.00302457227970129
"6011","1.1865671358012e-07",528387,"bad",1017,0.070259067357513,0.00302457227970129
"6011","1.1865671358012e-07",528388,"bad",1018,0.0703281519861831,0.00302457227970129
"6011","1.1865671358012e-07",528389,"bad",1019,0.0703972366148532,0.00302457227970129
"6011","1.1865671358012e-07",528390,"bad",1020,0.0704663212435233,0.00302457227970129
"6011","1.1865671358012e-07",528391,"bad",1021,0.0705354058721934,0.00302457227970129
"6011","1.1865671358012e-07",528392,"bad",1022,0.0706044905008636,0.00302457227970129
"6011","1.1865671358012e-07",528393,"bad",1023,0.0706735751295337,0.00302457227970129
"6011","1.1865671358012e-07",528394,"bad",1024,0.0707426597582038,0.00302457227970129
"6011","1.1865671358012e-07",528395,"bad",1025,0.0708117443868739,0.00302457227970129
"6011","1.1865671358012e-07",528396,"bad",1026,0.070880829015544,0.00302457227970129
"6011","1.1865671358012e-07",528397,"bad",1027,0.0709499136442142,0.00302457227970129
"6011","1.1865671358012e-07",528398,"bad",1028,0.0710189982728843,0.00302457227970129
"6011","1.1865671358012e-07",528399,"bad",1029,0.0710880829015544,0.00302457227970129
"6011","1.1865671358012e-07",528400,"bad",1030,0.0711571675302245,0.00302457227970129
"6011","1.1865671358012e-07",528401,"bad",1031,0.0712262521588947,0.00302457227970129
"6011","1.1865671358012e-07",528402,"bad",1032,0.0712953367875648,0.00302457227970129
"6011","1.1865671358012e-07",528403,"bad",1033,0.0713644214162349,0.00302457227970129
"6011","1.1865671358012e-07",528404,"bad",1034,0.071433506044905,0.00302457227970129
"6011","1.1865671358012e-07",528405,"bad",1035,0.0715025906735751,0.00302457227970129
"6011","1.1865671358012e-07",528406,"bad",1036,0.0715716753022452,0.00302457227970129
"6011","1.1865671358012e-07",528407,"bad",1037,0.0716407599309154,0.00302457227970129
"6011","1.1865671358012e-07",528408,"bad",1038,0.0717098445595855,0.00302457227970129
"6011","1.1865671358012e-07",528409,"bad",1039,0.0717789291882556,0.00302457227970129
"6011","1.1865671358012e-07",528410,"bad",1040,0.0718480138169257,0.00302457227970129
"6011","1.1865671358012e-07",528411,"bad",1041,0.0719170984455959,0.00302457227970129
"6011","1.1865671358012e-07",528412,"bad",1042,0.071986183074266,0.00302457227970129
"6011","1.1865671358012e-07",528413,"bad",1043,0.0720552677029361,0.00302457227970129
"6011","1.1865671358012e-07",528414,"bad",1044,0.0721243523316062,0.00302457227970129
"6011","1.1865671358012e-07",528415,"bad",1045,0.0721934369602763,0.00302457227970129
"6011","1.1865671358012e-07",528416,"bad",1046,0.0722625215889465,0.00302457227970129
"6011","1.1865671358012e-07",528417,"bad",1047,0.0723316062176166,0.00302457227970129
"6011","1.1865671358012e-07",528418,"bad",1048,0.0724006908462867,0.00302457227970129
"6011","1.1865671358012e-07",528419,"bad",1049,0.0724697754749568,0.00302457227970129
"6011","1.1865671358012e-07",528420,"bad",1050,0.0725388601036269,0.00302457227970129
"6011","1.1865671358012e-07",528421,"bad",1051,0.0726079447322971,0.00302457227970129
"6011","1.1865671358012e-07",528422,"bad",1052,0.0726770293609672,0.00302457227970129
"6011","1.1865671358012e-07",528423,"bad",1053,0.0727461139896373,0.00302457227970129
"6011","1.1865671358012e-07",528424,"bad",1054,0.0728151986183074,0.00302457227970129
"6011","1.1865671358012e-07",528425,"bad",1055,0.0728842832469775,0.00302457227970129
"6011","1.1865671358012e-07",528426,"bad",1056,0.0729533678756477,0.00302457227970129
"6011","1.1865671358012e-07",528427,"bad",1057,0.0730224525043178,0.00302457227970129
"6011","1.1865671358012e-07",528428,"bad",1058,0.0730915371329879,0.00302457227970129
"6011","1.1865671358012e-07",528429,"bad",1059,0.073160621761658,0.00302457227970129
"6011","1.1865671358012e-07",528430,"bad",1060,0.0732297063903282,0.00302457227970129
"6011","1.1865671358012e-07",528431,"bad",1061,0.0732987910189983,0.00302457227970129
"6011","1.1865671358012e-07",528432,"bad",1062,0.0733678756476684,0.00302457227970129
"6011","1.1865671358012e-07",528433,"bad",1063,0.0734369602763385,0.00302457227970129
"6011","1.1865671358012e-07",528434,"bad",1064,0.0735060449050086,0.00302457227970129
"6011","1.1865671358012e-07",528435,"bad",1065,0.0735751295336788,0.00302457227970129
"6011","1.1865671358012e-07",528436,"bad",1066,0.0736442141623489,0.00302457227970129
"6011","1.1865671358012e-07",528437,"bad",1067,0.073713298791019,0.00302457227970129
"6011","1.1865671358012e-07",528438,"bad",1068,0.0737823834196891,0.00302457227970129
"6011","1.1865671358012e-07",528439,"bad",1069,0.0738514680483592,0.00302457227970129
"6011","1.1865671358012e-07",528440,"bad",1070,0.0739205526770294,0.00302457227970129
"6011","1.1865671358012e-07",528441,"bad",1071,0.0739896373056995,0.00302457227970129
"6011","1.1865671358012e-07",528442,"bad",1072,0.0740587219343696,0.00302457227970129
"6011","1.1865671358012e-07",528443,"bad",1073,0.0741278065630397,0.00302457227970129
"6011","1.1865671358012e-07",528444,"bad",1074,0.0741968911917098,0.00302457227970129
"6011","1.1865671358012e-07",528445,"bad",1075,0.07426597582038,0.00302457227970129
"6011","1.1865671358012e-07",528446,"bad",1076,0.0743350604490501,0.00302457227970129
"6011","1.1865671358012e-07",528447,"bad",1077,0.0744041450777202,0.00302457227970129
"6011","1.1865671358012e-07",528448,"bad",1078,0.0744732297063903,0.00302457227970129
"6011","1.1865671358012e-07",528449,"bad",1079,0.0745423143350605,0.00302457227970129
"6011","1.1865671358012e-07",528450,"bad",1080,0.0746113989637306,0.00302457227970129
"6011","1.1865671358012e-07",528451,"bad",1081,0.0746804835924007,0.00302457227970129
"6011","1.1865671358012e-07",528452,"bad",1082,0.0747495682210708,0.00302457227970129
"6011","1.1865671358012e-07",528453,"bad",1083,0.0748186528497409,0.00302457227970129
"6011","1.1865671358012e-07",528454,"bad",1084,0.0748877374784111,0.00302457227970129
"6011","1.1865671358012e-07",528455,"bad",1085,0.0749568221070812,0.00302457227970129
"6011","1.1865671358012e-07",528456,"bad",1086,0.0750259067357513,0.00302457227970129
"6011","1.1865671358012e-07",528457,"bad",1087,0.0750949913644214,0.00302457227970129
"6011","1.1865671358012e-07",528458,"bad",1088,0.0751640759930915,0.00302457227970129
"6011","1.1865671358012e-07",528459,"bad",1089,0.0752331606217617,0.00302457227970129
"6011","1.1865671358012e-07",528460,"bad",1090,0.0753022452504318,0.00302457227970129
"6011","1.1865671358012e-07",528461,"bad",1091,0.0753713298791019,0.00302457227970129
"6011","1.1865671358012e-07",528462,"bad",1092,0.075440414507772,0.00302457227970129
"6011","1.1865671358012e-07",528463,"bad",1093,0.0755094991364421,0.00302457227970129
"6011","1.1865671358012e-07",528464,"bad",1094,0.0755785837651123,0.00302457227970129
"6011","1.1865671358012e-07",528465,"bad",1095,0.0756476683937824,0.00302457227970129
"6011","1.1865671358012e-07",528466,"bad",1096,0.0757167530224525,0.00302457227970129
"6011","1.1865671358012e-07",528467,"bad",1097,0.0757858376511226,0.00302457227970129
"6011","1.1865671358012e-07",528468,"bad",1098,0.0758549222797927,0.00302457227970129
"6011","1.1865671358012e-07",528469,"bad",1099,0.0759240069084629,0.00302457227970129
"6011","1.1865671358012e-07",528470,"bad",1100,0.075993091537133,0.00302457227970129
"6011","1.1865671358012e-07",528471,"bad",1101,0.0760621761658031,0.00302457227970129
"6011","1.1865671358012e-07",528472,"bad",1102,0.0761312607944732,0.00302457227970129
"6011","1.1865671358012e-07",528473,"bad",1103,0.0762003454231434,0.00302457227970129
"6011","1.1865671358012e-07",528474,"bad",1104,0.0762694300518135,0.00302457227970129
"6011","1.1865671358012e-07",528475,"bad",1105,0.0763385146804836,0.00302457227970129
"6011","1.1865671358012e-07",528476,"bad",1106,0.0764075993091537,0.00302457227970129
"6011","1.1865671358012e-07",528477,"bad",1107,0.0764766839378238,0.00302457227970129
"6011","1.1865671358012e-07",528478,"bad",1108,0.0765457685664939,0.00302457227970129
"6011","1.1865671358012e-07",528479,"bad",1109,0.0766148531951641,0.00302457227970129
"6011","1.1865671358012e-07",528480,"bad",1110,0.0766839378238342,0.00302457227970129
"6011","1.1865671358012e-07",528481,"bad",1111,0.0767530224525043,0.00302457227970129
"6011","1.1865671358012e-07",528482,"bad",1112,0.0768221070811744,0.00302457227970129
"6011","1.1865671358012e-07",528483,"bad",1113,0.0768911917098446,0.00302457227970129
"6011","1.1865671358012e-07",528484,"bad",1114,0.0769602763385147,0.00302457227970129
"6011","1.1865671358012e-07",528485,"bad",1115,0.0770293609671848,0.00302457227970129
"6011","1.1865671358012e-07",528486,"bad",1116,0.0770984455958549,0.00302457227970129
"6011","1.1865671358012e-07",528487,"bad",1117,0.077167530224525,0.00302457227970129
"6011","1.1865671358012e-07",528488,"bad",1118,0.0772366148531952,0.00302457227970129
"6011","1.1865671358012e-07",528489,"bad",1119,0.0773056994818653,0.00302457227970129
"6011","1.1865671358012e-07",528490,"bad",1120,0.0773747841105354,0.00302457227970129
"6011","1.1865671358012e-07",528491,"bad",1121,0.0774438687392055,0.00302457227970129
"6011","1.1865671358012e-07",528492,"bad",1122,0.0775129533678756,0.00302457227970129
"6011","1.1865671358012e-07",528493,"bad",1123,0.0775820379965458,0.00302457227970129
"6011","1.1865671358012e-07",528494,"bad",1124,0.0776511226252159,0.00302457227970129
"6011","1.1865671358012e-07",528495,"bad",1125,0.077720207253886,0.00302457227970129
"6011","1.1865671358012e-07",528496,"bad",1126,0.0777892918825561,0.00302457227970129
"6011","1.1865671358012e-07",528497,"bad",1127,0.0778583765112262,0.00302457227970129
"6011","1.1865671358012e-07",528498,"bad",1128,0.0779274611398964,0.00302457227970129
"6011","1.1865671358012e-07",528499,"bad",1129,0.0779965457685665,0.00302457227970129
"6011","1.1865671358012e-07",528500,"bad",1130,0.0780656303972366,0.00302457227970129
"6011","1.1865671358012e-07",528501,"bad",1131,0.0781347150259067,0.00302457227970129
"6011","1.1865671358012e-07",528502,"bad",1132,0.0782037996545769,0.00302457227970129
"6011","1.1865671358012e-07",528503,"bad",1133,0.078272884283247,0.00302457227970129
"6011","1.1865671358012e-07",528504,"bad",1134,0.0783419689119171,0.00302457227970129
"6011","1.1865671358012e-07",528505,"bad",1135,0.0784110535405872,0.00302457227970129
"6011","1.1865671358012e-07",528506,"bad",1136,0.0784801381692573,0.00302457227970129
"6011","1.1865671358012e-07",528507,"bad",1137,0.0785492227979275,0.00302457227970129
"6011","1.1865671358012e-07",528508,"bad",1138,0.0786183074265976,0.00302457227970129
"6011","1.1865671358012e-07",528509,"bad",1139,0.0786873920552677,0.00302457227970129
"6011","1.1865671358012e-07",528510,"bad",1140,0.0787564766839378,0.00302457227970129
"6011","1.1865671358012e-07",528511,"bad",1141,0.0788255613126079,0.00302457227970129
"6011","1.1865671358012e-07",528512,"bad",1142,0.0788946459412781,0.00302457227970129
"6011","1.1865671358012e-07",528513,"bad",1143,0.0789637305699482,0.00302457227970129
"6011","1.1865671358012e-07",528514,"bad",1144,0.0790328151986183,0.00302457227970129
"6011","1.1865671358012e-07",528515,"bad",1145,0.0791018998272884,0.00302457227970129
"6011","1.1865671358012e-07",528516,"bad",1146,0.0791709844559585,0.00302457227970129
"6011","1.1865671358012e-07",528517,"bad",1147,0.0792400690846287,0.00302457227970129
"6011","1.1865671358012e-07",528518,"bad",1148,0.0793091537132988,0.00302457227970129
"6011","1.1865671358012e-07",528519,"bad",1149,0.0793782383419689,0.00302457227970129
"6011","1.1865671358012e-07",528520,"bad",1150,0.079447322970639,0.00302457227970129
"6011","1.1865671358012e-07",528521,"bad",1151,0.0795164075993092,0.00302457227970129
"6011","1.1865671358012e-07",528522,"bad",1152,0.0795854922279793,0.00302457227970129
"6011","1.1865671358012e-07",528523,"bad",1153,0.0796545768566494,0.00302457227970129
"6011","1.1865671358012e-07",528524,"bad",1154,0.0797236614853195,0.00302457227970129
"6011","1.1865671358012e-07",528525,"bad",1155,0.0797927461139896,0.00302457227970129
"6011","1.1865671358012e-07",528526,"bad",1156,0.0798618307426598,0.00302457227970129
"6011","1.1865671358012e-07",528527,"bad",1157,0.0799309153713299,0.00302457227970129
"6011","1.1865671358012e-07",528528,"bad",1158,0.08,0.00302457227970129
"6011","1.1865671358012e-07",528529,"bad",1159,0.0800690846286701,0.00302457227970129
