"dnsRecordID","score","rank","label","y","TP","FP"
"6012","0.0105521713314087",167528299,"bad",3494,0.241381692573402,0.960788215797947
"6022","0.0105521742661211",167532643,"bad",3495,0.241450777202073,0.960813123770359
"6023","0.010552177397143",167538668,"bad",3496,0.241519861830743,0.960847672613511
"6005","0.0105521798326394",167541761,"bad",3497,0.241588946459413,0.960865405851065
"6011","0.0105522079590314",167549797,"bad",3498,0.241658031088083,0.960911488180866
"6018","0.0105522313833338",167556976,"bad",3499,0.241727115716753,0.960952655444502
"6008","0.0105522313833338",167561920,"bad",3500,0.241796200345423,0.96098100453675
"6017","0.0106467856280381",167573725,"bad",3501,0.241865284974093,0.96104870283432
"6007","0.0106469353475097",167575277,"bad",3502,0.241934369602763,0.961057598129095
"6014","0.0106483426751456",167584144,"bad",3503,0.242003454231434,0.961108446409869
"6016","0.0106488205027879",167585371,"bad",3504,0.242072538860104,0.961115477764734
"6016","0.010648836031996",167600290,"bad",3505,0.242141623488774,0.961201035474252
"6016","0.0106488413635654",167607358,"bad",3506,0.242210708117444,0.961241566130718
"6007","0.0106488747992541",167621638,"bad",3507,0.242279792746114,0.961323459047611
"6006","0.0106488758744457",167627650,"bad",3508,0.242348877374784,0.961357933333167
"6006","0.0106488758744457",167627651,"bad",3509,0.242417962003454,0.961357933333167
"6023","0.0106839414606154",167646959,"bad",3510,0.242487046632124,0.961468662834284
"6023","0.0106839414606154",167646966,"bad",3511,0.242556131260794,0.961468697245482
"6006","0.0106840686261642",167648271,"bad",3512,0.242625215889465,0.961476175945925
"6009","0.0106846037456355",167654335,"bad",3513,0.242694300518135,0.961510948461866
"6008","0.01068514477132",167657712,"bad",3514,0.242763385146805,0.961530310496143
"6018","0.0106855655172072",167658302,"bad",3515,0.242832469775475,0.961533688528782
"6020","0.0106862083620701",167668712,"bad",3516,0.242901554404145,0.961593386222733
"6006","0.0106862105378289",167671657,"bad",3517,0.242970639032815,0.961610270650728
"6023","0.0106862142686055",167676114,"bad",3518,0.243039723661485,0.961635826700709
"6023","0.0106862142686055",167676115,"bad",3519,0.243108808290155,0.961635826700709
"6008","0.0106862176132784",167679994,"bad",3520,0.243177892918826,0.961658067805248
"6012","0.0106862189243572",167682162,"bad",3521,0.243246977547496,0.961670495983055
"6022","0.0106862217324287",167687513,"bad",3522,0.243316062176166,0.961701179301591
"6019","0.0106862225097438",167688918,"bad",3523,0.243385146804836,0.961709231522007
"6016","0.0106862234763225",167690423,"bad",3524,0.243454231433506,0.961717857262395
"6016","0.0106862234763225",167690424,"bad",3525,0.243523316062176,0.961717857262395
"6011","0.0106862235281442",167690515,"bad",3526,0.243592400690846,0.96171837343037
"6017","0.0106862522648597",167694807,"bad",3527,0.243661485319516,0.961742983172396
"6008","0.0106862527548942",167696554,"bad",3528,0.243730569948187,0.961752996831119
"6019","0.0106862536962184",167702066,"bad",3529,0.243799654576857,0.961784603516811
"6008","0.0106862537963773",167702494,"bad",3530,0.243868739205527,0.961787052447094
"6015","0.010686254430422",167704828,"bad",3531,0.243937823834197,0.961800432668055
"6015","0.010686254430422",167704830,"bad",3532,0.244006908462867,0.961800438403255
"6006","0.0106862770733211",167712371,"bad",3533,0.244075993091537,0.961843681809192
"6017","0.0106862770733211",167712648,"bad",3534,0.244145077720207,0.961845264724317
"6005","0.0107597616297643",167716188,"bad",3535,0.244214162348877,0.961865561596148
"6012","0.0107604488411517",167717257,"bad",3536,0.244283246977547,0.961871686789456
"6010","0.0107619782360243",167728687,"bad",3537,0.244352331606218,0.961937234387129
"6019","0.0107622218052579",167730919,"bad",3538,0.244421416234888,0.961950029617718
"6023","0.010762255599652",167731334,"bad",3539,0.244490500863558,0.961952403990405
"6019","0.0107636629664974",167736625,"bad",3540,0.244559585492228,0.961982743196958
"6023","0.0107636679754039",167740407,"bad",3541,0.244628670120898,0.962004427987123
"6014","0.0107636688412566",167741570,"bad",3542,0.244697754749568,0.962011092289205
"6021","0.0107636720958043",167745850,"bad",3543,0.244766839378238,0.962035633208834
"6018","0.0107636810519656",167757174,"bad",3544,0.244835924006908,0.962100572875336
"6022","0.010763681359052",167757718,"bad",3545,0.244905008635579,0.962103687088788
"6006","0.0107636818727868",167758789,"bad",3546,0.244974093264249,0.962109823752495
"6005","0.0107636834082313",167761394,"bad",3547,0.245043177892919,0.962124758212582
"6017","0.0107636840704618",167762726,"bad",3548,0.245112262521589,0.962132391763418
"6019","0.010763716061347",167775722,"bad",3549,0.245181347150259,0.962206920683862
"6019","0.010763716061347",167775723,"bad",3550,0.245250431778929,0.962206920683862
"6012","0.0107637163762125",167777491,"bad",3551,0.245319516407599,0.962217054781779
"6020","0.0107637400153249",167784469,"bad",3552,0.245388601036269,0.96225706927027
"6016","0.0107637400153249",167785733,"bad",3553,0.24545768566494,0.962264312827524
"6012","0.0107637400153249",167787004,"bad",3554,0.24552677029361,0.962271596531177
"6015","0.0108201873316762",167791994,"bad",3555,0.24559585492228,0.962300209442612
"6021","0.0108231633687885",167806782,"bad",3556,0.24566493955095,0.962385015840966
"6019","0.010823313783871",167806872,"bad",3557,0.24573402417962,0.962385526273741
"6014","0.0108240162342144",167811431,"bad",3558,0.24580310880829,0.962411667314094
"6019","0.0108240175314715",167812517,"bad",3559,0.24587219343696,0.962417890005797
"6019","0.0108240175314715",167812518,"bad",3560,0.24594127806563,0.962417890005797
"6019","0.0108240175314715",167812519,"bad",3561,0.246010362694301,0.962417890005797
"6017","0.0108240200821181",167815280,"bad",3562,0.246079447322971,0.962433719157042
"6020","0.010824022799213",167818675,"bad",3563,0.246148531951641,0.962453184424914
"6020","0.010824022799213",167818676,"bad",3564,0.246217616580311,0.962453184424914
"6016","0.0108240307899538",167827963,"bad",3565,0.246286701208981,0.962506441489573
"6006","0.0108240315641517",167829358,"bad",3566,0.246355785837651,0.962514436357991
"6009","0.0108240358546333",167836758,"bad",3567,0.246424870466321,0.962556871100767
"6009","0.0108240358546333",167836760,"bad",3568,0.246493955094991,0.962556876835966
"6022","0.0108240648850705",167842984,"bad",3569,0.246563039723661,0.962592566983864
"6023","0.0108240671485593",167851629,"bad",3570,0.246632124352332,0.962642142050299
"6021","0.010865979859587",167865810,"bad",3571,0.246701208981002,0.962723467182419
"6022","0.0108668135343189",167874637,"bad",3572,0.246770293609672,0.962774086055204
"6006","0.0108683254370426",167883906,"bad",3573,0.246839378238342,0.962827239886268
"6021","0.0108683258284088",167884272,"bad",3574,0.246908462867012,0.962829333234168
"6023","0.0108683268997224",167885603,"bad",3575,0.246977547495682,0.962836961049804
"6005","0.0108683396199891",167901721,"bad",3576,0.247046632124352,0.962929395263794
"6005","0.0108683396199891",167901722,"bad",3577,0.247115716753022,0.962929395263794
"6020","0.0108683400109003",167902436,"bad",3578,0.247184801381693,0.962933484461199
"6014","0.0108683406184016",167903567,"bad",3579,0.247253886010363,0.96293996523689
"6017","0.0108683422640298",167906392,"bad",3580,0.247322970639033,0.962956161440917
"6016","0.0108683424817916",167906893,"bad",3581,0.247392055267703,0.96295902904078
"6012","0.0108683440376107",167909457,"bad",3582,0.247461139896373,0.962973728357679
"6018","0.0108683441014714",167909588,"bad",3583,0.247530224525043,0.962974473933643
"6018","0.0108683740868522",167916718,"bad",3584,0.247599309153713,0.963015360172493
"6018","0.0108683740868522",167916720,"bad",3585,0.247668393782383,0.963015365907693
"6015","0.0108683752475214",167923291,"bad",3586,0.247737478411054,0.963053046169895
"6010","0.0108683763340162",167926574,"bad",3587,0.247806563039724,0.963071869095397
"6015","0.0108683987658354",167930754,"bad",3588,0.247875647668394,0.963095836495053
"6007","0.0108683987658354",167932135,"bad",3589,0.247944732297064,0.963103751070676
"6021","0.0108683987658354",167934797,"bad",3590,0.248013816925734,0.963119012437148
"6023","0.0113203276985082",167935787,"bad",3591,0.248082901554404,0.963124684549677
"6010","0.0113247967215236",167945739,"bad",3592,0.248151986183074,0.963181755522154
"6010","0.0113247967215236",167945740,"bad",3593,0.248221070811744,0.963181755522154
"6010","0.0113247967215236",167945741,"bad",3594,0.248290155440414,0.963181755522154
"6007","0.0113249914282287",167947809,"bad",3595,0.248359240069085,0.963193610179989
"6007","0.0113249914282287",167947810,"bad",3596,0.248428324697755,0.963193610179989
"6017","0.0113250454817003",167948416,"bad",3597,0.248497409326425,0.963197079975823
"6017","0.0113250454817003",167948417,"bad",3598,0.248566493955095,0.963197079975823
"6021","0.0113259404185069",167952784,"bad",3599,0.248635578583765,0.963222119857829
"6005","0.0113261957175085",167953448,"bad",3600,0.248704663212435,0.963225922295247
"6021","0.0113268234498132",167955355,"bad",3601,0.248773747841105,0.963236853585926
"6018","0.0113268322699139",167956288,"bad",3602,0.248842832469775,0.963242198792071
"6018","0.0113268322699139",167956289,"bad",3603,0.248911917098446,0.963242198792071
"6005","0.0113268408041042",167964267,"bad",3604,0.248981001727116,0.963287948480288
"6005","0.0113268408041042",167964268,"bad",3605,0.249050086355786,0.963287948480288
"6019","0.0113268411636708",167964735,"bad",3606,0.249119170984456,0.96329062108336
"6022","0.0113268487450618",167973220,"bad",3607,0.249188255613126,0.963339278517839
"6022","0.0113268487450618",167973221,"bad",3608,0.249257340241796,0.963339278517839
"6012","0.0113268535779266",167981437,"bad",3609,0.249326424870466,0.963386393183591
"6020","0.0113268848120709",167988330,"bad",3610,0.249395509499136,0.963425920180105
"6021","0.0113268862422117",167993785,"bad",3611,0.249464594127807,0.963457199959413
"6021","0.0113268862422117",167993787,"bad",3612,0.249533678756477,0.963457205694613
"6020","0.0113268863832199",167994395,"bad",3613,0.249602763385147,0.963460686960847
"6017","0.011326910709594",168006166,"bad",3614,0.249671848013817,0.963528190261626
"6014","0.0116356344690463",168007924,"bad",3615,0.249740932642487,0.963538267007546
"6014","0.0116356344690463",168007925,"bad",3616,0.249810017271157,0.963538267007546
"6014","0.0116356344690463",168007926,"bad",3617,0.249879101899827,0.963538267007546
"6010","0.0116378441290405",168013669,"bad",3618,0.249948186528497,0.963571198524374
"6008","0.0116383514817876",168018161,"bad",3619,0.250017271157168,0.963596955306346
"6018","0.0116391535031933",168024312,"bad",3620,0.250086355785838,0.963632226784663
"6015","0.0116403560796481",168029008,"bad",3621,0.250155440414508,0.963659153547378
"6015","0.0116403560796481",168029009,"bad",3622,0.250224525043178,0.963659153547378
"6011","0.0116403651002423",168039111,"bad",3623,0.250293609671848,0.963717084799814
"6011","0.0116403651002423",168039112,"bad",3624,0.250362694300518,0.963717084799814
"6011","0.0116403651002423",168039113,"bad",3625,0.250431778929188,0.963717084799814
"6015","0.0116403687351141",168043033,"bad",3626,0.250500863557858,0.963739561047542
"6018","0.011640369815637",168044256,"bad",3627,0.250569948186529,0.963746569461608
"6018","0.011640369815637",168044257,"bad",3628,0.250639032815199,0.963746569461608
"6022","0.0116404097023097",168065595,"bad",3629,0.250708117443869,0.963868941418169
"6022","0.0116404097023097",168065596,"bad",3630,0.250777202072539,0.963868941418169
"6022","0.0116404097023097",168065613,"bad",3631,0.250846286701209,0.963869033181365
"6020","0.0116404100216781",168067191,"bad",3632,0.250915371329879,0.963878077591334
"6020","0.0116404100216781",168067212,"bad",3633,0.250984455958549,0.963878192295328
"6020","0.0116404100216781",168067213,"bad",3634,0.251053540587219,0.963878192295328
"6023","0.0116404350774352",168073027,"bad",3635,0.251122625215889,0.963911531011338
"6021","0.0116404350774352",168079345,"bad",3636,0.25119170984456,0.963947760268009
"6008","0.011687261018894",168084012,"bad",3637,0.25126079447323,0.963974520709932
"6017","0.0116872830888807",168084116,"bad",3638,0.2513298791019,0.963975111435504
"6016","0.0116877932534614",168086935,"bad",3639,0.25139896373057,0.963991273228333
"6005","0.0116879046489386",168087932,"bad",3640,0.25146804835924,0.963996985487261
"6020","0.011688299646979",168091900,"bad",3641,0.25153713298791,0.964019737024575
"6005","0.0116887240424975",168096608,"bad",3642,0.25160621761658,0.964046732609687
"6019","0.0116899246335024",168101934,"bad",3643,0.25167530224525,0.96407727254823
"6017","0.0116903810907535",168107046,"bad",3644,0.251744386873921,0.964106585154032
"6016","0.0116903891020323",168117486,"bad",3645,0.251813471502591,0.964166454903975
"6016","0.0116903891020323",168117489,"bad",3646,0.251882556131261,0.964166466374375
"6015","0.0116903905127563",168119028,"bad",3647,0.251951640759931,0.964175287111554
"6010","0.0116903914477723",168119849,"bad",3648,0.252020725388601,0.96417998997533
"6005","0.011690393879383",168122398,"bad",3649,0.252089810017271,0.964194603264233
"6022","0.0116903998526724",168132893,"bad",3650,0.252158894645941,0.964254788450161
"6010","0.0116903998828977",168133003,"bad",3651,0.252227979274611,0.964255413586931
"6006","0.0116904328275699",168140716,"bad",3652,0.252297063903281,0.964299643447221
"6006","0.0116904328275699",168140717,"bad",3653,0.252366148531952,0.964299643447221
"6022","0.0116904330499511",168141774,"bad",3654,0.252435233160622,0.964305699818132
"6009","0.0116904337380929",168145947,"bad",3655,0.252504317789292,0.964329627071391
"6017","0.0116904337735103",168146076,"bad",3656,0.252573402417962,0.964330361176956
"6021","0.0116904338991421",168146793,"bad",3657,0.252642487046632,0.96433446757996
"6016","0.0116904597376858",168154423,"bad",3658,0.252711571675302,0.964378221418672
"6012","0.0116904597376858",168159862,"bad",3659,0.252780656303972,0.964409409434784
"6022","0.0117779208202327",168172739,"bad",3660,0.252849740932643,0.964483255866461
"6014","0.0117802147696156",168188215,"bad",3661,0.252918825561313,0.964572008082227
"6023","0.011780214801309",168188263,"bad",3662,0.252987910189983,0.964572277636614
"6023","0.011780214801309",168188264,"bad",3663,0.253056994818653,0.964572277636614
"6015","0.0117802178635733",168191410,"bad",3664,0.253126079447323,0.964590314839754
"6021","0.0117802185900018",168192399,"bad",3665,0.253195164075993,0.964595981217083
"6015","0.0117802201669641",168194369,"bad",3666,0.253264248704663,0.964607273825345
"6023","0.0117802250541829",168200770,"bad",3667,0.253333333333333,0.964643979103593
"6023","0.0117802250541829",168200771,"bad",3668,0.253402417962003,0.964643979103593
"6021","0.0117802288024108",168204727,"bad",3669,0.253471502590674,0.964666661818511
"6020","0.0117802294584176",168205404,"bad",3670,0.253540587219344,0.964670538813526
"6021","0.0117802326101078",168210659,"bad",3671,0.253609671848014,0.964700671552889
"6011","0.0117802346991601",168214296,"bad",3672,0.253678756476684,0.964721524739094
"6011","0.0117802346991601",168214306,"bad",3673,0.253747841105354,0.964721576355891
"6009","0.0117802348854785",168214608,"bad",3674,0.253816925734024,0.964723302651009
"6017","0.0117802690815631",168224300,"bad",3675,0.253886010362694,0.964778882471557
"6009","0.0117802692157073",168224999,"bad",3676,0.253955094991364,0.964782885640966
"6011","0.0117802695922132",168226903,"bad",3677,0.254024179620035,0.964793799726046
"6022","0.0117802699433553",168229341,"bad",3678,0.254093264248705,0.964807776407779
"6010","0.0117802706024363",168232575,"bad",3679,0.254162348877375,0.964826318308494
"6010","0.0117802706024363",168232576,"bad",3680,0.254231433506045,0.964826318308494
"6022","0.0117802721997193",168236703,"bad",3681,0.254300518134715,0.964849981742565
"6014","0.0117802961279867",168239088,"bad",3682,0.254369602763385,0.964863654458713
"6012","0.0117802961279867",168241480,"bad",3683,0.254438687392055,0.964877367321259
"6022","0.0120161583457686",168250330,"bad",3684,0.254507772020725,0.964928118103637
"6015","0.0120170528178315",168257382,"bad",3685,0.254576856649395,0.964968556996908
"6012","0.0120170529997741",168257392,"bad",3686,0.254645941278066,0.964968608613706
"6012","0.0120170529997741",168257393,"bad",3687,0.254715025906736,0.964968608613706
"6005","0.0120174023154291",168260853,"bad",3688,0.254784110535406,0.964988446669559
"6023","0.01201910056903",168266649,"bad",3689,0.254853195164076,0.965021682151974
"6021","0.0120191037254124",168267213,"bad",3690,0.254922279792746,0.96502491106942
"6018","0.0120191060390371",168268299,"bad",3691,0.254991364421416,0.965031133761123
"6018","0.0120191060390371",168268300,"bad",3692,0.255060449050086,0.965031133761123
"6009","0.0120191077421269",168269538,"bad",3693,0.255129533678756,0.965038228203184
"6009","0.0120191077421269",168269539,"bad",3694,0.255198618307427,0.965038228203184
"6009","0.0120191077421269",168269540,"bad",3695,0.255267702936097,0.965038228203184
"6006","0.0120191082177674",168269940,"bad",3696,0.255336787564767,0.965040516547875
"6006","0.0120191082177674",168269941,"bad",3697,0.255405872193437,0.965040516547875
"6023","0.0120191130821034",168275546,"bad",3698,0.255474956822107,0.965072656607142
"6023","0.0120191130821034",168275547,"bad",3699,0.255544041450777,0.965072656607142
"6018","0.012019126844987",168293535,"bad",3700,0.255613126079447,0.96517581564462
"6019","0.0120191272134589",168294290,"bad",3701,0.255682210708117,0.965180139985214
"6012","0.0120191305667332",168298886,"bad",3702,0.255751295336788,0.965206493227956
"6012","0.0120191305667332",168298887,"bad",3703,0.255820379965458,0.965206493227956
"6011","0.0120191607652482",168302093,"bad",3704,0.255889464594128,0.965224874543079
"6011","0.0120191607652482",168302094,"bad",3705,0.255958549222798,0.965224874543079
"6012","0.0120191610689759",168302921,"bad",3706,0.256027633851468,0.965229611818053
"6018","0.0120191621787015",168308493,"bad",3707,0.256096718480138,0.965261562615729
"6006","0.0120191622258529",168308721,"bad",3708,0.256165803108808,0.965262864506067
"6017","0.0120191637409205",168312925,"bad",3709,0.256234887737478,0.965286969550517
"6007","0.0120191880105524",168313919,"bad",3710,0.256303972366149,0.965292664603845
"6011","0.0120191880105524",168318406,"bad",3711,0.256373056994819,0.965318392709818
"6016","0.0122027865038815",168321882,"bad",3712,0.256442141623489,0.965338322528867
"6015","0.0122049618456342",168326941,"bad",3713,0.256511226252159,0.965367331169083
"6021","0.0122056481535479",168333087,"bad",3714,0.256580310880829,0.965402573971402
"6020","0.0122077043151542",168342244,"bad",3715,0.256649395509499,0.965455085460096
"6012","0.0122077191054984",168352139,"bad",3716,0.256718480138169,0.965511829526189
"6020","0.012207721543479",168355334,"bad",3717,0.256787564766839,0.965530147754115
"6011","0.012207727686209",168361659,"bad",3718,0.25685664939551,0.965566417157185
"6012","0.0122077305175485",168366167,"bad",3719,0.25692573402418,0.965592265702352
"6008","0.0122077339142041",168371960,"bad",3720,0.25699481865285,0.965625483979167
"6008","0.0122077367540715",168375066,"bad",3721,0.25706390328152,0.965643291774317
"6020","0.0122077663480948",168377063,"bad",3722,0.25713298791019,0.965654739232971
"6020","0.0122077663480948",168377064,"bad",3723,0.25720207253886,0.965654739232971
"6015","0.0122077684677574",168384629,"bad",3724,0.25727115716753,0.965698120283701
"6014","0.0122077685648744",168385140,"bad",3725,0.2573402417962,0.965701045235562
"6007","0.0122077689800984",168386637,"bad",3726,0.25740932642487,0.965709625094353
"6015","0.0122077947370782",168391267,"bad",3727,0.257478411053541,0.965736173333886
"6014","0.0122077947370782",168392015,"bad",3728,0.257547495682211,0.965740457528082
"6018","0.0124970390145373",168397137,"bad",3729,0.257616580310881,0.96576982748588
"6010","0.012500074336268",168399668,"bad",3730,0.257685664939551,0.965784337541188
"6015","0.012500320904555",168400282,"bad",3731,0.257754749568221,0.96578785321862
"6015","0.0125012078712742",168404836,"bad",3732,0.257823834196891,0.965813965582975
"6022","0.0125017097937281",168409781,"bad",3733,0.257892918825561,0.965842320410422
"6020","0.0125019559855612",168412834,"bad",3734,0.257962003454231,0.965859824239987
"6021","0.0125021625345275",168414783,"bad",3735,0.258031088082902,0.965870996409054
"6012","0.01250392317163",168421689,"bad",3736,0.258100172711572,0.965910597963164
"6012","0.01250392317163",168421690,"bad",3737,0.258169257340242,0.965910597963164
"6008","0.0125039291429025",168425222,"bad",3738,0.258238341968912,0.965930848953398
"6022","0.0125039292983476",168425387,"bad",3739,0.258307426597582,0.965931789526153
"6011","0.0125039305855303",168426855,"bad",3740,0.258376511226252,0.965940203064152
"6005","0.0125039454778123",168445932,"bad",3741,0.258445595854922,0.966049607734133
"6005","0.0125039454778123",168445933,"bad",3742,0.258514680483592,0.966049607734133
"6005","0.0125039454778123",168445934,"bad",3743,0.258583765112262,0.966049607734133
"6014","0.0125039488962686",168452230,"bad",3744,0.258652849740933,0.96608571081641
"6014","0.0125039488962686",168452235,"bad",3745,0.258721934369603,0.966085733757209
"6017","0.0125039506042313",168455344,"bad",3746,0.258791018998273,0.966103558757959
"6022","0.0125039877197326",168474249,"bad",3747,0.258860103626943,0.966211976973586
"6022","0.0125040139638251",168476223,"bad",3748,0.258929188255613,0.966223292522646
"6019","0.0125040139638251",168479607,"bad",3749,0.258998272884283,0.966242694703321
"6020","0.0126408747701965",168487645,"bad",3750,0.259067357512953,0.966288788503521
"6021","0.0126411533149586",168488326,"bad",3751,0.259136442141624,0.966292688439335
"6021","0.0126411533149586",168488329,"bad",3752,0.259205526770294,0.966292699909735
"6017","0.0126416615691171",168489957,"bad",3753,0.259274611398964,0.96630203107969
"6005","0.0126419146938902",168491212,"bad",3754,0.259343696027634,0.966309223020147
"6009","0.0126420277998901",168491892,"bad",3755,0.259412780656304,0.966313117220761
"6006","0.0126432490061821",168504258,"bad",3756,0.259481865284974,0.966384032965377
"6006","0.0126432490061821",168504259,"bad",3757,0.259550949913644,0.966384032965377
"6022","0.012643310210795",168504897,"bad",3758,0.259620034542314,0.966387686287603
"6007","0.0126433319129808",168505068,"bad",3759,0.259689119170984,0.966388661271557
"6006","0.0126439071203534",168506528,"bad",3760,0.259758203799655,0.966397028927957
"6006","0.0126439071203534",168506529,"bad",3761,0.259827288428325,0.966397028927957
"6012","0.012644931535306",168511974,"bad",3762,0.259896373056995,0.966428251355268
"6016","0.0126449319082388",168512249,"bad",3763,0.259965457685665,0.966429822799993
"6016","0.0126449319082388",168512250,"bad",3764,0.260034542314335,0.966429822799993
"6016","0.0126449319082388",168512251,"bad",3765,0.260103626943005,0.966429822799993
"6014","0.0126449327777027",168512896,"bad",3766,0.260172711571675,0.966433516268617
"6014","0.0126449327777027",168512897,"bad",3767,0.260241796200345,0.966433516268617
"6023","0.0126449378348554",168518694,"bad",3768,0.260310880829016,0.966466757486231
"6023","0.0126449378348554",168518695,"bad",3769,0.260379965457686,0.966466757486231
"6006","0.0126449416234316",168523829,"bad",3770,0.260449050086356,0.966496196266426
"6010","0.0126449452934096",168528135,"bad",3771,0.260518134715026,0.966520886301248
"6010","0.0126449452934096",168528136,"bad",3772,0.260587219343696,0.966520886301248
"6014","0.0126449483018507",168531266,"bad",3773,0.260656303972366,0.966538831741192
"6014","0.0126449483018507",168531276,"bad",3774,0.260725388601036,0.96653888335799
"6014","0.0126449483018507",168531277,"bad",3775,0.260794473229706,0.96653888335799
"6023","0.0126449510449651",168535441,"bad",3776,0.260863557858377,0.966562758994451
"6017","0.0126449514782989",168536450,"bad",3777,0.260932642487047,0.966568540075775
"6019","0.0126449537832978",168540523,"bad",3778,0.261001727115717,0.966591893809061
"6005","0.0126449552363812",168543347,"bad",3779,0.261070811744387,0.966608084277888
"6020","0.0126449570307221",168545931,"bad",3780,0.261139896373057,0.966622898298781
"6022","0.0126449921911175",168559932,"bad",3781,0.261208981001727,0.966703191094951
"6014","0.0126449925577279",168561487,"bad",3782,0.261278065630397,0.966712103595326
"6018","0.0126450197184816",168568775,"bad",3783,0.261347150259067,0.966753895995732
"6023","0.0126450197184816",168572008,"bad",3784,0.261416234887737,0.966772432161247
"6014","0.012679840435411",168591229,"bad",3785,0.261485319516408,0.966882662699988
"6011","0.0126799095141834",168592001,"bad",3786,0.261554404145078,0.966887084538977
"6006","0.0126799679853695",168592602,"bad",3787,0.261623488773748,0.966890525658813
"6017","0.0126802609111449",168594970,"bad",3788,0.261692573402418,0.966904100876566
"6020","0.0126817985379798",168606118,"bad",3789,0.261761658031088,0.966968031147916
"6020","0.0126817985379798",168606119,"bad",3790,0.261830742659758,0.966968031147916
"6005","0.0126817994651423",168607157,"bad",3791,0.261899827288428,0.966973978550032
"6005","0.0126817994651423",168607158,"bad",3792,0.261968911917098,0.966973978550032
"6017","0.0126818017715818",168610170,"bad",3793,0.262037996545769,0.966991247236408
"6007","0.0126818027133268",168611585,"bad",3794,0.262107081174439,0.966999356808821
"6017","0.0126818028999295",168611855,"bad",3795,0.262176165803109,0.967000899577548
"6023","0.0126818058538401",168615716,"bad",3796,0.262245250431779,0.967023037448491
"6017","0.0126818089799669",168619112,"bad",3797,0.262314335060449,0.967042508451562
"6009","0.0126818090876502",168619220,"bad",3798,0.262383419689119,0.967043122117933
"6023","0.0126818133198936",168625006,"bad",3799,0.262452504317789,0.96707630024835
"6011","0.0126818139724018",168626426,"bad",3800,0.262521588946459,0.967084438496762
"6011","0.0126818146297975",168627572,"bad",3801,0.26259067357513,0.967091005300449
"6010","0.0126818172843511",168632559,"bad",3802,0.2626597582038,0.967119601006284
"6010","0.0126818172843511",168632560,"bad",3803,0.26272884283247,0.967119601006284
"6011","0.0126818255434388",168638463,"bad",3804,0.26279792746114,0.967153450155069
"6021","0.0126818822832217",168655240,"bad",3805,0.26286701208981,0.967249663865679
"6011","0.0126818822832217",168656811,"bad",3806,0.26293609671848,0.96725866812925
"6016","0.0126818822832217",168661783,"bad",3807,0.26300518134715,0.96728717780709
"6010","0.0127758908290517",168666857,"bad",3808,0.26307426597582,0.967316272475301
"6018","0.0127796252854713",168695047,"bad",3809,0.263143350604491,0.967477942020388
"6011","0.012779625881833",168695791,"bad",3810,0.263212435233161,0.967482203273785
"6009","0.0127796283477131",168699082,"bad",3811,0.263281519861831,0.967501072080885
"6019","0.0127796284731357",168699198,"bad",3812,0.263350604490501,0.967501731628853
"6011","0.0127796312012676",168702950,"bad",3813,0.263419689119171,0.967523244363027
"6020","0.0127796333190249",168705749,"bad",3814,0.263488773747841,0.967539291451861
"6009","0.0127796410181263",168715536,"bad",3815,0.263557858376511,0.967595416116384
"6022","0.0127796421099275",168717381,"bad",3816,0.263626943005181,0.967605991824679
"6016","0.0127796438170851",168720546,"bad",3817,0.263696027633851,0.967624137996614
"6009","0.0127796440866002",168720988,"bad",3818,0.263765112262522,0.967626667219693
"6009","0.0127796440866002",168720993,"bad",3819,0.263834196891192,0.967626690160492
"6007","0.0127796449185069",168722555,"bad",3820,0.263903281519862,0.967635642807265
"6017","0.012779680825448",168731869,"bad",3821,0.263972366148532,0.967689054722316
"6011","0.0127796812746045",168734683,"bad",3822,0.264041450777202,0.967705187839147
"6015","0.0127796822495793",168740057,"bad",3823,0.264110535405872,0.967736003067277
"6009","0.0127796823794522",168740405,"bad",3824,0.264179620034542,0.967737993181582
"6009","0.0127796823794522",168740406,"bad",3825,0.264248704663212,0.967737993181582
"6010","0.0127797098588963",168744995,"bad",3826,0.264317789291883,0.967764306277926
"6006","0.0127797098588963",168748407,"bad",3827,0.264386873920553,0.967783869044193
"6005","0.0127797098588963",168749223,"bad",3828,0.264455958549223,0.96778854323197
"6018","0.0127797098588963",168750247,"bad",3829,0.264525043177893,0.96779441034129
"6012","0.0127797098588963",168750477,"bad",3830,0.264594127806563,0.967795723702027
"6006","0.0131368981825344",168773861,"bad",3831,0.264663212435233,0.967929829877229
"6021","0.0131376078502058",168788023,"bad",3832,0.264732297063903,0.968011046040555
"6021","0.0131376078502058",168788025,"bad",3833,0.264801381692573,0.968011051775754
"6005","0.0131376083213519",168788605,"bad",3834,0.264870466321244,0.968014372456396
"6017","0.0131376153818744",168796009,"bad",3835,0.264939550949914,0.96805683013997
"6017","0.0131376153818744",168796010,"bad",3836,0.265008635578584,0.96805683013997
"6017","0.0131376153818744",168796011,"bad",3837,0.265077720207254,0.96805683013997
"6017","0.0131376153818744",168796013,"bad",3838,0.265146804835924,0.96805683587517
"6010","0.0131376248501867",168810581,"bad",3839,0.265215889464594,0.968140380529584
"6010","0.0131376248501867",168810582,"bad",3840,0.265284974093264,0.968140380529584
"6012","0.013137688205558",168829012,"bad",3841,0.265354058721934,0.968246074525342
"6017","0.013137688205558",168829354,"bad",3842,0.265423143350605,0.968248030228448
"6012","0.013137688205558",168831509,"bad",3843,0.265492227979275,0.968260383848659
