"dnsRecordID","score","rank","label","y","TP","FP"
"6016","0.0556935899467995",170912951,"bad",4313,0.297962003454231,0.980195173893665
"6011","0.0556935922567448",170914805,"bad",4314,0.298031088082902,0.980205801218757
"6020","0.055693593634142",170915934,"bad",4315,0.298100172711572,0.980212270524049
"6009","0.0556936101820104",170930436,"bad",4316,0.298169257340242,0.980295436655281
"6023","0.0556936115688643",170931494,"bad",4317,0.298238341968912,0.980301498761392
"6023","0.0556936115688643",170931496,"bad",4318,0.298307426597582,0.980301504496592
"6018","0.0556936169993196",170935846,"bad",4319,0.298376511226252,0.980326446880202
"6018","0.0556936169993196",170935876,"bad",4320,0.298445595854922,0.980326613200994
"6012","0.0556936171539915",170936015,"bad",4321,0.298514680483592,0.980327404658556
"6021","0.0556936261926906",170942258,"bad",4322,0.298583765112263,0.980363203775248
"6009","0.0556936436851996",170953031,"bad",4323,0.298652849740933,0.980424983346701
"6010","0.0556936550664084",170960299,"bad",4324,0.298721934369603,0.980466661043112
"6010","0.0556936550664084",170960301,"bad",4325,0.298791018998273,0.980466666778312
"6012","0.055693656648348",170961499,"bad",4326,0.298860103626943,0.980473531812384
"6012","0.055693656648348",170961500,"bad",4327,0.298929188255613,0.980473531812384
"6012","0.055693656648348",170961503,"bad",4328,0.298998272884283,0.980473543282784
"6018","0.0556936599526962",170964094,"bad",4329,0.299067357512953,0.980488397450075
"6018","0.0556936599526962",170964095,"bad",4330,0.299136442141623,0.980488397450075
"6018","0.0556936599526962",170964097,"bad",4331,0.299205526770294,0.980488403185275
"6019","0.0556936630725736",170966823,"bad",4332,0.299274611398964,0.980504031604529
"6012","0.0556936639330238",170967561,"bad",4333,0.299343696027634,0.980508258446728
"6016","0.0556936655660208",170969136,"bad",4334,0.299412780656304,0.980517285651097
"6016","0.0556936655660208",170969137,"bad",4335,0.299481865284974,0.980517285651097
"6008","0.0556936661391408",170969757,"bad",4336,0.299550949913644,0.980520835739728
"6011","0.0556936686686418",170971991,"bad",4337,0.299620034542314,0.980533642440717
"6014","0.0556936713423963",170975223,"bad",4338,0.299689119170984,0.980552172871032
"6014","0.0556936713423963",170975225,"bad",4339,0.299758203799655,0.980552178606232
"6011","0.0556936767146537",170981095,"bad",4340,0.299827288428325,0.980585838493426
"6011","0.0556936769290601",170981545,"bad",4341,0.299896373056995,0.980588413598103
"6011","0.0556936769290601",170981548,"bad",4342,0.299965457685665,0.980588425068503
"6011","0.0556936769290601",170981549,"bad",4343,0.300034542314335,0.980588425068503
"6007","0.0556936953203921",171003245,"bad",4344,0.300103626943005,0.980712850226567
"6006","0.0556936975799634",171005794,"bad",4345,0.300172711571675,0.98072746351547
"6015","0.0556937042385064",171012149,"bad",4346,0.300241796200345,0.980763904974531
"6012","0.0556937053401413",171013524,"bad",4347,0.300310880829016,0.980771785138955
"6018","0.0556937142370664",171020712,"bad",4348,0.300379965457686,0.980813004019389
"6005","0.0556937225858616",171024712,"bad",4349,0.300449050086356,0.980835939083094
"6006","0.0556939180433167",171030291,"bad",4350,0.300518134715026,0.980867930027168
"6023","0.0556939302444639",171038389,"bad",4351,0.300587219343696,0.980914367939353
"6023","0.0556939302444639",171038390,"bad",4352,0.300656303972366,0.980914367939353
"6021","0.0556939327423315",171045710,"bad",4353,0.300725388601036,0.98095634386615
"6012","0.0556939375644753",171062536,"bad",4354,0.300794473229706,0.981052838601546
"6008","0.0556939385440733",171066247,"bad",4355,0.300863557858376,0.981074116192531
"6016","0.0556941164939878",171097448,"bad",4356,0.300932642487047,0.981253054423994
"6006","0.0556941164939878",171101781,"bad",4357,0.301001727115717,0.981277899309209
"6011","0.0556941164939878",171108287,"bad",4358,0.301070811744387,0.981315206783429
"6010","0.0556941164939878",171126031,"bad",4359,0.301139896373057,0.981416966432174
"6022","0.0556941164939878",171127975,"bad",4360,0.301208981001727,0.981428109925243
"6023","0.0556941164939878",171130261,"bad",4361,0.301278065630397,0.981441214856617
"6005","0.0556941164939878",171130769,"bad",4362,0.301347150259067,0.981444122602879
"6011","0.0556941164939878",171133953,"bad",4363,0.301416234887737,0.981462377743608
"6018","0.0592661448468306",171143659,"bad",4364,0.301485319516408,0.981518037856952
"6009","0.0592756438134222",171159755,"bad",4365,0.301554404145078,0.981610345896548
"6017","0.0592773645536515",171165946,"bad",4366,0.301623488773748,0.981645846782855
"6011","0.0592791492599001",171175919,"bad",4367,0.301692573402418,0.981703038194526
"6007","0.0592795176818606",171178207,"bad",4368,0.301761658031088,0.9817161545963
"6008","0.0592809353361806",171187433,"bad",4369,0.301830742659758,0.981769061813776
"6021","0.0592812054442934",171189876,"bad",4370,0.301899827288428,0.981783067171508
"6019","0.0592838734144562",171211890,"bad",4371,0.301968911917098,0.981909316123085
"6006","0.059284118451864",171213591,"bad",4372,0.302037996545769,0.98191906596262
"6005","0.0592841849887257",171214062,"bad",4373,0.302107081174439,0.981921761506491
"6008","0.0592842088190729",171214247,"bad",4374,0.302176165803109,0.981922816783241
"6005","0.0592850227725978",171221745,"bad",4375,0.302245250431779,0.981965813575589
"6020","0.0592853002024564",171224517,"bad",4376,0.302314335060449,0.981981705814031
"6005","0.059285781438433",171228342,"bad",4377,0.302383419689119,0.982003637217785
"6017","0.0592873640072712",171239227,"bad",4378,0.302452504317789,0.982066059131607
"6006","0.0592881614108426",171243632,"bad",4379,0.302521588946459,0.982091316951202
"6005","0.0592885128629336",171244797,"bad",4380,0.30259067357513,0.982097992723683
"6009","0.059289349142216",171247617,"bad",4381,0.3026597582038,0.982114160251712
"6014","0.059295157056442",171255934,"bad",4382,0.30272884283247,0.982161854172637
"6014","0.059295157056442",171255935,"bad",4383,0.30279792746114,0.982161854172637
"6021","0.0592956356263764",171257972,"bad",4384,0.30286701208981,0.982173531039279
"6017","0.0592993401373154",171267855,"bad",4385,0.30293609671848,0.982230206282976
"6006","0.0592993550136429",171271720,"bad",4386,0.30300518134715,0.982252367094718
"6020","0.0592993639293754",171275765,"bad",4387,0.30307426597582,0.982275560242412
"6020","0.0592993639293754",171275766,"bad",4388,0.30314335060449,0.982275560242412
"6020","0.0592993639293754",171275768,"bad",4389,0.303212435233161,0.982275565977611
"6007","0.059299367876131",171277776,"bad",4390,0.303281519861831,0.982287076523462
"6023","0.0592993723046823",171280426,"bad",4391,0.303350604490501,0.982302269067537
"6017","0.0592993730624561",171280897,"bad",4392,0.303419689119171,0.982304964611409
"6022","0.0592993786993407",171285057,"bad",4393,0.303488773747841,0.982328817307071
"6022","0.0592993786993407",171285060,"bad",4394,0.303557858376511,0.98232882877747
"6022","0.0592993841759782",171288151,"bad",4395,0.303626943005181,0.982346550544625
"6022","0.0592993841759782",171288152,"bad",4396,0.303696027633851,0.982346550544625
"6012","0.0592993954950208",171298086,"bad",4397,0.303765112262522,0.982403518283507
"6012","0.0592994070880369",171306548,"bad",4398,0.303834196891192,0.982452043808392
"6022","0.0592994092800033",171308511,"bad",4399,0.303903281519862,0.982463296270255
"6023","0.0592994203764293",171318029,"bad",4400,0.303972366148532,0.982517878166051
"6009","0.0592994306805226",171326086,"bad",4401,0.304041450777202,0.982564080935047
"6011","0.0592994599615104",171344118,"bad",4402,0.304110535405872,0.982667492321313
"6010","0.0592994637982675",171346997,"bad",4403,0.304179620034542,0.982683998226126
"6020","0.0592994759062706",171354455,"bad",4404,0.304248704663212,0.982726765610485
"6020","0.0592994759062706",171354456,"bad",4405,0.304317789291883,0.982726765610485
"6009","0.0592994785115859",171356444,"bad",4406,0.304386873920553,0.982738161452342
"6023","0.0592994843825359",171361500,"bad",4407,0.304455958549223,0.982767152886958
"6007","0.0592994970805797",171375034,"bad",4408,0.304525043177893,0.982844767344856
"6017","0.0592995001534646",171378710,"bad",4409,0.304594127806563,0.98286584420385
"6021","0.0592995057191542",171385435,"bad",4410,0.304663212435233,0.98290440768681
"6017","0.0592995101345656",171390321,"bad",4411,0.304732297063903,0.982932424137474
"6018","0.0592995116862307",171391990,"bad",4412,0.304801381692573,0.982941990450617
"6018","0.0592995116862307",171391993,"bad",4413,0.304870466321244,0.982942001921017
"6007","0.0592995185853216",171399413,"bad",4414,0.304939550949914,0.982984551367787
"6010","0.0592995214054109",171402476,"bad",4415,0.305008635578584,0.983002112549349
"6008","0.0592995222448948",171403151,"bad",4416,0.305077720207254,0.983005978073964
"6007","0.0592995229043706",171403750,"bad",4417,0.305146804835924,0.983009407723401
"6022","0.0592995259945249",171406431,"bad",4418,0.305215889464594,0.983024778058668
"6012","0.0592997603074745",171426631,"bad",4419,0.305284974093264,0.983140623357941
"6005","0.0592997664516009",171428447,"bad",4420,0.305354058721934,0.983151032745444
"6005","0.0592997664516009",171428449,"bad",4421,0.305423143350604,0.983151038480644
"6016","0.0592997720252887",171431465,"bad",4422,0.305492227979275,0.983168330107819
"6015","0.0592997722579174",171431958,"bad",4423,0.305561312607945,0.983171151826084
"6014","0.05929977393262",171433664,"bad",4424,0.305630397236615,0.983180930341618
"6010","0.05929977393262",171433695,"bad",4425,0.305699481865285,0.983181102397609
"6018","0.0592997754951604",171436626,"bad",4426,0.305768566493955,0.983197906532808
"6016","0.0592997761887189",171438402,"bad",4427,0.305837651122625,0.983208086512322
"6016","0.0592997761887189",171438403,"bad",4428,0.305906735751295,0.983208086512322
"6016","0.0592997761887189",171438405,"bad",4429,0.305975820379965,0.983208092247522
"6016","0.0592997761887189",171438417,"bad",4430,0.306044905008636,0.983208155334719
"6007","0.0592997794128528",171448128,"bad",4431,0.306113989637306,0.983263844124062
"6017","0.0592997803622273",171451168,"bad",4432,0.306183074265976,0.98328127339603
"6021","0.0592997819015958",171456675,"bad",4433,0.306252158894646,0.983312851405724
"6006","0.0592997841855695",171464488,"bad",4434,0.306321243523316,0.983357654785986
"6020","0.059299784493372",171466106,"bad",4435,0.306390328151986,0.983366928603944
"6009","0.0592997850108722",171467874,"bad",4436,0.306459412780656,0.98337706270186
"6020","0.0592997853778878",171469002,"bad",4437,0.306528497409326,0.983383526271952
"6015","0.0592997862445838",171470522,"bad",4438,0.306597582037997,0.983392238040336
"6005","0.0592997882078387",171475076,"bad",4439,0.306666666666667,0.983418350404691
"6018","0.0592997901301365",171479327,"bad",4440,0.306735751295337,0.983442725003528
"6005","0.0592997908737592",171480399,"bad",4441,0.306804835924007,0.983448867402435
"6018","0.0592997926251953",171483029,"bad",4442,0.306873920552677,0.983463945242515
"6018","0.0592997926251953",171483032,"bad",4443,0.306943005181347,0.983463956712915
"6011","0.0592999798769531",171493016,"bad",4444,0.307012089810017,0.983521211211783
"6014","0.0592999798769531",171497835,"bad",4445,0.307081174438687,0.983548843404065
"6022","0.0592999798769531",171499877,"bad",4446,0.307150259067357,0.983560548946707
"6012","0.0592999798769531",171505933,"bad",4447,0.307219343696028,0.98359527558105
"6022","0.0592999798769531",171508808,"bad",4448,0.307288428324698,0.983611758545063
"6005","0.0592999798769531",171510614,"bad",4449,0.307357512953368,0.983622110580569
"6005","0.0592999798769531",171514929,"bad",4450,0.307426597582038,0.983646852232189
"6014","0.0592999798769531",171518416,"bad",4451,0.307495682210708,0.983666845138435
"6006","0.0592999798769531",171521456,"bad",4452,0.307564766839378,0.983684274410404
"6006","0.0592999798769531",171527893,"bad",4453,0.307633851468048,0.983721186155843
"6016","0.0592999798769531",171531821,"bad",4454,0.307702936096719,0.983743708285168
"6009","0.0592999798769531",171535952,"bad",4455,0.307772020725389,0.983767394660038
"6016","0.0613076820796323",171541338,"bad",4456,0.307841105354059,0.983798278710565
"6005","0.0613163732011676",171543912,"bad",4457,0.307910189982729,0.983813035379461
"6005","0.0613163732011676",171543915,"bad",4458,0.307979274611399,0.98381304684986
"6005","0.0613163732011676",171543916,"bad",4459,0.308048359240069,0.98381304684986
"6015","0.0613257628095004",171552631,"bad",4460,0.308117443868739,0.983863023380276
"6012","0.0613289587130903",171559501,"bad",4461,0.308186528497409,0.983902418467196
"6019","0.061330037065801",171562261,"bad",4462,0.308255613126079,0.983918241883241
"6020","0.0613360313907049",171594354,"bad",4463,0.30832469775475,0.98410229591286
"6022","0.061337096886069",171602761,"bad",4464,0.30839378238342,0.98415050600176
"6005","0.061337880867482",171608800,"bad",4465,0.30846286701209,0.984185135137708
"6022","0.061338289047611",171612181,"bad",4466,0.30853195164076,0.984204520112783
"6009","0.0613385380959912",171614460,"bad",4467,0.30860103626943,0.98421758489776
"6015","0.0613402523699876",171629881,"bad",4468,0.3086701208981,0.984306021677541
"6018","0.0613416279962733",171640199,"bad",4469,0.30873920552677,0.984365191733118
"6017","0.061341683654471",171640631,"bad",4470,0.30880829015544,0.9843676636042
"6016","0.0613419045255923",171641703,"bad",4471,0.308877374784111,0.984373806003107
"6023","0.0613425143302807",171645539,"bad",4472,0.308946459412781,0.984395800494058
"6021","0.0613432796850735",171649835,"bad",4473,0.309015544041451,0.984420433176882
"6021","0.0613432796850735",171649836,"bad",4474,0.309084628670121,0.984420433176882
"6023","0.0613497535011361",171659052,"bad",4475,0.309153713298791,0.984473283042361
"6017","0.0613498627433575",171659519,"bad",4476,0.309222797927461,0.984475955645434
"6017","0.0613500924568854",171660696,"bad",4477,0.309291882556131,0.984482700240312
"6017","0.0613507962793794",171663828,"bad",4478,0.309360967184801,0.984500657150655
"6005","0.0613516071058624",171667085,"bad",4479,0.309430051813471,0.984519330960964
"6009","0.0613548631497523",171675105,"bad",4480,0.309499136442142,0.98456532152757
"6008","0.0613548738106683",171677994,"bad",4481,0.309568221070812,0.98458188478438
"6008","0.0613548738106683",171678014,"bad",4482,0.309637305699482,0.984581993753175
"6005","0.0613548786519094",171679489,"bad",4483,0.309706390328152,0.984590447437571
"6010","0.0613548803953855",171680209,"bad",4484,0.309775474956822,0.984594571046175
"6018","0.0613548953172707",171687648,"bad",4485,0.309844559585492,0.984637229461739
"6018","0.0613548953172707",171687649,"bad",4486,0.309913644214162,0.984637229461739
"6010","0.0613548996750963",171691059,"bad",4487,0.309982728842832,0.984656780757607
"6010","0.0613548996750963",171691060,"bad",4488,0.310051813471503,0.984656780757607
"6008","0.0613549104990541",171698365,"bad",4489,0.310120898100173,0.984698670656408
"6008","0.0613549104990541",171698374,"bad",4490,0.310189982728843,0.984698716538006
"6011","0.0613549274683978",171711512,"bad",4491,0.310259067357513,0.984774059856811
"6007","0.0613549391120944",171720988,"bad",4492,0.310328151986183,0.984828400874219
"6022","0.0613549488495461",171729580,"bad",4493,0.310397236614853,0.984877671975068
"6018","0.0613549632855235",171740023,"bad",4494,0.310466321243523,0.984937558930611
"6018","0.0613549748258706",171747142,"bad",4495,0.310535405872193,0.984978382082263
"6018","0.0613549754984085",171747380,"bad",4496,0.310604490500864,0.984979741324599
"6018","0.0613549754984085",171747382,"bad",4497,0.310673575129534,0.984979747059798
"6019","0.0613549857480383",171753256,"bad",4498,0.310742659758204,0.985013429887791
"6008","0.0613550009216477",171762861,"bad",4499,0.310811744386874,0.985068510745963
"6008","0.0613550012842774",171763218,"bad",4500,0.310880829015544,0.985070552477066
"6012","0.0613550018322291",171763765,"bad",4501,0.310949913644214,0.985073683896117
"6008","0.0613550083217939",171768652,"bad",4502,0.311018998272884,0.98510170608198
"6008","0.0613550083217939",171768653,"bad",4503,0.311088082901554,0.98510170608198
"6007","0.0613550091335455",171769191,"bad",4504,0.311157167530225,0.985104785884233
"6007","0.0613550107770737",171770850,"bad",4505,0.311226252158895,0.985114294845379
"6015","0.0613550211870786",171781485,"bad",4506,0.311295336787565,0.985175282959269
"6010","0.0613550216613459",171781762,"bad",4507,0.311364421416235,0.985176865874394
"6016","0.0613550219101958",171782195,"bad",4508,0.311433506044905,0.985179343480676
"6018","0.0613550266520091",171787638,"bad",4509,0.311502590673575,0.985210554437587
"6020","0.0613550344417857",171797034,"bad",4510,0.311571675302245,0.985264436639016
"6009","0.0613550370672913",171799678,"bad",4511,0.311640759930915,0.985279594771893
"6022","0.0613550408635321",171803464,"bad",4512,0.311709844559586,0.985301302502857
"6012","0.0613550421510686",171805101,"bad",4513,0.311778929188256,0.98531068528961
"6017","0.0613550455543024",171808881,"bad",4514,0.311848013816926,0.985332358609376
"6021","0.0613550498179845",171813341,"bad",4515,0.311917098445596,0.985357931864955
"6021","0.0613550498179845",171813342,"bad",4516,0.311986183074266,0.985357931864955
"6019","0.0613550620842434",171824514,"bad",4517,0.312055267702936,0.985421999781099
"6010","0.0613550668856322",171827960,"bad",4518,0.312124352331606,0.985441757544156
"6010","0.0613550668856322",171827961,"bad",4519,0.312193436960276,0.985441757544156
"6023","0.0613550694355165",171829292,"bad",4520,0.312262521588946,0.985449385359792
"6014","0.0613550730745802",171831774,"bad",4521,0.312331606217617,0.985463614390313
"6017","0.0613553164679502",171857404,"bad",4522,0.312400690846287,0.985610601824101
"6020","0.0613553182412976",171863179,"bad",4523,0.312469775474957,0.985643716867321
"6020","0.0613553189791249",171865532,"bad",4524,0.312538860103627,0.985657206057078
"6020","0.0613553189791249",171865534,"bad",4525,0.312607944732297,0.985657211792277
"6011","0.0613553198554598",171869274,"bad",4526,0.312677029360967,0.985678655704054
"6023","0.061355322614628",171877635,"bad",4527,0.312746113989637,0.985726601973767
"6011","0.0613553226626745",171877897,"bad",4528,0.312815198618307,0.985728098860895
"6009","0.0613553260529124",171887063,"bad",4529,0.312884283246978,0.985780661966388
"6009","0.0613553260529124",171887066,"bad",4530,0.312953367875648,0.985780673436787
"6014","0.0613553294260078",171894125,"bad",4531,0.313022452504318,0.985821152476456
"6006","0.0613553345849826",171900878,"bad",4532,0.313091537132988,0.985859876545008
"6017","0.0613555258561596",171909851,"bad",4533,0.313160621761658,0.985911332756953
"6017","0.0613555258561596",171910010,"bad",4534,0.313229706390328,0.98591223891851
"6022","0.0613555258561596",171922989,"bad",4535,0.313298791018998,0.985986670340559
"6021","0.0613555258561596",171924146,"bad",4536,0.313367875647668,0.985993300231443
"6011","0.0613555258561596",171935729,"bad",4537,0.313436960276338,0.986059725314674
"6005","0.0613555258561596",171935866,"bad",4538,0.313506044905009,0.986060505301837
"6012","0.0613555258561596",171944705,"bad",4539,0.313575129533679,0.986111192997018
"6023","0.0613555258561596",171946850,"bad",4540,0.313644214162349,0.986123489265232
"6009","0.0650166038940148",171958990,"bad",4541,0.313713298791019,0.98619310885471
"6008","0.0650599163398693",171975956,"bad",4542,0.313782383419689,0.986290406518068
"6008","0.0650599163398693",171975958,"bad",4543,0.313851468048359,0.986290412253268
"6017","0.0650637702554628",171986349,"bad",4544,0.313920552677029,0.986350000978425
"6006","0.065064587064007",171989462,"bad",4545,0.3139896373057,0.986367848919974
"6014","0.0650651236070886",171992386,"bad",4546,0.31405872193437,0.986384612908774
"6023","0.0650651628390138",171992713,"bad",4547,0.31412780656304,0.986386482583885
"6018","0.065065953147778",171997246,"bad",4548,0.31419689119171,0.986412474509045
"6010","0.0650661287378468",171997838,"bad",4549,0.31426597582038,0.986415864012083
"6022","0.0650682758360823",172010024,"bad",4550,0.31433506044905,0.986485747420749
"6021","0.0650698279726566",172022094,"bad",4551,0.31440414507772,0.986554965546246
"6022","0.0650702196781618",172025340,"bad",4552,0.31447322970639,0.986573576269359
"6012","0.0650713894765183",172034406,"bad",4553,0.31454231433506,0.986625565854878
"6023","0.0650716038110179",172036245,"bad",4554,0.314611398963731,0.986636107151975
"6015","0.0650726834024989",172044689,"bad",4555,0.314680483592401,0.986684529443265
"6005","0.0650730017773348",172047737,"bad",4556,0.314749568221071,0.986702004596831
"6019","0.0650732807973734",172050528,"bad",4557,0.314818652849741,0.986718005804068
"6022","0.0650749117093678",172062961,"bad",4558,0.314887737478411,0.986789305807066
"6018","0.0650762199430914",172070146,"bad",4559,0.314956822107081,0.986830507481901
"6018","0.0650762199430914",172070147,"bad",4560,0.315025906735751,0.986830507481901
"6017","0.0650763879899459",172071182,"bad",4561,0.315094991364421,0.986836437678418
"6012","0.0650764905710054",172071882,"bad",4562,0.315164075993092,0.986840446583026
"6012","0.0650764905710054",172071903,"bad",4563,0.315233160621762,0.986840561287021
"6021","0.0650843883022456",172085788,"bad",4564,0.315302245250432,0.986920188800022
"6021","0.0650843883022456",172085789,"bad",4565,0.315371329879102,0.986920188800022
"6006","0.0650892424367031",172097561,"bad",4566,0.315440414507772,0.986987697836001
"6006","0.0650892424367031",172097563,"bad",4567,0.315509499136442,0.986987703571201
"6022","0.0650892424367031",172097576,"bad",4568,0.315578583765112,0.986987772393598
"6023","0.065089250152175",172098706,"bad",4569,0.315647668393782,0.986994247434089
"6022","0.0650892621111795",172100442,"bad",4570,0.315716753022453,0.987004198005614
"6018","0.0650892728183671",172102779,"bad",4571,0.315785837651123,0.987017595432175
"6015","0.0650892750041005",172103421,"bad",4572,0.315854922279793,0.9870212716952
"6005","0.0650892889276675",172108549,"bad",4573,0.315924006908463,0.987050676064197
"6011","0.0650892898899197",172108990,"bad",4574,0.315993091537133,0.987053199552076
"6010","0.0650892916575692",172109891,"bad",4575,0.316062176165803,0.98705836123183
"6010","0.0650892916575692",172109892,"bad",4576,0.316131260794473,0.98705836123183
"6018","0.0650892982637061",172113543,"bad",4577,0.316200345423143,0.987079294710831
"6018","0.0650892982637061",172113544,"bad",4578,0.316269430051813,0.987079294710831
"6005","0.0650893087938091",172119989,"bad",4579,0.316338514680484,0.987116252337868
"6018","0.0650893156213564",172125119,"bad",4580,0.316407599309154,0.987145668177265
"6018","0.0650893156213564",172125150,"bad",4581,0.316476683937824,0.987145840233257
"6018","0.0650893156213564",172125151,"bad",4582,0.316545768566494,0.987145840233257
"6007","0.065089318092904",172127239,"bad",4583,0.316614853195164,0.987157809595085
"6007","0.065089318092904",172127240,"bad",4584,0.316683937823834,0.987157809595085
"6007","0.065089318092904",172127241,"bad",4585,0.316753022452504,0.987157809595085
"6023","0.0650893200522229",172128970,"bad",4586,0.316822107081174,0.987167720020213
"6023","0.0650893288605269",172135173,"bad",4587,0.316891191709845,0.987203289728916
"6018","0.0650893376041145",172141767,"bad",4588,0.316960276338515,0.987241101900712
"6016","0.065089345413038",172148333,"bad",4589,0.317029360967185,0.987278753486915
"6015","0.0650893457929363",172148407,"bad",4590,0.317098445595855,0.987279172156495
"6020","0.0650893481921464",172150589,"bad",4591,0.317167530224525,0.987291680627099
"6023","0.0650893506288253",172152771,"bad",4592,0.317236614853195,0.987304189097702
"6023","0.0650893506288253",172152772,"bad",4593,0.317305699481865,0.987304189097702
"6011","0.0650893516017251",172153553,"bad",4594,0.317374784110535,0.987308662553488
"6016","0.0650893536703639",172155165,"bad",4595,0.317443868739206,0.987317901960248
"6014","0.0650893542923933",172155658,"bad",4596,0.317512953367876,0.987320723678513
"6012","0.0650893594758477",172159574,"bad",4597,0.317582037996546,0.987343176985442
"6008","0.065089374117189",172169537,"bad",4598,0.317651122625216,0.987400311045116
"6011","0.0650893844477129",172175692,"bad",4599,0.317720207253886,0.987435605464232
"6011","0.0650893844477129",172175693,"bad",4600,0.317789291882556,0.987435605464232
"6023","0.0650893978733656",172183328,"bad",4601,0.317858376511226,0.987479387978943
"6023","0.0650893978733656",172183329,"bad",4602,0.317927461139896,0.987479387978943
"6011","0.0650894111312944",172191142,"bad",4603,0.317996545768567,0.987524191359206
"6017","0.0650894230612884",172200082,"bad",4604,0.318065630397237,0.98757545830956
"6017","0.0650894230612884",172200083,"bad",4605,0.318134715025907,0.98757545830956
"6015","0.0650894300959296",172207122,"bad",4606,0.318203799654577,0.987615822645234
"6016","0.0650894625381444",172242689,"bad",4607,0.318272884283247,0.987819800758703
"6011","0.0650894678909785",172247655,"bad",4608,0.318341968911917,0.987848276025344
"6022","0.0650895144721683",172270267,"bad",4609,0.318411053540587,0.987977954626357
"6005","0.0650897390114597",172273172,"bad",4610,0.318480138169257,0.987994609646363
"6005","0.0650897390114597",172273173,"bad",4611,0.318549222797927,0.987994609646363
"6008","0.0650897398679869",172273503,"bad",4612,0.318618307426598,0.987996496527073
"6008","0.0650897398679869",172273505,"bad",4613,0.318687392055268,0.987996502262272
"6012","0.0650897529242608",172289253,"bad",4614,0.318756476683938,0.988086814452364
"6005","0.0650897532759404",172290060,"bad",4615,0.318825561312608,0.988091437023343
"6005","0.0650897532759404",172290061,"bad",4616,0.318894645941278,0.988091437023343
"6019","0.0650897566646777",172301033,"bad",4617,0.318963730569948,0.988154357899541
"6016","0.0650897573158483",172303966,"bad",4618,0.319032815198618,0.988171173505139
"6012","0.0650897581203961",172305756,"bad",4619,0.319101899827288,0.98818143377745
"6021","0.065089758264648",172306442,"bad",4620,0.319170984455959,0.988185362389262
"6015","0.0650897597026316",172311672,"bad",4621,0.319240069084629,0.988215351748631
"6005","0.0650897653063927",172326173,"bad",4622,0.319309153713299,0.988298512144664
"6007","0.0650897670392428",172329681,"bad",4623,0.319378238341969,0.988318625490104
"6009","0.0650899566155757",172340102,"bad",4624,0.319447322970639,0.988378386271253
"6009","0.0650899566155757",172340103,"bad",4625,0.319516407599309,0.988378386271253
"6009","0.0650899566155757",172340104,"bad",4626,0.319585492227979,0.988378386271253
"6009","0.0650899566155757",172340105,"bad",4627,0.319654576856649,0.988378386271253
"6009","0.0650899566155757",172340106,"bad",4628,0.319723661485319,0.988378386271253
"6009","0.0650899566155757",172340107,"bad",4629,0.31979274611399,0.988378386271253
"6009","0.0650899566155757",172340108,"bad",4630,0.31986183074266,0.988378386271253
"6009","0.0650899566155757",172340109,"bad",4631,0.31993091537133,0.988378386271253
"6009","0.0650899566155757",172340110,"bad",4632,0.32,0.988378386271253
"6009","0.0650899566155757",172340111,"bad",4633,0.32006908462867,0.988378386271253
"6009","0.0650899566155757",172340112,"bad",4634,0.32013816925734,0.988378386271253
"6009","0.0650899566155757",172340113,"bad",4635,0.32020725388601,0.988378386271253
"6009","0.0650899566155757",172340114,"bad",4636,0.32027633851468,0.988378386271253
"6009","0.0650899566155757",172340115,"bad",4637,0.320345423143351,0.988378386271253
"6009","0.0650899566155757",172340116,"bad",4638,0.320414507772021,0.988378386271253
"6009","0.0650899566155757",172340117,"bad",4639,0.320483592400691,0.988378386271253
"6009","0.0650899566155757",172340118,"bad",4640,0.320552677029361,0.988378386271253
"6009","0.0650899566155757",172340119,"bad",4641,0.320621761658031,0.988378386271253
"6009","0.0650899566155757",172340120,"bad",4642,0.320690846286701,0.988378386271253
"6009","0.0650899566155757",172340121,"bad",4643,0.320759930915371,0.988378386271253
"6009","0.0650899566155757",172340122,"bad",4644,0.320829015544041,0.988378386271253
"6009","0.0650899566155757",172340123,"bad",4645,0.320898100172712,0.988378386271253
"6009","0.0650899566155757",172340124,"bad",4646,0.320967184801382,0.988378386271253
"6009","0.0650899566155757",172340125,"bad",4647,0.321036269430052,0.988378386271253
"6009","0.0650899566155757",172340126,"bad",4648,0.321105354058722,0.988378386271253
"6009","0.0650899566155757",172340127,"bad",4649,0.321174438687392,0.988378386271253
"6009","0.0650899566155757",172340128,"bad",4650,0.321243523316062,0.988378386271253
"6009","0.0650899566155757",172340129,"bad",4651,0.321312607944732,0.988378386271253
"6009","0.0650899566155757",172340130,"bad",4652,0.321381692573402,0.988378386271253
"6009","0.0650899566155757",172340131,"bad",4653,0.321450777202073,0.988378386271253
"6009","0.0650899566155757",172340132,"bad",4654,0.321519861830743,0.988378386271253
"6009","0.0650899566155757",172340133,"bad",4655,0.321588946459413,0.988378386271253
"6009","0.0650899566155757",172340134,"bad",4656,0.321658031088083,0.988378386271253
"6009","0.0650899566155757",172340135,"bad",4657,0.321727115716753,0.988378386271253
"6009","0.0650899566155757",172340136,"bad",4658,0.321796200345423,0.988378386271253
"6009","0.0650899566155757",172340137,"bad",4659,0.321865284974093,0.988378386271253
"6009","0.0650899566155757",172340138,"bad",4660,0.321934369602763,0.988378386271253
"6009","0.0650899566155757",172340139,"bad",4661,0.322003454231434,0.988378386271253
"6009","0.0650899566155757",172340140,"bad",4662,0.322072538860104,0.988378386271253
