Jan  4 2017 03:21:35.882624000 UTC,1483500095,103,12.166.0.174,server-19000002.example.int,0x00000001,1,0,0x00001777,0.019871517512694902,169457646
Jan  4 2017 03:21:41.687405000 UTC,1483500101,103,12.166.0.174,server-19000002.example.int,0x00000001,1,0,0x00001777,0.019871517512694902,169457647
Jan  4 2017 03:21:35.882624000 UTC,1483500095,103,12.166.0.174,server-19000002.example.int,0x00000001,1,0,0x00001777,0.019871517512694902,169457650
Jan  4 2017 03:21:41.687405000 UTC,1483500101,103,12.166.0.174,server-19000002.example.int,0x00000001,1,0,0x00001777,0.019871517512694902,169457651
Jan  4 2017 03:07:22.886217000 UTC,1483499242,103,12.166.0.231,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.01987158400384294,169462134
Jan  4 2017 03:21:42.107317000 UTC,1483500102,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.019871679935697887,169468643
Jan  4 2017 03:22:00.814798000 UTC,1483500120,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.019871679935697887,169468645
Jan  4 2017 03:21:42.107317000 UTC,1483500102,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.019871679935697887,169468649
Jan  4 2017 03:22:00.814798000 UTC,1483500120,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.019871679935697887,169468651
Jan  4 2017 03:21:18.511273000 UTC,1483500078,103,12.166.1.244,server-19000002.example.int,0x00000001,1,0,0x0000177e,0.019872041604986127,169489372
Jan  4 2017 03:21:18.511273000 UTC,1483500078,103,12.166.1.244,server-19000002.example.int,0x00000001,1,0,0x0000177e,0.019872041604986127,169489386
Jan  4 2017 03:06:41.682007000 UTC,1483499201,103,12.166.1.142,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.019872127685492562,169492705
Jan  4 2017 03:13:23.988485000 UTC,1483499603,103,80.66.4.100,server-19000002.example.int,0x00000001,1,0,0x00001777,0.01987248300693639,169497581
Jan  4 2017 03:21:11.371681000 UTC,1483500071,103,80.66.4.18,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.0211777887844424,169500167
Jan  4 2017 03:21:11.371681000 UTC,1483500071,103,80.66.4.18,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.0211777887844424,169500178
Jan  4 2017 03:20:15.571876000 UTC,1483500015,103,122.52.35.218,server-86140096.example.int,0x00000001,1,0,0x00001779,0.021187965428719976,169507150
Jan  4 2017 03:20:15.571876000 UTC,1483500015,103,122.52.35.218,server-86140096.example.int,0x00000001,1,0,0x00001779,0.021187965428719976,169507151
Jan  4 2017 03:20:25.951500000 UTC,1483500025,103,80.66.7.33,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.021193729440503968,169515564
Jan  4 2017 03:21:46.030706000 UTC,1483500106,103,80.66.7.33,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.021193729440503968,169515569
Jan  4 2017 03:20:25.951500000 UTC,1483500025,103,80.66.7.33,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.021193729440503968,169515571
Jan  4 2017 03:21:46.030706000 UTC,1483500106,103,80.66.7.33,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.021193729440503968,169515572
Jan  4 2017 03:21:16.732067000 UTC,1483500076,103,122.52.44.148,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.021194781331411373,169518027
Jan  4 2017 03:21:16.732067000 UTC,1483500076,103,122.52.44.148,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.021194781331411373,169518028
Jan  4 2017 02:59:34.699002000 UTC,1483498774,103,80.66.5.156,server-86140096.example.int,0x00000001,1,0,0x00001778,0.021197469347473165,169524122
Jan  4 2017 03:22:11.044378000 UTC,1483500131,103,122.52.22.240,server-86140096.example.int,0x00000001,1,0,0x00001786,0.021198535607462175,169527040
Jan  4 2017 03:22:11.044378000 UTC,1483500131,103,122.52.22.240,server-86140096.example.int,0x00000001,1,0,0x00001786,0.021198535607462175,169527042
Jan  4 2017 02:59:22.774264000 UTC,1483498762,103,122.52.23.193,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.021199350127981513,169529205
Jan  4 2017 03:14:52.521037000 UTC,1483499692,103,12.166.3.196,server-86140096.example.int,0x00000001,1,0,0x00001782,0.02120241552785298,169538358
Jan  4 2017 03:15:05.524341000 UTC,1483499705,103,12.166.3.196,server-86140096.example.int,0x00000001,1,0,0x00001782,0.02120241552785298,169538361
Jan  4 2017 03:29:07.104898000 UTC,1483500547,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.021202449224694053,169538786
Jan  4 2017 03:29:07.104898000 UTC,1483500547,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.021202449224694053,169544647
Jan  4 2017 03:07:35.669931000 UTC,1483499255,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001778,0.021202449224694053,169552400
Jan  4 2017 03:21:01.172912000 UTC,1483500061,103,80.66.6.255,server-86140096.example.int,0x00000001,1,0,0x00001777,0.021205496262798662,169562356
Jan  4 2017 03:21:01.172912000 UTC,1483500061,103,80.66.6.255,server-86140096.example.int,0x00000001,1,0,0x00001777,0.021205496262798662,169562364
Jan  4 2017 03:22:02.195205000 UTC,1483500122,103,213.184.0.63,server-86140096.example.int,0x00000001,1,0,0x00001776,0.021205595425992572,169564113
Jan  4 2017 03:22:02.195205000 UTC,1483500122,103,213.184.0.63,server-86140096.example.int,0x00000001,1,0,0x00001776,0.021205595425992572,169564115
Jan  4 2017 03:14:53.666083000 UTC,1483499693,103,12.166.2.79,server-86140096.example.int,0x00000001,1,0,0x00001779,0.02120561012680398,169564352
Jan  4 2017 03:27:23.336879000 UTC,1483500443,103,80.66.4.60,server-86140096.example.int,0x00000001,1,0,0x00001779,0.02120602537134639,169576176
Jan  4 2017 03:27:23.336879000 UTC,1483500443,103,80.66.4.60,server-86140096.example.int,0x00000001,1,0,0x00001779,0.02120602537134639,169576177
Jan  4 2017 03:00:07.354875000 UTC,1483498807,103,213.184.1.162,server-86140096.example.int,0x00000001,1,0,0x00001776,0.021206242292396475,169586978
Jan  4 2017 03:28:53.968291000 UTC,1483500533,103,80.66.4.69,server-86140096.example.int,0x00000001,1,0,0x00001781,0.021206374425061812,169593868
Jan  4 2017 03:28:53.968291000 UTC,1483500533,103,80.66.4.69,server-86140096.example.int,0x00000001,1,0,0x00001781,0.021206374425061812,169593877
Jan  4 2017 03:21:46.468042000 UTC,1483500106,103,80.66.4.58,server-86140096.example.int,0x00000001,1,0,0x00001787,0.021206376195296976,169594000
Jan  4 2017 03:21:46.468042000 UTC,1483500106,103,80.66.4.58,server-86140096.example.int,0x00000001,1,0,0x00001787,0.021206376195296976,169594004
Jan  4 2017 02:59:50.460388000 UTC,1483498790,103,213.184.11.94,server-86140096.example.int,0x00000001,1,0,0x00001778,0.021206399508741394,169595435
Jan  4 2017 03:20:20.181141000 UTC,1483500020,103,12.166.3.61,server-86140096.example.int,0x00000001,1,0,0x00001786,0.021206550454125946,169604987
Jan  4 2017 03:20:20.181141000 UTC,1483500020,103,12.166.3.61,server-86140096.example.int,0x00000001,1,0,0x00001786,0.021206550454125946,169605008
Jan  4 2017 03:06:48.295707000 UTC,1483499208,103,12.166.0.156,server-86140096.example.int,0x00000001,1,0,0x00001775,0.02120655194231034,169605146
Jan  4 2017 03:22:08.929719000 UTC,1483500128,103,80.66.7.121,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.021206583592206743,169607382
Jan  4 2017 03:22:08.929719000 UTC,1483500128,103,80.66.7.121,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.021206583592206743,169607385
Jan  4 2017 03:14:43.566282000 UTC,1483499683,103,12.166.3.249,server-86140096.example.int,0x00000001,1,0,0x00001779,0.021206800775815587,169622672
Jan  4 2017 03:21:57.759670000 UTC,1483500117,103,12.166.3.173,server-86140096.example.int,0x00000001,1,0,0x00001781,0.02120680677633517,169623177
Jan  4 2017 03:21:57.759670000 UTC,1483500117,103,12.166.3.173,server-86140096.example.int,0x00000001,1,0,0x00001781,0.02120680677633517,169623186
Jan  4 2017 03:21:46.613180000 UTC,1483500106,103,12.166.1.206,server-86140096.example.int,0x00000001,1,0,0x00001779,0.021206998643778716,169634030
Jan  4 2017 03:21:46.613180000 UTC,1483500106,103,12.166.1.206,server-86140096.example.int,0x00000001,1,0,0x00001779,0.021206998643778716,169634043
Jan  4 2017 03:14:52.815283000 UTC,1483499692,103,213.184.11.16,server-86140096.example.int,0x00000001,1,0,0x00001781,0.02120706045075591,169637083
Jan  4 2017 03:28:40.081538000 UTC,1483500520,103,213.184.8.227,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.02120720225343121,169642696
Jan  4 2017 03:28:40.081538000 UTC,1483500520,103,213.184.8.227,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.02120720225343121,169642711
Jan  4 2017 03:13:31.652388000 UTC,1483499611,103,213.184.7.246,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.02120741631067365,169646464
Jan  4 2017 01:57:15.530295000 UTC,1483495035,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647609
Jan  4 2017 01:57:15.963481000 UTC,1483495035,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647610
Jan  4 2017 01:57:16.139468000 UTC,1483495036,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647611
Jan  4 2017 01:57:16.529688000 UTC,1483495036,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647612
Jan  4 2017 01:57:16.936674000 UTC,1483495036,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647613
Jan  4 2017 01:57:16.964088000 UTC,1483495036,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647614
Jan  4 2017 01:57:17.141245000 UTC,1483495037,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647615
Jan  4 2017 01:57:17.536451000 UTC,1483495037,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647616
Jan  4 2017 01:57:17.940523000 UTC,1483495037,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647617
Jan  4 2017 01:57:17.963768000 UTC,1483495037,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647618
Jan  4 2017 01:57:18.138925000 UTC,1483495038,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647619
Jan  4 2017 01:57:18.858951000 UTC,1483495038,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647620
Jan  4 2017 01:57:18.937938000 UTC,1483495038,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647621
Jan  4 2017 01:57:19.137756000 UTC,1483495039,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647622
Jan  4 2017 01:57:19.961234000 UTC,1483495039,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647623
Jan  4 2017 01:57:20.854964000 UTC,1483495040,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647624
Jan  4 2017 01:57:20.939508000 UTC,1483495040,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647625
Jan  4 2017 01:57:20.961804000 UTC,1483495040,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647626
Jan  4 2017 01:57:21.143241000 UTC,1483495041,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647627
Jan  4 2017 01:57:22.143895000 UTC,1483495042,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647628
Jan  4 2017 01:57:22.529188000 UTC,1483495042,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647629
Jan  4 2017 01:57:22.862214000 UTC,1483495042,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647630
Jan  4 2017 01:57:22.939677000 UTC,1483495042,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647631
Jan  4 2017 01:57:23.142392000 UTC,1483495043,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647632
Jan  4 2017 01:57:23.858435000 UTC,1483495043,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647633
Jan  4 2017 01:57:23.937472000 UTC,1483495043,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647634
Jan  4 2017 01:57:24.140189000 UTC,1483495044,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647635
Jan  4 2017 01:57:24.525586000 UTC,1483495044,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647636
Jan  4 2017 01:57:24.856921000 UTC,1483495044,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647637
Jan  4 2017 01:57:24.938332000 UTC,1483495044,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647638
Jan  4 2017 01:57:25.143137000 UTC,1483495045,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647639
Jan  4 2017 01:57:25.943960000 UTC,1483495045,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647640
Jan  4 2017 01:57:26.857021000 UTC,1483495046,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647641
Jan  4 2017 01:57:26.939947000 UTC,1483495046,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647642
Jan  4 2017 01:57:27.961131000 UTC,1483495047,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647643
Jan  4 2017 01:57:28.529333000 UTC,1483495048,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647644
Jan  4 2017 01:57:28.855459000 UTC,1483495048,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647645
Jan  4 2017 01:57:28.966161000 UTC,1483495048,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647646
Jan  4 2017 01:57:29.855066000 UTC,1483495049,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647647
Jan  4 2017 01:57:29.937785000 UTC,1483495049,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647648
Jan  4 2017 01:57:30.529718000 UTC,1483495050,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647649
Jan  4 2017 01:57:30.858491000 UTC,1483495050,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647650
Jan  4 2017 01:57:30.939529000 UTC,1483495050,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647651
Jan  4 2017 01:57:31.149968000 UTC,1483495051,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647652
Jan  4 2017 01:57:31.856688000 UTC,1483495051,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647653
Jan  4 2017 01:57:31.967624000 UTC,1483495051,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647654
Jan  4 2017 01:57:32.145862000 UTC,1483495052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647655
Jan  4 2017 01:57:32.533161000 UTC,1483495052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647656
Jan  4 2017 01:57:32.857421000 UTC,1483495052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647657
Jan  4 2017 01:57:32.968003000 UTC,1483495052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647658
Jan  4 2017 01:57:33.143348000 UTC,1483495053,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647659
Jan  4 2017 01:57:33.940576000 UTC,1483495053,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647660
Jan  4 2017 01:57:33.973344000 UTC,1483495053,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647661
Jan  4 2017 01:57:34.146044000 UTC,1483495054,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647662
Jan  4 2017 01:57:34.531383000 UTC,1483495054,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647663
Jan  4 2017 01:57:34.854195000 UTC,1483495054,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647664
Jan  4 2017 01:57:34.966773000 UTC,1483495054,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647665
Jan  4 2017 01:57:35.146680000 UTC,1483495055,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647666
Jan  4 2017 01:57:35.854793000 UTC,1483495055,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647667
Jan  4 2017 01:57:36.538470000 UTC,1483495056,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647668
Jan  4 2017 01:51:58.471752000 UTC,1483494718,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647669
Jan  4 2017 01:51:59.470990000 UTC,1483494719,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647670
Jan  4 2017 01:51:59.909629000 UTC,1483494719,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647671
Jan  4 2017 01:52:00.470987000 UTC,1483494720,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647672
Jan  4 2017 01:52:00.894272000 UTC,1483494720,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647673
Jan  4 2017 01:52:00.906016000 UTC,1483494720,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647674
Jan  4 2017 01:52:01.477272000 UTC,1483494721,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647675
Jan  4 2017 01:52:02.782415000 UTC,1483494722,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647676
Jan  4 2017 01:52:03.908763000 UTC,1483494723,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05004272892202971,169647677
