Jan  4 2017 01:42:01.155456000 UTC,1483494121,170,134.20.0.154,randomname.bankofmoney.com,0x00000001,1,0,0x00001781,2.2042022963455787E-6,2525694
Jan  4 2017 01:42:01.155468000 UTC,1483494121,170,134.20.0.154,randomname.bankofmoney.com,0x00000001,1,0,0x00001781,2.2042022963455787E-6,2525695
Jan  4 2017 02:38:35.174733000 UTC,1483497515,103,213.184.11.55,server-19000002.example.int,0x00000001,1,0,0x00001785,2.4488446774350958E-6,2773339
Jan  4 2017 04:28:08.469093000 UTC,1483504088,103,12.166.0.215,server-86140096.example.int,0x00000001,1,0,0x00001777,4.871796084192496E-6,5317537
Jan  4 2017 04:40:17.017256000 UTC,1483504817,103,213.184.11.99,server-86140096.example.int,0x00000001,1,0,0x00001778,4.9155919409967214E-6,5364607
Jan  4 2017 04:40:23.602592000 UTC,1483504823,103,213.184.11.99,server-86140096.example.int,0x00000001,1,0,0x00001778,4.9155919409967214E-6,5364608
Jan  4 2017 04:40:30.010411000 UTC,1483504830,103,213.184.11.99,server-86140096.example.int,0x00000001,1,0,0x00001778,4.9155919409967214E-6,5364610
Jan  4 2017 04:40:30.855833000 UTC,1483504830,103,12.166.3.215,server-86140096.example.int,0x00000001,1,0,0x00001780,4.938131046256281E-6,5387912
Jan  4 2017 04:40:37.043865000 UTC,1483504837,103,12.166.3.215,server-86140096.example.int,0x00000001,1,0,0x00001780,4.938131046256281E-6,5387915
Jan  4 2017 07:00:47.760359000 UTC,1483513247,103,12.166.0.124,server-19000002.example.int,0x00000001,1,0,0x00001776,2.3744222082902156E-5,11491175
Jan  4 2017 02:56:42.774982000 UTC,1483498602,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788659
Jan  4 2017 02:56:43.153090000 UTC,1483498603,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788660
Jan  4 2017 02:56:46.619358000 UTC,1483498606,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788661
Jan  4 2017 02:56:49.666925000 UTC,1483498609,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788662
Jan  4 2017 02:56:50.775127000 UTC,1483498610,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788663
Jan  4 2017 02:56:52.156231000 UTC,1483498612,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788664
Jan  4 2017 02:56:53.159447000 UTC,1483498613,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788665
Jan  4 2017 02:56:53.618763000 UTC,1483498613,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788666
Jan  4 2017 02:56:54.516943000 UTC,1483498614,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788667
Jan  4 2017 02:56:55.622194000 UTC,1483498615,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788668
Jan  4 2017 02:56:58.666394000 UTC,1483498618,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788669
Jan  4 2017 02:42:11.008184000 UTC,1483497731,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788670
Jan  4 2017 02:42:13.492592000 UTC,1483497733,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788671
Jan  4 2017 02:42:13.574465000 UTC,1483497733,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788672
Jan  4 2017 02:42:17.491597000 UTC,1483497737,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788673
Jan  4 2017 02:42:20.007649000 UTC,1483497740,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788674
Jan  4 2017 02:42:21.004828000 UTC,1483497741,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788675
Jan  4 2017 02:42:21.444309000 UTC,1483497741,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788676
Jan  4 2017 02:42:23.494494000 UTC,1483497743,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788677
Jan  4 2017 02:42:24.355239000 UTC,1483497744,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788678
Jan  4 2017 02:42:25.355184000 UTC,1483497745,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788679
Jan  4 2017 02:42:25.572887000 UTC,1483497745,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788680
Jan  4 2017 02:42:26.010485000 UTC,1483497746,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788681
Jan  4 2017 02:42:31.574719000 UTC,1483497751,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788682
Jan  4 2017 02:43:20.032542000 UTC,1483497800,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788683
Jan  4 2017 02:43:21.362135000 UTC,1483497801,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788684
Jan  4 2017 02:43:21.454633000 UTC,1483497801,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788685
Jan  4 2017 02:43:21.583279000 UTC,1483497801,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788686
Jan  4 2017 02:43:22.036077000 UTC,1483497802,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788687
Jan  4 2017 02:43:22.515777000 UTC,1483497802,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788688
Jan  4 2017 02:43:23.031996000 UTC,1483497803,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788689
Jan  4 2017 02:43:23.515707000 UTC,1483497803,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788690
Jan  4 2017 02:43:23.580698000 UTC,1483497803,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788691
Jan  4 2017 02:43:24.582483000 UTC,1483497804,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788692
Jan  4 2017 02:43:26.580272000 UTC,1483497806,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788693
Jan  4 2017 02:43:28.365702000 UTC,1483497808,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788694
Jan  4 2017 02:43:30.365916000 UTC,1483497810,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788695
Jan  4 2017 02:43:33.513240000 UTC,1483497813,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788696
Jan  4 2017 02:43:37.366098000 UTC,1483497817,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788697
Jan  4 2017 02:43:38.453726000 UTC,1483497818,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788698
Jan  4 2017 02:43:38.583028000 UTC,1483497818,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788699
Jan  4 2017 02:43:39.452209000 UTC,1483497819,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788700
Jan  4 2017 02:43:40.522156000 UTC,1483497820,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788701
Jan  4 2017 02:43:40.579902000 UTC,1483497820,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788702
Jan  4 2017 02:40:27.563225000 UTC,1483497627,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788703
Jan  4 2017 02:40:30.566691000 UTC,1483497630,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788704
Jan  4 2017 02:40:31.347111000 UTC,1483497631,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788705
Jan  4 2017 02:40:31.566281000 UTC,1483497631,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788706
Jan  4 2017 02:40:41.350780000 UTC,1483497641,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788707
Jan  4 2017 02:40:41.564364000 UTC,1483497641,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788708
Jan  4 2017 02:40:42.473707000 UTC,1483497642,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788709
Jan  4 2017 02:40:47.349322000 UTC,1483497647,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788710
Jan  4 2017 02:40:49.997049000 UTC,1483497649,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788711
Jan  4 2017 02:40:53.474965000 UTC,1483497653,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788712
Jan  4 2017 02:40:57.476017000 UTC,1483497657,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788713
Jan  4 2017 02:40:57.569763000 UTC,1483497657,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788714
Jan  4 2017 02:41:01.475638000 UTC,1483497661,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788715
Jan  4 2017 02:41:01.999735000 UTC,1483497661,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788716
Jan  4 2017 02:41:05.001596000 UTC,1483497665,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788717
Jan  4 2017 02:41:05.420997000 UTC,1483497665,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788718
Jan  4 2017 02:41:05.475620000 UTC,1483497665,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788719
Jan  4 2017 02:41:07.423313000 UTC,1483497667,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788720
Jan  4 2017 02:41:09.424139000 UTC,1483497669,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788721
Jan  4 2017 02:41:11.001318000 UTC,1483497671,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788722
Jan  4 2017 02:47:49.514846000 UTC,1483498069,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788723
Jan  4 2017 02:47:53.521717000 UTC,1483498073,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788724
Jan  4 2017 02:47:53.648863000 UTC,1483498073,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788725
Jan  4 2017 02:47:54.520341000 UTC,1483498074,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788726
Jan  4 2017 02:47:59.522054000 UTC,1483498079,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788727
Jan  4 2017 02:48:02.080992000 UTC,1483498082,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788728
Jan  4 2017 02:48:03.417573000 UTC,1483498083,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788729
Jan  4 2017 02:48:05.648967000 UTC,1483498085,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788730
Jan  4 2017 02:48:08.524076000 UTC,1483498088,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788731
Jan  4 2017 02:48:13.648733000 UTC,1483498093,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788732
Jan  4 2017 02:48:16.526502000 UTC,1483498096,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788733
Jan  4 2017 02:48:17.083411000 UTC,1483498097,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788734
Jan  4 2017 02:48:17.651015000 UTC,1483498097,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788735
Jan  4 2017 02:43:42.033708000 UTC,1483497822,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788736
Jan  4 2017 02:43:44.367797000 UTC,1483497824,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788737
Jan  4 2017 02:43:46.035121000 UTC,1483497826,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788738
Jan  4 2017 02:43:50.466231000 UTC,1483497830,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788739
Jan  4 2017 02:43:56.385587000 UTC,1483497836,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788740
Jan  4 2017 02:43:56.534076000 UTC,1483497836,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788741
Jan  4 2017 02:43:58.393822000 UTC,1483497838,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788742
Jan  4 2017 02:44:00.052342000 UTC,1483497840,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788743
Jan  4 2017 02:44:01.593750000 UTC,1483497841,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788744
Jan  4 2017 02:44:02.391989000 UTC,1483497842,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788745
Jan  4 2017 02:44:12.607079000 UTC,1483497852,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788746
Jan  4 2017 02:44:17.396586000 UTC,1483497857,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788747
Jan  4 2017 02:44:17.466689000 UTC,1483497857,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788748
Jan  4 2017 02:44:19.394698000 UTC,1483497859,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788749
Jan  4 2017 02:44:22.541516000 UTC,1483497862,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788750
Jan  4 2017 02:44:29.392538000 UTC,1483497869,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788751
Jan  4 2017 02:44:35.390508000 UTC,1483497875,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788752
Jan  4 2017 02:44:41.544889000 UTC,1483497881,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.2054962783430036E-5,11788753
