Jan  4 2017 07:14:10.622965000 UTC,1483514050,97,122.52.23.243,dbserver-19000002.int,0x00000001,1,0,0x00001777,0.05755849371285629,171019852
Jan  4 2017 05:14:08.372259000 UTC,1483506848,97,12.166.4.16,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.057573561482082654,171021918
Jan  4 2017 05:01:31.311696000 UTC,1483506091,97,12.166.0.200,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.05762626312882297,171027826
Jan  4 2017 06:18:26.772263000 UTC,1483510706,97,80.66.3.65,dbserver-19000002.int,0x00000001,1,0,0x00001781,0.05768857088222971,171036522
Jan  4 2017 04:39:31.727277000 UTC,1483504771,97,80.66.7.71,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.05771799220704538,171040583
Jan  4 2017 02:49:16.427729000 UTC,1483498156,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040798
Jan  4 2017 02:49:16.537306000 UTC,1483498156,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040799
Jan  4 2017 02:49:16.573609000 UTC,1483498156,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040800
Jan  4 2017 02:49:16.660580000 UTC,1483498156,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040801
Jan  4 2017 02:49:17.539633000 UTC,1483498157,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040802
Jan  4 2017 02:49:17.660254000 UTC,1483498157,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040803
Jan  4 2017 02:49:18.100619000 UTC,1483498158,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040804
Jan  4 2017 02:49:18.537411000 UTC,1483498158,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040805
Jan  4 2017 02:49:18.577680000 UTC,1483498158,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040806
Jan  4 2017 02:49:19.665737000 UTC,1483498159,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040807
Jan  4 2017 02:49:20.102516000 UTC,1483498160,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040808
Jan  4 2017 02:49:20.427587000 UTC,1483498160,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040809
Jan  4 2017 02:49:20.576546000 UTC,1483498160,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040810
Jan  4 2017 02:49:21.101160000 UTC,1483498161,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040811
Jan  4 2017 02:49:21.574621000 UTC,1483498161,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040812
Jan  4 2017 02:49:22.103109000 UTC,1483498162,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040813
Jan  4 2017 02:49:22.427946000 UTC,1483498162,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040814
Jan  4 2017 02:49:22.538224000 UTC,1483498162,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040815
Jan  4 2017 02:49:22.576532000 UTC,1483498162,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040816
Jan  4 2017 02:49:23.436575000 UTC,1483498163,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040817
Jan  4 2017 02:49:23.539767000 UTC,1483498163,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040818
Jan  4 2017 02:49:23.575104000 UTC,1483498163,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040819
Jan  4 2017 02:49:23.664523000 UTC,1483498163,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05772095126654956,171040820
