"dnsRecordID","score","rank","label","y","TP","FP"
"6005","0.000172576693387641",17097199,"bad",1480,0.102245250431779,0.098047362931078
"6005","0.000172576693387641",17097200,"bad",1481,0.102314335060449,0.098047362931078
"6021","0.000173178302146311",17159335,"bad",1482,0.102383419689119,0.0984037138308769
"6006","0.000174431938513906",17352944,"bad",1483,0.102452504317789,0.099514094379502
"6006","0.000174431938513906",17352945,"bad",1484,0.102521588946459,0.099514094379502
"6010","0.000174716192034447",17389535,"bad",1485,0.10259067357513,0.0997239396022905
"6010","0.000174716192034447",17389536,"bad",1486,0.1026597582038,0.0997239396022905
"6009","0.000176671275778304",17467691,"bad",1487,0.10272884283247,0.100172168401706
"6012","0.000177225700360336",17471562,"bad",1488,0.10279792746114,0.100194363624647
"6009","0.000182429177013855",17793656,"bad",1489,0.10286701208981,0.102041631310116
"6014","0.000184396822784576",17993251,"bad",1490,0.10293609671848,0.103186342764303
"6014","0.000190879835648902",18364297,"bad",1491,0.10300518134715,0.105314359946778
"6017","0.000208683894910087",18402451,"bad",1492,0.10307426597582,0.105533175021939
"6018","0.000212652992988049",18484491,"bad",1493,0.10314335060449,0.106003685072291
"6023","0.000213309875998527",18518075,"bad",1494,0.103212435233161,0.106196290284702
"6023","0.000213309875998527",18518076,"bad",1495,0.103281519861831,0.106196290284702
"6012","0.000218919743243398",18743538,"bad",1496,0.103350604490501,0.107489354150212
"6011","0.000225490445136493",19022159,"bad",1497,0.103419689119171,0.109087295497976
"6009","0.0002268045872687",19097870,"bad",1498,0.103488773747841,0.10952150746926
"6009","0.0002268045872687",19097874,"bad",1499,0.103557858376511,0.109521524674859
"6010","0.000233096971831551",19469538,"bad",1500,0.103626943005181,0.111653086210765
"6011","0.000235091545464117",19525547,"bad",1501,0.103696027633851,0.11197430327704
"6011","0.000235091545464117",19525548,"bad",1502,0.103765112262522,0.11197430327704
"6011","0.000235091545464117",19525549,"bad",1503,0.103834196891192,0.11197430327704
"6011","0.000235091545464117",19525550,"bad",1504,0.103903281519862,0.11197430327704
"6011","0.000235091545464117",19525551,"bad",1505,0.103972366148532,0.11197430327704
"6011","0.000235091545464117",19525552,"bad",1506,0.104041450777202,0.11197430327704
"6011","0.000235091545464117",19525553,"bad",1507,0.104110535405872,0.11197430327704
"6011","0.000235091545464117",19525554,"bad",1508,0.104179620034542,0.11197430327704
"6011","0.000235091545464117",19525555,"bad",1509,0.104248704663212,0.11197430327704
"6011","0.000235091545464117",19525556,"bad",1510,0.104317789291883,0.11197430327704
"6011","0.000235091545464117",19525557,"bad",1511,0.104386873920553,0.11197430327704
"6011","0.000235091545464117",19525558,"bad",1512,0.104455958549223,0.11197430327704
"6011","0.000235091545464117",19525559,"bad",1513,0.104525043177893,0.11197430327704
"6011","0.000235091545464117",19525560,"bad",1514,0.104594127806563,0.11197430327704
"6011","0.000235091545464117",19525561,"bad",1515,0.104663212435233,0.11197430327704
"6011","0.000235091545464117",19525562,"bad",1516,0.104732297063903,0.11197430327704
"6011","0.000235091545464117",19525563,"bad",1517,0.104801381692573,0.11197430327704
"6011","0.000235091545464117",19525564,"bad",1518,0.104870466321244,0.11197430327704
"6011","0.000235091545464117",19525565,"bad",1519,0.104939550949914,0.11197430327704
"6011","0.000235091545464117",19525566,"bad",1520,0.105008635578584,0.11197430327704
"6011","0.000235091545464117",19525567,"bad",1521,0.105077720207254,0.11197430327704
"6011","0.000235091545464117",19525568,"bad",1522,0.105146804835924,0.11197430327704
"6011","0.000235091545464117",19525569,"bad",1523,0.105215889464594,0.11197430327704
"6011","0.000235091545464117",19525570,"bad",1524,0.105284974093264,0.11197430327704
"6011","0.000235091545464117",19525571,"bad",1525,0.105354058721934,0.11197430327704
"6011","0.000235091545464117",19525572,"bad",1526,0.105423143350604,0.11197430327704
"6011","0.000235091545464117",19525573,"bad",1527,0.105492227979275,0.11197430327704
"6011","0.000235091545464117",19525574,"bad",1528,0.105561312607945,0.11197430327704
"6011","0.000235091545464117",19525575,"bad",1529,0.105630397236615,0.11197430327704
"6011","0.000235091545464117",19525576,"bad",1530,0.105699481865285,0.11197430327704
"6011","0.000235091545464117",19525577,"bad",1531,0.105768566493955,0.11197430327704
"6011","0.000235091545464117",19525578,"bad",1532,0.105837651122625,0.11197430327704
"6011","0.000235091545464117",19525579,"bad",1533,0.105906735751295,0.11197430327704
"6011","0.000235091545464117",19525580,"bad",1534,0.105975820379965,0.11197430327704
"6011","0.000235091545464117",19525581,"bad",1535,0.106044905008636,0.11197430327704
"6011","0.000235091545464117",19525582,"bad",1536,0.106113989637306,0.11197430327704
"6011","0.000235091545464117",19525583,"bad",1537,0.106183074265976,0.11197430327704
"6011","0.000235091545464117",19525584,"bad",1538,0.106252158894646,0.11197430327704
"6011","0.000235091545464117",19525585,"bad",1539,0.106321243523316,0.11197430327704
"6011","0.000235091545464117",19525586,"bad",1540,0.106390328151986,0.11197430327704
"6011","0.000235091545464117",19525587,"bad",1541,0.106459412780656,0.11197430327704
"6011","0.000235091545464117",19525588,"bad",1542,0.106528497409326,0.11197430327704
"6011","0.000235091545464117",19525589,"bad",1543,0.106597582037997,0.11197430327704
"6011","0.000235091545464117",19525590,"bad",1544,0.106666666666667,0.11197430327704
"6011","0.000235091545464117",19525591,"bad",1545,0.106735751295337,0.11197430327704
"6011","0.000235091545464117",19525592,"bad",1546,0.106804835924007,0.11197430327704
"6011","0.000235091545464117",19525593,"bad",1547,0.106873920552677,0.11197430327704
"6011","0.000235091545464117",19525594,"bad",1548,0.106943005181347,0.11197430327704
"6011","0.000235091545464117",19525595,"bad",1549,0.107012089810017,0.11197430327704
"6011","0.000235091545464117",19525596,"bad",1550,0.107081174438687,0.11197430327704
"6011","0.000235091545464117",19525597,"bad",1551,0.107150259067358,0.11197430327704
"6011","0.000235091545464117",19525598,"bad",1552,0.107219343696028,0.11197430327704
"6011","0.000235091545464117",19525599,"bad",1553,0.107288428324698,0.11197430327704
"6011","0.000235091545464117",19525600,"bad",1554,0.107357512953368,0.11197430327704
"6011","0.000235091545464117",19525601,"bad",1555,0.107426597582038,0.11197430327704
"6011","0.000235091545464117",19525602,"bad",1556,0.107495682210708,0.11197430327704
"6011","0.000235091545464117",19525603,"bad",1557,0.107564766839378,0.11197430327704
"6011","0.000235091545464117",19525604,"bad",1558,0.107633851468048,0.11197430327704
"6011","0.000235091545464117",19525605,"bad",1559,0.107702936096718,0.11197430327704
"6011","0.000235091545464117",19525606,"bad",1560,0.107772020725389,0.11197430327704
"6011","0.000235091545464117",19525607,"bad",1561,0.107841105354059,0.11197430327704
"6011","0.000235091545464117",19525608,"bad",1562,0.107910189982729,0.11197430327704
"6011","0.000235091545464117",19525609,"bad",1563,0.107979274611399,0.11197430327704
"6011","0.000235091545464117",19525610,"bad",1564,0.108048359240069,0.11197430327704
"6011","0.000235091545464117",19525611,"bad",1565,0.108117443868739,0.11197430327704
"6011","0.000235091545464117",19525612,"bad",1566,0.108186528497409,0.11197430327704
"6011","0.000235091545464117",19525613,"bad",1567,0.108255613126079,0.11197430327704
"6011","0.000235091545464117",19525614,"bad",1568,0.10832469775475,0.11197430327704
"6011","0.000235091545464117",19525615,"bad",1569,0.10839378238342,0.11197430327704
"6011","0.000235091545464117",19525616,"bad",1570,0.10846286701209,0.11197430327704
"6011","0.000235091545464117",19525617,"bad",1571,0.10853195164076,0.11197430327704
"6011","0.000235091545464117",19525618,"bad",1572,0.10860103626943,0.11197430327704
"6011","0.000235091545464117",19525619,"bad",1573,0.1086701208981,0.11197430327704
"6011","0.000235091545464117",19525620,"bad",1574,0.10873920552677,0.11197430327704
"6011","0.000235091545464117",19525621,"bad",1575,0.10880829015544,0.11197430327704
"6011","0.000235091545464117",19525622,"bad",1576,0.108877374784111,0.11197430327704
"6011","0.000235091545464117",19525623,"bad",1577,0.108946459412781,0.11197430327704
"6011","0.000235091545464117",19525624,"bad",1578,0.109015544041451,0.11197430327704
"6011","0.000235091545464117",19525625,"bad",1579,0.109084628670121,0.11197430327704
"6011","0.000235091545464117",19525626,"bad",1580,0.109153713298791,0.11197430327704
"6011","0.000235091545464117",19525627,"bad",1581,0.109222797927461,0.11197430327704
"6011","0.000235091545464117",19525628,"bad",1582,0.109291882556131,0.11197430327704
"6011","0.000235091545464117",19525629,"bad",1583,0.109360967184801,0.11197430327704
"6011","0.000235091545464117",19525630,"bad",1584,0.109430051813471,0.11197430327704
"6011","0.000235091545464117",19525631,"bad",1585,0.109499136442142,0.11197430327704
"6011","0.000235091545464117",19525632,"bad",1586,0.109568221070812,0.11197430327704
"6011","0.000235091545464117",19525633,"bad",1587,0.109637305699482,0.11197430327704
"6011","0.000235091545464117",19525634,"bad",1588,0.109706390328152,0.11197430327704
"6011","0.000235091545464117",19525635,"bad",1589,0.109775474956822,0.11197430327704
"6011","0.000235091545464117",19525636,"bad",1590,0.109844559585492,0.11197430327704
"6011","0.000235091545464117",19525637,"bad",1591,0.109913644214162,0.11197430327704
"6011","0.000235091545464117",19525638,"bad",1592,0.109982728842832,0.11197430327704
"6011","0.000235091545464117",19525639,"bad",1593,0.110051813471503,0.11197430327704
"6011","0.000235091545464117",19525640,"bad",1594,0.110120898100173,0.11197430327704
"6011","0.000235091545464117",19525641,"bad",1595,0.110189982728843,0.11197430327704
"6011","0.000235091545464117",19525642,"bad",1596,0.110259067357513,0.11197430327704
"6011","0.000235091545464117",19525643,"bad",1597,0.110328151986183,0.11197430327704
"6011","0.000235091545464117",19525644,"bad",1598,0.110397236614853,0.11197430327704
"6011","0.000235091545464117",19525645,"bad",1599,0.110466321243523,0.11197430327704
"6011","0.000235091545464117",19525646,"bad",1600,0.110535405872193,0.11197430327704
"6011","0.000235091545464117",19525647,"bad",1601,0.110604490500864,0.11197430327704
"6011","0.000235091545464117",19525648,"bad",1602,0.110673575129534,0.11197430327704
"6011","0.000235091545464117",19525649,"bad",1603,0.110742659758204,0.11197430327704
"6011","0.000235091545464117",19525650,"bad",1604,0.110811744386874,0.11197430327704
"6011","0.000235091545464117",19525651,"bad",1605,0.110880829015544,0.11197430327704
"6011","0.000235091545464117",19525652,"bad",1606,0.110949913644214,0.11197430327704
"6011","0.000235091545464117",19525653,"bad",1607,0.111018998272884,0.11197430327704
"6011","0.000235091545464117",19525654,"bad",1608,0.111088082901554,0.11197430327704
"6011","0.000235091545464117",19525655,"bad",1609,0.111157167530225,0.11197430327704
"6011","0.000235091545464117",19525656,"bad",1610,0.111226252158895,0.11197430327704
"6011","0.000235091545464117",19525657,"bad",1611,0.111295336787565,0.11197430327704
"6011","0.000235091545464117",19525658,"bad",1612,0.111364421416235,0.11197430327704
"6011","0.000235091545464117",19525659,"bad",1613,0.111433506044905,0.11197430327704
"6011","0.000235091545464117",19525660,"bad",1614,0.111502590673575,0.11197430327704
"6011","0.000235091545464117",19525661,"bad",1615,0.111571675302245,0.11197430327704
"6011","0.000235091545464117",19525662,"bad",1616,0.111640759930915,0.11197430327704
"6011","0.000235091545464117",19525663,"bad",1617,0.111709844559585,0.11197430327704
"6011","0.000235091545464117",19525664,"bad",1618,0.111778929188256,0.11197430327704
"6011","0.000235091545464117",19525665,"bad",1619,0.111848013816926,0.11197430327704
"6011","0.000235091545464117",19525666,"bad",1620,0.111917098445596,0.11197430327704
"6011","0.000235091545464117",19525667,"bad",1621,0.111986183074266,0.11197430327704
"6011","0.000235091545464117",19525668,"bad",1622,0.112055267702936,0.11197430327704
"6011","0.000235091545464117",19525669,"bad",1623,0.112124352331606,0.11197430327704
"6011","0.000235091545464117",19525670,"bad",1624,0.112193436960276,0.11197430327704
"6011","0.000235091545464117",19525671,"bad",1625,0.112262521588946,0.11197430327704
"6011","0.000235091545464117",19525672,"bad",1626,0.112331606217617,0.11197430327704
"6011","0.000235091545464117",19525673,"bad",1627,0.112400690846287,0.11197430327704
"6011","0.000235091545464117",19525674,"bad",1628,0.112469775474957,0.11197430327704
"6011","0.000235091545464117",19525675,"bad",1629,0.112538860103627,0.11197430327704
"6011","0.000235091545464117",19525676,"bad",1630,0.112607944732297,0.11197430327704
"6011","0.000235091545464117",19525677,"bad",1631,0.112677029360967,0.11197430327704
"6011","0.000235091545464117",19525678,"bad",1632,0.112746113989637,0.11197430327704
"6011","0.000235091545464117",19525679,"bad",1633,0.112815198618307,0.11197430327704
"6011","0.000235091545464117",19525680,"bad",1634,0.112884283246978,0.11197430327704
"6011","0.000235091545464117",19525681,"bad",1635,0.112953367875648,0.11197430327704
"6011","0.000235091545464117",19525682,"bad",1636,0.113022452504318,0.11197430327704
"6011","0.000235091545464117",19525683,"bad",1637,0.113091537132988,0.11197430327704
"6011","0.000235091545464117",19525684,"bad",1638,0.113160621761658,0.11197430327704
"6011","0.000235091545464117",19525685,"bad",1639,0.113229706390328,0.11197430327704
"6011","0.000235091545464117",19525686,"bad",1640,0.113298791018998,0.11197430327704
"6011","0.000235091545464117",19525687,"bad",1641,0.113367875647668,0.11197430327704
"6011","0.000235091545464117",19525688,"bad",1642,0.113436960276339,0.11197430327704
"6011","0.000235091545464117",19525689,"bad",1643,0.113506044905009,0.11197430327704
"6011","0.000235091545464117",19525690,"bad",1644,0.113575129533679,0.11197430327704
"6011","0.000235091545464117",19525691,"bad",1645,0.113644214162349,0.11197430327704
"6011","0.000235091545464117",19525692,"bad",1646,0.113713298791019,0.11197430327704
"6011","0.000235091545464117",19525693,"bad",1647,0.113782383419689,0.11197430327704
"6011","0.000235091545464117",19525694,"bad",1648,0.113851468048359,0.11197430327704
"6011","0.000235091545464117",19525695,"bad",1649,0.113920552677029,0.11197430327704
"6011","0.000235091545464117",19525696,"bad",1650,0.113989637305699,0.11197430327704
"6011","0.000235091545464117",19525697,"bad",1651,0.11405872193437,0.11197430327704
"6011","0.000235091545464117",19525698,"bad",1652,0.11412780656304,0.11197430327704
"6011","0.000235091545464117",19525699,"bad",1653,0.11419689119171,0.11197430327704
"6011","0.000235091545464117",19525700,"bad",1654,0.11426597582038,0.11197430327704
"6011","0.000235091545464117",19525701,"bad",1655,0.11433506044905,0.11197430327704
"6011","0.000235091545464117",19525702,"bad",1656,0.11440414507772,0.11197430327704
"6011","0.000235091545464117",19525703,"bad",1657,0.11447322970639,0.11197430327704
"6011","0.000235091545464117",19525704,"bad",1658,0.11454231433506,0.11197430327704
"6011","0.000235091545464117",19525705,"bad",1659,0.114611398963731,0.11197430327704
"6011","0.000235091545464117",19525706,"bad",1660,0.114680483592401,0.11197430327704
"6011","0.000235091545464117",19525707,"bad",1661,0.114749568221071,0.11197430327704
"6011","0.000235091545464117",19525708,"bad",1662,0.114818652849741,0.11197430327704
"6011","0.000235091545464117",19525709,"bad",1663,0.114887737478411,0.11197430327704
"6011","0.000235091545464117",19525710,"bad",1664,0.114956822107081,0.11197430327704
"6011","0.000235091545464117",19525711,"bad",1665,0.115025906735751,0.11197430327704
"6011","0.000235091545464117",19525712,"bad",1666,0.115094991364421,0.11197430327704
"6011","0.000235091545464117",19525713,"bad",1667,0.115164075993092,0.11197430327704
"6011","0.000235091545464117",19525714,"bad",1668,0.115233160621762,0.11197430327704
"6011","0.000235091545464117",19525715,"bad",1669,0.115302245250432,0.11197430327704
"6011","0.000235091545464117",19525716,"bad",1670,0.115371329879102,0.11197430327704
"6011","0.000235091545464117",19525717,"bad",1671,0.115440414507772,0.11197430327704
"6011","0.000235091545464117",19525718,"bad",1672,0.115509499136442,0.11197430327704
"6011","0.000235091545464117",19525719,"bad",1673,0.115578583765112,0.11197430327704
"6011","0.000235091545464117",19525720,"bad",1674,0.115647668393782,0.11197430327704
"6011","0.000235091545464117",19525721,"bad",1675,0.115716753022453,0.11197430327704
"6011","0.000235091545464117",19525722,"bad",1676,0.115785837651123,0.11197430327704
"6011","0.000235091545464117",19525723,"bad",1677,0.115854922279793,0.11197430327704
"6011","0.000235091545464117",19525724,"bad",1678,0.115924006908463,0.11197430327704
"6011","0.000235091545464117",19525725,"bad",1679,0.115993091537133,0.11197430327704
"6011","0.000235091545464117",19525726,"bad",1680,0.116062176165803,0.11197430327704
"6011","0.000235091545464117",19525727,"bad",1681,0.116131260794473,0.11197430327704
"6011","0.000235091545464117",19525728,"bad",1682,0.116200345423143,0.11197430327704
"6011","0.000235091545464117",19525729,"bad",1683,0.116269430051813,0.11197430327704
"6011","0.000235091545464117",19525730,"bad",1684,0.116338514680484,0.11197430327704
"6011","0.000235091545464117",19525731,"bad",1685,0.116407599309154,0.11197430327704
"6011","0.000235091545464117",19525732,"bad",1686,0.116476683937824,0.11197430327704
"6011","0.000235091545464117",19525733,"bad",1687,0.116545768566494,0.11197430327704
"6011","0.000235091545464117",19525734,"bad",1688,0.116614853195164,0.11197430327704
"6011","0.000235091545464117",19525735,"bad",1689,0.116683937823834,0.11197430327704
"6011","0.000235091545464117",19525736,"bad",1690,0.116753022452504,0.11197430327704
"6011","0.000235091545464117",19525737,"bad",1691,0.116822107081174,0.11197430327704
"6011","0.000235091545464117",19525738,"bad",1692,0.116891191709845,0.11197430327704
"6011","0.000235091545464117",19525739,"bad",1693,0.116960276338515,0.11197430327704
"6011","0.000235091545464117",19525740,"bad",1694,0.117029360967185,0.11197430327704
"6011","0.000235091545464117",19525741,"bad",1695,0.117098445595855,0.11197430327704
"6011","0.000235091545464117",19525742,"bad",1696,0.117167530224525,0.11197430327704
"6011","0.000235091545464117",19525743,"bad",1697,0.117236614853195,0.11197430327704
"6011","0.000235091545464117",19525744,"bad",1698,0.117305699481865,0.11197430327704
"6011","0.000235091545464117",19525745,"bad",1699,0.117374784110535,0.11197430327704
"6011","0.000235091545464117",19525746,"bad",1700,0.117443868739206,0.11197430327704
"6011","0.000235091545464117",19525747,"bad",1701,0.117512953367876,0.11197430327704
"6011","0.000235091545464117",19525748,"bad",1702,0.117582037996546,0.11197430327704
"6011","0.000235091545464117",19525749,"bad",1703,0.117651122625216,0.11197430327704
"6011","0.000235091545464117",19525750,"bad",1704,0.117720207253886,0.11197430327704
"6011","0.000235091545464117",19525751,"bad",1705,0.117789291882556,0.11197430327704
"6011","0.000235091545464117",19525752,"bad",1706,0.117858376511226,0.11197430327704
"6011","0.000235091545464117",19525753,"bad",1707,0.117927461139896,0.11197430327704
"6011","0.000235091545464117",19525754,"bad",1708,0.117996545768566,0.11197430327704
"6011","0.000235091545464117",19525755,"bad",1709,0.118065630397237,0.11197430327704
"6011","0.000235091545464117",19525756,"bad",1710,0.118134715025907,0.11197430327704
"6011","0.000235091545464117",19525757,"bad",1711,0.118203799654577,0.11197430327704
"6011","0.000235091545464117",19525758,"bad",1712,0.118272884283247,0.11197430327704
"6011","0.000235091545464117",19525759,"bad",1713,0.118341968911917,0.11197430327704
"6011","0.000235091545464117",19525760,"bad",1714,0.118411053540587,0.11197430327704
"6011","0.000235091545464117",19525761,"bad",1715,0.118480138169257,0.11197430327704
"6011","0.000235091545464117",19525762,"bad",1716,0.118549222797927,0.11197430327704
"6011","0.000235091545464117",19525763,"bad",1717,0.118618307426598,0.11197430327704
"6011","0.000235091545464117",19525764,"bad",1718,0.118687392055268,0.11197430327704
"6011","0.000235091545464117",19525765,"bad",1719,0.118756476683938,0.11197430327704
"6011","0.000235091545464117",19525766,"bad",1720,0.118825561312608,0.11197430327704
"6011","0.000235091545464117",19525767,"bad",1721,0.118894645941278,0.11197430327704
"6011","0.000235091545464117",19525768,"bad",1722,0.118963730569948,0.11197430327704
"6011","0.000235091545464117",19525769,"bad",1723,0.119032815198618,0.11197430327704
"6011","0.000235091545464117",19525770,"bad",1724,0.119101899827288,0.11197430327704
"6011","0.000235091545464117",19525771,"bad",1725,0.119170984455959,0.11197430327704
"6011","0.000235091545464117",19525772,"bad",1726,0.119240069084629,0.11197430327704
"6011","0.000235091545464117",19525773,"bad",1727,0.119309153713299,0.11197430327704
"6011","0.000235091545464117",19525774,"bad",1728,0.119378238341969,0.11197430327704
"6011","0.000235091545464117",19525775,"bad",1729,0.119447322970639,0.11197430327704
"6011","0.000235091545464117",19525776,"bad",1730,0.119516407599309,0.11197430327704
"6011","0.000235091545464117",19525777,"bad",1731,0.119585492227979,0.11197430327704
"6011","0.000235091545464117",19525778,"bad",1732,0.119654576856649,0.11197430327704
"6011","0.000235091545464117",19525779,"bad",1733,0.11972366148532,0.11197430327704
"6011","0.000235091545464117",19525780,"bad",1734,0.11979274611399,0.11197430327704
"6011","0.000235091545464117",19525781,"bad",1735,0.11986183074266,0.11197430327704
"6011","0.000235091545464117",19525782,"bad",1736,0.11993091537133,0.11197430327704
"6011","0.000235091545464117",19525783,"bad",1737,0.12,0.11197430327704
"6011","0.000235091545464117",19525784,"bad",1738,0.12006908462867,0.11197430327704
"6011","0.000235091545464117",19525785,"bad",1739,0.12013816925734,0.11197430327704
"6011","0.000235091545464117",19525786,"bad",1740,0.12020725388601,0.11197430327704
"6011","0.000235091545464117",19525787,"bad",1741,0.12027633851468,0.11197430327704
"6011","0.000235091545464117",19525788,"bad",1742,0.120345423143351,0.11197430327704
"6011","0.000235091545464117",19525789,"bad",1743,0.120414507772021,0.11197430327704
"6011","0.000235091545464117",19525790,"bad",1744,0.120483592400691,0.11197430327704
"6011","0.000235091545464117",19525791,"bad",1745,0.120552677029361,0.11197430327704
"6011","0.000235091545464117",19525792,"bad",1746,0.120621761658031,0.11197430327704
"6011","0.000235091545464117",19525793,"bad",1747,0.120690846286701,0.11197430327704
"6011","0.000235091545464117",19525794,"bad",1748,0.120759930915371,0.11197430327704
"6011","0.000235091545464117",19525795,"bad",1749,0.120829015544041,0.11197430327704
"6011","0.000235091545464117",19525796,"bad",1750,0.120898100172712,0.11197430327704
"6011","0.000235091545464117",19525797,"bad",1751,0.120967184801382,0.11197430327704
"6011","0.000235091545464117",19525798,"bad",1752,0.121036269430052,0.11197430327704
"6011","0.000235091545464117",19525799,"bad",1753,0.121105354058722,0.11197430327704
"6011","0.000235091545464117",19525800,"bad",1754,0.121174438687392,0.11197430327704
"6011","0.000235091545464117",19525801,"bad",1755,0.121243523316062,0.11197430327704
"6011","0.000235091545464117",19525802,"bad",1756,0.121312607944732,0.11197430327704
"6011","0.000235091545464117",19525803,"bad",1757,0.121381692573402,0.11197430327704
"6011","0.000235091545464117",19525804,"bad",1758,0.121450777202073,0.11197430327704
"6011","0.000235091545464117",19525805,"bad",1759,0.121519861830743,0.11197430327704
"6011","0.000235091545464117",19525806,"bad",1760,0.121588946459413,0.11197430327704
"6011","0.000235091545464117",19525807,"bad",1761,0.121658031088083,0.11197430327704
"6011","0.000235091545464117",19525808,"bad",1762,0.121727115716753,0.11197430327704
"6011","0.000235091545464117",19525809,"bad",1763,0.121796200345423,0.11197430327704
"6011","0.000235091545464117",19525810,"bad",1764,0.121865284974093,0.11197430327704
"6011","0.000235091545464117",19525811,"bad",1765,0.121934369602763,0.11197430327704
"6011","0.000235091545464117",19525812,"bad",1766,0.122003454231434,0.11197430327704
"6011","0.000235091545464117",19525813,"bad",1767,0.122072538860104,0.11197430327704
"6011","0.000235091545464117",19525814,"bad",1768,0.122141623488774,0.11197430327704
"6011","0.000235091545464117",19525815,"bad",1769,0.122210708117444,0.11197430327704
"6011","0.000235091545464117",19525816,"bad",1770,0.122279792746114,0.11197430327704
"6011","0.000235091545464117",19525817,"bad",1771,0.122348877374784,0.11197430327704
"6011","0.000235091545464117",19525818,"bad",1772,0.122417962003454,0.11197430327704
"6011","0.000235091545464117",19525819,"bad",1773,0.122487046632124,0.11197430327704
"6011","0.000235091545464117",19525820,"bad",1774,0.122556131260794,0.11197430327704
"6011","0.000235091545464117",19525821,"bad",1775,0.122625215889465,0.11197430327704
"6011","0.000235091545464117",19525822,"bad",1776,0.122694300518135,0.11197430327704
"6011","0.000235091545464117",19525823,"bad",1777,0.122763385146805,0.11197430327704
"6011","0.000235091545464117",19525824,"bad",1778,0.122832469775475,0.11197430327704
"6011","0.000235091545464117",19525825,"bad",1779,0.122901554404145,0.11197430327704
"6011","0.000235091545464117",19525826,"bad",1780,0.122970639032815,0.11197430327704
"6011","0.000235091545464117",19525827,"bad",1781,0.123039723661485,0.11197430327704
"6011","0.000235091545464117",19525828,"bad",1782,0.123108808290155,0.11197430327704
"6011","0.000235091545464117",19525829,"bad",1783,0.123177892918826,0.11197430327704
"6011","0.000235091545464117",19525830,"bad",1784,0.123246977547496,0.11197430327704
"6011","0.000235091545464117",19525831,"bad",1785,0.123316062176166,0.11197430327704
"6011","0.000235091545464117",19525832,"bad",1786,0.123385146804836,0.11197430327704
"6011","0.000235091545464117",19525833,"bad",1787,0.123454231433506,0.11197430327704
"6011","0.000235091545464117",19525834,"bad",1788,0.123523316062176,0.11197430327704
"6011","0.000235091545464117",19525835,"bad",1789,0.123592400690846,0.11197430327704
"6011","0.000235091545464117",19525836,"bad",1790,0.123661485319516,0.11197430327704
"6011","0.000235091545464117",19525837,"bad",1791,0.123730569948187,0.11197430327704
"6011","0.000235091545464117",19525838,"bad",1792,0.123799654576857,0.11197430327704
"6011","0.000235091545464117",19525839,"bad",1793,0.123868739205527,0.11197430327704
"6011","0.000235091545464117",19525840,"bad",1794,0.123937823834197,0.11197430327704
"6011","0.000235091545464117",19525841,"bad",1795,0.124006908462867,0.11197430327704
"6011","0.000235091545464117",19525842,"bad",1796,0.124075993091537,0.11197430327704
"6011","0.000235091545464117",19525843,"bad",1797,0.124145077720207,0.11197430327704
"6011","0.000235091545464117",19525844,"bad",1798,0.124214162348877,0.11197430327704
"6011","0.000235091545464117",19525845,"bad",1799,0.124283246977548,0.11197430327704
"6011","0.000235091545464117",19525846,"bad",1800,0.124352331606218,0.11197430327704
"6011","0.000235091545464117",19525847,"bad",1801,0.124421416234888,0.11197430327704
"6011","0.000235091545464117",19525848,"bad",1802,0.124490500863558,0.11197430327704
"6011","0.000235091545464117",19525849,"bad",1803,0.124559585492228,0.11197430327704
"6011","0.000235091545464117",19525850,"bad",1804,0.124628670120898,0.11197430327704
"6011","0.000235091545464117",19525851,"bad",1805,0.124697754749568,0.11197430327704
"6011","0.000235091545464117",19525852,"bad",1806,0.124766839378238,0.11197430327704
"6011","0.000235091545464117",19525853,"bad",1807,0.124835924006908,0.11197430327704
"6011","0.000235091545464117",19525854,"bad",1808,0.124905008635579,0.11197430327704
"6011","0.000235091545464117",19525855,"bad",1809,0.124974093264249,0.11197430327704
"6011","0.000235091545464117",19525856,"bad",1810,0.125043177892919,0.11197430327704
"6011","0.000235091545464117",19525857,"bad",1811,0.125112262521589,0.11197430327704
"6011","0.000235091545464117",19525858,"bad",1812,0.125181347150259,0.11197430327704
"6011","0.000235091545464117",19525859,"bad",1813,0.125250431778929,0.11197430327704
"6011","0.000235091545464117",19525860,"bad",1814,0.125319516407599,0.11197430327704
"6011","0.000235091545464117",19525861,"bad",1815,0.125388601036269,0.11197430327704
"6011","0.000235091545464117",19525862,"bad",1816,0.12545768566494,0.11197430327704
"6011","0.000235091545464117",19525863,"bad",1817,0.12552677029361,0.11197430327704
"6011","0.000235091545464117",19525864,"bad",1818,0.12559585492228,0.11197430327704
"6011","0.000235091545464117",19525865,"bad",1819,0.12566493955095,0.11197430327704
"6011","0.000235091545464117",19525866,"bad",1820,0.12573402417962,0.11197430327704
"6011","0.000235091545464117",19525867,"bad",1821,0.12580310880829,0.11197430327704
"6011","0.000235091545464117",19525868,"bad",1822,0.12587219343696,0.11197430327704
"6011","0.000235091545464117",19525869,"bad",1823,0.12594127806563,0.11197430327704
"6011","0.000235091545464117",19525870,"bad",1824,0.126010362694301,0.11197430327704
"6011","0.000235091545464117",19525871,"bad",1825,0.126079447322971,0.11197430327704
"6011","0.000235091545464117",19525872,"bad",1826,0.126148531951641,0.11197430327704
"6011","0.000235091545464117",19525873,"bad",1827,0.126217616580311,0.11197430327704
"6011","0.000235091545464117",19525874,"bad",1828,0.126286701208981,0.11197430327704
