Jan  4 2017 02:23:44.689396000 UTC,1483496624,97,80.66.5.11,dbserver-86140096.int,0x00000001,1,0,0x00001781,0.06328611919614921,172211019
Jan  4 2017 02:02:32.775557000 UTC,1483495352,97,12.166.2.232,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.06328730624586808,172212389
Jan  4 2017 02:29:43.577830000 UTC,1483496983,97,12.166.1.91,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.06328833329789368,172213565
Jan  4 2017 02:08:59.314195000 UTC,1483495739,97,213.184.0.127,dbserver-19000002.int,0x00000001,1,0,0x00001776,0.0632884135233333,172213808
Jan  4 2017 02:08:49.711282000 UTC,1483495729,97,12.166.0.166,dbserver-86140096.int,0x00000001,1,0,0x00001786,0.06328980673715534,172215445
Jan  4 2017 02:38:34.665097000 UTC,1483497514,97,80.66.3.119,dbserver-19000002.int,0x00000001,1,0,0x00001780,0.06329724647663425,172222979
Jan  4 2017 01:48:20.239920000 UTC,1483494500,97,80.66.3.205,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.06329936791137196,172226076
Jan  4 2017 01:48:25.279355000 UTC,1483494505,97,80.66.3.205,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.06329936791137196,172226078
Jan  4 2017 02:08:41.438454000 UTC,1483495721,97,80.66.4.178,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.06330627874157578,172233507
Jan  4 2017 02:01:53.676049000 UTC,1483495313,97,213.184.10.129,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.06331073034872978,172238052
Jan  4 2017 02:09:15.485432000 UTC,1483495755,97,213.184.8.26,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.06331277224312765,172240197
Jan  4 2017 02:31:24.030122000 UTC,1483497084,97,80.66.5.14,dbserver-19000002.int,0x00000001,1,0,0x0000177f,0.06331389914596434,172241318
Jan  4 2017 02:58:13.321874000 UTC,1483498693,97,12.166.3.152,dbserver-19000002.int,0x00000001,1,0,0x00001783,0.06331749941856316,172244802
Jan  4 2017 01:55:24.611788000 UTC,1483494924,97,12.166.3.249,dbserver-19000002.int,0x00000001,1,0,0x00001785,0.06331934659565218,172246733
Jan  4 2017 01:54:49.031420000 UTC,1483494889,97,80.66.7.21,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.06331992091109727,172247245
Jan  4 2017 02:02:19.657974000 UTC,1483495339,97,80.66.6.123,dbserver-86140096.int,0x00000001,1,0,0x0000177e,0.06332262182552077,172250017
Jan  4 2017 02:46:03.237282000 UTC,1483497963,97,213.184.11.79,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.0633228193545899,172250151
Jan  4 2017 02:30:36.558448000 UTC,1483497036,97,80.66.4.38,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.06332797440784488,172255410
Jan  4 2017 02:53:00.036269000 UTC,1483498380,97,213.184.0.6,dbserver-19000002.int,0x00000001,1,0,0x0000177f,0.0633281067939325,172255673
Jan  4 2017 02:44:44.256488000 UTC,1483497884,97,12.166.1.149,dbserver-19000002.int,0x00000001,1,0,0x0000177b,0.06333542946944273,172262148
Jan  4 2017 01:54:17.956236000 UTC,1483494857,97,80.66.4.71,dbserver-86140096.int,0x00000001,1,0,0x00001779,0.0633371226719292,172263867
Jan  4 2017 02:24:21.096852000 UTC,1483496661,97,12.166.0.163,dbserver-86140096.int,0x00000001,1,0,0x0000177c,0.06333920955343517,172266643
Jan  4 2017 02:24:16.032410000 UTC,1483496656,97,12.166.0.163,dbserver-86140096.int,0x00000001,1,0,0x0000177c,0.06333920955343517,172266656
Jan  4 2017 01:54:14.578000000 UTC,1483494854,97,80.66.7.166,dbserver-19000002.int,0x00000001,1,0,0x0000177f,0.06334303891792406,172271614
Jan  4 2017 02:08:43.477091000 UTC,1483495723,97,80.66.4.51,dbserver-86140096.int,0x00000001,1,0,0x00001783,0.06334472408505368,172273096
Jan  4 2017 02:31:40.098151000 UTC,1483497100,97,213.184.7.241,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.06334478998136069,172273310
Jan  4 2017 02:15:32.648350000 UTC,1483496132,97,80.66.6.193,dbserver-19000002.int,0x00000001,1,0,0x00001783,0.06335252064650039,172281081
Jan  4 2017 02:58:52.811865000 UTC,1483498732,97,12.166.3.219,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.06335388432434347,172282570
Jan  4 2017 02:58:57.961711000 UTC,1483498737,97,12.166.3.219,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.06335388432434347,172282571
Jan  4 2017 02:37:03.409301000 UTC,1483497423,97,12.166.0.143,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.06336103038749778,172290045
Jan  4 2017 02:37:08.531885000 UTC,1483497428,97,12.166.0.143,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.06336103038749778,172290046
Jan  4 2017 02:31:32.913410000 UTC,1483497092,97,213.184.8.4,dbserver-19000002.int,0x00000001,1,0,0x00001787,0.06336154865355315,172290933
Jan  4 2017 02:44:54.604224000 UTC,1483497894,97,213.184.11.125,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.06336223454609848,172291349
Jan  4 2017 02:31:08.354966000 UTC,1483497068,97,12.166.3.63,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.06337526261720584,172301915
Jan  4 2017 02:58:09.107616000 UTC,1483498689,97,213.184.1.102,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.06337743620326383,172303589
Jan  4 2017 02:58:14.289486000 UTC,1483498694,97,213.184.1.102,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.06337743620326383,172303590
Jan  4 2017 02:52:23.285332000 UTC,1483498343,97,213.184.10.27,dbserver-86140096.int,0x00000001,1,0,0x00001782,0.06338065804259671,172306941
Jan  4 2017 02:52:33.658918000 UTC,1483498353,97,213.184.10.27,dbserver-86140096.int,0x00000001,1,0,0x00001782,0.06338065804259671,172306942
Jan  4 2017 02:52:27.476139000 UTC,1483498347,97,80.66.6.151,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.06339029291181586,172315500
Jan  4 2017 02:17:04.278655000 UTC,1483496224,97,213.184.11.70,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.06339391157568798,172318455
Jan  4 2017 01:55:41.192470000 UTC,1483494941,97,80.66.4.19,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.06340203151780671,172325194
Jan  4 2017 02:31:44.758662000 UTC,1483497104,97,213.184.10.130,dbserver-86140096.int,0x00000001,1,0,0x00001782,0.06340225874721912,172325476
Jan  4 2017 02:23:34.886661000 UTC,1483496614,97,12.166.3.212,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.063402889547604,172325939
Jan  4 2017 02:23:39.944437000 UTC,1483496619,97,12.166.3.212,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.063402889547604,172325941
Jan  4 2017 02:29:30.568552000 UTC,1483496970,97,12.166.3.233,dbserver-86140096.int,0x00000001,1,0,0x00001783,0.06341840721025432,172338864
Jan  4 2017 01:42:19.627201000 UTC,1483494139,97,12.166.0.247,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.06342731589149198,172345747
Jan  4 2017 02:16:37.881370000 UTC,1483496197,97,80.66.4.83,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.06342915979574341,172347669
Jan  4 2017 02:51:31.305158000 UTC,1483498291,97,213.184.0.83,dbserver-86140096.int,0x00000001,1,0,0x0000177f,0.06343713575369177,172353153
Jan  4 2017 02:01:25.849199000 UTC,1483495285,97,80.66.3.79,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.06343807662047977,172353786
Jan  4 2017 01:53:53.965274000 UTC,1483494833,97,213.184.0.104,dbserver-19000002.int,0x00000001,1,0,0x00001776,0.06345275546769716,172363726
Jan  4 2017 01:53:59.079141000 UTC,1483494839,97,213.184.0.104,dbserver-19000002.int,0x00000001,1,0,0x00001776,0.06345275546769716,172363736
Jan  4 2017 02:29:56.398962000 UTC,1483496996,97,12.166.4.23,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.06345353340781627,172364241
Jan  4 2017 01:42:00.595262000 UTC,1483494120,97,80.66.6.149,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.06345362783161101,172364372
Jan  4 2017 01:42:13.611731000 UTC,1483494133,97,80.66.6.149,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.06345362783161101,172364376
Jan  4 2017 02:24:00.869438000 UTC,1483496640,97,80.66.7.79,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.06346815179019606,172374790
Jan  4 2017 02:24:17.252791000 UTC,1483496657,97,213.184.11.33,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.06347835540131953,172382522
Jan  4 2017 02:10:02.336507000 UTC,1483495802,97,213.184.11.4,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.06349950918273316,172397011
Jan  4 2017 01:54:00.378789000 UTC,1483494840,97,12.166.3.44,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.06350748724791114,172401967
Jan  4 2017 01:54:10.725318000 UTC,1483494850,97,12.166.3.44,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.06350748724791114,172401970
Jan  4 2017 02:10:01.087043000 UTC,1483495801,97,12.166.3.187,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.06351735098367386,172408039
Jan  4 2017 02:09:56.034587000 UTC,1483495796,97,12.166.3.187,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.06351735098367386,172408054
Jan  4 2017 02:30:41.634748000 UTC,1483497041,97,12.166.1.151,dbserver-19000002.int,0x00000001,1,0,0x0000177f,0.06351820066270218,172408696
Jan  4 2017 02:02:36.898412000 UTC,1483495356,97,80.66.2.185,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.06353835306630597,172420651
Jan  4 2017 02:22:42.910249000 UTC,1483496562,97,213.184.0.68,dbserver-19000002.int,0x00000001,1,0,0x0000177a,0.06355160300367856,172429510
Jan  4 2017 02:22:47.921552000 UTC,1483496567,97,213.184.0.68,dbserver-19000002.int,0x00000001,1,0,0x0000177a,0.06355160300367856,172429511
Jan  4 2017 02:38:06.244609000 UTC,1483497486,97,80.66.4.8,dbserver-86140096.int,0x00000001,1,0,0x00001779,0.06355458539862707,172431321
Jan  4 2017 02:43:55.685284000 UTC,1483497835,97,12.166.4.12,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.0635628645998264,172436295
Jan  4 2017 02:45:07.001667000 UTC,1483497907,97,213.184.0.180,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.06357292017644356,172442028
Jan  4 2017 02:17:04.818256000 UTC,1483496224,97,12.166.2.136,dbserver-19000002.int,0x00000001,1,0,0x00001787,0.06359866229121323,172455223
Jan  4 2017 02:23:59.517746000 UTC,1483496639,97,12.166.1.99,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.06363562811468951,172471994
Jan  4 2017 02:24:05.245926000 UTC,1483496645,97,12.166.1.99,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.06363562811468951,172471996
