Jan  4 2017 02:37:54.633130000 UTC,1483497474,93,122.52.34.207,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.012032290860954581,168255114
Jan  4 2017 02:45:27.177193000 UTC,1483497927,93,213.184.1.78,ec2.amazonaws.com,0x00000001,1,0,0x00001775,0.01203353769880045,168265600
Jan  4 2017 02:58:38.709028000 UTC,1483498718,93,12.166.0.165,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.012034815567075014,168270627
Jan  4 2017 02:58:43.951960000 UTC,1483498723,93,12.166.0.165,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.012034815567075014,168270628
Jan  4 2017 02:37:35.943259000 UTC,1483497455,93,213.184.11.48,ec2.amazonaws.com,0x00000001,1,0,0x00001787,0.012035248032334413,168271266
Jan  4 2017 02:52:17.775279000 UTC,1483498337,93,213.184.11.77,ec2.amazonaws.com,0x00000001,1,0,0x00001785,0.012035251255220114,168271841
Jan  4 2017 02:58:08.456695000 UTC,1483498688,93,213.184.10.177,ec2.amazonaws.com,0x00000001,1,0,0x00001782,0.012035253634369305,168272886
Jan  4 2017 02:58:13.567756000 UTC,1483498693,93,213.184.10.177,ec2.amazonaws.com,0x00000001,1,0,0x00001782,0.012035253634369305,168272887
Jan  4 2017 02:30:07.982638000 UTC,1483497007,93,213.184.0.46,ec2.amazonaws.com,0x00000001,1,0,0x00001779,0.012035255286498795,168274070
Jan  4 2017 02:30:13.032736000 UTC,1483497013,93,213.184.0.46,ec2.amazonaws.com,0x00000001,1,0,0x00001779,0.012035255286498795,168274071
Jan  4 2017 02:30:18.175090000 UTC,1483497018,93,213.184.0.46,ec2.amazonaws.com,0x00000001,1,0,0x00001779,0.012035255286498795,168274072
Jan  4 2017 02:23:39.592723000 UTC,1483496619,93,213.184.11.12,ec2.amazonaws.com,0x00000001,1,0,0x00001776,0.012035255814473558,168274561
Jan  4 2017 02:23:44.845594000 UTC,1483496624,93,213.184.11.12,ec2.amazonaws.com,0x00000001,1,0,0x00001776,0.012035255814473558,168274562
Jan  4 2017 02:22:15.195219000 UTC,1483496535,93,213.184.10.145,ec2.amazonaws.com,0x00000001,1,0,0x00001787,0.01203526074930193,168280276
Jan  4 2017 02:22:25.456636000 UTC,1483496545,93,213.184.10.145,ec2.amazonaws.com,0x00000001,1,0,0x00001787,0.01203526074930193,168280277
Jan  4 2017 02:45:14.388387000 UTC,1483497914,93,80.66.4.65,ec2.amazonaws.com,0x00000001,1,0,0x00001781,0.012035269297857544,168289531
Jan  4 2017 02:37:14.268390000 UTC,1483497434,93,80.66.3.141,ec2.amazonaws.com,0x00000001,1,0,0x00001782,0.01203527455421604,168298135
Jan  4 2017 02:51:11.523106000 UTC,1483498271,93,80.66.6.153,ec2.amazonaws.com,0x00000001,1,0,0x00001783,0.012035274858145734,168298748
Jan  4 2017 02:44:13.700234000 UTC,1483497853,93,80.66.4.94,ec2.amazonaws.com,0x00000001,1,0,0x0000177f,0.012035275216722631,168299309
Jan  4 2017 02:52:51.790516000 UTC,1483498371,93,80.66.7.65,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.012035278216141476,168303347
Jan  4 2017 02:52:56.797823000 UTC,1483498376,93,80.66.7.65,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.012035278216141476,168303348
Jan  4 2017 02:22:57.728314000 UTC,1483496577,93,12.166.3.161,ec2.amazonaws.com,0x00000001,1,0,0x0000177b,0.012035308622230277,168306485
Jan  4 2017 02:23:03.107132000 UTC,1483496583,93,12.166.3.161,ec2.amazonaws.com,0x00000001,1,0,0x0000177b,0.012035308622230277,168306486
Jan  4 2017 02:52:53.934493000 UTC,1483498373,93,12.166.3.153,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.012035308906954239,168307093
Jan  4 2017 02:24:29.283145000 UTC,1483496669,93,12.166.2.226,ec2.amazonaws.com,0x00000001,1,0,0x00001782,0.012035310053789923,168312837
Jan  4 2017 02:38:49.173427000 UTC,1483497529,93,12.166.1.145,ec2.amazonaws.com,0x00000001,1,0,0x00001776,0.012035310083015451,168313022
Jan  4 2017 02:36:37.334668000 UTC,1483497397,93,12.166.4.10,ec2.amazonaws.com,0x00000001,1,0,0x00001781,0.012035311628980905,168317502
Jan  4 2017 02:22:52.768722000 UTC,1483496572,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x0000177b,0.012035336030952753,168319149
Jan  4 2017 02:38:21.060331000 UTC,1483497501,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x00001777,0.012035336030952753,168320573
Jan  4 2017 01:55:23.604092000 UTC,1483494923,93,80.66.3.25,ec2.amazonaws.com,0x00000001,1,0,0x00001780,0.012206426796286465,168326300
Jan  4 2017 02:09:05.530063000 UTC,1483495745,93,12.166.4.16,ec2.amazonaws.com,0x00000001,1,0,0x0000177e,0.01220715840379181,168327054
Jan  4 2017 02:17:08.458731000 UTC,1483496228,93,122.52.23.191,ec2.amazonaws.com,0x00000001,1,0,0x00001785,0.012209277610904084,168337613
Jan  4 2017 02:16:31.371615000 UTC,1483496191,93,213.184.10.93,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.012211344425676654,168346594
Jan  4 2017 01:48:20.338877000 UTC,1483494500,93,213.184.1.23,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.012211359237659472,168356324
Jan  4 2017 01:47:54.270759000 UTC,1483494474,93,213.184.10.195,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.012211361758115009,168359384
Jan  4 2017 01:48:03.427013000 UTC,1483494483,93,213.184.8.104,ec2.amazonaws.com,0x00000001,1,0,0x0000177b,0.01221136793148028,168365646
Jan  4 2017 02:08:45.649576000 UTC,1483495725,93,80.66.7.51,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.012211370688557648,168370247
Jan  4 2017 02:16:32.323990000 UTC,1483496192,93,80.66.4.37,ec2.amazonaws.com,0x00000001,1,0,0x00001778,0.012211374112561822,168376155
Jan  4 2017 01:42:03.507344000 UTC,1483494123,93,80.66.4.10,ec2.amazonaws.com,0x00000001,1,0,0x00001778,0.012211377001686357,168379315
Jan  4 2017 02:09:31.189765000 UTC,1483495771,93,12.166.3.21,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.012211406717226755,168381332
Jan  4 2017 02:09:36.430111000 UTC,1483495776,93,12.166.3.21,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.012211406717226755,168381333
Jan  4 2017 02:09:27.635603000 UTC,1483495767,93,12.166.3.197,ec2.amazonaws.com,0x00000001,1,0,0x0000177f,0.012211408111249338,168384927
Jan  4 2017 01:48:38.331786000 UTC,1483494518,93,12.166.0.107,ec2.amazonaws.com,0x00000001,1,0,0x0000177f,0.012211408841849587,168388957
Jan  4 2017 01:42:13.131687000 UTC,1483494133,93,12.166.1.116,ec2.amazonaws.com,0x00000001,1,0,0x00001777,0.012211409337481684,168390977
Jan  4 2017 01:55:04.830445000 UTC,1483494904,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x0000177f,0.012211435206376237,168394548
Jan  4 2017 01:55:21.673819000 UTC,1483494921,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x0000177e,0.012211435206376237,168398231
Jan  4 2017 05:57:51.195524000 UTC,1483509471,103,213.184.11.30,server-86140096.example.int,0x00000001,1,0,0x00001782,0.012468155283186845,168401510
Jan  4 2017 06:04:51.022274000 UTC,1483509891,103,80.66.3.204,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.012471411890799979,168404744
Jan  4 2017 05:57:51.577270000 UTC,1483509471,103,213.184.1.197,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.012472023911378895,168407675
Jan  4 2017 05:57:56.723714000 UTC,1483509476,103,213.184.1.197,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.012472023911378895,168407676
Jan  4 2017 06:25:39.749135000 UTC,1483511139,103,122.52.35.225,server-86140096.example.int,0x00000001,1,0,0x00001777,0.01247221859055099,168409123
Jan  4 2017 05:58:36.709237000 UTC,1483509516,103,12.166.4.22,server-86140096.example.int,0x00000001,1,0,0x00001786,0.012472489719593546,168411543
Jan  4 2017 05:51:04.806196000 UTC,1483509064,103,213.184.8.14,server-86140096.example.int,0x00000001,1,0,0x00001778,0.01247304360406737,168417687
Jan  4 2017 05:57:12.076240000 UTC,1483509432,103,122.52.23.111,server-86140096.example.int,0x00000001,1,0,0x00001785,0.012473212430969554,168419307
Jan  4 2017 05:57:10.250872000 UTC,1483509430,103,122.52.23.68,server-86140096.example.int,0x00000001,1,0,0x00001786,0.012473387329568658,168420536
Jan  4 2017 05:57:29.416340000 UTC,1483509449,103,213.184.11.138,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.012474979390824292,168426728
Jan  4 2017 06:19:14.145276000 UTC,1483510754,103,213.184.0.159,server-86140096.example.int,0x00000001,1,0,0x00001786,0.012474983425819026,168429667
Jan  4 2017 05:51:12.609535000 UTC,1483509072,103,213.184.0.62,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.012474984651072595,168431065
Jan  4 2017 06:05:04.097383000 UTC,1483509904,103,80.66.6.62,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.012474995236665338,168444346
Jan  4 2017 06:12:39.201202000 UTC,1483510359,103,80.66.6.44,server-86140096.example.int,0x00000001,1,0,0x00001775,0.012474999640847894,168449953
Jan  4 2017 06:12:45.642191000 UTC,1483510365,103,80.66.6.44,server-86140096.example.int,0x00000001,1,0,0x00001775,0.012474999640847894,168449954
Jan  4 2017 06:12:50.982394000 UTC,1483510370,103,80.66.6.44,server-86140096.example.int,0x00000001,1,0,0x00001775,0.012474999640847894,168449955
Jan  4 2017 05:50:45.888412000 UTC,1483509045,103,80.66.5.158,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.012475003010210131,168456320
Jan  4 2017 05:50:50.962016000 UTC,1483509050,103,80.66.5.158,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.012475003010210131,168456323
Jan  4 2017 05:50:58.697403000 UTC,1483509058,103,80.66.6.129,server-86140096.example.int,0x00000001,1,0,0x00001781,0.012475004849126232,168459653
Jan  4 2017 05:51:11.546341000 UTC,1483509071,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001783,0.012475068361452187,168485551
Jan  4 2017 06:18:03.036564000 UTC,1483510683,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001786,0.012475068361452187,168486414
Jan  4 2017 04:15:47.279130000 UTC,1483503347,103,80.66.6.248,server-86140096.example.int,0x00000001,1,0,0x00001784,0.012611617589635466,168491778
Jan  4 2017 04:15:11.493722000 UTC,1483503311,103,213.184.0.5,server-86140096.example.int,0x00000001,1,0,0x00001778,0.012611793493996102,168492169
Jan  4 2017 04:15:17.183907000 UTC,1483503317,103,213.184.0.5,server-86140096.example.int,0x00000001,1,0,0x00001778,0.012611793493996102,168492171
Jan  4 2017 04:15:22.323184000 UTC,1483503322,103,213.184.0.5,server-86140096.example.int,0x00000001,1,0,0x00001778,0.012611793493996102,168492172
Jan  4 2017 04:21:26.677339000 UTC,1483503686,103,80.66.4.122,server-86140096.example.int,0x00000001,1,0,0x00001784,0.012613338884930615,168501634
Jan  4 2017 04:28:08.469093000 UTC,1483504088,103,12.166.0.215,server-86140096.example.int,0x00000001,1,0,0x00001777,0.01261408577330908,168509089
Jan  4 2017 04:08:52.906930000 UTC,1483502932,103,213.184.0.87,server-86140096.example.int,0x00000001,1,0,0x00001776,0.012614631861419024,168510424
Jan  4 2017 04:09:03.190930000 UTC,1483502943,103,213.184.0.87,server-86140096.example.int,0x00000001,1,0,0x00001776,0.012614631861419024,168510425
Jan  4 2017 04:16:02.216896000 UTC,1483503362,103,12.166.3.204,server-86140096.example.int,0x00000001,1,0,0x00001787,0.012615109322973134,168512633
Jan  4 2017 04:16:07.765186000 UTC,1483503367,103,12.166.3.204,server-86140096.example.int,0x00000001,1,0,0x00001787,0.012615109322973134,168512634
Jan  4 2017 04:08:55.912831000 UTC,1483502935,103,213.184.11.52,server-86140096.example.int,0x00000001,1,0,0x00001780,0.012615659556983436,168516084
Jan  4 2017 04:09:01.196559000 UTC,1483502941,103,213.184.11.52,server-86140096.example.int,0x00000001,1,0,0x00001780,0.012615659556983436,168516085
Jan  4 2017 04:09:06.425955000 UTC,1483502946,103,213.184.11.52,server-86140096.example.int,0x00000001,1,0,0x00001780,0.012615659556983436,168516086
Jan  4 2017 04:16:01.229884000 UTC,1483503361,103,213.184.0.68,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.012615660518093909,168516701
Jan  4 2017 04:16:06.644417000 UTC,1483503366,103,213.184.0.68,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.012615660518093909,168516702
Jan  4 2017 04:34:11.221249000 UTC,1483504451,103,80.66.7.118,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.01261567300247408,168531814
Jan  4 2017 04:34:16.289995000 UTC,1483504456,103,80.66.7.118,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.01261567300247408,168531815
Jan  4 2017 04:33:59.372388000 UTC,1483504439,103,213.184.8.148,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.01261567593181544,168534948
Jan  4 2017 04:33:46.882450000 UTC,1483504426,103,213.184.8.148,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.01261567593181544,168534954
Jan  4 2017 04:33:53.167961000 UTC,1483504433,103,213.184.8.148,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.01261567593181544,168534955
Jan  4 2017 04:09:13.539846000 UTC,1483502953,103,80.66.4.152,server-86140096.example.int,0x00000001,1,0,0x00001787,0.012615678812682852,168539300
Jan  4 2017 04:15:32.925318000 UTC,1483503332,103,80.66.7.105,server-86140096.example.int,0x00000001,1,0,0x00001775,0.012615679065857081,168539816
Jan  4 2017 04:08:54.580017000 UTC,1483502934,103,80.66.5.47,server-86140096.example.int,0x00000001,1,0,0x00001781,0.01261567921584228,168540245
Jan  4 2017 04:21:52.659482000 UTC,1483503712,103,80.66.5.216,server-86140096.example.int,0x00000001,1,0,0x00001775,0.01261568297802715,168547427
Jan  4 2017 04:08:50.665850000 UTC,1483502930,103,12.166.3.197,server-86140096.example.int,0x00000001,1,0,0x00001779,0.012615719087699208,168558126
Jan  4 2017 04:16:09.625325000 UTC,1483503369,103,12.166.0.193,server-86140096.example.int,0x00000001,1,0,0x00001786,0.012615720099986396,168564022
Jan  4 2017 04:34:16.151957000 UTC,1483504456,103,80.66.3.236,server-86140096.example.int,0x00000001,1,0,0x00001786,0.01261572027477844,168565025
Jan  4 2017 04:16:02.465830000 UTC,1483503362,103,12.166.1.55,server-86140096.example.int,0x00000001,1,0,0x00001776,0.012615720409139783,168565506
Jan  4 2017 04:16:07.481763000 UTC,1483503367,103,12.166.1.55,server-86140096.example.int,0x00000001,1,0,0x00001776,0.012615720409139783,168565507
Jan  4 2017 04:16:07.978196000 UTC,1483503367,103,12.166.3.248,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.01261572043411893,168565661
Jan  4 2017 04:27:33.562125000 UTC,1483504053,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001782,0.012615747701206124,168571530
Jan  4 2017 04:22:13.204489000 UTC,1483503733,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001787,0.012615747701206124,168577275
Jan  4 2017 04:14:37.670765000 UTC,1483503277,103,213.184.1.168,server-19000002.example.int,0x00000001,1,0,0x00001777,0.012649870888029872,168588811
Jan  4 2017 04:20:21.120168000 UTC,1483503621,103,213.184.8.43,server-19000002.example.int,0x00000001,1,0,0x00001779,0.012650108848554449,168591125
Jan  4 2017 04:08:19.862470000 UTC,1483502899,103,213.184.11.71,server-19000002.example.int,0x00000001,1,0,0x00001781,0.012650410682210829,168594812
Jan  4 2017 04:08:26.525012000 UTC,1483502906,103,122.52.24.190,server-19000002.example.int,0x00000001,1,0,0x0000177e,0.01265047309498569,168595518
Jan  4 2017 04:14:00.090643000 UTC,1483503240,103,122.52.23.162,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.01265053653724242,168596186
Jan  4 2017 04:31:49.075237000 UTC,1483504309,103,122.52.23.150,server-19000002.example.int,0x00000001,1,0,0x00001776,0.01265060719529008,168596787
Jan  4 2017 04:26:12.377406000 UTC,1483503972,103,213.184.8.24,server-19000002.example.int,0x00000001,1,0,0x00001787,0.01265070301750126,168597619
Jan  4 2017 04:26:32.455249000 UTC,1483503992,103,122.52.23.137,server-19000002.example.int,0x00000001,1,0,0x00001781,0.012650896899594696,168598887
Jan  4 2017 04:14:32.446152000 UTC,1483503272,103,213.184.10.155,server-19000002.example.int,0x00000001,1,0,0x00001784,0.012652440956371962,168610094
Jan  4 2017 04:14:37.682447000 UTC,1483503277,103,213.184.10.155,server-19000002.example.int,0x00000001,1,0,0x00001784,0.012652440956371962,168610095
Jan  4 2017 04:20:26.046986000 UTC,1483503626,103,213.184.0.39,server-19000002.example.int,0x00000001,1,0,0x00001775,0.012652441929252795,168611241
Jan  4 2017 04:20:32.380353000 UTC,1483503632,103,213.184.0.39,server-19000002.example.int,0x00000001,1,0,0x00001775,0.012652441929252795,168611242
Jan  4 2017 04:26:28.553678000 UTC,1483503988,103,80.66.6.167,server-19000002.example.int,0x00000001,1,0,0x00001781,0.012652451355426,168623141
Jan  4 2017 04:32:01.995671000 UTC,1483504321,103,80.66.7.56,server-19000002.example.int,0x00000001,1,0,0x00001787,0.012652455729005235,168628976
Jan  4 2017 04:26:36.964401000 UTC,1483503996,103,213.184.8.113,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.012652456443741621,168630583
Jan  4 2017 04:32:59.481906000 UTC,1483504379,103,80.66.4.5,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.012652457016729058,168631738
Jan  4 2017 04:32:52.648631000 UTC,1483504372,103,80.66.3.249,server-19000002.example.int,0x00000001,1,0,0x0000177a,0.01265245976656831,168636916
Jan  4 2017 04:32:57.795596000 UTC,1483504377,103,80.66.3.249,server-19000002.example.int,0x00000001,1,0,0x0000177a,0.01265245976656831,168636917
Jan  4 2017 04:33:04.511998000 UTC,1483504384,103,80.66.4.192,server-19000002.example.int,0x00000001,1,0,0x00001784,0.01265246162695665,168639697
Jan  4 2017 04:33:10.734951000 UTC,1483504390,103,80.66.4.192,server-19000002.example.int,0x00000001,1,0,0x00001784,0.01265246162695665,168639699
Jan  4 2017 04:07:53.677120000 UTC,1483502873,103,12.166.1.71,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.012652496362544853,168648480
Jan  4 2017 04:38:36.540325000 UTC,1483504716,103,12.166.4.48,server-19000002.example.int,0x00000001,1,0,0x0000177c,0.012652497335836167,168653858
Jan  4 2017 04:14:05.080207000 UTC,1483503245,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x00001785,0.01265252493261656,168662631
Jan  4 2017 04:08:08.492508000 UTC,1483502888,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.01265252493261656,168665457
Jan  4 2017 04:25:52.941662000 UTC,1483503952,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x00001780,0.01265252493261656,168667147
Jan  4 2017 03:36:16.470629000 UTC,1483500976,103,80.66.5.111,server-86140096.example.int,0x00000001,1,0,0x00001779,0.012747573812223327,168679218
Jan  4 2017 03:34:54.561461000 UTC,1483500894,103,80.66.5.111,server-86140096.example.int,0x00000001,1,0,0x00001779,0.012747573812223327,168679225
Jan  4 2017 03:35:42.247297000 UTC,1483500942,103,122.52.35.209,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.012748217879412733,168686276
Jan  4 2017 04:03:20.845827000 UTC,1483502600,103,213.184.0.126,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.012750041767383391,168699997
Jan  4 2017 03:36:00.849526000 UTC,1483500960,103,213.184.11.162,server-86140096.example.int,0x00000001,1,0,0x00001779,0.01275004434238217,168703456
Jan  4 2017 03:43:34.928909000 UTC,1483501414,103,12.166.3.25,server-86140096.example.int,0x00000001,1,0,0x00001783,0.012750044380381546,168703499
Jan  4 2017 03:42:04.137723000 UTC,1483501324,103,213.184.1.184,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.012750047147455734,168707215
Jan  4 2017 03:34:57.570563000 UTC,1483500897,103,80.66.6.140,server-86140096.example.int,0x00000001,1,0,0x00001784,0.012750049188904095,168709650
Jan  4 2017 04:02:31.241200000 UTC,1483502551,103,80.66.6.207,server-86140096.example.int,0x00000001,1,0,0x00001786,0.012750058035954344,168721516
Jan  4 2017 03:50:26.905255000 UTC,1483501826,103,80.66.3.119,server-86140096.example.int,0x00000001,1,0,0x00001780,0.012750059756819594,168724808
Jan  4 2017 03:43:26.119334000 UTC,1483501406,103,213.184.0.139,server-86140096.example.int,0x00000001,1,0,0x00001779,0.012750060147666614,168725408
Jan  4 2017 03:43:37.850843000 UTC,1483501417,103,213.184.0.139,server-86140096.example.int,0x00000001,1,0,0x00001779,0.012750060147666614,168725413
Jan  4 2017 03:55:50.180727000 UTC,1483502150,103,80.66.5.220,server-86140096.example.int,0x00000001,1,0,0x00001777,0.012750060884769163,168726868
Jan  4 2017 03:57:00.893537000 UTC,1483502220,103,213.184.8.155,server-86140096.example.int,0x00000001,1,0,0x00001782,0.012750096303266232,168733680
Jan  4 2017 03:42:10.178933000 UTC,1483501330,103,12.166.3.232,server-86140096.example.int,0x00000001,1,0,0x00001781,0.012750096922624963,168735941
Jan  4 2017 03:48:56.234300000 UTC,1483501736,103,12.166.0.245,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.012750097350324605,168738742
Jan  4 2017 03:35:44.454095000 UTC,1483500944,103,12.166.0.120,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.012750098329432004,168744184
Jan  4 2017 03:56:42.585332000 UTC,1483502202,103,12.166.1.8,server-86140096.example.int,0x00000001,1,0,0x00001779,0.0127500984664871,168744668
Jan  4 2017 03:56:48.421683000 UTC,1483502208,103,12.166.1.8,server-86140096.example.int,0x00000001,1,0,0x00001779,0.0127500984664871,168744669
Jan  4 2017 04:02:41.084569000 UTC,1483502561,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001782,0.012750126046763104,168749136
Jan  4 2017 04:02:57.972415000 UTC,1483502577,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.012750126046763104,168749366
Jan  4 2017 03:34:56.975156000 UTC,1483500896,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.012750126046763104,168753317
Jan  4 2017 03:48:57.996844000 UTC,1483501737,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001776,0.012750126046763104,168756685
Jan  4 2017 03:50:05.728961000 UTC,1483501805,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001775,0.012750126046763104,168757501
Jan  4 2017 03:00:01.285953000 UTC,1483498801,93,12.166.0.137,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.013158156086960667,168761641
Jan  4 2017 03:19:59.973254000 UTC,1483499999,93,213.184.10.20,ec2.amazonaws.com,0x00000001,1,0,0x00001785,0.013159145263915272,168767105
Jan  4 2017 03:19:59.973254000 UTC,1483499999,93,213.184.10.20,ec2.amazonaws.com,0x00000001,1,0,0x00001785,0.013159145263915272,168767109
Jan  4 2017 03:29:01.901969000 UTC,1483500541,93,80.66.4.122,ec2.amazonaws.com,0x00000001,1,0,0x00001775,0.013159363501378621,168769000
Jan  4 2017 03:29:07.138483000 UTC,1483500547,93,80.66.4.122,ec2.amazonaws.com,0x00000001,1,0,0x00001775,0.013159363501378621,168769001
Jan  4 2017 03:29:12.251930000 UTC,1483500552,93,80.66.4.122,ec2.amazonaws.com,0x00000001,1,0,0x00001775,0.013159363501378621,168769002
Jan  4 2017 03:29:01.901969000 UTC,1483500541,93,80.66.4.122,ec2.amazonaws.com,0x00000001,1,0,0x00001775,0.013159363501378621,168769004
Jan  4 2017 03:29:07.138483000 UTC,1483500547,93,80.66.4.122,ec2.amazonaws.com,0x00000001,1,0,0x00001775,0.013159363501378621,168769005
Jan  4 2017 03:29:12.251930000 UTC,1483500552,93,80.66.4.122,ec2.amazonaws.com,0x00000001,1,0,0x00001775,0.013159363501378621,168769006
Jan  4 2017 03:00:23.846955000 UTC,1483498823,93,12.166.3.219,ec2.amazonaws.com,0x00000001,1,0,0x00001776,0.013161052724406543,168777988
