Jan  4 2017 02:31:16.512807000 UTC,1483497076,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068555
Jan  4 2017 02:31:16.934123000 UTC,1483497076,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068556
Jan  4 2017 02:31:17.514973000 UTC,1483497077,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068557
Jan  4 2017 02:31:18.298905000 UTC,1483497078,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068558
Jan  4 2017 02:31:18.384486000 UTC,1483497078,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068559
Jan  4 2017 02:31:18.516332000 UTC,1483497078,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068560
Jan  4 2017 02:31:19.337741000 UTC,1483497079,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068561
Jan  4 2017 02:31:20.514096000 UTC,1483497080,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068562
Jan  4 2017 02:31:21.373459000 UTC,1483497081,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068563
Jan  4 2017 02:31:22.921327000 UTC,1483497082,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068564
Jan  4 2017 02:31:23.373431000 UTC,1483497083,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068565
Jan  4 2017 02:31:23.921240000 UTC,1483497083,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068566
Jan  4 2017 02:31:25.502203000 UTC,1483497085,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068567
Jan  4 2017 02:31:25.920921000 UTC,1483497085,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068568
Jan  4 2017 02:31:26.327273000 UTC,1483497086,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068569
Jan  4 2017 02:31:26.922773000 UTC,1483497086,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068570
Jan  4 2017 02:31:27.286578000 UTC,1483497087,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068571
Jan  4 2017 02:31:27.327710000 UTC,1483497087,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068572
Jan  4 2017 02:31:28.374034000 UTC,1483497088,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068573
Jan  4 2017 02:31:29.372260000 UTC,1483497089,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068574
Jan  4 2017 02:31:29.502377000 UTC,1483497089,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068575
Jan  4 2017 02:31:30.283499000 UTC,1483497090,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068576
Jan  4 2017 02:31:30.369593000 UTC,1483497090,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068577
Jan  4 2017 02:31:31.326833000 UTC,1483497091,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068578
Jan  4 2017 02:31:31.501117000 UTC,1483497091,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068579
Jan  4 2017 02:31:32.325681000 UTC,1483497092,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068580
Jan  4 2017 02:31:32.376703000 UTC,1483497092,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068581
Jan  4 2017 02:31:33.326287000 UTC,1483497093,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068582
Jan  4 2017 02:31:34.286701000 UTC,1483497094,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068583
Jan  4 2017 02:31:34.374678000 UTC,1483497094,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068584
Jan  4 2017 02:47:26.405957000 UTC,1483498046,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068585
Jan  4 2017 02:47:26.509475000 UTC,1483498046,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068586
Jan  4 2017 02:47:26.570476000 UTC,1483498046,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068587
Jan  4 2017 02:47:26.647128000 UTC,1483498046,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068588
Jan  4 2017 02:47:27.082389000 UTC,1483498047,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068589
Jan  4 2017 02:47:27.409243000 UTC,1483498047,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068590
Jan  4 2017 02:47:27.646518000 UTC,1483498047,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068591
Jan  4 2017 02:47:28.409410000 UTC,1483498048,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068592
Jan  4 2017 02:47:28.648394000 UTC,1483498048,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068593
Jan  4 2017 02:47:29.508060000 UTC,1483498049,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068594
Jan  4 2017 02:47:30.406637000 UTC,1483498050,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068595
Jan  4 2017 02:47:31.568574000 UTC,1483498051,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068596
Jan  4 2017 02:47:32.077854000 UTC,1483498052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068597
Jan  4 2017 02:47:32.412747000 UTC,1483498052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068598
Jan  4 2017 02:47:32.510889000 UTC,1483498052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068599
Jan  4 2017 02:47:32.566197000 UTC,1483498052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068600
Jan  4 2017 02:47:32.648943000 UTC,1483498052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068601
Jan  4 2017 02:47:33.410745000 UTC,1483498053,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068602
Jan  4 2017 02:47:33.647431000 UTC,1483498053,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068603
Jan  4 2017 02:47:34.647175000 UTC,1483498054,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068604
Jan  4 2017 02:47:35.079618000 UTC,1483498055,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068605
Jan  4 2017 02:47:35.411913000 UTC,1483498055,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068606
Jan  4 2017 02:47:36.080899000 UTC,1483498056,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068607
Jan  4 2017 02:47:36.573976000 UTC,1483498056,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068608
Jan  4 2017 02:47:36.647346000 UTC,1483498056,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068609
Jan  4 2017 02:47:37.521141000 UTC,1483498057,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068610
Jan  4 2017 02:47:37.646584000 UTC,1483498057,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068611
Jan  4 2017 02:47:38.411228000 UTC,1483498058,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068612
Jan  4 2017 02:47:38.516071000 UTC,1483498058,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068613
Jan  4 2017 02:47:38.568038000 UTC,1483498058,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068614
Jan  4 2017 02:47:38.647413000 UTC,1483498058,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068615
Jan  4 2017 02:47:39.082926000 UTC,1483498059,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068616
Jan  4 2017 02:47:39.572791000 UTC,1483498059,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068617
Jan  4 2017 02:47:40.411788000 UTC,1483498060,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068618
Jan  4 2017 02:47:40.514730000 UTC,1483498060,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068619
Jan  4 2017 02:47:40.567709000 UTC,1483498060,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068620
Jan  4 2017 02:47:41.080586000 UTC,1483498061,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068621
Jan  4 2017 02:47:41.408627000 UTC,1483498061,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068622
Jan  4 2017 02:47:41.645638000 UTC,1483498061,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068623
Jan  4 2017 02:47:42.416350000 UTC,1483498062,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068624
Jan  4 2017 02:47:42.519778000 UTC,1483498062,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068625
Jan  4 2017 02:47:42.568562000 UTC,1483498062,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068626
Jan  4 2017 02:47:42.665612000 UTC,1483498062,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068627
Jan  4 2017 02:47:43.079950000 UTC,1483498063,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068628
Jan  4 2017 02:47:43.415154000 UTC,1483498063,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068629
Jan  4 2017 02:47:44.082487000 UTC,1483498064,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068630
Jan  4 2017 02:47:44.516728000 UTC,1483498064,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068631
Jan  4 2017 02:47:44.647108000 UTC,1483498064,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068632
Jan  4 2017 02:47:45.423250000 UTC,1483498065,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068633
Jan  4 2017 02:47:46.515956000 UTC,1483498066,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068634
Jan  4 2017 02:47:46.568700000 UTC,1483498066,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068635
Jan  4 2017 02:47:46.649368000 UTC,1483498066,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068636
Jan  4 2017 02:47:47.082733000 UTC,1483498067,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068637
Jan  4 2017 02:47:47.574160000 UTC,1483498067,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068638
Jan  4 2017 02:47:47.649285000 UTC,1483498067,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068639
Jan  4 2017 02:47:48.086801000 UTC,1483498068,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068640
Jan  4 2017 02:47:48.515114000 UTC,1483498068,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068641
Jan  4 2017 02:47:48.645121000 UTC,1483498068,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068642
Jan  4 2017 02:47:49.082854000 UTC,1483498069,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068643
Jan  4 2017 02:58:09.176977000 UTC,1483498689,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068644
Jan  4 2017 02:58:09.694880000 UTC,1483498689,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068645
Jan  4 2017 02:58:10.633461000 UTC,1483498690,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068646
Jan  4 2017 02:58:11.563304000 UTC,1483498691,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068647
Jan  4 2017 02:58:11.634818000 UTC,1483498691,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068648
Jan  4 2017 02:58:11.688846000 UTC,1483498691,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068649
Jan  4 2017 02:58:11.791897000 UTC,1483498691,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068650
Jan  4 2017 02:58:14.695514000 UTC,1483498694,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068651
Jan  4 2017 02:58:15.186443000 UTC,1483498695,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068652
Jan  4 2017 02:58:16.558847000 UTC,1483498696,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068653
Jan  4 2017 02:58:16.792514000 UTC,1483498696,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068654
Jan  4 2017 02:58:18.797891000 UTC,1483498698,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068655
Jan  4 2017 02:58:20.186934000 UTC,1483498700,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068656
Jan  4 2017 02:58:20.793475000 UTC,1483498700,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068657
Jan  4 2017 02:58:21.554099000 UTC,1483498701,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068658
Jan  4 2017 02:58:22.562575000 UTC,1483498702,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068659
Jan  4 2017 02:58:22.648137000 UTC,1483498702,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068660
Jan  4 2017 02:58:25.563207000 UTC,1483498705,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068661
Jan  4 2017 02:58:28.704844000 UTC,1483498708,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068662
Jan  4 2017 02:58:30.188950000 UTC,1483498710,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068663
Jan  4 2017 02:58:33.187022000 UTC,1483498713,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068664
Jan  4 2017 02:58:33.648881000 UTC,1483498713,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068665
Jan  4 2017 02:58:34.653337000 UTC,1483498714,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068666
Jan  4 2017 02:58:35.559236000 UTC,1483498715,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068667
Jan  4 2017 02:58:37.563778000 UTC,1483498717,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068668
Jan  4 2017 02:58:38.190327000 UTC,1483498718,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068669
Jan  4 2017 02:58:38.709027000 UTC,1483498718,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068670
Jan  4 2017 02:58:39.646680000 UTC,1483498719,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068671
Jan  4 2017 02:58:41.187838000 UTC,1483498721,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068672
Jan  4 2017 02:58:41.646563000 UTC,1483498721,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068673
Jan  4 2017 02:58:43.195340000 UTC,1483498723,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068674
Jan  4 2017 02:58:43.705329000 UTC,1483498723,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068675
Jan  4 2017 02:58:44.703691000 UTC,1483498724,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068676
Jan  4 2017 02:58:46.647580000 UTC,1483498726,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068677
Jan  4 2017 02:58:48.566548000 UTC,1483498728,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068678
Jan  4 2017 02:58:48.798691000 UTC,1483498728,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068679
Jan  4 2017 02:58:52.655500000 UTC,1483498732,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068680
Jan  4 2017 02:58:52.710228000 UTC,1483498732,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068681
Jan  4 2017 02:58:53.199347000 UTC,1483498733,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068682
Jan  4 2017 02:58:55.200215000 UTC,1483498735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068683
Jan  4 2017 02:58:58.560435000 UTC,1483498738,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068684
Jan  4 2017 02:59:00.664994000 UTC,1483498740,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068685
Jan  4 2017 02:59:03.703263000 UTC,1483498743,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068686
Jan  4 2017 02:39:02.337889000 UTC,1483497542,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068687
Jan  4 2017 02:39:02.442250000 UTC,1483497542,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068688
Jan  4 2017 02:39:02.553903000 UTC,1483497542,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068689
Jan  4 2017 02:39:02.975139000 UTC,1483497542,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068690
Jan  4 2017 02:39:03.444910000 UTC,1483497543,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068691
Jan  4 2017 02:39:03.976584000 UTC,1483497543,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068692
Jan  4 2017 02:39:04.369713000 UTC,1483497544,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068693
Jan  4 2017 02:39:04.417047000 UTC,1483497544,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068694
Jan  4 2017 02:39:04.444953000 UTC,1483497544,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068695
Jan  4 2017 02:39:05.337370000 UTC,1483497545,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068696
Jan  4 2017 02:39:05.442481000 UTC,1483497545,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068697
Jan  4 2017 02:39:06.341505000 UTC,1483497546,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068698
Jan  4 2017 02:39:06.407863000 UTC,1483497546,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068699
Jan  4 2017 02:39:06.561088000 UTC,1483497546,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068700
Jan  4 2017 02:39:07.440956000 UTC,1483497547,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068701
Jan  4 2017 02:39:07.560564000 UTC,1483497547,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068702
Jan  4 2017 02:39:07.982279000 UTC,1483497547,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068703
Jan  4 2017 02:39:08.339126000 UTC,1483497548,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068704
Jan  4 2017 02:39:08.403856000 UTC,1483497548,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068705
Jan  4 2017 02:39:08.444381000 UTC,1483497548,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068706
Jan  4 2017 02:39:08.562684000 UTC,1483497548,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068707
Jan  4 2017 02:39:08.984997000 UTC,1483497548,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068708
Jan  4 2017 02:39:09.980366000 UTC,1483497549,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068709
Jan  4 2017 02:39:10.562298000 UTC,1483497550,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068710
Jan  4 2017 02:39:13.338426000 UTC,1483497553,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068711
Jan  4 2017 02:39:13.561034000 UTC,1483497553,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068712
Jan  4 2017 02:39:13.979639000 UTC,1483497553,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068713
Jan  4 2017 02:39:14.408798000 UTC,1483497554,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068714
Jan  4 2017 02:39:19.561645000 UTC,1483497559,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068715
Jan  4 2017 02:39:20.335888000 UTC,1483497560,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068716
Jan  4 2017 02:39:23.445771000 UTC,1483497563,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068717
Jan  4 2017 02:39:23.985041000 UTC,1483497563,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068718
Jan  4 2017 02:39:24.450221000 UTC,1483497564,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068719
Jan  4 2017 02:39:24.562910000 UTC,1483497564,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068720
Jan  4 2017 02:39:25.983542000 UTC,1483497565,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068721
Jan  4 2017 02:39:26.336367000 UTC,1483497566,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068722
Jan  4 2017 02:39:26.984078000 UTC,1483497566,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068723
Jan  4 2017 02:39:27.339203000 UTC,1483497567,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068724
Jan  4 2017 02:39:27.564093000 UTC,1483497567,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068725
Jan  4 2017 02:39:28.453503000 UTC,1483497568,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068726
Jan  4 2017 02:39:31.403390000 UTC,1483497571,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06524057861911287,172068727
