"dnsRecordID","score","rank","label","y","TP","FP"
"6011","2.79610874134778e-07",2784330,"bad",39,0.00269430051813471,0.0159684649813637
"6011","2.79610874134778e-07",2784331,"bad",40,0.00276338514680484,0.0159684649813637
"6011","2.79610874134778e-07",2784332,"bad",41,0.00283246977547496,0.0159684649813637
"6011","2.79610874134778e-07",2784333,"bad",42,0.00290155440414508,0.0159684649813637
"6011","2.79610874134778e-07",2784334,"bad",43,0.0029706390328152,0.0159684649813637
"6011","2.79610874134778e-07",2784335,"bad",44,0.00303972366148532,0.0159684649813637
"6011","2.79610874134778e-07",2784336,"bad",45,0.00310880829015544,0.0159684649813637
"6011","2.79610874134778e-07",2784337,"bad",46,0.00317789291882556,0.0159684649813637
"6011","2.79610874134778e-07",2784338,"bad",47,0.00324697754749568,0.0159684649813637
"6011","2.79610874134778e-07",2784339,"bad",48,0.0033160621761658,0.0159684649813637
"6011","2.79610874134778e-07",2784340,"bad",49,0.00338514680483592,0.0159684649813637
"6011","2.79610874134778e-07",2784341,"bad",50,0.00345423143350604,0.0159684649813637
"6011","2.79610874134778e-07",2784342,"bad",51,0.00352331606217617,0.0159684649813637
"6011","2.79610874134778e-07",2784343,"bad",52,0.00359240069084629,0.0159684649813637
"6011","2.79610874134778e-07",2784344,"bad",53,0.00366148531951641,0.0159684649813637
"6011","2.79610874134778e-07",2784345,"bad",54,0.00373056994818653,0.0159684649813637
"6011","2.79610874134778e-07",2784346,"bad",55,0.00379965457685665,0.0159684649813637
"6011","2.79610874134778e-07",2784347,"bad",56,0.00386873920552677,0.0159684649813637
"6011","2.79610874134778e-07",2784348,"bad",57,0.00393782383419689,0.0159684649813637
"6011","2.79610874134778e-07",2784349,"bad",58,0.00400690846286701,0.0159684649813637
"6011","2.79610874134778e-07",2784350,"bad",59,0.00407599309153713,0.0159684649813637
"6011","2.79610874134778e-07",2784351,"bad",60,0.00414507772020725,0.0159684649813637
"6011","2.79610874134778e-07",2784352,"bad",61,0.00421416234887737,0.0159684649813637
"6011","2.79610874134778e-07",2784353,"bad",62,0.0042832469775475,0.0159684649813637
"6011","2.79610874134778e-07",2784354,"bad",63,0.00435233160621762,0.0159684649813637
"6011","2.79610874134778e-07",2784355,"bad",64,0.00442141623488774,0.0159684649813637
"6011","2.79610874134778e-07",2784356,"bad",65,0.00449050086355786,0.0159684649813637
"6011","2.79610874134778e-07",2784357,"bad",66,0.00455958549222798,0.0159684649813637
"6011","2.79610874134778e-07",2784358,"bad",67,0.0046286701208981,0.0159684649813637
"6011","2.79610874134778e-07",2784359,"bad",68,0.00469775474956822,0.0159684649813637
"6011","2.79610874134778e-07",2784360,"bad",69,0.00476683937823834,0.0159684649813637
"6011","2.79610874134778e-07",2784361,"bad",70,0.00483592400690846,0.0159684649813637
"6011","2.79610874134778e-07",2784362,"bad",71,0.00490500863557858,0.0159684649813637
"6011","2.79610874134778e-07",2784363,"bad",72,0.0049740932642487,0.0159684649813637
"6011","2.79610874134778e-07",2784364,"bad",73,0.00504317789291883,0.0159684649813637
"6011","2.79610874134778e-07",2784365,"bad",74,0.00511226252158895,0.0159684649813637
"6011","2.79610874134778e-07",2784366,"bad",75,0.00518134715025907,0.0159684649813637
"6011","2.79610874134778e-07",2784367,"bad",76,0.00525043177892919,0.0159684649813637
"6011","2.79610874134778e-07",2784368,"bad",77,0.00531951640759931,0.0159684649813637
"6011","2.79610874134778e-07",2784369,"bad",78,0.00538860103626943,0.0159684649813637
"6011","2.79610874134778e-07",2784370,"bad",79,0.00545768566493955,0.0159684649813637
"6011","2.79610874134778e-07",2784371,"bad",80,0.00552677029360967,0.0159684649813637
"6011","2.79610874134778e-07",2784372,"bad",81,0.00559585492227979,0.0159684649813637
"6011","2.79610874134778e-07",2784373,"bad",82,0.00566493955094991,0.0159684649813637
"6011","2.79610874134778e-07",2784374,"bad",83,0.00573402417962003,0.0159684649813637
"6011","2.79610874134778e-07",2784375,"bad",84,0.00580310880829016,0.0159684649813637
"6011","2.79610874134778e-07",2784376,"bad",85,0.00587219343696028,0.0159684649813637
"6011","2.79610874134778e-07",2784377,"bad",86,0.0059412780656304,0.0159684649813637
"6011","2.79610874134778e-07",2784378,"bad",87,0.00601036269430052,0.0159684649813637
"6011","2.79610874134778e-07",2784379,"bad",88,0.00607944732297064,0.0159684649813637
"6011","2.79610874134778e-07",2784380,"bad",89,0.00614853195164076,0.0159684649813637
"6011","2.79610874134778e-07",2784381,"bad",90,0.00621761658031088,0.0159684649813637
"6011","2.79610874134778e-07",2784382,"bad",91,0.006286701208981,0.0159684649813637
"6011","2.79610874134778e-07",2784383,"bad",92,0.00635578583765112,0.0159684649813637
"6011","2.79610874134778e-07",2784384,"bad",93,0.00642487046632124,0.0159684649813637
"6011","2.79610874134778e-07",2784385,"bad",94,0.00649395509499136,0.0159684649813637
"6011","2.79610874134778e-07",2784386,"bad",95,0.00656303972366149,0.0159684649813637
"6011","2.79610874134778e-07",2784387,"bad",96,0.00663212435233161,0.0159684649813637
"6011","2.79610874134778e-07",2784388,"bad",97,0.00670120898100173,0.0159684649813637
"6011","2.79610874134778e-07",2784389,"bad",98,0.00677029360967185,0.0159684649813637
"6011","2.79610874134778e-07",2784390,"bad",99,0.00683937823834197,0.0159684649813637
"6011","2.79610874134778e-07",2784391,"bad",100,0.00690846286701209,0.0159684649813637
"6011","2.79610874134778e-07",2784392,"bad",101,0.00697754749568221,0.0159684649813637
"6011","2.79610874134778e-07",2784393,"bad",102,0.00704663212435233,0.0159684649813637
"6011","2.79610874134778e-07",2784394,"bad",103,0.00711571675302245,0.0159684649813637
"6011","2.79610874134778e-07",2784395,"bad",104,0.00718480138169257,0.0159684649813637
"6011","2.79610874134778e-07",2784396,"bad",105,0.00725388601036269,0.0159684649813637
"6011","2.79610874134778e-07",2784397,"bad",106,0.00732297063903282,0.0159684649813637
"6011","2.79610874134778e-07",2784398,"bad",107,0.00739205526770294,0.0159684649813637
"6011","2.79610874134778e-07",2784399,"bad",108,0.00746113989637306,0.0159684649813637
"6011","2.79610874134778e-07",2784400,"bad",109,0.00753022452504318,0.0159684649813637
"6011","2.79610874134778e-07",2784401,"bad",110,0.0075993091537133,0.0159684649813637
"6011","2.79610874134778e-07",2784402,"bad",111,0.00766839378238342,0.0159684649813637
"6011","2.79610874134778e-07",2784403,"bad",112,0.00773747841105354,0.0159684649813637
"6011","2.79610874134778e-07",2784404,"bad",113,0.00780656303972366,0.0159684649813637
"6011","2.79610874134778e-07",2784405,"bad",114,0.00787564766839378,0.0159684649813637
"6011","2.79610874134778e-07",2784406,"bad",115,0.0079447322970639,0.0159684649813637
"6011","2.79610874134778e-07",2784407,"bad",116,0.00801381692573402,0.0159684649813637
"6011","2.79610874134778e-07",2784408,"bad",117,0.00808290155440415,0.0159684649813637
"6011","2.79610874134778e-07",2784409,"bad",118,0.00815198618307427,0.0159684649813637
"6011","2.79610874134778e-07",2784410,"bad",119,0.00822107081174439,0.0159684649813637
"6011","2.79610874134778e-07",2784411,"bad",120,0.00829015544041451,0.0159684649813637
"6011","2.79610874134778e-07",2784412,"bad",121,0.00835924006908463,0.0159684649813637
"6011","2.79610874134778e-07",2784413,"bad",122,0.00842832469775475,0.0159684649813637
"6011","2.79610874134778e-07",2784414,"bad",123,0.00849740932642487,0.0159684649813637
"6011","2.79610874134778e-07",2784415,"bad",124,0.00856649395509499,0.0159684649813637
"6011","2.79610874134778e-07",2784416,"bad",125,0.00863557858376511,0.0159684649813637
"6011","2.79610874134778e-07",2784417,"bad",126,0.00870466321243523,0.0159684649813637
"6011","2.79610874134778e-07",2784418,"bad",127,0.00877374784110535,0.0159684649813637
"6011","2.79610874134778e-07",2784419,"bad",128,0.00884283246977548,0.0159684649813637
"6011","2.79610874134778e-07",2784420,"bad",129,0.0089119170984456,0.0159684649813637
"6011","2.79610874134778e-07",2784421,"bad",130,0.00898100172711572,0.0159684649813637
"6011","2.79610874134778e-07",2784422,"bad",131,0.00905008635578584,0.0159684649813637
"6011","2.79610874134778e-07",2784423,"bad",132,0.00911917098445596,0.0159684649813637
"6011","2.79610874134778e-07",2784424,"bad",133,0.00918825561312608,0.0159684649813637
"6011","2.79610874134778e-07",2784425,"bad",134,0.0092573402417962,0.0159684649813637
"6011","2.79610874134778e-07",2784426,"bad",135,0.00932642487046632,0.0159684649813637
"6011","2.79610874134778e-07",2784427,"bad",136,0.00939550949913644,0.0159684649813637
"6011","2.79610874134778e-07",2784428,"bad",137,0.00946459412780656,0.0159684649813637
"6011","2.79610874134778e-07",2784429,"bad",138,0.00953367875647668,0.0159684649813637
"6011","2.79610874134778e-07",2784430,"bad",139,0.00960276338514681,0.0159684649813637
"6011","2.79610874134778e-07",2784431,"bad",140,0.00967184801381693,0.0159684649813637
"6011","2.79610874134778e-07",2784432,"bad",141,0.00974093264248705,0.0159684649813637
"6011","2.79610874134778e-07",2784433,"bad",142,0.00981001727115717,0.0159684649813637
"6011","2.79610874134778e-07",2784434,"bad",143,0.00987910189982729,0.0159684649813637
"6011","2.79610874134778e-07",2784435,"bad",144,0.00994818652849741,0.0159684649813637
"6011","2.79610874134778e-07",2784436,"bad",145,0.0100172711571675,0.0159684649813637
"6011","2.79610874134778e-07",2784437,"bad",146,0.0100863557858377,0.0159684649813637
"6011","2.79610874134778e-07",2784438,"bad",147,0.0101554404145078,0.0159684649813637
"6011","2.79610874134778e-07",2784439,"bad",148,0.0102245250431779,0.0159684649813637
"6011","2.79610874134778e-07",2784440,"bad",149,0.010293609671848,0.0159684649813637
"6011","2.79610874134778e-07",2784441,"bad",150,0.0103626943005181,0.0159684649813637
"6011","2.79610874134778e-07",2784442,"bad",151,0.0104317789291883,0.0159684649813637
"6011","2.79610874134778e-07",2784443,"bad",152,0.0105008635578584,0.0159684649813637
"6011","2.79610874134778e-07",2784444,"bad",153,0.0105699481865285,0.0159684649813637
"6011","2.79610874134778e-07",2784445,"bad",154,0.0106390328151986,0.0159684649813637
"6011","2.79610874134778e-07",2784446,"bad",155,0.0107081174438687,0.0159684649813637
"6011","2.79610874134778e-07",2784447,"bad",156,0.0107772020725389,0.0159684649813637
"6011","2.79610874134778e-07",2784448,"bad",157,0.010846286701209,0.0159684649813637
"6011","2.79610874134778e-07",2784449,"bad",158,0.0109153713298791,0.0159684649813637
"6011","2.79610874134778e-07",2784450,"bad",159,0.0109844559585492,0.0159684649813637
"6011","2.79610874134778e-07",2784451,"bad",160,0.0110535405872193,0.0159684649813637
"6011","2.79610874134778e-07",2784452,"bad",161,0.0111226252158895,0.0159684649813637
"6011","2.79610874134778e-07",2784453,"bad",162,0.0111917098445596,0.0159684649813637
"6011","2.79610874134778e-07",2784454,"bad",163,0.0112607944732297,0.0159684649813637
"6011","2.79610874134778e-07",2784455,"bad",164,0.0113298791018998,0.0159684649813637
"6011","2.79610874134778e-07",2784456,"bad",165,0.0113989637305699,0.0159684649813637
"6011","2.79610874134778e-07",2784457,"bad",166,0.0114680483592401,0.0159684649813637
"6011","2.79610874134778e-07",2784458,"bad",167,0.0115371329879102,0.0159684649813637
"6011","2.79610874134778e-07",2784459,"bad",168,0.0116062176165803,0.0159684649813637
"6011","2.79610874134778e-07",2784460,"bad",169,0.0116753022452504,0.0159684649813637
"6011","2.79610874134778e-07",2784461,"bad",170,0.0117443868739206,0.0159684649813637
"6011","2.79610874134778e-07",2784462,"bad",171,0.0118134715025907,0.0159684649813637
"6011","2.79610874134778e-07",2784463,"bad",172,0.0118825561312608,0.0159684649813637
"6011","2.79610874134778e-07",2784464,"bad",173,0.0119516407599309,0.0159684649813637
"6011","2.79610874134778e-07",2784465,"bad",174,0.012020725388601,0.0159684649813637
"6011","2.79610874134778e-07",2784466,"bad",175,0.0120898100172712,0.0159684649813637
"6011","2.79610874134778e-07",2784467,"bad",176,0.0121588946459413,0.0159684649813637
"6011","2.79610874134778e-07",2784468,"bad",177,0.0122279792746114,0.0159684649813637
"6011","2.79610874134778e-07",2784469,"bad",178,0.0122970639032815,0.0159684649813637
"6011","2.79610874134778e-07",2784470,"bad",179,0.0123661485319516,0.0159684649813637
"6011","2.79610874134778e-07",2784471,"bad",180,0.0124352331606218,0.0159684649813637
"6011","2.79610874134778e-07",2784472,"bad",181,0.0125043177892919,0.0159684649813637
"6011","2.79610874134778e-07",2784473,"bad",182,0.012573402417962,0.0159684649813637
"6011","2.79610874134778e-07",2784474,"bad",183,0.0126424870466321,0.0159684649813637
"6011","2.79610874134778e-07",2784475,"bad",184,0.0127115716753022,0.0159684649813637
"6011","2.79610874134778e-07",2784476,"bad",185,0.0127806563039724,0.0159684649813637
"6011","2.79610874134778e-07",2784477,"bad",186,0.0128497409326425,0.0159684649813637
"6011","2.79610874134778e-07",2784478,"bad",187,0.0129188255613126,0.0159684649813637
"6011","2.79610874134778e-07",2784479,"bad",188,0.0129879101899827,0.0159684649813637
"6011","2.79610874134778e-07",2784480,"bad",189,0.0130569948186528,0.0159684649813637
"6011","2.79610874134778e-07",2784481,"bad",190,0.013126079447323,0.0159684649813637
"6011","2.79610874134778e-07",2784482,"bad",191,0.0131951640759931,0.0159684649813637
"6011","2.79610874134778e-07",2784483,"bad",192,0.0132642487046632,0.0159684649813637
"6011","2.79610874134778e-07",2784484,"bad",193,0.0133333333333333,0.0159684649813637
"6011","2.79610874134778e-07",2784485,"bad",194,0.0134024179620035,0.0159684649813637
"6011","2.79610874134778e-07",2784486,"bad",195,0.0134715025906736,0.0159684649813637
"6011","2.79610874134778e-07",2784487,"bad",196,0.0135405872193437,0.0159684649813637
"6011","2.79610874134778e-07",2784488,"bad",197,0.0136096718480138,0.0159684649813637
"6011","2.79610874134778e-07",2784489,"bad",198,0.0136787564766839,0.0159684649813637
"6011","2.79610874134778e-07",2784490,"bad",199,0.0137478411053541,0.0159684649813637
"6011","2.79610874134778e-07",2784491,"bad",200,0.0138169257340242,0.0159684649813637
"6011","2.79610874134778e-07",2784492,"bad",201,0.0138860103626943,0.0159684649813637
"6011","2.79610874134778e-07",2784493,"bad",202,0.0139550949913644,0.0159684649813637
"6011","2.79610874134778e-07",2784494,"bad",203,0.0140241796200345,0.0159684649813637
"6011","2.79610874134778e-07",2784495,"bad",204,0.0140932642487047,0.0159684649813637
"6011","2.79610874134778e-07",2784496,"bad",205,0.0141623488773748,0.0159684649813637
"6011","2.79610874134778e-07",2784497,"bad",206,0.0142314335060449,0.0159684649813637
"6011","2.79610874134778e-07",2784498,"bad",207,0.014300518134715,0.0159684649813637
"6011","2.79610874134778e-07",2784499,"bad",208,0.0143696027633851,0.0159684649813637
"6011","2.79610874134778e-07",2784500,"bad",209,0.0144386873920553,0.0159684649813637
"6011","2.79610874134778e-07",2784501,"bad",210,0.0145077720207254,0.0159684649813637
"6011","2.79610874134778e-07",2784502,"bad",211,0.0145768566493955,0.0159684649813637
"6011","2.79610874134778e-07",2784503,"bad",212,0.0146459412780656,0.0159684649813637
"6011","2.79610874134778e-07",2784504,"bad",213,0.0147150259067358,0.0159684649813637
"6011","2.79610874134778e-07",2784505,"bad",214,0.0147841105354059,0.0159684649813637
"6011","2.79610874134778e-07",2784506,"bad",215,0.014853195164076,0.0159684649813637
"6011","2.79610874134778e-07",2784507,"bad",216,0.0149222797927461,0.0159684649813637
"6011","2.79610874134778e-07",2784508,"bad",217,0.0149913644214162,0.0159684649813637
"6011","2.79610874134778e-07",2784509,"bad",218,0.0150604490500864,0.0159684649813637
"6011","2.79610874134778e-07",2784510,"bad",219,0.0151295336787565,0.0159684649813637
"6011","2.79610874134778e-07",2784511,"bad",220,0.0151986183074266,0.0159684649813637
"6011","2.79610874134778e-07",2784512,"bad",221,0.0152677029360967,0.0159684649813637
"6011","2.79610874134778e-07",2784513,"bad",222,0.0153367875647668,0.0159684649813637
"6011","2.79610874134778e-07",2784514,"bad",223,0.015405872193437,0.0159684649813637
"6011","2.79610874134778e-07",2784515,"bad",224,0.0154749568221071,0.0159684649813637
"6011","2.79610874134778e-07",2784516,"bad",225,0.0155440414507772,0.0159684649813637
"6011","2.79610874134778e-07",2784517,"bad",226,0.0156131260794473,0.0159684649813637
"6011","2.79610874134778e-07",2784518,"bad",227,0.0156822107081174,0.0159684649813637
"6011","2.79610874134778e-07",2784519,"bad",228,0.0157512953367876,0.0159684649813637
"6011","2.79610874134778e-07",2784520,"bad",229,0.0158203799654577,0.0159684649813637
"6011","2.79610874134778e-07",2784521,"bad",230,0.0158894645941278,0.0159684649813637
"6011","2.79610874134778e-07",2784522,"bad",231,0.0159585492227979,0.0159684649813637
"6011","2.79610874134778e-07",2784523,"bad",232,0.016027633851468,0.0159684649813637
"6011","2.79610874134778e-07",2784524,"bad",233,0.0160967184801382,0.0159684649813637
"6011","2.79610874134778e-07",2784525,"bad",234,0.0161658031088083,0.0159684649813637
"6011","2.79610874134778e-07",2784526,"bad",235,0.0162348877374784,0.0159684649813637
"6011","2.79610874134778e-07",2784527,"bad",236,0.0163039723661485,0.0159684649813637
"6011","2.79610874134778e-07",2784528,"bad",237,0.0163730569948187,0.0159684649813637
"6011","2.79610874134778e-07",2784529,"bad",238,0.0164421416234888,0.0159684649813637
"6011","2.79610874134778e-07",2784530,"bad",239,0.0165112262521589,0.0159684649813637
"6011","2.79610874134778e-07",2784531,"bad",240,0.016580310880829,0.0159684649813637
"6011","2.79610874134778e-07",2784532,"bad",241,0.0166493955094991,0.0159684649813637
"6011","2.79610874134778e-07",2784533,"bad",242,0.0167184801381693,0.0159684649813637
"6011","2.79610874134778e-07",2784534,"bad",243,0.0167875647668394,0.0159684649813637
"6011","2.79610874134778e-07",2784535,"bad",244,0.0168566493955095,0.0159684649813637
"6011","2.79610874134778e-07",2784536,"bad",245,0.0169257340241796,0.0159684649813637
"6011","2.79610874134778e-07",2784537,"bad",246,0.0169948186528497,0.0159684649813637
"6011","2.79610874134778e-07",2784538,"bad",247,0.0170639032815199,0.0159684649813637
"6011","2.79610874134778e-07",2784539,"bad",248,0.01713298791019,0.0159684649813637
"6011","2.79610874134778e-07",2784540,"bad",249,0.0172020725388601,0.0159684649813637
"6011","2.79610874134778e-07",2784541,"bad",250,0.0172711571675302,0.0159684649813637
"6011","2.79610874134778e-07",2784542,"bad",251,0.0173402417962003,0.0159684649813637
"6011","2.79610874134778e-07",2784543,"bad",252,0.0174093264248705,0.0159684649813637
"6011","2.79610874134778e-07",2784544,"bad",253,0.0174784110535406,0.0159684649813637
"6011","2.79610874134778e-07",2784545,"bad",254,0.0175474956822107,0.0159684649813637
"6011","2.79610874134778e-07",2784546,"bad",255,0.0176165803108808,0.0159684649813637
"6011","2.79610874134778e-07",2784547,"bad",256,0.017685664939551,0.0159684649813637
"6011","2.79610874134778e-07",2784548,"bad",257,0.0177547495682211,0.0159684649813637
"6011","2.79610874134778e-07",2784549,"bad",258,0.0178238341968912,0.0159684649813637
"6011","2.79610874134778e-07",2784550,"bad",259,0.0178929188255613,0.0159684649813637
"6011","2.79610874134778e-07",2784551,"bad",260,0.0179620034542314,0.0159684649813637
"6011","2.79610874134778e-07",2784552,"bad",261,0.0180310880829016,0.0159684649813637
"6011","2.79610874134778e-07",2784553,"bad",262,0.0181001727115717,0.0159684649813637
"6011","2.79610874134778e-07",2784554,"bad",263,0.0181692573402418,0.0159684649813637
"6011","2.79610874134778e-07",2784555,"bad",264,0.0182383419689119,0.0159684649813637
"6011","2.79610874134778e-07",2784556,"bad",265,0.018307426597582,0.0159684649813637
"6011","2.79610874134778e-07",2784557,"bad",266,0.0183765112262522,0.0159684649813637
"6011","2.79610874134778e-07",2784558,"bad",267,0.0184455958549223,0.0159684649813637
"6011","2.79610874134778e-07",2784559,"bad",268,0.0185146804835924,0.0159684649813637
"6011","2.79610874134778e-07",2784560,"bad",269,0.0185837651122625,0.0159684649813637
"6011","2.79610874134778e-07",2784561,"bad",270,0.0186528497409326,0.0159684649813637
"6011","2.79610874134778e-07",2784562,"bad",271,0.0187219343696028,0.0159684649813637
"6011","2.79610874134778e-07",2784563,"bad",272,0.0187910189982729,0.0159684649813637
"6011","2.79610874134778e-07",2784564,"bad",273,0.018860103626943,0.0159684649813637
"6011","2.79610874134778e-07",2784565,"bad",274,0.0189291882556131,0.0159684649813637
"6011","2.79610874134778e-07",2784566,"bad",275,0.0189982728842832,0.0159684649813637
"6011","2.79610874134778e-07",2784567,"bad",276,0.0190673575129534,0.0159684649813637
"6011","2.79610874134778e-07",2784568,"bad",277,0.0191364421416235,0.0159684649813637
"6011","2.79610874134778e-07",2784569,"bad",278,0.0192055267702936,0.0159684649813637
"6011","2.79610874134778e-07",2784570,"bad",279,0.0192746113989637,0.0159684649813637
"6011","2.79610874134778e-07",2784571,"bad",280,0.0193436960276339,0.0159684649813637
"6011","2.79610874134778e-07",2784572,"bad",281,0.019412780656304,0.0159684649813637
"6011","2.79610874134778e-07",2784573,"bad",282,0.0194818652849741,0.0159684649813637
"6011","2.79610874134778e-07",2784574,"bad",283,0.0195509499136442,0.0159684649813637
"6011","2.79610874134778e-07",2784575,"bad",284,0.0196200345423143,0.0159684649813637
"6011","2.79610874134778e-07",2784576,"bad",285,0.0196891191709845,0.0159684649813637
"6011","2.79610874134778e-07",2784577,"bad",286,0.0197582037996546,0.0159684649813637
"6011","2.79610874134778e-07",2784578,"bad",287,0.0198272884283247,0.0159684649813637
"6011","2.79610874134778e-07",2784579,"bad",288,0.0198963730569948,0.0159684649813637
"6011","2.79610874134778e-07",2784580,"bad",289,0.0199654576856649,0.0159684649813637
"6011","2.79610874134778e-07",2784581,"bad",290,0.0200345423143351,0.0159684649813637
"6011","2.79610874134778e-07",2784582,"bad",291,0.0201036269430052,0.0159684649813637
"6011","2.79610874134778e-07",2784583,"bad",292,0.0201727115716753,0.0159684649813637
"6011","2.79610874134778e-07",2784584,"bad",293,0.0202417962003454,0.0159684649813637
"6011","2.79610874134778e-07",2784585,"bad",294,0.0203108808290155,0.0159684649813637
"6011","2.79610874134778e-07",2784586,"bad",295,0.0203799654576857,0.0159684649813637
"6011","2.79610874134778e-07",2784587,"bad",296,0.0204490500863558,0.0159684649813637
"6011","2.79610874134778e-07",2784588,"bad",297,0.0205181347150259,0.0159684649813637
"6011","2.79610874134778e-07",2784589,"bad",298,0.020587219343696,0.0159684649813637
"6011","2.79610874134778e-07",2784590,"bad",299,0.0206563039723662,0.0159684649813637
"6011","2.79610874134778e-07",2784591,"bad",300,0.0207253886010363,0.0159684649813637
"6011","2.79610874134778e-07",2784592,"bad",301,0.0207944732297064,0.0159684649813637
"6021","4.41179026248323e-07",3077018,"bad",302,0.0208635578583765,0.0176455807613505
"6006","8.06392692240424e-07",3223386,"bad",303,0.0209326424870466,0.0184850247397017
"6017","1.16185272983968e-06",3460774,"bad",304,0.0210017271157168,0.0198464865971479
"6017","1.16185272983968e-06",3460775,"bad",305,0.0210708117443869,0.0198464865971479
"6017","1.16185272983968e-06",3460776,"bad",306,0.021139896373057,0.0198464865971479
"6017","1.16185272983968e-06",3460777,"bad",307,0.0212089810017271,0.0198464865971479
"6017","1.16185272983968e-06",3460778,"bad",308,0.0212780656303972,0.0198464865971479
"6017","1.16185272983968e-06",3460779,"bad",309,0.0213471502590674,0.0198464865971479
"6017","1.16185272983968e-06",3460780,"bad",310,0.0214162348877375,0.0198464865971479
"6017","1.41036528592642e-06",3960737,"bad",311,0.0214853195164076,0.0227138341115502
"6017","1.41036528592642e-06",3960738,"bad",312,0.0215544041450777,0.0227138341115502
"6017","1.41036528592642e-06",3960739,"bad",313,0.0216234887737478,0.0227138341115502
"6017","1.41036528592642e-06",3960740,"bad",314,0.021692573402418,0.0227138341115502
"6017","1.41036528592642e-06",3960741,"bad",315,0.0217616580310881,0.0227138341115502
"6017","1.41036528592642e-06",3960742,"bad",316,0.0218307426597582,0.0227138341115502
"6017","1.41036528592642e-06",3960743,"bad",317,0.0218998272884283,0.0227138341115502
"6017","1.41036528592642e-06",3960744,"bad",318,0.0219689119170984,0.0227138341115502
"6017","1.41036528592642e-06",3960745,"bad",319,0.0220379965457686,0.0227138341115502
"6017","1.41036528592642e-06",3960746,"bad",320,0.0221070811744387,0.0227138341115502
"6017","1.41036528592642e-06",3960747,"bad",321,0.0221761658031088,0.0227138341115502
"6007","1.81525018701375e-06",5295333,"bad",322,0.0222452504317789,0.0303679456383818
"6014","1.96034845184645e-06",5839132,"bad",323,0.022314335060449,0.033486735779188
"6014","2.05387753367249e-06",6191194,"bad",324,0.0223834196891192,0.0355058759300573
