Jan  4 2017 03:00:37.664695000 UTC,1483498837,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135629
Jan  4 2017 03:00:40.567917000 UTC,1483498840,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135630
Jan  4 2017 03:00:40.725172000 UTC,1483498840,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135631
Jan  4 2017 03:00:43.817261000 UTC,1483498843,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135632
Jan  4 2017 03:00:44.665772000 UTC,1483498844,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135633
Jan  4 2017 03:00:44.724495000 UTC,1483498844,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135634
Jan  4 2017 03:00:45.211881000 UTC,1483498845,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135635
Jan  4 2017 03:00:45.665587000 UTC,1483498845,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135636
Jan  4 2017 03:00:47.212942000 UTC,1483498847,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135637
Jan  4 2017 03:00:47.665279000 UTC,1483498847,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135638
Jan  4 2017 03:00:48.210772000 UTC,1483498848,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135639
Jan  4 2017 03:00:48.819567000 UTC,1483498848,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135640
Jan  4 2017 03:00:49.824218000 UTC,1483498849,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135641
Jan  4 2017 03:00:51.566382000 UTC,1483498851,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135642
Jan  4 2017 03:00:51.822701000 UTC,1483498851,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135643
Jan  4 2017 03:00:52.664316000 UTC,1483498852,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135644
Jan  4 2017 03:00:52.724602000 UTC,1483498852,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135645
Jan  4 2017 03:00:53.666977000 UTC,1483498853,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135646
Jan  4 2017 03:00:53.727054000 UTC,1483498853,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135647
Jan  4 2017 03:00:54.569190000 UTC,1483498854,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135648
Jan  4 2017 03:00:54.666776000 UTC,1483498854,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135649
Jan  4 2017 03:00:55.728818000 UTC,1483498855,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135650
Jan  4 2017 03:00:55.822865000 UTC,1483498855,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135651
Jan  4 2017 03:00:56.670350000 UTC,1483498856,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135652
Jan  4 2017 03:01:00.218402000 UTC,1483498860,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135653
Jan  4 2017 03:01:00.668612000 UTC,1483498860,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135654
Jan  4 2017 03:01:00.725539000 UTC,1483498860,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135655
Jan  4 2017 03:01:04.218914000 UTC,1483498864,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135656
Jan  4 2017 03:01:04.669861000 UTC,1483498864,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135657
Jan  4 2017 03:01:04.733188000 UTC,1483498864,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135658
Jan  4 2017 03:01:06.569549000 UTC,1483498866,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135659
Jan  4 2017 03:01:07.566976000 UTC,1483498867,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135660
Jan  4 2017 03:01:08.569904000 UTC,1483498868,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135661
Jan  4 2017 03:01:08.672571000 UTC,1483498868,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135662
Jan  4 2017 03:01:09.216978000 UTC,1483498869,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135663
Jan  4 2017 03:01:10.223031000 UTC,1483498870,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135664
Jan  4 2017 03:10:08.797462000 UTC,1483499408,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135665
Jan  4 2017 03:10:11.343052000 UTC,1483499411,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135666
Jan  4 2017 03:10:11.685393000 UTC,1483499411,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135667
Jan  4 2017 03:10:13.330471000 UTC,1483499413,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135668
Jan  4 2017 03:10:16.791322000 UTC,1483499416,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135669
Jan  4 2017 03:10:16.915813000 UTC,1483499416,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135670
Jan  4 2017 03:10:17.334870000 UTC,1483499417,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135671
Jan  4 2017 03:10:18.690055000 UTC,1483499418,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135672
Jan  4 2017 03:10:18.867734000 UTC,1483499418,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135673
Jan  4 2017 03:10:21.856499000 UTC,1483499421,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135674
Jan  4 2017 03:10:23.336175000 UTC,1483499423,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135675
Jan  4 2017 03:10:28.792118000 UTC,1483499428,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135676
Jan  4 2017 03:10:30.692303000 UTC,1483499430,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135677
Jan  4 2017 03:10:31.797653000 UTC,1483499431,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135678
Jan  4 2017 03:10:35.799517000 UTC,1483499435,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135679
Jan  4 2017 03:10:37.864142000 UTC,1483499437,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135680
Jan  4 2017 03:10:37.917047000 UTC,1483499437,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135681
Jan  4 2017 03:10:40.686997000 UTC,1483499440,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135682
Jan  4 2017 03:10:45.341288000 UTC,1483499445,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135683
Jan  4 2017 03:10:47.805861000 UTC,1483499447,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135684
Jan  4 2017 03:10:49.692820000 UTC,1483499449,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135685
Jan  4 2017 03:10:49.864010000 UTC,1483499449,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135686
Jan  4 2017 03:10:50.919094000 UTC,1483499450,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135687
Jan  4 2017 03:10:51.692801000 UTC,1483499451,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135688
Jan  4 2017 03:10:51.800488000 UTC,1483499451,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135689
Jan  4 2017 03:10:54.341371000 UTC,1483499454,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135690
Jan  4 2017 03:10:54.805334000 UTC,1483499454,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135691
Jan  4 2017 03:10:54.920540000 UTC,1483499454,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135692
Jan  4 2017 03:10:59.693682000 UTC,1483499459,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135693
Jan  4 2017 03:11:03.694472000 UTC,1483499463,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135694
Jan  4 2017 03:11:04.924506000 UTC,1483499464,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135695
Jan  4 2017 03:01:11.216835000 UTC,1483498871,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135696
Jan  4 2017 03:01:11.668326000 UTC,1483498871,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135697
Jan  4 2017 03:01:12.668561000 UTC,1483498872,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135698
Jan  4 2017 03:01:12.735560000 UTC,1483498872,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135699
Jan  4 2017 03:01:14.217710000 UTC,1483498874,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135700
Jan  4 2017 03:01:14.667882000 UTC,1483498874,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135701
Jan  4 2017 03:01:17.216234000 UTC,1483498877,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135702
Jan  4 2017 03:01:18.825624000 UTC,1483498878,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135703
Jan  4 2017 03:01:20.217293000 UTC,1483498880,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135704
Jan  4 2017 03:01:21.217281000 UTC,1483498881,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135705
Jan  4 2017 03:01:23.740637000 UTC,1483498883,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135706
Jan  4 2017 03:01:25.740826000 UTC,1483498885,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135707
Jan  4 2017 03:01:26.679246000 UTC,1483498886,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135708
Jan  4 2017 03:01:28.741267000 UTC,1483498888,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135709
Jan  4 2017 03:01:28.825104000 UTC,1483498888,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135710
Jan  4 2017 03:01:29.228099000 UTC,1483498889,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135711
Jan  4 2017 03:01:30.229900000 UTC,1483498890,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135712
Jan  4 2017 03:01:30.679605000 UTC,1483498890,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135713
Jan  4 2017 03:01:31.229912000 UTC,1483498891,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135714
Jan  4 2017 03:04:35.855471000 UTC,1483499075,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135715
Jan  4 2017 03:04:37.260471000 UTC,1483499077,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135716
Jan  4 2017 03:04:38.262159000 UTC,1483499078,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135717
Jan  4 2017 03:04:38.732846000 UTC,1483499078,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135718
Jan  4 2017 03:04:38.788675000 UTC,1483499078,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135719
Jan  4 2017 03:04:39.789481000 UTC,1483499079,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135720
Jan  4 2017 03:04:40.735187000 UTC,1483499080,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135721
Jan  4 2017 03:04:41.849592000 UTC,1483499081,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135722
Jan  4 2017 03:04:45.263768000 UTC,1483499085,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135723
Jan  4 2017 03:04:47.269241000 UTC,1483499087,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135724
Jan  4 2017 03:04:48.613535000 UTC,1483499088,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135725
Jan  4 2017 03:04:48.794069000 UTC,1483499088,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135726
Jan  4 2017 03:04:50.847579000 UTC,1483499090,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135727
Jan  4 2017 03:04:51.262308000 UTC,1483499091,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135728
Jan  4 2017 03:04:51.849547000 UTC,1483499091,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135729
Jan  4 2017 03:04:56.859790000 UTC,1483499096,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,1.499849446230918E-8,135730
