Jan  4 2017 05:37:03.535017000 UTC,1483508223,103,80.66.4.53,server-86140096.example.int,0x00000001,1,0,0x00001779,1.729308892118861E-6,2786955
Jan  4 2017 05:15:47.727332000 UTC,1483506947,103,213.184.1.27,server-19000002.example.int,0x00000001,1,0,0x0000177f,1.8699188305641364E-6,2889381
Jan  4 2017 06:33:11.685449000 UTC,1483511591,103,12.166.4.24,server-86140096.example.int,0x00000001,1,0,0x0000177a,1.9854310013887527E-6,2959129
Jan  4 2017 02:15:57.048081000 UTC,1483496157,103,122.52.35.222,server-86140096.example.int,0x00000001,1,0,0x0000177e,2.1886459188629936E-6,3061188
Jan  4 2017 02:36:47.794699000 UTC,1483497407,103,213.184.11.23,server-19000002.example.int,0x00000001,1,0,0x00001783,2.2707415454766593E-6,3097952
Jan  4 2017 02:37:46.159301000 UTC,1483497466,103,213.184.11.23,server-19000002.example.int,0x00000001,1,0,0x00001783,2.2707415454766593E-6,3097969
Jan  4 2017 05:21:29.976559000 UTC,1483507289,103,122.52.24.11,server-86140096.example.int,0x00000001,1,0,0x00001784,2.324211722853717E-6,3119627
Jan  4 2017 05:23:08.705092000 UTC,1483507388,103,12.166.1.146,server-19000002.example.int,0x00000001,1,0,0x00001779,2.498942704951739E-6,3181787
Jan  4 2017 02:22:16.488855000 UTC,1483496536,103,122.52.44.20,server-19000002.example.int,0x00000001,1,0,0x00001776,2.5785212808996367E-6,3208760
Jan  4 2017 04:33:04.511998000 UTC,1483504384,103,80.66.4.192,server-19000002.example.int,0x00000001,1,0,0x00001784,2.646511647677722E-6,3231529
Jan  4 2017 04:33:10.734951000 UTC,1483504390,103,80.66.4.192,server-19000002.example.int,0x00000001,1,0,0x00001784,2.646511647677722E-6,3231531
Jan  4 2017 07:35:22.785456000 UTC,1483515322,103,80.66.6.124,server-86140096.example.int,0x00000001,1,0,0x00001780,2.7619457576989263E-6,3268767
Jan  4 2017 02:08:38.918247000 UTC,1483495718,103,12.166.2.31,server-19000002.example.int,0x00000001,1,0,0x00001779,2.7754583154707297E-6,3271818
Jan  4 2017 05:22:59.296330000 UTC,1483507379,103,80.66.3.127,server-86140096.example.int,0x00000001,1,0,0x00001785,2.8674685986267174E-6,3297621
Jan  4 2017 05:29:15.715017000 UTC,1483507755,103,12.166.0.153,server-19000002.example.int,0x00000001,1,0,0x0000177f,3.0038662741618917E-6,3333334
Jan  4 2017 02:51:10.802904000 UTC,1483498270,103,122.52.35.170,server-86140096.example.int,0x00000001,1,0,0x0000177c,3.5237057150210783E-6,3476550
Jan  4 2017 07:06:48.340463000 UTC,1483513608,103,80.66.6.197,server-19000002.example.int,0x00000001,1,0,0x00001787,3.5655457341087905E-6,3490523
Jan  4 2017 03:20:15.571876000 UTC,1483500015,103,122.52.35.218,server-86140096.example.int,0x00000001,1,0,0x00001779,3.85977917283248E-6,3598481
Jan  4 2017 03:20:15.571876000 UTC,1483500015,103,122.52.35.218,server-86140096.example.int,0x00000001,1,0,0x00001779,3.85977917283248E-6,3598482
Jan  4 2017 04:52:43.339452000 UTC,1483505563,103,80.66.3.237,server-19000002.example.int,0x00000001,1,0,0x0000177c,3.877328417740963E-6,3605551
Jan  4 2017 02:58:51.532016000 UTC,1483498731,103,122.52.34.228,server-19000002.example.int,0x00000001,1,0,0x00001783,4.247167252447803E-6,3765741
Jan  4 2017 03:27:23.336879000 UTC,1483500443,103,80.66.4.60,server-86140096.example.int,0x00000001,1,0,0x00001779,4.385987452961201E-6,3830739
Jan  4 2017 03:27:23.336879000 UTC,1483500443,103,80.66.4.60,server-86140096.example.int,0x00000001,1,0,0x00001779,4.385987452961201E-6,3830740
Jan  4 2017 01:42:36.059914000 UTC,1483494156,170,134.20.0.153,randomname.bankofmoney.com,0x00000001,1,0,0x00001781,7.499577856167886E-6,5719212
Jan  4 2017 01:42:36.059917000 UTC,1483494156,170,134.20.0.153,randomname.bankofmoney.com,0x00000001,1,0,0x00001781,7.499577856167886E-6,5719213
Jan  4 2017 01:42:36.060854000 UTC,1483494156,170,134.20.0.153,randomname.bankofmoney.com,0x00000001,1,0,0x00001781,7.499577856167886E-6,5719214
Jan  4 2017 01:42:36.060864000 UTC,1483494156,170,134.20.0.153,randomname.bankofmoney.com,0x00000001,1,0,0x00001781,7.499577856167886E-6,5719215
Jan  4 2017 01:42:36.061795000 UTC,1483494156,170,134.20.0.153,randomname.bankofmoney.com,0x00000001,1,0,0x00001781,7.499577856167886E-6,5719216
Jan  4 2017 01:42:36.061797000 UTC,1483494156,170,134.20.0.153,randomname.bankofmoney.com,0x00000001,1,0,0x00001781,7.499577856167886E-6,5719217
Jan  4 2017 01:42:36.061798000 UTC,1483494156,170,134.20.0.153,randomname.bankofmoney.com,0x00000001,1,0,0x00001781,7.499577856167886E-6,5719218
Jan  4 2017 07:00:47.760359000 UTC,1483513247,103,12.166.0.124,server-19000002.example.int,0x00000001,1,0,0x00001776,8.264808357750246E-6,6219860
Jan  4 2017 01:51:25.705990000 UTC,1483494685,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.3929164487925475E-4,15361132
Jan  4 2017 01:51:25.706128000 UTC,1483494685,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.3929164487925475E-4,15361133
Jan  4 2017 01:51:25.706207000 UTC,1483494685,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.3929164487925475E-4,15361134
Jan  4 2017 01:51:25.706279000 UTC,1483494685,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.3929164487925475E-4,15361135
Jan  4 2017 01:51:25.706424000 UTC,1483494685,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.3929164487925475E-4,15361136
Jan  4 2017 01:51:25.706493000 UTC,1483494685,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.3929164487925475E-4,15361137
Jan  4 2017 01:51:25.706563000 UTC,1483494685,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.3929164487925475E-4,15361138
Jan  4 2017 01:51:25.706776000 UTC,1483494685,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.3929164487925475E-4,15361139
Jan  4 2017 01:51:25.706776000 UTC,1483494685,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.3929164487925475E-4,15361140
Jan  4 2017 01:51:25.706860000 UTC,1483494685,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.3929164487925475E-4,15361141
Jan  4 2017 01:51:25.706933000 UTC,1483494685,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.3929164487925475E-4,15361142
Jan  4 2017 01:44:30.050169000 UTC,1483494270,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.3929164487925475E-4,15361143
Jan  4 2017 01:44:30.050169000 UTC,1483494270,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.3929164487925475E-4,15361144
Jan  4 2017 01:44:30.050170000 UTC,1483494270,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.3929164487925475E-4,15361145
Jan  4 2017 01:44:30.050171000 UTC,1483494270,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.3929164487925475E-4,15361146
Jan  4 2017 01:44:30.050172000 UTC,1483494270,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.3929164487925475E-4,15361147
Jan  4 2017 01:44:30.050175000 UTC,1483494270,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.3929164487925475E-4,15361148
Jan  4 2017 01:44:30.050175000 UTC,1483494270,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.3929164487925475E-4,15361149
Jan  4 2017 01:44:30.050176000 UTC,1483494270,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.3929164487925475E-4,15361150
Jan  4 2017 01:44:30.051231000 UTC,1483494270,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.3929164487925475E-4,15361151
Jan  4 2017 01:44:30.051231000 UTC,1483494270,149,134.20.0.153,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.3929164487925475E-4,15361152
Jan  4 2017 05:09:14.754768000 UTC,1483506554,103,12.166.1.60,server-86140096.example.int,0x00000001,1,0,0x00001776,0.012577826299672206,168377872
Jan  4 2017 05:07:34.716297000 UTC,1483506454,103,12.166.1.60,server-86140096.example.int,0x00000001,1,0,0x00001776,0.012577826299672206,168377890
Jan  4 2017 04:46:20.805044000 UTC,1483505180,103,12.166.1.43,server-86140096.example.int,0x00000001,1,0,0x00001779,0.012578703126580376,168384927
Jan  4 2017 05:01:46.367925000 UTC,1483506106,103,12.166.1.184,server-86140096.example.int,0x00000001,1,0,0x00001778,0.012578814448638478,168385698
Jan  4 2017 04:40:17.017256000 UTC,1483504817,103,213.184.11.99,server-86140096.example.int,0x00000001,1,0,0x00001778,0.012579301524479712,168390159
Jan  4 2017 04:40:23.602592000 UTC,1483504823,103,213.184.11.99,server-86140096.example.int,0x00000001,1,0,0x00001778,0.012579301524479712,168390160
Jan  4 2017 04:40:30.010411000 UTC,1483504830,103,213.184.11.99,server-86140096.example.int,0x00000001,1,0,0x00001778,0.012579301524479712,168390162
Jan  4 2017 05:08:03.591423000 UTC,1483506483,103,12.166.0.247,server-86140096.example.int,0x00000001,1,0,0x00001786,0.012579308395957835,168390230
Jan  4 2017 04:54:38.379458000 UTC,1483505678,103,12.166.3.105,server-86140096.example.int,0x00000001,1,0,0x00001785,0.012579533196857496,168392459
Jan  4 2017 04:47:29.088967000 UTC,1483505249,103,213.184.9.1,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.012579614193951335,168393315
Jan  4 2017 05:09:04.385619000 UTC,1483506544,103,213.184.11.108,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.012580905089812888,168402819
Jan  4 2017 04:40:30.855833000 UTC,1483504830,103,12.166.3.215,server-86140096.example.int,0x00000001,1,0,0x00001780,0.012581724961756788,168406540
Jan  4 2017 04:40:37.043865000 UTC,1483504837,103,12.166.3.215,server-86140096.example.int,0x00000001,1,0,0x00001780,0.012581724961756788,168406543
Jan  4 2017 03:55:42.738419000 UTC,1483502142,103,12.166.3.106,server-19000002.example.int,0x00000001,1,0,0x00001786,0.012632453376324232,168414809
Jan  4 2017 03:35:40.948511000 UTC,1483500940,103,12.166.0.188,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.012637662566855062,168416369
Jan  4 2017 03:48:55.239440000 UTC,1483501735,103,12.166.0.157,server-19000002.example.int,0x00000001,1,0,0x0000177a,0.012655452320654065,168423831
Jan  4 2017 03:49:00.378802000 UTC,1483501740,103,12.166.0.157,server-19000002.example.int,0x00000001,1,0,0x0000177a,0.012655452320654065,168423832
Jan  4 2017 03:56:17.354290000 UTC,1483502177,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x0000177e,0.012656398592970712,168430677
Jan  4 2017 03:50:04.851514000 UTC,1483501804,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x0000177c,0.012656398592970712,168431822
Jan  4 2017 03:56:13.376653000 UTC,1483502173,103,213.184.8.200,server-19000002.example.int,0x00000001,1,0,0x0000177e,0.012668305416309552,168438275
Jan  4 2017 04:02:17.577966000 UTC,1483502537,103,213.184.10.176,server-19000002.example.int,0x00000001,1,0,0x00001787,0.01266854292022859,168438480
Jan  4 2017 04:02:23.697165000 UTC,1483502543,103,213.184.10.176,server-19000002.example.int,0x00000001,1,0,0x00001787,0.01266854292022859,168438481
Jan  4 2017 03:48:56.488878000 UTC,1483501736,103,213.184.8.196,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.012670052252216957,168440299
Jan  4 2017 03:56:27.207512000 UTC,1483502187,103,80.66.3.139,server-19000002.example.int,0x00000001,1,0,0x00001787,0.012670699367473661,168441435
Jan  4 2017 03:56:37.669789000 UTC,1483502197,103,80.66.3.139,server-19000002.example.int,0x00000001,1,0,0x00001787,0.012670699367473661,168441436
Jan  4 2017 04:02:31.680987000 UTC,1483502551,103,80.66.3.180,server-19000002.example.int,0x00000001,1,0,0x00001785,0.012671504974278547,168443208
Jan  4 2017 03:43:19.204974000 UTC,1483501399,103,80.66.7.53,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.01267199200895246,168444589
Jan  4 2017 03:43:29.301608000 UTC,1483501409,103,80.66.7.53,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.01267199200895246,168444596
Jan  4 2017 03:43:26.002512000 UTC,1483501406,103,80.66.7.81,server-19000002.example.int,0x00000001,1,0,0x00001785,0.012673310211090328,168450402
Jan  4 2017 03:35:07.846953000 UTC,1483500907,103,80.66.3.218,server-19000002.example.int,0x00000001,1,0,0x00001784,0.012674147091718102,168455545
Jan  4 2017 03:35:53.184282000 UTC,1483500953,103,12.166.3.134,server-19000002.example.int,0x00000001,1,0,0x00001786,0.01267532070120233,168464261
Jan  4 2017 04:02:09.538469000 UTC,1483502529,103,12.166.1.0,server-19000002.example.int,0x00000001,1,0,0x00001781,0.012675737622653881,168467962
Jan  4 2017 03:35:35.090564000 UTC,1483500935,103,12.166.3.210,server-19000002.example.int,0x00000001,1,0,0x00001779,0.012677883088813421,168484218
Jan  4 2017 03:49:56.005153000 UTC,1483501796,103,80.66.4.61,server-19000002.example.int,0x00000001,1,0,0x00001779,0.012678264147451455,168485937
Jan  4 2017 04:02:01.657400000 UTC,1483502521,103,12.166.1.92,server-19000002.example.int,0x00000001,1,0,0x00001786,0.012679042343512118,168487713
Jan  4 2017 03:35:28.882595000 UTC,1483500928,103,213.184.10.184,server-19000002.example.int,0x00000001,1,0,0x00001785,0.01267908251780135,168487787
Jan  4 2017 05:58:36.709237000 UTC,1483509516,103,12.166.4.22,server-86140096.example.int,0x00000001,1,0,0x00001786,0.013307637624119479,168490439
Jan  4 2017 05:57:12.076240000 UTC,1483509432,103,122.52.23.111,server-86140096.example.int,0x00000001,1,0,0x00001785,0.013392070264021876,168496863
Jan  4 2017 05:57:51.195524000 UTC,1483509471,103,213.184.11.30,server-86140096.example.int,0x00000001,1,0,0x00001782,0.013396265266110187,168497608
Jan  4 2017 06:25:39.749135000 UTC,1483511139,103,122.52.35.225,server-86140096.example.int,0x00000001,1,0,0x00001777,0.0133982982468376,168497924
Jan  4 2017 06:19:14.145276000 UTC,1483510754,103,213.184.0.159,server-86140096.example.int,0x00000001,1,0,0x00001786,0.013415599364839683,168502771
Jan  4 2017 05:57:51.577270000 UTC,1483509471,103,213.184.1.197,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.013418360960979082,168503978
Jan  4 2017 05:57:56.723714000 UTC,1483509476,103,213.184.1.197,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.013418360960979082,168503979
Jan  4 2017 05:57:10.250872000 UTC,1483509430,103,122.52.23.68,server-86140096.example.int,0x00000001,1,0,0x00001786,0.013419916928615192,168504678
Jan  4 2017 06:04:51.022274000 UTC,1483509891,103,80.66.3.204,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.01342160298007267,168505523
Jan  4 2017 06:25:14.211609000 UTC,1483511114,103,122.52.23.88,server-86140096.example.int,0x00000001,1,0,0x00001784,0.01342947179700928,168509110
Jan  4 2017 06:18:03.036564000 UTC,1483510683,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001786,0.013433939437667143,168515025
Jan  4 2017 05:51:11.546341000 UTC,1483509071,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001783,0.013433939437667143,168517566
Jan  4 2017 06:05:04.097383000 UTC,1483509904,103,80.66.6.62,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.01344656317880958,168526312
Jan  4 2017 06:12:26.863642000 UTC,1483510346,103,213.184.11.6,server-86140096.example.int,0x00000001,1,0,0x00001782,0.013450052208918439,168531797
Jan  4 2017 06:12:32.056562000 UTC,1483510352,103,213.184.11.6,server-86140096.example.int,0x00000001,1,0,0x00001782,0.013450052208918439,168531798
Jan  4 2017 06:12:37.098499000 UTC,1483510357,103,213.184.11.6,server-86140096.example.int,0x00000001,1,0,0x00001782,0.013450052208918439,168531799
Jan  4 2017 05:51:04.806196000 UTC,1483509064,103,213.184.8.14,server-86140096.example.int,0x00000001,1,0,0x00001778,0.013452886346527835,168545526
Jan  4 2017 05:51:12.609535000 UTC,1483509072,103,213.184.0.62,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.01345309659952396,168546722
Jan  4 2017 05:57:29.416340000 UTC,1483509449,103,213.184.11.138,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.013454407525889205,168557511
Jan  4 2017 05:50:45.888412000 UTC,1483509045,103,80.66.5.158,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.013454695336869962,168560256
Jan  4 2017 05:50:50.962016000 UTC,1483509050,103,80.66.5.158,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.013454695336869962,168560258
Jan  4 2017 06:12:39.201202000 UTC,1483510359,103,80.66.6.44,server-86140096.example.int,0x00000001,1,0,0x00001775,0.01345536653416779,168566508
Jan  4 2017 06:12:45.642191000 UTC,1483510365,103,80.66.6.44,server-86140096.example.int,0x00000001,1,0,0x00001775,0.01345536653416779,168566509
Jan  4 2017 06:12:50.982394000 UTC,1483510370,103,80.66.6.44,server-86140096.example.int,0x00000001,1,0,0x00001775,0.01345536653416779,168566510
Jan  4 2017 05:50:58.697403000 UTC,1483509058,103,80.66.6.129,server-86140096.example.int,0x00000001,1,0,0x00001781,0.013456631582413203,168574697
Jan  4 2017 04:16:02.216896000 UTC,1483503362,103,12.166.3.204,server-86140096.example.int,0x00000001,1,0,0x00001787,0.01347893689259243,168580565
Jan  4 2017 04:16:07.765186000 UTC,1483503367,103,12.166.3.204,server-86140096.example.int,0x00000001,1,0,0x00001787,0.01347893689259243,168580566
Jan  4 2017 04:09:31.225161000 UTC,1483502971,103,122.52.35.27,server-86140096.example.int,0x00000001,1,0,0x00001781,0.013561291185319829,168593662
Jan  4 2017 04:14:00.090643000 UTC,1483503240,103,122.52.23.162,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.013562114595874952,168594003
Jan  4 2017 04:08:50.665850000 UTC,1483502930,103,12.166.3.197,server-86140096.example.int,0x00000001,1,0,0x00001779,0.013571253890228894,168598342
Jan  4 2017 04:15:11.493722000 UTC,1483503311,103,213.184.0.5,server-86140096.example.int,0x00000001,1,0,0x00001778,0.013572134173407847,168598998
Jan  4 2017 04:15:17.183907000 UTC,1483503317,103,213.184.0.5,server-86140096.example.int,0x00000001,1,0,0x00001778,0.013572134173407847,168599000
Jan  4 2017 04:15:22.323184000 UTC,1483503322,103,213.184.0.5,server-86140096.example.int,0x00000001,1,0,0x00001778,0.013572134173407847,168599001
Jan  4 2017 04:15:47.279130000 UTC,1483503347,103,80.66.6.248,server-86140096.example.int,0x00000001,1,0,0x00001784,0.013573104414506435,168599566
Jan  4 2017 04:09:43.035589000 UTC,1483502983,103,80.66.3.23,server-86140096.example.int,0x00000001,1,0,0x00001784,0.013574219926377383,168600361
Jan  4 2017 04:16:09.625325000 UTC,1483503369,103,12.166.0.193,server-86140096.example.int,0x00000001,1,0,0x00001786,0.013576617294767503,168601798
Jan  4 2017 04:28:08.469093000 UTC,1483504088,103,12.166.0.215,server-86140096.example.int,0x00000001,1,0,0x00001777,0.013576912457567572,168602023
Jan  4 2017 04:21:26.677339000 UTC,1483503686,103,80.66.4.122,server-86140096.example.int,0x00000001,1,0,0x00001784,0.013577307046273421,168602222
Jan  4 2017 04:22:13.204489000 UTC,1483503733,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001787,0.013585431812373532,168608344
Jan  4 2017 04:27:33.562125000 UTC,1483504053,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001782,0.013585431812373532,168609866
Jan  4 2017 04:09:25.900436000 UTC,1483502965,103,213.184.11.73,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.013601338859163014,168629691
Jan  4 2017 04:16:01.229884000 UTC,1483503361,103,213.184.0.68,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.01360287048074526,168635033
Jan  4 2017 04:16:06.644417000 UTC,1483503366,103,213.184.0.68,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.01360287048074526,168635034
Jan  4 2017 04:34:11.221249000 UTC,1483504451,103,80.66.7.118,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.013603129255715468,168636443
Jan  4 2017 04:34:16.289995000 UTC,1483504456,103,80.66.7.118,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.013603129255715468,168636444
Jan  4 2017 04:15:32.925318000 UTC,1483503332,103,80.66.7.105,server-86140096.example.int,0x00000001,1,0,0x00001775,0.013603282906686467,168637380
Jan  4 2017 04:08:52.906930000 UTC,1483502932,103,213.184.0.87,server-86140096.example.int,0x00000001,1,0,0x00001776,0.01360371179396202,168639544
Jan  4 2017 04:09:03.190930000 UTC,1483502943,103,213.184.0.87,server-86140096.example.int,0x00000001,1,0,0x00001776,0.01360371179396202,168639545
Jan  4 2017 04:27:29.623749000 UTC,1483504049,103,80.66.7.36,server-86140096.example.int,0x00000001,1,0,0x00001783,0.013604590652528321,168645359
Jan  4 2017 04:08:54.580017000 UTC,1483502934,103,80.66.5.47,server-86140096.example.int,0x00000001,1,0,0x00001781,0.01360526840902767,168650522
Jan  4 2017 04:08:55.912831000 UTC,1483502935,103,213.184.11.52,server-86140096.example.int,0x00000001,1,0,0x00001780,0.013605550073950817,168652667
Jan  4 2017 04:09:01.196559000 UTC,1483502941,103,213.184.11.52,server-86140096.example.int,0x00000001,1,0,0x00001780,0.013605550073950817,168652668
Jan  4 2017 04:09:06.425955000 UTC,1483502946,103,213.184.11.52,server-86140096.example.int,0x00000001,1,0,0x00001780,0.013605550073950817,168652669
Jan  4 2017 04:09:13.539846000 UTC,1483502953,103,80.66.4.152,server-86140096.example.int,0x00000001,1,0,0x00001787,0.013606021240659183,168657080
Jan  4 2017 04:34:16.151957000 UTC,1483504456,103,80.66.3.236,server-86140096.example.int,0x00000001,1,0,0x00001786,0.013606294376499913,168659763
Jan  4 2017 04:33:59.372388000 UTC,1483504439,103,213.184.8.148,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.013606366229467202,168660438
Jan  4 2017 04:33:46.882450000 UTC,1483504426,103,213.184.8.148,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.013606366229467202,168660442
Jan  4 2017 04:33:53.167961000 UTC,1483504433,103,213.184.8.148,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.013606366229467202,168660443
Jan  4 2017 04:16:02.465830000 UTC,1483503362,103,12.166.1.55,server-86140096.example.int,0x00000001,1,0,0x00001776,0.013606481251308825,168661600
Jan  4 2017 04:16:07.481763000 UTC,1483503367,103,12.166.1.55,server-86140096.example.int,0x00000001,1,0,0x00001776,0.013606481251308825,168661601
Jan  4 2017 04:21:52.659482000 UTC,1483503712,103,80.66.5.216,server-86140096.example.int,0x00000001,1,0,0x00001775,0.013606774300363531,168664693
Jan  4 2017 04:16:07.978196000 UTC,1483503367,103,12.166.3.248,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.013609599486760188,168681282
Jan  4 2017 04:20:21.120168000 UTC,1483503621,103,213.184.8.43,server-19000002.example.int,0x00000001,1,0,0x00001779,0.013617962989856128,168686153
Jan  4 2017 04:08:26.525012000 UTC,1483502906,103,122.52.24.190,server-19000002.example.int,0x00000001,1,0,0x0000177e,0.013619073412964092,168686706
Jan  4 2017 04:25:52.941662000 UTC,1483503952,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x00001780,0.013625035851765442,168690819
Jan  4 2017 04:08:08.492508000 UTC,1483502888,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.013625035851765442,168693838
Jan  4 2017 04:14:05.080207000 UTC,1483503245,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x00001785,0.013625035851765442,168694722
Jan  4 2017 04:31:49.075237000 UTC,1483504309,103,122.52.23.150,server-19000002.example.int,0x00000001,1,0,0x00001776,0.013626192046488645,168698284
Jan  4 2017 04:26:32.455249000 UTC,1483503992,103,122.52.23.137,server-19000002.example.int,0x00000001,1,0,0x00001781,0.013627943389210053,168698816
Jan  4 2017 04:32:01.995671000 UTC,1483504321,103,80.66.7.56,server-19000002.example.int,0x00000001,1,0,0x00001787,0.013638503838034874,168705423
Jan  4 2017 04:32:59.481906000 UTC,1483504379,103,80.66.4.5,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.01364023125019814,168707751
Jan  4 2017 04:26:28.553678000 UTC,1483503988,103,80.66.6.167,server-19000002.example.int,0x00000001,1,0,0x00001781,0.013640983003354654,168709328
