"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.000191348423545622",18007404,"bad",1196,0.0826252158894646,0.10326919919475
"6011","0.000191348423545622",18007405,"bad",1197,0.0826943005181347,0.10326919919475
"6011","0.000191348423545622",18007406,"bad",1198,0.0827633851468048,0.10326919919475
"6011","0.000191348423545622",18007407,"bad",1199,0.082832469775475,0.10326919919475
"6011","0.000191348423545622",18007408,"bad",1200,0.0829015544041451,0.10326919919475
"6011","0.000191348423545622",18007409,"bad",1201,0.0829706390328152,0.10326919919475
"6011","0.000191348423545622",18007410,"bad",1202,0.0830397236614853,0.10326919919475
"6011","0.000191348423545622",18007411,"bad",1203,0.0831088082901554,0.10326919919475
"6011","0.000191348423545622",18007412,"bad",1204,0.0831778929188256,0.10326919919475
"6011","0.000191348423545622",18007413,"bad",1205,0.0832469775474957,0.10326919919475
"6011","0.000191348423545622",18007414,"bad",1206,0.0833160621761658,0.10326919919475
"6011","0.000191348423545622",18007415,"bad",1207,0.0833851468048359,0.10326919919475
"6011","0.000191348423545622",18007416,"bad",1208,0.083454231433506,0.10326919919475
"6011","0.000191348423545622",18007417,"bad",1209,0.0835233160621762,0.10326919919475
"6011","0.000191348423545622",18007418,"bad",1210,0.0835924006908463,0.10326919919475
"6011","0.000191348423545622",18007419,"bad",1211,0.0836614853195164,0.10326919919475
"6011","0.000191348423545622",18007420,"bad",1212,0.0837305699481865,0.10326919919475
"6011","0.000191348423545622",18007421,"bad",1213,0.0837996545768566,0.10326919919475
"6011","0.000191348423545622",18007422,"bad",1214,0.0838687392055268,0.10326919919475
"6011","0.000191348423545622",18007423,"bad",1215,0.0839378238341969,0.10326919919475
"6011","0.000191348423545622",18007424,"bad",1216,0.084006908462867,0.10326919919475
"6011","0.000191348423545622",18007425,"bad",1217,0.0840759930915371,0.10326919919475
"6011","0.000191348423545622",18007426,"bad",1218,0.0841450777202073,0.10326919919475
"6011","0.000191348423545622",18007427,"bad",1219,0.0842141623488774,0.10326919919475
"6011","0.000191348423545622",18007428,"bad",1220,0.0842832469775475,0.10326919919475
"6011","0.000191348423545622",18007429,"bad",1221,0.0843523316062176,0.10326919919475
"6011","0.000191348423545622",18007430,"bad",1222,0.0844214162348877,0.10326919919475
"6011","0.000191348423545622",18007431,"bad",1223,0.0844905008635579,0.10326919919475
"6011","0.000191348423545622",18007432,"bad",1224,0.084559585492228,0.10326919919475
"6011","0.000191348423545622",18007433,"bad",1225,0.0846286701208981,0.10326919919475
"6011","0.000191348423545622",18007434,"bad",1226,0.0846977547495682,0.10326919919475
"6011","0.000191348423545622",18007435,"bad",1227,0.0847668393782383,0.10326919919475
"6011","0.000191348423545622",18007436,"bad",1228,0.0848359240069085,0.10326919919475
"6011","0.000191348423545622",18007437,"bad",1229,0.0849050086355786,0.10326919919475
"6011","0.000191348423545622",18007438,"bad",1230,0.0849740932642487,0.10326919919475
"6011","0.000191348423545622",18007439,"bad",1231,0.0850431778929188,0.10326919919475
"6011","0.000191348423545622",18007440,"bad",1232,0.0851122625215889,0.10326919919475
"6011","0.000191348423545622",18007441,"bad",1233,0.0851813471502591,0.10326919919475
"6011","0.000191348423545622",18007442,"bad",1234,0.0852504317789292,0.10326919919475
"6011","0.000191348423545622",18007443,"bad",1235,0.0853195164075993,0.10326919919475
"6011","0.000191348423545622",18007444,"bad",1236,0.0853886010362694,0.10326919919475
"6011","0.000191348423545622",18007445,"bad",1237,0.0854576856649396,0.10326919919475
"6011","0.000191348423545622",18007446,"bad",1238,0.0855267702936097,0.10326919919475
"6011","0.000191348423545622",18007447,"bad",1239,0.0855958549222798,0.10326919919475
"6011","0.000191348423545622",18007448,"bad",1240,0.0856649395509499,0.10326919919475
"6011","0.000191348423545622",18007449,"bad",1241,0.08573402417962,0.10326919919475
"6011","0.000191348423545622",18007450,"bad",1242,0.0858031088082902,0.10326919919475
"6011","0.000191348423545622",18007451,"bad",1243,0.0858721934369603,0.10326919919475
"6011","0.000191348423545622",18007452,"bad",1244,0.0859412780656304,0.10326919919475
"6011","0.000191348423545622",18007453,"bad",1245,0.0860103626943005,0.10326919919475
"6011","0.000191348423545622",18007454,"bad",1246,0.0860794473229706,0.10326919919475
"6011","0.000191348423545622",18007455,"bad",1247,0.0861485319516408,0.10326919919475
"6011","0.000191348423545622",18007456,"bad",1248,0.0862176165803109,0.10326919919475
"6011","0.000191348423545622",18007457,"bad",1249,0.086286701208981,0.10326919919475
"6011","0.000191348423545622",18007458,"bad",1250,0.0863557858376511,0.10326919919475
"6011","0.000191348423545622",18007459,"bad",1251,0.0864248704663212,0.10326919919475
"6011","0.000191348423545622",18007460,"bad",1252,0.0864939550949914,0.10326919919475
"6011","0.000191348423545622",18007461,"bad",1253,0.0865630397236615,0.10326919919475
"6011","0.000191348423545622",18007462,"bad",1254,0.0866321243523316,0.10326919919475
"6011","0.000191348423545622",18007463,"bad",1255,0.0867012089810017,0.10326919919475
"6011","0.000191348423545622",18007464,"bad",1256,0.0867702936096719,0.10326919919475
"6011","0.000191348423545622",18007465,"bad",1257,0.086839378238342,0.10326919919475
"6011","0.000191348423545622",18007466,"bad",1258,0.0869084628670121,0.10326919919475
"6011","0.000191348423545622",18007467,"bad",1259,0.0869775474956822,0.10326919919475
"6011","0.000191348423545622",18007468,"bad",1260,0.0870466321243523,0.10326919919475
"6011","0.000191348423545622",18007469,"bad",1261,0.0871157167530224,0.10326919919475
"6011","0.000191348423545622",18007470,"bad",1262,0.0871848013816926,0.10326919919475
"6011","0.000191348423545622",18007471,"bad",1263,0.0872538860103627,0.10326919919475
"6011","0.000191348423545622",18007472,"bad",1264,0.0873229706390328,0.10326919919475
"6011","0.000191348423545622",18007473,"bad",1265,0.0873920552677029,0.10326919919475
"6011","0.000191348423545622",18007474,"bad",1266,0.0874611398963731,0.10326919919475
"6011","0.000191348423545622",18007475,"bad",1267,0.0875302245250432,0.10326919919475
"6011","0.000191348423545622",18007476,"bad",1268,0.0875993091537133,0.10326919919475
"6011","0.000191348423545622",18007477,"bad",1269,0.0876683937823834,0.10326919919475
"6011","0.000191348423545622",18007478,"bad",1270,0.0877374784110535,0.10326919919475
"6011","0.000191348423545622",18007479,"bad",1271,0.0878065630397237,0.10326919919475
"6011","0.000191348423545622",18007480,"bad",1272,0.0878756476683938,0.10326919919475
"6011","0.000191348423545622",18007481,"bad",1273,0.0879447322970639,0.10326919919475
"6011","0.000191348423545622",18007482,"bad",1274,0.088013816925734,0.10326919919475
"6011","0.000191348423545622",18007483,"bad",1275,0.0880829015544041,0.10326919919475
"6011","0.000191348423545622",18007484,"bad",1276,0.0881519861830743,0.10326919919475
"6011","0.000191348423545622",18007485,"bad",1277,0.0882210708117444,0.10326919919475
"6011","0.000191348423545622",18007486,"bad",1278,0.0882901554404145,0.10326919919475
"6011","0.000191348423545622",18007487,"bad",1279,0.0883592400690846,0.10326919919475
"6011","0.000191348423545622",18007488,"bad",1280,0.0884283246977547,0.10326919919475
"6011","0.000191348423545622",18007489,"bad",1281,0.0884974093264249,0.10326919919475
"6011","0.000191348423545622",18007490,"bad",1282,0.088566493955095,0.10326919919475
"6011","0.000191348423545622",18007491,"bad",1283,0.0886355785837651,0.10326919919475
"6011","0.000191348423545622",18007492,"bad",1284,0.0887046632124352,0.10326919919475
"6011","0.000191348423545622",18007493,"bad",1285,0.0887737478411054,0.10326919919475
"6011","0.000191348423545622",18007494,"bad",1286,0.0888428324697755,0.10326919919475
"6011","0.000191348423545622",18007495,"bad",1287,0.0889119170984456,0.10326919919475
"6011","0.000191348423545622",18007496,"bad",1288,0.0889810017271157,0.10326919919475
"6011","0.000191348423545622",18007497,"bad",1289,0.0890500863557858,0.10326919919475
"6011","0.000191348423545622",18007498,"bad",1290,0.089119170984456,0.10326919919475
"6011","0.000191348423545622",18007499,"bad",1291,0.0891882556131261,0.10326919919475
"6011","0.000191348423545622",18007500,"bad",1292,0.0892573402417962,0.10326919919475
"6011","0.000191348423545622",18007501,"bad",1293,0.0893264248704663,0.10326919919475
"6011","0.000191348423545622",18007502,"bad",1294,0.0893955094991364,0.10326919919475
"6011","0.000191348423545622",18007503,"bad",1295,0.0894645941278066,0.10326919919475
"6011","0.000191348423545622",18007504,"bad",1296,0.0895336787564767,0.10326919919475
"6011","0.000191348423545622",18007505,"bad",1297,0.0896027633851468,0.10326919919475
"6011","0.000191348423545622",18007506,"bad",1298,0.0896718480138169,0.10326919919475
"6011","0.000191348423545622",18007507,"bad",1299,0.089740932642487,0.10326919919475
"6011","0.000191348423545622",18007508,"bad",1300,0.0898100172711572,0.10326919919475
"6011","0.000191348423545622",18007509,"bad",1301,0.0898791018998273,0.10326919919475
"6011","0.000191348423545622",18007510,"bad",1302,0.0899481865284974,0.10326919919475
"6011","0.000191348423545622",18007511,"bad",1303,0.0900172711571675,0.10326919919475
"6011","0.000191348423545622",18007512,"bad",1304,0.0900863557858377,0.10326919919475
"6011","0.000191348423545622",18007513,"bad",1305,0.0901554404145078,0.10326919919475
"6011","0.000191348423545622",18007514,"bad",1306,0.0902245250431779,0.10326919919475
"6011","0.000191348423545622",18007515,"bad",1307,0.090293609671848,0.10326919919475
"6011","0.000191348423545622",18007516,"bad",1308,0.0903626943005181,0.10326919919475
"6011","0.000191348423545622",18007517,"bad",1309,0.0904317789291883,0.10326919919475
"6011","0.000191348423545622",18007518,"bad",1310,0.0905008635578584,0.10326919919475
"6011","0.000191348423545622",18007519,"bad",1311,0.0905699481865285,0.10326919919475
"6011","0.000191348423545622",18007520,"bad",1312,0.0906390328151986,0.10326919919475
"6011","0.000191348423545622",18007521,"bad",1313,0.0907081174438687,0.10326919919475
"6011","0.000191348423545622",18007522,"bad",1314,0.0907772020725389,0.10326919919475
"6011","0.000191348423545622",18007523,"bad",1315,0.090846286701209,0.10326919919475
"6011","0.000191348423545622",18007524,"bad",1316,0.0909153713298791,0.10326919919475
"6011","0.000191348423545622",18007525,"bad",1317,0.0909844559585492,0.10326919919475
"6011","0.000191348423545622",18007526,"bad",1318,0.0910535405872193,0.10326919919475
"6011","0.000191348423545622",18007527,"bad",1319,0.0911226252158895,0.10326919919475
"6011","0.000191348423545622",18007528,"bad",1320,0.0911917098445596,0.10326919919475
"6011","0.000191348423545622",18007529,"bad",1321,0.0912607944732297,0.10326919919475
"6011","0.000191348423545622",18007530,"bad",1322,0.0913298791018998,0.10326919919475
"6011","0.000191348423545622",18007531,"bad",1323,0.09139896373057,0.10326919919475
"6011","0.000191348423545622",18007532,"bad",1324,0.0914680483592401,0.10326919919475
"6011","0.000191348423545622",18007533,"bad",1325,0.0915371329879102,0.10326919919475
"6011","0.000191348423545622",18007534,"bad",1326,0.0916062176165803,0.10326919919475
"6011","0.000191348423545622",18007535,"bad",1327,0.0916753022452504,0.10326919919475
"6011","0.000191348423545622",18007536,"bad",1328,0.0917443868739206,0.10326919919475
"6011","0.000191348423545622",18007537,"bad",1329,0.0918134715025907,0.10326919919475
"6011","0.000191348423545622",18007538,"bad",1330,0.0918825561312608,0.10326919919475
"6011","0.000191348423545622",18007539,"bad",1331,0.0919516407599309,0.10326919919475
"6011","0.000191348423545622",18007540,"bad",1332,0.092020725388601,0.10326919919475
"6011","0.000191348423545622",18007541,"bad",1333,0.0920898100172712,0.10326919919475
"6011","0.000191348423545622",18007542,"bad",1334,0.0921588946459413,0.10326919919475
"6011","0.000191348423545622",18007543,"bad",1335,0.0922279792746114,0.10326919919475
"6011","0.000191348423545622",18007544,"bad",1336,0.0922970639032815,0.10326919919475
"6011","0.000191348423545622",18007545,"bad",1337,0.0923661485319516,0.10326919919475
"6011","0.000191348423545622",18007546,"bad",1338,0.0924352331606218,0.10326919919475
"6011","0.000191348423545622",18007547,"bad",1339,0.0925043177892919,0.10326919919475
"6011","0.000191348423545622",18007548,"bad",1340,0.092573402417962,0.10326919919475
"6011","0.000191348423545622",18007549,"bad",1341,0.0926424870466321,0.10326919919475
"6011","0.000191348423545622",18007550,"bad",1342,0.0927115716753023,0.10326919919475
"6011","0.000191348423545622",18007551,"bad",1343,0.0927806563039724,0.10326919919475
"6011","0.000191348423545622",18007552,"bad",1344,0.0928497409326425,0.10326919919475
"6011","0.000191348423545622",18007553,"bad",1345,0.0929188255613126,0.10326919919475
"6011","0.000191348423545622",18007554,"bad",1346,0.0929879101899827,0.10326919919475
"6011","0.000191348423545622",18007555,"bad",1347,0.0930569948186528,0.10326919919475
"6011","0.000191348423545622",18007556,"bad",1348,0.093126079447323,0.10326919919475
"6011","0.000191348423545622",18007557,"bad",1349,0.0931951640759931,0.10326919919475
"6011","0.000191348423545622",18007558,"bad",1350,0.0932642487046632,0.10326919919475
"6011","0.000191348423545622",18007559,"bad",1351,0.0933333333333333,0.10326919919475
"6011","0.000191348423545622",18007560,"bad",1352,0.0934024179620035,0.10326919919475
"6011","0.000191348423545622",18007561,"bad",1353,0.0934715025906736,0.10326919919475
"6011","0.000191348423545622",18007562,"bad",1354,0.0935405872193437,0.10326919919475
"6011","0.000191348423545622",18007563,"bad",1355,0.0936096718480138,0.10326919919475
"6011","0.000191348423545622",18007564,"bad",1356,0.0936787564766839,0.10326919919475
"6011","0.000191348423545622",18007565,"bad",1357,0.0937478411053541,0.10326919919475
"6011","0.000191348423545622",18007566,"bad",1358,0.0938169257340242,0.10326919919475
"6011","0.000191348423545622",18007567,"bad",1359,0.0938860103626943,0.10326919919475
"6011","0.000191348423545622",18007568,"bad",1360,0.0939550949913644,0.10326919919475
"6011","0.000191348423545622",18007569,"bad",1361,0.0940241796200345,0.10326919919475
"6011","0.000191348423545622",18007570,"bad",1362,0.0940932642487047,0.10326919919475
"6011","0.000191348423545622",18007571,"bad",1363,0.0941623488773748,0.10326919919475
"6011","0.000191348423545622",18007572,"bad",1364,0.0942314335060449,0.10326919919475
"6011","0.000191348423545622",18007573,"bad",1365,0.094300518134715,0.10326919919475
"6011","0.000191348423545622",18007574,"bad",1366,0.0943696027633851,0.10326919919475
"6011","0.000191348423545622",18007575,"bad",1367,0.0944386873920553,0.10326919919475
"6011","0.000191348423545622",18007576,"bad",1368,0.0945077720207254,0.10326919919475
"6011","0.000191348423545622",18007577,"bad",1369,0.0945768566493955,0.10326919919475
"6011","0.000191348423545622",18007578,"bad",1370,0.0946459412780656,0.10326919919475
"6011","0.000191348423545622",18007579,"bad",1371,0.0947150259067358,0.10326919919475
"6011","0.000191348423545622",18007580,"bad",1372,0.0947841105354059,0.10326919919475
"6011","0.000191348423545622",18007581,"bad",1373,0.094853195164076,0.10326919919475
"6011","0.000191348423545622",18007582,"bad",1374,0.0949222797927461,0.10326919919475
"6011","0.000191348423545622",18007583,"bad",1375,0.0949913644214162,0.10326919919475
"6011","0.000191348423545622",18007584,"bad",1376,0.0950604490500864,0.10326919919475
"6011","0.000191348423545622",18007585,"bad",1377,0.0951295336787565,0.10326919919475
"6011","0.000191348423545622",18007586,"bad",1378,0.0951986183074266,0.10326919919475
"6011","0.000191348423545622",18007587,"bad",1379,0.0952677029360967,0.10326919919475
"6011","0.000191348423545622",18007588,"bad",1380,0.0953367875647668,0.10326919919475
"6011","0.000191348423545622",18007589,"bad",1381,0.095405872193437,0.10326919919475
"6011","0.000191348423545622",18007590,"bad",1382,0.0954749568221071,0.10326919919475
"6011","0.000191348423545622",18007591,"bad",1383,0.0955440414507772,0.10326919919475
"6011","0.000191348423545622",18007592,"bad",1384,0.0956131260794473,0.10326919919475
"6011","0.000191348423545622",18007593,"bad",1385,0.0956822107081174,0.10326919919475
"6011","0.000191348423545622",18007594,"bad",1386,0.0957512953367876,0.10326919919475
"6011","0.000191348423545622",18007595,"bad",1387,0.0958203799654577,0.10326919919475
"6011","0.000191348423545622",18007596,"bad",1388,0.0958894645941278,0.10326919919475
"6011","0.000191348423545622",18007597,"bad",1389,0.0959585492227979,0.10326919919475
"6011","0.000191348423545622",18007598,"bad",1390,0.096027633851468,0.10326919919475
"6011","0.000191348423545622",18007599,"bad",1391,0.0960967184801382,0.10326919919475
"6011","0.000191348423545622",18007600,"bad",1392,0.0961658031088083,0.10326919919475
"6011","0.000191348423545622",18007601,"bad",1393,0.0962348877374784,0.10326919919475
"6011","0.000191348423545622",18007602,"bad",1394,0.0963039723661485,0.10326919919475
"6011","0.000191348423545622",18007603,"bad",1395,0.0963730569948187,0.10326919919475
"6011","0.000191348423545622",18007604,"bad",1396,0.0964421416234888,0.10326919919475
"6011","0.000191348423545622",18007605,"bad",1397,0.0965112262521589,0.10326919919475
"6011","0.000191348423545622",18007606,"bad",1398,0.096580310880829,0.10326919919475
"6011","0.000191348423545622",18007607,"bad",1399,0.0966493955094991,0.10326919919475
"6011","0.000191348423545622",18007608,"bad",1400,0.0967184801381693,0.10326919919475
"6011","0.000191348423545622",18007609,"bad",1401,0.0967875647668394,0.10326919919475
"6011","0.000191348423545622",18007610,"bad",1402,0.0968566493955095,0.10326919919475
"6011","0.000191348423545622",18007611,"bad",1403,0.0969257340241796,0.10326919919475
"6011","0.000191348423545622",18007612,"bad",1404,0.0969948186528497,0.10326919919475
"6011","0.000191348423545622",18007613,"bad",1405,0.0970639032815199,0.10326919919475
"6011","0.000191348423545622",18007614,"bad",1406,0.09713298791019,0.10326919919475
"6011","0.000191348423545622",18007615,"bad",1407,0.0972020725388601,0.10326919919475
"6011","0.000191348423545622",18007616,"bad",1408,0.0972711571675302,0.10326919919475
"6011","0.000191348423545622",18007617,"bad",1409,0.0973402417962003,0.10326919919475
"6011","0.000191348423545622",18007618,"bad",1410,0.0974093264248705,0.10326919919475
"6011","0.000191348423545622",18007619,"bad",1411,0.0974784110535406,0.10326919919475
"6011","0.000191348423545622",18007620,"bad",1412,0.0975474956822107,0.10326919919475
"6011","0.000191348423545622",18007621,"bad",1413,0.0976165803108808,0.10326919919475
"6011","0.000191348423545622",18007622,"bad",1414,0.097685664939551,0.10326919919475
"6011","0.000191348423545622",18007623,"bad",1415,0.0977547495682211,0.10326919919475
"6011","0.000191348423545622",18007624,"bad",1416,0.0978238341968912,0.10326919919475
"6011","0.000191348423545622",18007625,"bad",1417,0.0978929188255613,0.10326919919475
"6011","0.000191348423545622",18007626,"bad",1418,0.0979620034542314,0.10326919919475
"6011","0.000191348423545622",18007627,"bad",1419,0.0980310880829015,0.10326919919475
"6011","0.000191348423545622",18007628,"bad",1420,0.0981001727115717,0.10326919919475
"6011","0.000191348423545622",18007629,"bad",1421,0.0981692573402418,0.10326919919475
"6011","0.000191348423545622",18007630,"bad",1422,0.0982383419689119,0.10326919919475
"6011","0.000191348423545622",18007631,"bad",1423,0.098307426597582,0.10326919919475
"6011","0.000191348423545622",18007632,"bad",1424,0.0983765112262522,0.10326919919475
"6011","0.000191348423545622",18007633,"bad",1425,0.0984455958549223,0.10326919919475
"6011","0.000191348423545622",18007634,"bad",1426,0.0985146804835924,0.10326919919475
"6011","0.000191348423545622",18007635,"bad",1427,0.0985837651122625,0.10326919919475
"6011","0.000191348423545622",18007636,"bad",1428,0.0986528497409326,0.10326919919475
"6011","0.000191348423545622",18007637,"bad",1429,0.0987219343696028,0.10326919919475
"6011","0.000191348423545622",18007638,"bad",1430,0.0987910189982729,0.10326919919475
"6011","0.000191348423545622",18007639,"bad",1431,0.098860103626943,0.10326919919475
"6011","0.000191348423545622",18007640,"bad",1432,0.0989291882556131,0.10326919919475
"6011","0.000191348423545622",18007641,"bad",1433,0.0989982728842832,0.10326919919475
"6011","0.000191348423545622",18007642,"bad",1434,0.0990673575129534,0.10326919919475
"6011","0.000191348423545622",18007643,"bad",1435,0.0991364421416235,0.10326919919475
"6011","0.000191348423545622",18007644,"bad",1436,0.0992055267702936,0.10326919919475
"6011","0.000191348423545622",18007645,"bad",1437,0.0992746113989637,0.10326919919475
"6011","0.000191348423545622",18007646,"bad",1438,0.0993436960276338,0.10326919919475
"6011","0.000191348423545622",18007647,"bad",1439,0.099412780656304,0.10326919919475
"6011","0.000191348423545622",18007648,"bad",1440,0.0994818652849741,0.10326919919475
"6011","0.000191348423545622",18007649,"bad",1441,0.0995509499136442,0.10326919919475
"6011","0.000191348423545622",18007650,"bad",1442,0.0996200345423143,0.10326919919475
"6011","0.000191348423545622",18007651,"bad",1443,0.0996891191709845,0.10326919919475
"6011","0.000191348423545622",18007652,"bad",1444,0.0997582037996546,0.10326919919475
"6011","0.000191348423545622",18007653,"bad",1445,0.0998272884283247,0.10326919919475
"6011","0.000191348423545622",18007654,"bad",1446,0.0998963730569948,0.10326919919475
"6011","0.000191348423545622",18007655,"bad",1447,0.0999654576856649,0.10326919919475
"6011","0.000191348423545622",18007656,"bad",1448,0.100034542314335,0.10326919919475
"6011","0.000191348423545622",18007657,"bad",1449,0.100103626943005,0.10326919919475
"6011","0.000191348423545622",18007658,"bad",1450,0.100172711571675,0.10326919919475
"6011","0.000191348423545622",18007659,"bad",1451,0.100241796200345,0.10326919919475
"6011","0.000191348423545622",18007660,"bad",1452,0.100310880829016,0.10326919919475
"6011","0.000191348423545622",18007661,"bad",1453,0.100379965457686,0.10326919919475
"6011","0.000191348423545622",18007662,"bad",1454,0.100449050086356,0.10326919919475
"6011","0.000191348423545622",18007663,"bad",1455,0.100518134715026,0.10326919919475
"6011","0.000191348423545622",18007664,"bad",1456,0.100587219343696,0.10326919919475
"6011","0.000191348423545622",18007665,"bad",1457,0.100656303972366,0.10326919919475
"6011","0.000191348423545622",18007666,"bad",1458,0.100725388601036,0.10326919919475
"6011","0.000191348423545622",18007667,"bad",1459,0.100794473229706,0.10326919919475
"6011","0.000191348423545622",18007668,"bad",1460,0.100863557858377,0.10326919919475
"6011","0.000191348423545622",18007669,"bad",1461,0.100932642487047,0.10326919919475
"6011","0.000191348423545622",18007670,"bad",1462,0.101001727115717,0.10326919919475
"6011","0.000191348423545622",18007671,"bad",1463,0.101070811744387,0.10326919919475
"6011","0.000191348423545622",18007672,"bad",1464,0.101139896373057,0.10326919919475
"6011","0.000191348423545622",18007673,"bad",1465,0.101208981001727,0.10326919919475
"6011","0.000191348423545622",18007674,"bad",1466,0.101278065630397,0.10326919919475
"6011","0.000191348423545622",18007675,"bad",1467,0.101347150259067,0.10326919919475
"6011","0.000191348423545622",18007676,"bad",1468,0.101416234887737,0.10326919919475
"6011","0.000191348423545622",18007677,"bad",1469,0.101485319516408,0.10326919919475
"6011","0.000191348423545622",18007678,"bad",1470,0.101554404145078,0.10326919919475
"6011","0.000191348423545622",18007679,"bad",1471,0.101623488773748,0.10326919919475
"6011","0.000191348423545622",18007680,"bad",1472,0.101692573402418,0.10326919919475
"6011","0.000191348423545622",18007681,"bad",1473,0.101761658031088,0.10326919919475
"6011","0.000191348423545622",18007682,"bad",1474,0.101830742659758,0.10326919919475
"6011","0.000191348423545622",18007683,"bad",1475,0.101899827288428,0.10326919919475
"6011","0.000191348423545622",18007684,"bad",1476,0.101968911917098,0.10326919919475
"6011","0.000191348423545622",18007685,"bad",1477,0.102037996545769,0.10326919919475
"6011","0.000191348423545622",18007686,"bad",1478,0.102107081174439,0.10326919919475
"6011","0.000191348423545622",18007687,"bad",1479,0.102176165803109,0.10326919919475
"6011","0.000191348423545622",18007688,"bad",1480,0.102245250431779,0.10326919919475
"6011","0.000191348423545622",18007689,"bad",1481,0.102314335060449,0.10326919919475
"6011","0.000191348423545622",18007690,"bad",1482,0.102383419689119,0.10326919919475
"6011","0.000191348423545622",18007691,"bad",1483,0.102452504317789,0.10326919919475
"6011","0.000191348423545622",18007692,"bad",1484,0.102521588946459,0.10326919919475
"6011","0.000191348423545622",18007693,"bad",1485,0.10259067357513,0.10326919919475
"6011","0.000191348423545622",18007694,"bad",1486,0.1026597582038,0.10326919919475
"6011","0.000191348423545622",18007695,"bad",1487,0.10272884283247,0.10326919919475
"6011","0.000191348423545622",18007696,"bad",1488,0.10279792746114,0.10326919919475
"6011","0.000191348423545622",18007697,"bad",1489,0.10286701208981,0.10326919919475
"6016","0.000198705746119079",18016957,"bad",1490,0.10293609671848,0.103322301409017
"6005","0.000205269574936171",18020038,"bad",1491,0.10300518134715,0.103339965824174
"6005","0.000205269574936171",18020039,"bad",1492,0.10307426597582,0.103339965824174
"6005","0.000205269574936171",18020040,"bad",1493,0.10314335060449,0.103339965824174
"6005","0.000205269574936171",18020041,"bad",1494,0.103212435233161,0.103339965824174
"6005","0.000205269574936171",18020042,"bad",1495,0.103281519861831,0.103339965824174
"6005","0.000205269574936171",18020043,"bad",1496,0.103350604490501,0.103339965824174
"6005","0.000205269574936171",18020044,"bad",1497,0.103419689119171,0.103339965824174
"6005","0.000205269574936171",18020045,"bad",1498,0.103488773747841,0.103339965824174
"6005","0.000205269574936171",18020046,"bad",1499,0.103557858376511,0.103339965824174
"6005","0.000205269574936171",18020047,"bad",1500,0.103626943005181,0.103339965824174
"6005","0.000205269574936171",18020048,"bad",1501,0.103696027633851,0.103339965824174
"6005","0.000205269574936171",18020049,"bad",1502,0.103765112262522,0.103339965824174
"6005","0.000205269574936171",18020050,"bad",1503,0.103834196891192,0.103339965824174
"6005","0.000205269574936171",18020051,"bad",1504,0.103903281519862,0.103339965824174
"6005","0.000205269574936171",18020052,"bad",1505,0.103972366148532,0.103339965824174
"6005","0.000205269574936171",18020053,"bad",1506,0.104041450777202,0.103339965824174
"6005","0.000205269574936171",18020054,"bad",1507,0.104110535405872,0.103339965824174
"6005","0.000205269574936171",18020055,"bad",1508,0.104179620034542,0.103339965824174
"6005","0.000205269574936171",18020056,"bad",1509,0.104248704663212,0.103339965824174
"6005","0.000205269574936171",18020057,"bad",1510,0.104317789291883,0.103339965824174
"6005","0.000205269574936171",18020058,"bad",1511,0.104386873920553,0.103339965824174
"6005","0.000205269574936171",18020059,"bad",1512,0.104455958549223,0.103339965824174
"6005","0.000205269574936171",18020060,"bad",1513,0.104525043177893,0.103339965824174
"6005","0.000205269574936171",18020061,"bad",1514,0.104594127806563,0.103339965824174
"6011","0.000294343683570932",20277601,"bad",1515,0.104663212435233,0.116287402879268
"6011","0.000294343683570932",20277602,"bad",1516,0.104732297063903,0.116287402879268
"6011","0.000294343683570932",20277603,"bad",1517,0.104801381692573,0.116287402879268
"6011","0.000294343683570932",20277604,"bad",1518,0.104870466321244,0.116287402879268
"6011","0.000294343683570932",20277605,"bad",1519,0.104939550949914,0.116287402879268
"6011","0.000294343683570932",20277606,"bad",1520,0.105008635578584,0.116287402879268
"6011","0.000294343683570932",20277607,"bad",1521,0.105077720207254,0.116287402879268
"6011","0.000294343683570932",20277608,"bad",1522,0.105146804835924,0.116287402879268
"6011","0.000294343683570932",20277609,"bad",1523,0.105215889464594,0.116287402879268
"6011","0.000294343683570932",20277610,"bad",1524,0.105284974093264,0.116287402879268
"6011","0.000294343683570932",20277611,"bad",1525,0.105354058721934,0.116287402879268
"6011","0.000294343683570932",20277612,"bad",1526,0.105423143350604,0.116287402879268
"6011","0.000294343683570932",20277613,"bad",1527,0.105492227979275,0.116287402879268
"6011","0.000294343683570932",20277614,"bad",1528,0.105561312607945,0.116287402879268
"6011","0.000294343683570932",20277615,"bad",1529,0.105630397236615,0.116287402879268
"6011","0.000294343683570932",20277616,"bad",1530,0.105699481865285,0.116287402879268
"6011","0.000294343683570932",20277617,"bad",1531,0.105768566493955,0.116287402879268
"6011","0.000294343683570932",20277618,"bad",1532,0.105837651122625,0.116287402879268
"6011","0.000294343683570932",20277619,"bad",1533,0.105906735751295,0.116287402879268
"6011","0.000294343683570932",20277620,"bad",1534,0.105975820379965,0.116287402879268
"6011","0.000294343683570932",20277621,"bad",1535,0.106044905008636,0.116287402879268
"6011","0.000294343683570932",20277622,"bad",1536,0.106113989637306,0.116287402879268
"6011","0.000294343683570932",20277623,"bad",1537,0.106183074265976,0.116287402879268
"6011","0.000294343683570932",20277624,"bad",1538,0.106252158894646,0.116287402879268
