"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0642770728870015",172448190,"bad",10297,0.711364421416235,0.988965756751231
"6009","0.0642770728870015",172448191,"bad",10298,0.711433506044905,0.988965756751231
"6009","0.0642770728870015",172448192,"bad",10299,0.711502590673575,0.988965756751231
"6009","0.0642770728870015",172448193,"bad",10300,0.711571675302245,0.988965756751231
"6009","0.0642770728870015",172448194,"bad",10301,0.711640759930915,0.988965756751231
"6009","0.0642770728870015",172448195,"bad",10302,0.711709844559586,0.988965756751231
"6009","0.0642770728870015",172448196,"bad",10303,0.711778929188256,0.988965756751231
"6009","0.0642770728870015",172448197,"bad",10304,0.711848013816926,0.988965756751231
"6009","0.0642770728870015",172448198,"bad",10305,0.711917098445596,0.988965756751231
"6009","0.0642770728870015",172448199,"bad",10306,0.711986183074266,0.988965756751231
"6009","0.0642770728870015",172448200,"bad",10307,0.712055267702936,0.988965756751231
"6009","0.0642770728870015",172448201,"bad",10308,0.712124352331606,0.988965756751231
"6009","0.0642770728870015",172448202,"bad",10309,0.712193436960276,0.988965756751231
"6009","0.0642770728870015",172448203,"bad",10310,0.712262521588946,0.988965756751231
"6009","0.0642770728870015",172448204,"bad",10311,0.712331606217617,0.988965756751231
"6009","0.0642770728870015",172448205,"bad",10312,0.712400690846287,0.988965756751231
"6009","0.0642770728870015",172448206,"bad",10313,0.712469775474957,0.988965756751231
"6009","0.0642770728870015",172448207,"bad",10314,0.712538860103627,0.988965756751231
"6009","0.0642770728870015",172448208,"bad",10315,0.712607944732297,0.988965756751231
"6009","0.0642770728870015",172448209,"bad",10316,0.712677029360967,0.988965756751231
"6009","0.0642770728870015",172448210,"bad",10317,0.712746113989637,0.988965756751231
"6009","0.0642770728870015",172448211,"bad",10318,0.712815198618307,0.988965756751231
"6009","0.0642770728870015",172448212,"bad",10319,0.712884283246978,0.988965756751231
"6009","0.0642770728870015",172448213,"bad",10320,0.712953367875648,0.988965756751231
"6009","0.0642770728870015",172448214,"bad",10321,0.713022452504318,0.988965756751231
"6009","0.0642770728870015",172448215,"bad",10322,0.713091537132988,0.988965756751231
"6009","0.0642770728870015",172448216,"bad",10323,0.713160621761658,0.988965756751231
"6009","0.0642770728870015",172448217,"bad",10324,0.713229706390328,0.988965756751231
"6009","0.0642770728870015",172448218,"bad",10325,0.713298791018998,0.988965756751231
"6009","0.0642770728870015",172448219,"bad",10326,0.713367875647668,0.988965756751231
"6009","0.0642770728870015",172448220,"bad",10327,0.713436960276339,0.988965756751231
"6009","0.0642770728870015",172448221,"bad",10328,0.713506044905009,0.988965756751231
"6009","0.0642770728870015",172448222,"bad",10329,0.713575129533679,0.988965756751231
"6009","0.0642770728870015",172448223,"bad",10330,0.713644214162349,0.988965756751231
"6009","0.0642770728870015",172448224,"bad",10331,0.713713298791019,0.988965756751231
"6009","0.0642770728870015",172448225,"bad",10332,0.713782383419689,0.988965756751231
"6009","0.0642770728870015",172448226,"bad",10333,0.713851468048359,0.988965756751231
"6009","0.0642770728870015",172448227,"bad",10334,0.713920552677029,0.988965756751231
"6009","0.0642770728870015",172448228,"bad",10335,0.7139896373057,0.988965756751231
"6009","0.0642770728870015",172448229,"bad",10336,0.71405872193437,0.988965756751231
"6009","0.0642770728870015",172448230,"bad",10337,0.71412780656304,0.988965756751231
"6009","0.0642770728870015",172448231,"bad",10338,0.71419689119171,0.988965756751231
"6009","0.0642770728870015",172448232,"bad",10339,0.71426597582038,0.988965756751231
"6009","0.0642770728870015",172448233,"bad",10340,0.71433506044905,0.988965756751231
"6009","0.0642770728870015",172448234,"bad",10341,0.71440414507772,0.988965756751231
"6009","0.0642770728870015",172448235,"bad",10342,0.71447322970639,0.988965756751231
"6009","0.0642770728870015",172448236,"bad",10343,0.71454231433506,0.988965756751231
"6009","0.0642770728870015",172448237,"bad",10344,0.714611398963731,0.988965756751231
"6009","0.0642770728870015",172448238,"bad",10345,0.714680483592401,0.988965756751231
"6009","0.0642770728870015",172448239,"bad",10346,0.714749568221071,0.988965756751231
"6009","0.0642770728870015",172448240,"bad",10347,0.714818652849741,0.988965756751231
"6009","0.0642770728870015",172448241,"bad",10348,0.714887737478411,0.988965756751231
"6009","0.0642770728870015",172448242,"bad",10349,0.714956822107081,0.988965756751231
"6009","0.0642770728870015",172448243,"bad",10350,0.715025906735751,0.988965756751231
"6009","0.0642770728870015",172448244,"bad",10351,0.715094991364421,0.988965756751231
"6009","0.0642770728870015",172448245,"bad",10352,0.715164075993092,0.988965756751231
"6009","0.0642770728870015",172448246,"bad",10353,0.715233160621762,0.988965756751231
"6009","0.0642770728870015",172448247,"bad",10354,0.715302245250432,0.988965756751231
"6009","0.0642770728870015",172448248,"bad",10355,0.715371329879102,0.988965756751231
"6009","0.0642770728870015",172448249,"bad",10356,0.715440414507772,0.988965756751231
"6009","0.0642770728870015",172448250,"bad",10357,0.715509499136442,0.988965756751231
"6009","0.0642770728870015",172448251,"bad",10358,0.715578583765112,0.988965756751231
"6009","0.0642770728870015",172448252,"bad",10359,0.715647668393782,0.988965756751231
"6009","0.0642770728870015",172448253,"bad",10360,0.715716753022453,0.988965756751231
"6009","0.0642770728870015",172448254,"bad",10361,0.715785837651123,0.988965756751231
"6009","0.0642770728870015",172448255,"bad",10362,0.715854922279793,0.988965756751231
"6009","0.0642770728870015",172448256,"bad",10363,0.715924006908463,0.988965756751231
"6009","0.0642770728870015",172448257,"bad",10364,0.715993091537133,0.988965756751231
"6009","0.0642770728870015",172448258,"bad",10365,0.716062176165803,0.988965756751231
"6009","0.0642770728870015",172448259,"bad",10366,0.716131260794473,0.988965756751231
"6009","0.0642770728870015",172448260,"bad",10367,0.716200345423143,0.988965756751231
"6009","0.0642770728870015",172448261,"bad",10368,0.716269430051813,0.988965756751231
"6009","0.0642770728870015",172448262,"bad",10369,0.716338514680484,0.988965756751231
"6009","0.0642770728870015",172448263,"bad",10370,0.716407599309154,0.988965756751231
"6009","0.0642770728870015",172448264,"bad",10371,0.716476683937824,0.988965756751231
"6009","0.0642770728870015",172448265,"bad",10372,0.716545768566494,0.988965756751231
"6009","0.0642770728870015",172448266,"bad",10373,0.716614853195164,0.988965756751231
"6009","0.0642770728870015",172448267,"bad",10374,0.716683937823834,0.988965756751231
"6009","0.0642770728870015",172448268,"bad",10375,0.716753022452504,0.988965756751231
"6009","0.0642770728870015",172448269,"bad",10376,0.716822107081174,0.988965756751231
"6009","0.0642770728870015",172448270,"bad",10377,0.716891191709845,0.988965756751231
"6009","0.0642770728870015",172448271,"bad",10378,0.716960276338515,0.988965756751231
"6009","0.0642770728870015",172448272,"bad",10379,0.717029360967185,0.988965756751231
"6009","0.0642770728870015",172448273,"bad",10380,0.717098445595855,0.988965756751231
"6009","0.0642770728870015",172448274,"bad",10381,0.717167530224525,0.988965756751231
"6009","0.0642770728870015",172448275,"bad",10382,0.717236614853195,0.988965756751231
"6009","0.0642770728870015",172448276,"bad",10383,0.717305699481865,0.988965756751231
"6009","0.0642770728870015",172448277,"bad",10384,0.717374784110535,0.988965756751231
"6009","0.0642770728870015",172448278,"bad",10385,0.717443868739206,0.988965756751231
"6009","0.0642770728870015",172448279,"bad",10386,0.717512953367876,0.988965756751231
"6009","0.0642770728870015",172448280,"bad",10387,0.717582037996546,0.988965756751231
"6009","0.0642770728870015",172448281,"bad",10388,0.717651122625216,0.988965756751231
"6009","0.0642770728870015",172448282,"bad",10389,0.717720207253886,0.988965756751231
"6009","0.0642770728870015",172448283,"bad",10390,0.717789291882556,0.988965756751231
"6009","0.0642770728870015",172448284,"bad",10391,0.717858376511226,0.988965756751231
"6009","0.0642770728870015",172448285,"bad",10392,0.717927461139896,0.988965756751231
"6009","0.0642770728870015",172448286,"bad",10393,0.717996545768567,0.988965756751231
"6009","0.0642770728870015",172448287,"bad",10394,0.718065630397237,0.988965756751231
"6009","0.0642770728870015",172448288,"bad",10395,0.718134715025907,0.988965756751231
"6009","0.0642770728870015",172448289,"bad",10396,0.718203799654577,0.988965756751231
"6009","0.0642770728870015",172448290,"bad",10397,0.718272884283247,0.988965756751231
"6009","0.0642770728870015",172448291,"bad",10398,0.718341968911917,0.988965756751231
"6009","0.0642770728870015",172448292,"bad",10399,0.718411053540587,0.988965756751231
"6009","0.0642770728870015",172448293,"bad",10400,0.718480138169257,0.988965756751231
"6009","0.0642770728870015",172448294,"bad",10401,0.718549222797927,0.988965756751231
"6009","0.0642770728870015",172448295,"bad",10402,0.718618307426598,0.988965756751231
"6009","0.0642770728870015",172448296,"bad",10403,0.718687392055268,0.988965756751231
"6009","0.0642770728870015",172448297,"bad",10404,0.718756476683938,0.988965756751231
"6009","0.0642770728870015",172448298,"bad",10405,0.718825561312608,0.988965756751231
"6009","0.0642770728870015",172448299,"bad",10406,0.718894645941278,0.988965756751231
"6009","0.0642770728870015",172448300,"bad",10407,0.718963730569948,0.988965756751231
"6009","0.0642770728870015",172448301,"bad",10408,0.719032815198618,0.988965756751231
"6009","0.0642770728870015",172448302,"bad",10409,0.719101899827288,0.988965756751231
"6009","0.0642770728870015",172448303,"bad",10410,0.719170984455959,0.988965756751231
"6009","0.0642770728870015",172448304,"bad",10411,0.719240069084629,0.988965756751231
"6009","0.0642770728870015",172448305,"bad",10412,0.719309153713299,0.988965756751231
"6009","0.0642770728870015",172448306,"bad",10413,0.719378238341969,0.988965756751231
"6009","0.0642770728870015",172448307,"bad",10414,0.719447322970639,0.988965756751231
"6009","0.0642770728870015",172448308,"bad",10415,0.719516407599309,0.988965756751231
"6009","0.0642770728870015",172448309,"bad",10416,0.719585492227979,0.988965756751231
"6009","0.0642770728870015",172448310,"bad",10417,0.719654576856649,0.988965756751231
"6009","0.0642770728870015",172448311,"bad",10418,0.71972366148532,0.988965756751231
"6009","0.0642770728870015",172448312,"bad",10419,0.71979274611399,0.988965756751231
"6009","0.0642770728870015",172448313,"bad",10420,0.71986183074266,0.988965756751231
"6009","0.0642770728870015",172448314,"bad",10421,0.71993091537133,0.988965756751231
"6009","0.0642770728870015",172448315,"bad",10422,0.72,0.988965756751231
"6009","0.0642770728870015",172448316,"bad",10423,0.72006908462867,0.988965756751231
"6009","0.0642770728870015",172448317,"bad",10424,0.72013816925734,0.988965756751231
"6009","0.0642770728870015",172448318,"bad",10425,0.72020725388601,0.988965756751231
"6009","0.0642770728870015",172448319,"bad",10426,0.720276338514681,0.988965756751231
"6009","0.0642770728870015",172448320,"bad",10427,0.720345423143351,0.988965756751231
"6009","0.0642770728870015",172448321,"bad",10428,0.720414507772021,0.988965756751231
"6009","0.0642770728870015",172448322,"bad",10429,0.720483592400691,0.988965756751231
"6009","0.0642770728870015",172448323,"bad",10430,0.720552677029361,0.988965756751231
"6009","0.0642770728870015",172448324,"bad",10431,0.720621761658031,0.988965756751231
"6009","0.0642770728870015",172448325,"bad",10432,0.720690846286701,0.988965756751231
"6009","0.0642770728870015",172448326,"bad",10433,0.720759930915371,0.988965756751231
"6009","0.0642770728870015",172448327,"bad",10434,0.720829015544041,0.988965756751231
"6009","0.0642770728870015",172448328,"bad",10435,0.720898100172712,0.988965756751231
"6009","0.0642770728870015",172448329,"bad",10436,0.720967184801382,0.988965756751231
"6009","0.0642770728870015",172448330,"bad",10437,0.721036269430052,0.988965756751231
"6009","0.0642770728870015",172448331,"bad",10438,0.721105354058722,0.988965756751231
"6009","0.0642770728870015",172448332,"bad",10439,0.721174438687392,0.988965756751231
"6009","0.0642770728870015",172448333,"bad",10440,0.721243523316062,0.988965756751231
"6009","0.0642770728870015",172448334,"bad",10441,0.721312607944732,0.988965756751231
"6009","0.0642770728870015",172448335,"bad",10442,0.721381692573402,0.988965756751231
"6009","0.0642770728870015",172448336,"bad",10443,0.721450777202073,0.988965756751231
"6009","0.0642770728870015",172448337,"bad",10444,0.721519861830743,0.988965756751231
"6009","0.0642770728870015",172448338,"bad",10445,0.721588946459413,0.988965756751231
"6009","0.0642770728870015",172448339,"bad",10446,0.721658031088083,0.988965756751231
"6009","0.0642770728870015",172448340,"bad",10447,0.721727115716753,0.988965756751231
"6009","0.0642770728870015",172448341,"bad",10448,0.721796200345423,0.988965756751231
"6009","0.0642770728870015",172448342,"bad",10449,0.721865284974093,0.988965756751231
"6009","0.0642770728870015",172448343,"bad",10450,0.721934369602763,0.988965756751231
"6009","0.0642770728870015",172448344,"bad",10451,0.722003454231434,0.988965756751231
"6009","0.0642770728870015",172448345,"bad",10452,0.722072538860104,0.988965756751231
"6009","0.0642770728870015",172448346,"bad",10453,0.722141623488774,0.988965756751231
"6009","0.0642770728870015",172448347,"bad",10454,0.722210708117444,0.988965756751231
"6009","0.0642770728870015",172448348,"bad",10455,0.722279792746114,0.988965756751231
"6009","0.0642770728870015",172448349,"bad",10456,0.722348877374784,0.988965756751231
"6009","0.0642770728870015",172448350,"bad",10457,0.722417962003454,0.988965756751231
"6009","0.0642770728870015",172448351,"bad",10458,0.722487046632124,0.988965756751231
"6009","0.0642770728870015",172448352,"bad",10459,0.722556131260794,0.988965756751231
"6009","0.0642770728870015",172448353,"bad",10460,0.722625215889465,0.988965756751231
"6009","0.0642770728870015",172448354,"bad",10461,0.722694300518135,0.988965756751231
"6009","0.0642770728870015",172448355,"bad",10462,0.722763385146805,0.988965756751231
"6009","0.0642770728870015",172448356,"bad",10463,0.722832469775475,0.988965756751231
"6009","0.0642770728870015",172448357,"bad",10464,0.722901554404145,0.988965756751231
"6009","0.0642770728870015",172448358,"bad",10465,0.722970639032815,0.988965756751231
"6009","0.0642770728870015",172448359,"bad",10466,0.723039723661485,0.988965756751231
"6009","0.0642770728870015",172448360,"bad",10467,0.723108808290155,0.988965756751231
"6009","0.0642770728870015",172448361,"bad",10468,0.723177892918826,0.988965756751231
"6009","0.0642770728870015",172448362,"bad",10469,0.723246977547496,0.988965756751231
"6009","0.0642770728870015",172448363,"bad",10470,0.723316062176166,0.988965756751231
"6009","0.0642770728870015",172448364,"bad",10471,0.723385146804836,0.988965756751231
"6009","0.0642770728870015",172448365,"bad",10472,0.723454231433506,0.988965756751231
"6009","0.0642770728870015",172448366,"bad",10473,0.723523316062176,0.988965756751231
"6009","0.0642770728870015",172448367,"bad",10474,0.723592400690846,0.988965756751231
"6009","0.0642770728870015",172448368,"bad",10475,0.723661485319516,0.988965756751231
"6009","0.0642770728870015",172448369,"bad",10476,0.723730569948187,0.988965756751231
"6009","0.0642770728870015",172448370,"bad",10477,0.723799654576857,0.988965756751231
"6009","0.0642770728870015",172448371,"bad",10478,0.723868739205527,0.988965756751231
"6009","0.0642770728870015",172448372,"bad",10479,0.723937823834197,0.988965756751231
"6009","0.0642770728870015",172448373,"bad",10480,0.724006908462867,0.988965756751231
"6009","0.0642770728870015",172448374,"bad",10481,0.724075993091537,0.988965756751231
"6009","0.0642770728870015",172448375,"bad",10482,0.724145077720207,0.988965756751231
"6009","0.0642770728870015",172448376,"bad",10483,0.724214162348877,0.988965756751231
"6009","0.0642770728870015",172448377,"bad",10484,0.724283246977548,0.988965756751231
"6009","0.0642770728870015",172448378,"bad",10485,0.724352331606218,0.988965756751231
"6009","0.0642770728870015",172448379,"bad",10486,0.724421416234888,0.988965756751231
"6009","0.0642770728870015",172448380,"bad",10487,0.724490500863558,0.988965756751231
"6009","0.0642770728870015",172448381,"bad",10488,0.724559585492228,0.988965756751231
"6009","0.0642770728870015",172448382,"bad",10489,0.724628670120898,0.988965756751231
"6009","0.0642770728870015",172448383,"bad",10490,0.724697754749568,0.988965756751231
"6009","0.0642770728870015",172448384,"bad",10491,0.724766839378238,0.988965756751231
"6009","0.0642770728870015",172448385,"bad",10492,0.724835924006908,0.988965756751231
"6009","0.0642770728870015",172448386,"bad",10493,0.724905008635579,0.988965756751231
"6009","0.0642770728870015",172448387,"bad",10494,0.724974093264249,0.988965756751231
"6009","0.0642770728870015",172448388,"bad",10495,0.725043177892919,0.988965756751231
"6009","0.0642770728870015",172448389,"bad",10496,0.725112262521589,0.988965756751231
"6009","0.0642770728870015",172448390,"bad",10497,0.725181347150259,0.988965756751231
"6009","0.0642770728870015",172448391,"bad",10498,0.725250431778929,0.988965756751231
"6009","0.0642770728870015",172448392,"bad",10499,0.725319516407599,0.988965756751231
"6009","0.0642770728870015",172448393,"bad",10500,0.725388601036269,0.988965756751231
"6009","0.0642770728870015",172448394,"bad",10501,0.72545768566494,0.988965756751231
"6009","0.0642770728870015",172448395,"bad",10502,0.72552677029361,0.988965756751231
"6009","0.0642770728870015",172448396,"bad",10503,0.72559585492228,0.988965756751231
"6009","0.0642770728870015",172448397,"bad",10504,0.72566493955095,0.988965756751231
"6009","0.0642770728870015",172448398,"bad",10505,0.72573402417962,0.988965756751231
"6009","0.0642770728870015",172448399,"bad",10506,0.72580310880829,0.988965756751231
"6009","0.0642770728870015",172448400,"bad",10507,0.72587219343696,0.988965756751231
"6009","0.0642770728870015",172448401,"bad",10508,0.72594127806563,0.988965756751231
"6009","0.0642770728870015",172448402,"bad",10509,0.726010362694301,0.988965756751231
"6009","0.0642770728870015",172448403,"bad",10510,0.726079447322971,0.988965756751231
"6009","0.0642770728870015",172448404,"bad",10511,0.726148531951641,0.988965756751231
"6009","0.0642770728870015",172448405,"bad",10512,0.726217616580311,0.988965756751231
"6009","0.0642770728870015",172448406,"bad",10513,0.726286701208981,0.988965756751231
"6009","0.0642770728870015",172448407,"bad",10514,0.726355785837651,0.988965756751231
"6009","0.0642770728870015",172448408,"bad",10515,0.726424870466321,0.988965756751231
"6009","0.0642770728870015",172448409,"bad",10516,0.726493955094991,0.988965756751231
"6009","0.0642770728870015",172448410,"bad",10517,0.726563039723661,0.988965756751231
"6009","0.0642770728870015",172448411,"bad",10518,0.726632124352332,0.988965756751231
"6009","0.0642770728870015",172448412,"bad",10519,0.726701208981002,0.988965756751231
"6009","0.0642770728870015",172448413,"bad",10520,0.726770293609672,0.988965756751231
"6009","0.0642770728870015",172448414,"bad",10521,0.726839378238342,0.988965756751231
"6009","0.0642770728870015",172448415,"bad",10522,0.726908462867012,0.988965756751231
"6009","0.0642770728870015",172448416,"bad",10523,0.726977547495682,0.988965756751231
"6009","0.0642770728870015",172448417,"bad",10524,0.727046632124352,0.988965756751231
"6009","0.0642770728870015",172448418,"bad",10525,0.727115716753022,0.988965756751231
"6009","0.0642770728870015",172448419,"bad",10526,0.727184801381693,0.988965756751231
"6009","0.0642770728870015",172448420,"bad",10527,0.727253886010363,0.988965756751231
"6009","0.0642770728870015",172448421,"bad",10528,0.727322970639033,0.988965756751231
"6009","0.0642770728870015",172448422,"bad",10529,0.727392055267703,0.988965756751231
"6009","0.0642770728870015",172448423,"bad",10530,0.727461139896373,0.988965756751231
"6009","0.0642770728870015",172448424,"bad",10531,0.727530224525043,0.988965756751231
"6009","0.0642770728870015",172448425,"bad",10532,0.727599309153713,0.988965756751231
"6009","0.0642770728870015",172448426,"bad",10533,0.727668393782383,0.988965756751231
"6009","0.0642770728870015",172448427,"bad",10534,0.727737478411054,0.988965756751231
"6009","0.0642770728870015",172448428,"bad",10535,0.727806563039724,0.988965756751231
"6009","0.0642770728870015",172448429,"bad",10536,0.727875647668394,0.988965756751231
"6009","0.0642770728870015",172448430,"bad",10537,0.727944732297064,0.988965756751231
"6009","0.0642770728870015",172448431,"bad",10538,0.728013816925734,0.988965756751231
"6009","0.0642770728870015",172448432,"bad",10539,0.728082901554404,0.988965756751231
"6009","0.0642770728870015",172448433,"bad",10540,0.728151986183074,0.988965756751231
"6009","0.0642770728870015",172448434,"bad",10541,0.728221070811744,0.988965756751231
"6009","0.0642770728870015",172448435,"bad",10542,0.728290155440415,0.988965756751231
"6009","0.0642770728870015",172448436,"bad",10543,0.728359240069085,0.988965756751231
"6009","0.0642770728870015",172448437,"bad",10544,0.728428324697755,0.988965756751231
"6009","0.0642770728870015",172448438,"bad",10545,0.728497409326425,0.988965756751231
"6009","0.0642770728870015",172448439,"bad",10546,0.728566493955095,0.988965756751231
"6009","0.0642770728870015",172448440,"bad",10547,0.728635578583765,0.988965756751231
"6009","0.0642770728870015",172448441,"bad",10548,0.728704663212435,0.988965756751231
"6009","0.0642770728870015",172448442,"bad",10549,0.728773747841105,0.988965756751231
"6009","0.0642770728870015",172448443,"bad",10550,0.728842832469775,0.988965756751231
"6009","0.0642770728870015",172448444,"bad",10551,0.728911917098446,0.988965756751231
"6009","0.0642770728870015",172448445,"bad",10552,0.728981001727116,0.988965756751231
"6009","0.0642770728870015",172448446,"bad",10553,0.729050086355786,0.988965756751231
"6009","0.0642770728870015",172448447,"bad",10554,0.729119170984456,0.988965756751231
"6009","0.0642770728870015",172448448,"bad",10555,0.729188255613126,0.988965756751231
"6009","0.0642770728870015",172448449,"bad",10556,0.729257340241796,0.988965756751231
"6009","0.0642770728870015",172448450,"bad",10557,0.729326424870466,0.988965756751231
"6009","0.0642770728870015",172448451,"bad",10558,0.729395509499136,0.988965756751231
"6009","0.0642770728870015",172448452,"bad",10559,0.729464594127807,0.988965756751231
"6009","0.0642770728870015",172448453,"bad",10560,0.729533678756477,0.988965756751231
"6009","0.0642770728870015",172448454,"bad",10561,0.729602763385147,0.988965756751231
"6009","0.0642770728870015",172448455,"bad",10562,0.729671848013817,0.988965756751231
"6009","0.0642770728870015",172448456,"bad",10563,0.729740932642487,0.988965756751231
"6009","0.0642770728870015",172448457,"bad",10564,0.729810017271157,0.988965756751231
"6009","0.0642770728870015",172448458,"bad",10565,0.729879101899827,0.988965756751231
"6009","0.0642770728870015",172448459,"bad",10566,0.729948186528497,0.988965756751231
"6009","0.0642770728870015",172448460,"bad",10567,0.730017271157168,0.988965756751231
"6009","0.0642770728870015",172448461,"bad",10568,0.730086355785838,0.988965756751231
"6009","0.0642770728870015",172448462,"bad",10569,0.730155440414508,0.988965756751231
"6009","0.0642770728870015",172448463,"bad",10570,0.730224525043178,0.988965756751231
"6009","0.0642770728870015",172448464,"bad",10571,0.730293609671848,0.988965756751231
"6009","0.0642770728870015",172448465,"bad",10572,0.730362694300518,0.988965756751231
"6009","0.0642770728870015",172448466,"bad",10573,0.730431778929188,0.988965756751231
"6009","0.0642770728870015",172448467,"bad",10574,0.730500863557858,0.988965756751231
"6009","0.0642770728870015",172448468,"bad",10575,0.730569948186529,0.988965756751231
"6009","0.0642770728870015",172448469,"bad",10576,0.730639032815199,0.988965756751231
"6009","0.0642770728870015",172448470,"bad",10577,0.730708117443869,0.988965756751231
"6009","0.0642770728870015",172448471,"bad",10578,0.730777202072539,0.988965756751231
"6009","0.0642770728870015",172448472,"bad",10579,0.730846286701209,0.988965756751231
"6009","0.0642770728870015",172448473,"bad",10580,0.730915371329879,0.988965756751231
"6009","0.0642770728870015",172448474,"bad",10581,0.730984455958549,0.988965756751231
"6009","0.0642770728870015",172448475,"bad",10582,0.731053540587219,0.988965756751231
"6009","0.0642770728870015",172448476,"bad",10583,0.731122625215889,0.988965756751231
"6009","0.0642770728870015",172448477,"bad",10584,0.73119170984456,0.988965756751231
"6009","0.0642770728870015",172448478,"bad",10585,0.73126079447323,0.988965756751231
"6009","0.0642770728870015",172448479,"bad",10586,0.7313298791019,0.988965756751231
"6009","0.0642770728870015",172448480,"bad",10587,0.73139896373057,0.988965756751231
"6009","0.0642770728870015",172448481,"bad",10588,0.73146804835924,0.988965756751231
"6009","0.0642770728870015",172448482,"bad",10589,0.73153713298791,0.988965756751231
"6009","0.0642770728870015",172448483,"bad",10590,0.73160621761658,0.988965756751231
"6009","0.0642770728870015",172448484,"bad",10591,0.73167530224525,0.988965756751231
"6009","0.0642770728870015",172448485,"bad",10592,0.731744386873921,0.988965756751231
"6009","0.0642770728870015",172448486,"bad",10593,0.731813471502591,0.988965756751231
"6009","0.0642770728870015",172448487,"bad",10594,0.731882556131261,0.988965756751231
"6009","0.0642770728870015",172448488,"bad",10595,0.731951640759931,0.988965756751231
"6009","0.0642770728870015",172448489,"bad",10596,0.732020725388601,0.988965756751231
"6009","0.0642770728870015",172448490,"bad",10597,0.732089810017271,0.988965756751231
"6009","0.0642770728870015",172448491,"bad",10598,0.732158894645941,0.988965756751231
"6009","0.0642770728870015",172448492,"bad",10599,0.732227979274611,0.988965756751231
"6009","0.0642770728870015",172448493,"bad",10600,0.732297063903282,0.988965756751231
"6009","0.0642770728870015",172448494,"bad",10601,0.732366148531952,0.988965756751231
"6009","0.0642770728870015",172448495,"bad",10602,0.732435233160622,0.988965756751231
"6009","0.0642770728870015",172448496,"bad",10603,0.732504317789292,0.988965756751231
"6009","0.0642770728870015",172448497,"bad",10604,0.732573402417962,0.988965756751231
"6009","0.0642770728870015",172448498,"bad",10605,0.732642487046632,0.988965756751231
"6009","0.0642770728870015",172448499,"bad",10606,0.732711571675302,0.988965756751231
"6009","0.0642770728870015",172448500,"bad",10607,0.732780656303972,0.988965756751231
"6009","0.0642770728870015",172448501,"bad",10608,0.732849740932642,0.988965756751231
"6009","0.0642770728870015",172448502,"bad",10609,0.732918825561313,0.988965756751231
"6009","0.0642770728870015",172448503,"bad",10610,0.732987910189983,0.988965756751231
"6009","0.0642770728870015",172448504,"bad",10611,0.733056994818653,0.988965756751231
"6009","0.0642770728870015",172448505,"bad",10612,0.733126079447323,0.988965756751231
"6009","0.0642770728870015",172448506,"bad",10613,0.733195164075993,0.988965756751231
"6009","0.0642770728870015",172448507,"bad",10614,0.733264248704663,0.988965756751231
"6009","0.0642770728870015",172448508,"bad",10615,0.733333333333333,0.988965756751231
"6009","0.0642770728870015",172448509,"bad",10616,0.733402417962003,0.988965756751231
"6009","0.0642770728870015",172448510,"bad",10617,0.733471502590674,0.988965756751231
"6009","0.0642770728870015",172448511,"bad",10618,0.733540587219344,0.988965756751231
"6009","0.0642770728870015",172448512,"bad",10619,0.733609671848014,0.988965756751231
"6009","0.0642770728870015",172448513,"bad",10620,0.733678756476684,0.988965756751231
"6009","0.0642770728870015",172448514,"bad",10621,0.733747841105354,0.988965756751231
"6009","0.0642770728870015",172448515,"bad",10622,0.733816925734024,0.988965756751231
"6009","0.0642770728870015",172448516,"bad",10623,0.733886010362694,0.988965756751231
"6009","0.0642770728870015",172448517,"bad",10624,0.733955094991364,0.988965756751231
"6009","0.0642770728870015",172448518,"bad",10625,0.734024179620035,0.988965756751231
"6009","0.0642770728870015",172448519,"bad",10626,0.734093264248705,0.988965756751231
"6009","0.0642770728870015",172448520,"bad",10627,0.734162348877375,0.988965756751231
"6009","0.0642770728870015",172448521,"bad",10628,0.734231433506045,0.988965756751231
"6009","0.0642770728870015",172448522,"bad",10629,0.734300518134715,0.988965756751231
"6009","0.0642770728870015",172448523,"bad",10630,0.734369602763385,0.988965756751231
"6009","0.0642770728870015",172448524,"bad",10631,0.734438687392055,0.988965756751231
"6009","0.0642770728870015",172448525,"bad",10632,0.734507772020725,0.988965756751231
"6009","0.0642770728870015",172448526,"bad",10633,0.734576856649396,0.988965756751231
"6009","0.0642770728870015",172448527,"bad",10634,0.734645941278066,0.988965756751231
"6009","0.0642770728870015",172448528,"bad",10635,0.734715025906736,0.988965756751231
"6009","0.0642770728870015",172448529,"bad",10636,0.734784110535406,0.988965756751231
"6009","0.0642770728870015",172448530,"bad",10637,0.734853195164076,0.988965756751231
"6009","0.0642770728870015",172448531,"bad",10638,0.734922279792746,0.988965756751231
"6009","0.0642770728870015",172448532,"bad",10639,0.734991364421416,0.988965756751231
"6009","0.0642770728870015",172448533,"bad",10640,0.735060449050086,0.988965756751231
"6009","0.0642770728870015",172448534,"bad",10641,0.735129533678756,0.988965756751231
"6009","0.0642770728870015",172448535,"bad",10642,0.735198618307427,0.988965756751231
"6009","0.0642770728870015",172448536,"bad",10643,0.735267702936097,0.988965756751231
"6009","0.0642770728870015",172448537,"bad",10644,0.735336787564767,0.988965756751231
"6009","0.0642770728870015",172448538,"bad",10645,0.735405872193437,0.988965756751231
