Jan  4 2017 02:22:42.910249000 UTC,1483496562,97,213.184.0.68,dbserver-19000002.int,0x00000001,1,0,0x0000177a,0.06859305548049933,172103382
Jan  4 2017 02:22:47.921552000 UTC,1483496567,97,213.184.0.68,dbserver-19000002.int,0x00000001,1,0,0x0000177a,0.06859305548049933,172103383
Jan  4 2017 02:51:31.305158000 UTC,1483498291,97,213.184.0.83,dbserver-86140096.int,0x00000001,1,0,0x0000177f,0.06859305595767806,172104397
Jan  4 2017 02:52:23.285332000 UTC,1483498343,97,213.184.10.27,dbserver-86140096.int,0x00000001,1,0,0x00001782,0.06859305672247414,172106227
Jan  4 2017 02:52:33.658918000 UTC,1483498353,97,213.184.10.27,dbserver-86140096.int,0x00000001,1,0,0x00001782,0.06859305672247414,172106228
Jan  4 2017 02:30:13.706252000 UTC,1483497013,97,213.184.11.68,dbserver-86140096.int,0x00000001,1,0,0x00001781,0.06859306069805209,172115692
Jan  4 2017 02:31:40.538772000 UTC,1483497100,97,213.184.11.144,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.06859306275019653,172121252
Jan  4 2017 02:31:45.753656000 UTC,1483497105,97,213.184.11.144,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.06859306275019653,172121253
Jan  4 2017 02:31:50.868346000 UTC,1483497110,97,213.184.11.144,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.06859306275019653,172121254
Jan  4 2017 02:46:03.237282000 UTC,1483497963,97,213.184.11.79,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.06859306411428148,172125075
Jan  4 2017 02:23:19.216221000 UTC,1483496599,97,213.184.10.245,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.0685930655099213,172128166
Jan  4 2017 02:31:32.913410000 UTC,1483497092,97,213.184.8.4,dbserver-19000002.int,0x00000001,1,0,0x00001787,0.06859306598663559,172129465
Jan  4 2017 02:52:55.902986000 UTC,1483498375,97,213.184.10.113,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.06859307025815455,172143080
Jan  4 2017 02:51:29.449379000 UTC,1483498289,97,213.184.0.32,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.06859307066777308,172144452
Jan  4 2017 02:53:00.036269000 UTC,1483498380,97,213.184.0.6,dbserver-19000002.int,0x00000001,1,0,0x0000177f,0.06859307089212577,172145109
Jan  4 2017 02:37:52.777334000 UTC,1483497472,97,213.184.1.126,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.06859307136018421,172146372
Jan  4 2017 02:45:07.001667000 UTC,1483497907,97,213.184.0.180,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.06859307251958446,172149498
Jan  4 2017 02:45:00.131765000 UTC,1483497900,97,213.184.11.157,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.06859307301476684,172151517
Jan  4 2017 02:45:10.701452000 UTC,1483497910,97,213.184.11.157,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.06859307301476684,172151518
Jan  4 2017 02:58:38.636645000 UTC,1483498718,97,213.184.10.102,dbserver-19000002.int,0x00000001,1,0,0x00001780,0.06859307364564617,172152813
Jan  4 2017 02:58:09.107616000 UTC,1483498689,97,213.184.1.102,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.06859307808141354,172165507
Jan  4 2017 02:58:14.289486000 UTC,1483498694,97,213.184.1.102,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.06859307808141354,172165508
Jan  4 2017 02:59:04.594270000 UTC,1483498744,97,213.184.0.51,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.06859307900613285,172168082
Jan  4 2017 02:52:50.898338000 UTC,1483498370,97,213.184.11.61,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.06859308219151836,172175635
Jan  4 2017 02:52:55.982775000 UTC,1483498375,97,213.184.11.61,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.06859308219151836,172175636
Jan  4 2017 02:45:59.020362000 UTC,1483497959,97,213.184.11.31,dbserver-19000002.int,0x00000001,1,0,0x00001776,0.06859308575241223,172184996
Jan  4 2017 02:23:39.543655000 UTC,1483496619,97,80.66.5.11,dbserver-86140096.int,0x00000001,1,0,0x00001781,0.06859308727848566,172188906
Jan  4 2017 02:23:44.689396000 UTC,1483496624,97,80.66.5.11,dbserver-86140096.int,0x00000001,1,0,0x00001781,0.06859308727848566,172188907
Jan  4 2017 02:58:43.674753000 UTC,1483498723,97,80.66.7.37,dbserver-19000002.int,0x00000001,1,0,0x0000177b,0.06859308789576461,172190642
Jan  4 2017 02:51:21.626326000 UTC,1483498281,97,80.66.4.59,dbserver-86140096.int,0x00000001,1,0,0x0000177c,0.0685930898473681,172198000
Jan  4 2017 02:31:28.091029000 UTC,1483497088,97,80.66.6.210,dbserver-19000002.int,0x00000001,1,0,0x00001781,0.06859309858535882,172234734
Jan  4 2017 02:38:34.665097000 UTC,1483497514,97,80.66.3.119,dbserver-19000002.int,0x00000001,1,0,0x00001780,0.06859310086116906,172243618
Jan  4 2017 02:30:36.558448000 UTC,1483497036,97,80.66.4.38,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.068593102430248,172248013
Jan  4 2017 02:52:27.476139000 UTC,1483498347,97,80.66.6.151,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.06859311300904962,172263642
Jan  4 2017 02:23:34.886661000 UTC,1483496614,97,12.166.3.212,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.06859316535843575,172266047
Jan  4 2017 02:23:39.944437000 UTC,1483496619,97,12.166.3.212,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.06859316535843575,172266049
Jan  4 2017 02:37:03.409301000 UTC,1483497423,97,12.166.0.143,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.0685931685016346,172279675
Jan  4 2017 02:37:08.531885000 UTC,1483497428,97,12.166.0.143,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.0685931685016346,172279676
Jan  4 2017 02:29:30.568552000 UTC,1483496970,97,12.166.3.233,dbserver-86140096.int,0x00000001,1,0,0x00001783,0.06859316865233576,172282260
Jan  4 2017 02:31:29.240030000 UTC,1483497089,97,12.166.1.21,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.0685931687566621,172283691
Jan  4 2017 02:44:44.256488000 UTC,1483497884,97,12.166.1.149,dbserver-19000002.int,0x00000001,1,0,0x0000177b,0.06859316923034438,172288365
Jan  4 2017 02:38:08.925862000 UTC,1483497488,97,12.166.0.142,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.06859316956570317,172292768
Jan  4 2017 02:24:21.096852000 UTC,1483496661,97,12.166.0.163,dbserver-86140096.int,0x00000001,1,0,0x0000177c,0.06859316966142029,172294208
Jan  4 2017 02:24:16.032410000 UTC,1483496656,97,12.166.0.163,dbserver-86140096.int,0x00000001,1,0,0x0000177c,0.06859316966142029,172294235
Jan  4 2017 02:58:13.321874000 UTC,1483498693,97,12.166.3.152,dbserver-19000002.int,0x00000001,1,0,0x00001783,0.06859316972014683,172295022
Jan  4 2017 02:31:08.354966000 UTC,1483497068,97,12.166.3.63,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.06859317001767205,172298805
Jan  4 2017 02:30:41.634748000 UTC,1483497041,97,12.166.1.151,dbserver-19000002.int,0x00000001,1,0,0x0000177f,0.06859317098531999,172312106
Jan  4 2017 02:51:56.452905000 UTC,1483498316,97,12.166.0.180,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.06859317131645483,172314637
Jan  4 2017 02:58:27.565021000 UTC,1483498707,97,12.166.0.242,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.06859317156382404,172316586
Jan  4 2017 02:58:32.747821000 UTC,1483498712,97,12.166.0.242,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.06859317156382404,172316587
Jan  4 2017 02:38:48.399163000 UTC,1483497528,97,12.166.1.178,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.0685931717840302,172318837
Jan  4 2017 02:29:43.577830000 UTC,1483496983,97,12.166.1.91,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.06859317220111602,172322877
Jan  4 2017 02:38:49.975601000 UTC,1483497529,97,12.166.3.125,dbserver-86140096.int,0x00000001,1,0,0x00001782,0.06859317245413536,172324527
Jan  4 2017 02:37:33.661988000 UTC,1483497453,97,12.166.0.139,dbserver-19000002.int,0x00000001,1,0,0x0000177b,0.0685931730140501,172327857
Jan  4 2017 02:21:33.244355000 UTC,1483496493,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333212
Jan  4 2017 02:21:33.398693000 UTC,1483496493,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333213
Jan  4 2017 02:21:34.838256000 UTC,1483496494,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333214
Jan  4 2017 02:21:35.253350000 UTC,1483496495,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333215
Jan  4 2017 02:21:36.242969000 UTC,1483496496,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333216
Jan  4 2017 02:21:37.240753000 UTC,1483496497,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333217
Jan  4 2017 02:21:37.255230000 UTC,1483496497,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333218
Jan  4 2017 02:21:38.243146000 UTC,1483496498,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333219
Jan  4 2017 02:21:38.251850000 UTC,1483496498,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333220
Jan  4 2017 02:21:38.399619000 UTC,1483496498,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333221
Jan  4 2017 02:21:39.251458000 UTC,1483496499,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333222
Jan  4 2017 02:21:39.401144000 UTC,1483496499,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333223
Jan  4 2017 02:21:40.251473000 UTC,1483496500,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333224
Jan  4 2017 02:21:40.837678000 UTC,1483496500,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333225
Jan  4 2017 02:21:41.400247000 UTC,1483496501,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333226
Jan  4 2017 02:21:42.165518000 UTC,1483496502,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333227
Jan  4 2017 02:21:42.253538000 UTC,1483496502,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333228
Jan  4 2017 02:21:42.839316000 UTC,1483496502,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333229
Jan  4 2017 02:21:43.159960000 UTC,1483496503,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333230
Jan  4 2017 02:21:43.255096000 UTC,1483496503,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333231
Jan  4 2017 02:21:43.397779000 UTC,1483496503,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333232
Jan  4 2017 02:21:44.839834000 UTC,1483496504,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333233
Jan  4 2017 02:21:45.157269000 UTC,1483496505,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333234
Jan  4 2017 02:21:45.251673000 UTC,1483496505,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333235
Jan  4 2017 02:21:46.253249000 UTC,1483496506,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333236
Jan  4 2017 02:21:47.159337000 UTC,1483496507,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333237
Jan  4 2017 02:21:47.246846000 UTC,1483496507,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333238
Jan  4 2017 02:21:47.253334000 UTC,1483496507,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333239
Jan  4 2017 02:21:47.400497000 UTC,1483496507,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333240
Jan  4 2017 02:21:47.838749000 UTC,1483496507,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333241
Jan  4 2017 02:21:48.159318000 UTC,1483496508,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333242
Jan  4 2017 02:21:48.250223000 UTC,1483496508,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333243
Jan  4 2017 02:21:48.838476000 UTC,1483496508,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333244
Jan  4 2017 02:21:49.249640000 UTC,1483496509,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333245
Jan  4 2017 02:21:49.254268000 UTC,1483496509,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333246
Jan  4 2017 02:21:49.398476000 UTC,1483496509,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333247
Jan  4 2017 02:21:50.156683000 UTC,1483496510,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333248
Jan  4 2017 02:21:51.256865000 UTC,1483496511,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333249
Jan  4 2017 02:21:54.263099000 UTC,1483496514,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333250
Jan  4 2017 02:21:55.411386000 UTC,1483496515,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333251
Jan  4 2017 02:21:55.848421000 UTC,1483496515,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333252
Jan  4 2017 02:21:56.851599000 UTC,1483496516,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333253
Jan  4 2017 02:21:58.408945000 UTC,1483496518,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333254
Jan  4 2017 02:21:59.177793000 UTC,1483496519,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333255
Jan  4 2017 02:22:00.412317000 UTC,1483496520,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333256
Jan  4 2017 02:22:01.178322000 UTC,1483496521,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333257
Jan  4 2017 02:22:01.254562000 UTC,1483496521,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333258
Jan  4 2017 02:22:01.847052000 UTC,1483496521,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333259
Jan  4 2017 02:22:03.173623000 UTC,1483496523,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333260
Jan  4 2017 02:22:03.857594000 UTC,1483496523,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333261
Jan  4 2017 02:22:04.270869000 UTC,1483496524,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333262
Jan  4 2017 02:55:05.501289000 UTC,1483498505,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333263
Jan  4 2017 02:55:05.607224000 UTC,1483498505,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333264
Jan  4 2017 02:55:06.142994000 UTC,1483498506,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333265
Jan  4 2017 02:55:06.606558000 UTC,1483498506,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333266
Jan  4 2017 02:55:06.762924000 UTC,1483498506,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333267
Jan  4 2017 02:55:09.145772000 UTC,1483498509,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333268
Jan  4 2017 02:55:09.607549000 UTC,1483498509,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333269
Jan  4 2017 02:55:09.763584000 UTC,1483498509,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333270
Jan  4 2017 02:55:10.658274000 UTC,1483498510,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333271
Jan  4 2017 02:55:12.140315000 UTC,1483498512,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333272
Jan  4 2017 02:55:15.144303000 UTC,1483498515,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333273
Jan  4 2017 02:55:15.502029000 UTC,1483498515,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333274
Jan  4 2017 02:55:15.608526000 UTC,1483498515,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333275
Jan  4 2017 02:55:15.766915000 UTC,1483498515,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333276
Jan  4 2017 02:55:18.141009000 UTC,1483498518,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333277
Jan  4 2017 02:55:18.503440000 UTC,1483498518,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333278
Jan  4 2017 02:55:21.609490000 UTC,1483498521,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333279
Jan  4 2017 02:55:21.669185000 UTC,1483498521,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333280
Jan  4 2017 02:55:24.140695000 UTC,1483498524,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333281
Jan  4 2017 02:55:24.607966000 UTC,1483498524,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333282
Jan  4 2017 02:55:24.660136000 UTC,1483498524,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333283
Jan  4 2017 02:55:24.764041000 UTC,1483498524,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333284
Jan  4 2017 02:55:25.607148000 UTC,1483498525,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333285
Jan  4 2017 02:55:27.611130000 UTC,1483498527,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333286
Jan  4 2017 02:55:27.660535000 UTC,1483498527,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333287
Jan  4 2017 02:55:27.761369000 UTC,1483498527,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333288
Jan  4 2017 02:55:28.141361000 UTC,1483498528,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333289
Jan  4 2017 02:55:28.663782000 UTC,1483498528,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333290
Jan  4 2017 02:55:30.139455000 UTC,1483498530,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333291
Jan  4 2017 02:55:30.666401000 UTC,1483498530,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333292
Jan  4 2017 02:55:30.767487000 UTC,1483498530,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333293
Jan  4 2017 02:55:32.765571000 UTC,1483498532,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333294
Jan  4 2017 02:55:33.611549000 UTC,1483498533,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333295
Jan  4 2017 02:55:33.669637000 UTC,1483498533,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333296
Jan  4 2017 02:55:33.764188000 UTC,1483498533,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333297
Jan  4 2017 02:55:35.773645000 UTC,1483498535,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333298
Jan  4 2017 02:55:36.143624000 UTC,1483498536,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333299
Jan  4 2017 02:55:36.505565000 UTC,1483498536,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333300
Jan  4 2017 02:55:36.659266000 UTC,1483498536,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333301
Jan  4 2017 02:55:36.770775000 UTC,1483498536,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333302
Jan  4 2017 02:55:37.143575000 UTC,1483498537,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333303
Jan  4 2017 02:55:39.504989000 UTC,1483498539,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333304
Jan  4 2017 02:55:41.142878000 UTC,1483498541,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333305
Jan  4 2017 02:55:42.618060000 UTC,1483498542,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333306
Jan  4 2017 02:55:42.660943000 UTC,1483498542,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333307
Jan  4 2017 02:55:43.141665000 UTC,1483498543,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333308
Jan  4 2017 02:55:43.504762000 UTC,1483498543,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333309
Jan  4 2017 02:55:43.616083000 UTC,1483498543,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333310
Jan  4 2017 02:55:43.661288000 UTC,1483498543,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333311
Jan  4 2017 02:55:44.144195000 UTC,1483498544,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333312
Jan  4 2017 02:55:46.506911000 UTC,1483498546,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333313
Jan  4 2017 02:55:46.657001000 UTC,1483498546,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333314
Jan  4 2017 02:55:47.146171000 UTC,1483498547,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333315
Jan  4 2017 02:55:47.504315000 UTC,1483498547,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333316
Jan  4 2017 02:55:47.614802000 UTC,1483498547,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333317
Jan  4 2017 02:55:47.669323000 UTC,1483498547,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06859321856222268,172333318
