Jan  4 2017 03:21:56.816242000 UTC,1483500116,97,80.66.5.42,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.0011660818888634184,32124273
Jan  4 2017 03:22:01.967837000 UTC,1483500121,97,80.66.5.42,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.0011660818888634184,32124275
Jan  4 2017 03:21:56.816242000 UTC,1483500116,97,80.66.5.42,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.0011660818888634184,32124308
Jan  4 2017 03:22:01.967837000 UTC,1483500121,97,80.66.5.42,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.0011660818888634184,32124310
Jan  4 2017 02:09:40.618841000 UTC,1483495780,97,213.184.11.24,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.0012377606926465762,32139921
Jan  4 2017 03:13:11.155854000 UTC,1483499591,97,213.184.8.15,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.001255355855893145,32148365
Jan  4 2017 02:10:04.957942000 UTC,1483495804,97,213.184.10.162,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.0012620015348448904,32152268
Jan  4 2017 02:10:10.108770000 UTC,1483495810,97,213.184.10.162,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.0012620015348448904,32152270
Jan  4 2017 03:06:54.695961000 UTC,1483499214,97,122.52.25.6,dbserver-19000002.int,0x00000001,1,0,0x00001779,0.0012646795292692852,32153618
Jan  4 2017 02:17:04.818256000 UTC,1483496224,97,12.166.2.136,dbserver-19000002.int,0x00000001,1,0,0x00001787,0.0012803853997420214,32164425
Jan  4 2017 04:14:03.844764000 UTC,1483503243,97,12.166.0.186,dbserver-19000002.int,0x00000001,1,0,0x00001779,0.001563100939085066,34095861
Jan  4 2017 04:14:08.893715000 UTC,1483503248,97,12.166.0.186,dbserver-19000002.int,0x00000001,1,0,0x00001779,0.001563100939085066,34095865
Jan  4 2017 05:22:55.062760000 UTC,1483507375,97,80.66.3.234,dbserver-19000002.int,0x00000001,1,0,0x00001779,0.0015670163610574008,34137993
Jan  4 2017 05:23:05.557262000 UTC,1483507385,97,80.66.3.234,dbserver-19000002.int,0x00000001,1,0,0x00001779,0.0015670163610574008,34137997
Jan  4 2017 06:03:43.866881000 UTC,1483509823,97,12.166.3.170,dbserver-19000002.int,0x00000001,1,0,0x00001776,0.00158872833167747,34342656
Jan  4 2017 02:10:01.087043000 UTC,1483495801,97,12.166.3.187,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.0015948394176707903,34391031
Jan  4 2017 02:09:56.034587000 UTC,1483495796,97,12.166.3.187,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.0015948394176707903,34391041
Jan  4 2017 05:29:14.060601000 UTC,1483507754,97,80.66.3.92,dbserver-86140096.int,0x00000001,1,0,0x00001786,0.001610120783115115,34490049
Jan  4 2017 03:55:14.906529000 UTC,1483502114,97,12.166.3.59,dbserver-19000002.int,0x00000001,1,0,0x00001785,0.0016121385790871623,34501865
Jan  4 2017 03:42:34.214618000 UTC,1483501354,97,12.166.3.59,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.0016121385790871623,34501897
Jan  4 2017 02:16:36.501424000 UTC,1483496196,97,12.166.3.59,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.0016133689712132383,34508181
Jan  4 2017 02:02:02.141497000 UTC,1483495322,97,122.52.24.115,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.0016274441321438345,34572043
Jan  4 2017 04:53:14.357777000 UTC,1483505594,97,213.184.1.27,dbserver-19000002.int,0x00000001,1,0,0x00001776,0.001640691517225352,34618995
Jan  4 2017 07:07:53.035971000 UTC,1483513673,97,80.66.6.68,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.0016692703618432017,34691114
Jan  4 2017 07:07:58.034044000 UTC,1483513678,97,80.66.6.68,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.0016692703618432017,34691115
Jan  4 2017 02:24:19.780721000 UTC,1483496659,97,122.52.22.239,dbserver-19000002.int,0x00000001,1,0,0x00001787,0.001681944500672892,34715949
Jan  4 2017 05:50:31.846030000 UTC,1483509031,97,12.166.0.244,dbserver-86140096.int,0x00000001,1,0,0x00001776,0.0016905062937407672,34730889
Jan  4 2017 05:50:36.928420000 UTC,1483509036,97,12.166.0.244,dbserver-86140096.int,0x00000001,1,0,0x00001776,0.0016905062937407672,34730890
Jan  4 2017 06:12:22.275134000 UTC,1483510342,97,80.66.3.170,dbserver-86140096.int,0x00000001,1,0,0x00001782,0.0016924820044889265,34734014
Jan  4 2017 07:22:24.985633000 UTC,1483514544,97,12.166.1.98,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.0017114379976573934,34764630
Jan  4 2017 03:35:07.532261000 UTC,1483500907,97,80.66.3.232,dbserver-19000002.int,0x00000001,1,0,0x00001777,0.0017181280873520073,34773755
Jan  4 2017 04:39:45.472897000 UTC,1483504785,97,213.184.11.120,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.0017722602600624814,34829667
Jan  4 2017 04:39:50.798475000 UTC,1483504790,97,213.184.11.120,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.0017722602600624814,34829668
Jan  4 2017 04:39:56.095908000 UTC,1483504796,97,213.184.11.120,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.0017722602600624814,34829670
Jan  4 2017 01:47:24.634853000 UTC,1483494444,97,213.184.11.73,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.0017803667523970106,34837187
Jan  4 2017 01:47:35.699069000 UTC,1483494455,97,213.184.11.73,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.0017803667523970106,34837190
Jan  4 2017 02:16:51.328027000 UTC,1483496211,97,12.166.0.173,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.0017815991693856269,34838559
Jan  4 2017 02:58:09.107616000 UTC,1483498689,97,213.184.1.102,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.0017826350976452587,34839735
Jan  4 2017 02:58:14.289486000 UTC,1483498694,97,213.184.1.102,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.0017826350976452587,34839736
Jan  4 2017 07:07:48.486964000 UTC,1483513668,97,12.166.2.2,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.0018194123442007793,34868777
Jan  4 2017 07:07:58.533583000 UTC,1483513678,97,12.166.2.2,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.0018194123442007793,34868780
Jan  4 2017 05:30:02.469871000 UTC,1483507802,97,80.66.7.16,dbserver-19000002.int,0x00000001,1,0,0x00001787,0.0546310339998581,170040255
Jan  4 2017 05:15:56.930268000 UTC,1483506956,97,12.166.1.37,dbserver-19000002.int,0x00000001,1,0,0x0000177a,0.054631890975981055,170047894
Jan  4 2017 05:15:46.796353000 UTC,1483506946,97,12.166.1.37,dbserver-19000002.int,0x00000001,1,0,0x0000177a,0.054631890975981055,170047928
Jan  4 2017 05:22:35.315812000 UTC,1483507355,95,122.52.34.227,server-86140096.int,0x00000001,1,0,0x00001786,0.05463213705063809,170050708
Jan  4 2017 05:35:11.854032000 UTC,1483508111,97,213.184.10.253,dbserver-86140096.int,0x00000001,1,0,0x00001784,0.054632442723512135,170054049
Jan  4 2017 05:15:38.487021000 UTC,1483506938,97,80.66.6.151,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.05463254090435934,170055083
Jan  4 2017 05:28:17.100036000 UTC,1483507697,97,80.66.7.15,dbserver-19000002.int,0x00000001,1,0,0x00001778,0.05463361907720649,170068680
Jan  4 2017 05:28:22.285919000 UTC,1483507702,97,80.66.7.15,dbserver-19000002.int,0x00000001,1,0,0x00001778,0.05463361907720649,170068682
Jan  4 2017 05:30:05.641053000 UTC,1483507805,97,12.166.3.237,dbserver-86140096.int,0x00000001,1,0,0x0000177c,0.05464038623639894,170118137
Jan  4 2017 05:30:09.569333000 UTC,1483507809,97,12.166.3.106,dbserver-86140096.int,0x00000001,1,0,0x00001782,0.05464082851951764,170120922
Jan  4 2017 05:44:08.194387000 UTC,1483508648,97,12.166.3.245,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.054640927206627075,170121401
Jan  4 2017 05:15:54.463966000 UTC,1483506954,97,213.184.0.154,dbserver-86140096.int,0x00000001,1,0,0x00001783,0.05464331934934406,170128085
Jan  4 2017 05:29:23.304853000 UTC,1483507763,97,213.184.11.70,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.054643330178888554,170131707
Jan  4 2017 05:15:00.372533000 UTC,1483506900,97,213.184.0.87,dbserver-86140096.int,0x00000001,1,0,0x00001783,0.05464333735633033,170135421
Jan  4 2017 05:14:55.138407000 UTC,1483506895,97,213.184.10.234,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.054643338758794596,170136658
Jan  4 2017 05:28:50.830864000 UTC,1483507730,97,213.184.11.37,dbserver-19000002.int,0x00000001,1,0,0x00001778,0.0546433431043277,170140357
Jan  4 2017 05:35:51.577369000 UTC,1483508151,97,213.184.11.144,dbserver-19000002.int,0x00000001,1,0,0x00001777,0.054643354191808886,170152641
Jan  4 2017 05:43:16.077742000 UTC,1483508596,97,213.184.1.48,dbserver-86140096.int,0x00000001,1,0,0x0000177f,0.05464335485090364,170153655
Jan  4 2017 05:16:01.015471000 UTC,1483506961,97,213.184.11.135,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.05464335508523861,170154006
Jan  4 2017 05:42:24.228670000 UTC,1483508544,95,213.184.11.106,server-19000002.int,0x00000001,1,0,0x0000177c,0.05464335606427378,170154935
Jan  4 2017 05:22:27.793127000 UTC,1483507347,97,213.184.8.109,dbserver-86140096.int,0x00000001,1,0,0x00001776,0.05464336291972121,170163471
Jan  4 2017 05:22:54.079704000 UTC,1483507374,97,80.66.5.51,dbserver-19000002.int,0x00000001,1,0,0x00001778,0.05464338795785047,170193585
Jan  4 2017 05:29:02.957244000 UTC,1483507742,97,80.66.3.235,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.05464341035517443,170218099
Jan  4 2017 05:21:49.420927000 UTC,1483507309,97,80.66.6.98,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.05464341387626568,170223968
Jan  4 2017 05:21:07.221352000 UTC,1483507267,97,80.66.3.220,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.05464341492803746,170225641
Jan  4 2017 05:16:03.216466000 UTC,1483506963,97,80.66.6.124,dbserver-19000002.int,0x00000001,1,0,0x00001780,0.054643415510634986,170226926
Jan  4 2017 05:43:59.575990000 UTC,1483508639,97,80.66.6.178,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.054643415720680995,170227582
Jan  4 2017 05:23:13.340866000 UTC,1483507393,97,80.66.5.27,dbserver-19000002.int,0x00000001,1,0,0x00001776,0.05464341803535817,170231899
Jan  4 2017 05:43:51.200726000 UTC,1483508631,97,80.66.7.95,dbserver-19000002.int,0x00000001,1,0,0x00001785,0.05464342666624412,170247223
Jan  4 2017 05:29:42.914486000 UTC,1483507782,97,80.66.7.123,dbserver-19000002.int,0x00000001,1,0,0x00001776,0.05464343319458928,170258290
Jan  4 2017 05:37:01.129685000 UTC,1483508221,97,80.66.6.150,dbserver-19000002.int,0x00000001,1,0,0x00001787,0.05464343522229503,170260767
Jan  4 2017 05:15:16.693828000 UTC,1483506916,97,80.66.4.135,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.054643446461247955,170270447
Jan  4 2017 05:30:09.493621000 UTC,1483507809,97,12.166.0.158,dbserver-19000002.int,0x00000001,1,0,0x00001779,0.05464357665578075,170293691
Jan  4 2017 05:30:14.891906000 UTC,1483507814,97,12.166.0.158,dbserver-19000002.int,0x00000001,1,0,0x00001779,0.05464357665578075,170293695
Jan  4 2017 05:30:20.270365000 UTC,1483507820,97,12.166.0.158,dbserver-19000002.int,0x00000001,1,0,0x00001779,0.05464357665578075,170293776
Jan  4 2017 05:44:06.910643000 UTC,1483508646,97,12.166.2.18,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.05464357674080741,170294020
Jan  4 2017 05:22:02.582496000 UTC,1483507322,97,12.166.0.254,dbserver-86140096.int,0x00000001,1,0,0x00001776,0.054643578107169466,170301356
Jan  4 2017 05:37:07.104878000 UTC,1483508227,97,12.166.1.24,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.05464357902043029,170305481
Jan  4 2017 05:36:56.493978000 UTC,1483508216,97,12.166.1.24,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.05464357902043029,170305504
Jan  4 2017 05:44:12.254973000 UTC,1483508652,97,12.166.0.231,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.05464358156480786,170317429
Jan  4 2017 05:44:17.696338000 UTC,1483508657,97,12.166.0.231,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.05464358156480786,170317430
Jan  4 2017 05:30:06.321162000 UTC,1483507806,97,12.166.1.161,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.05464358199495254,170318242
Jan  4 2017 05:35:57.258538000 UTC,1483508157,97,12.166.3.191,dbserver-86140096.int,0x00000001,1,0,0x00001783,0.05464358312688254,170322099
Jan  4 2017 05:36:28.617561000 UTC,1483508188,97,12.166.0.229,dbserver-19000002.int,0x00000001,1,0,0x00001787,0.05464358548280985,170327469
Jan  4 2017 05:42:48.538821000 UTC,1483508568,97,12.166.1.11,dbserver-19000002.int,0x00000001,1,0,0x00001779,0.05464358626234896,170328692
Jan  4 2017 05:36:58.363824000 UTC,1483508218,97,12.166.1.87,dbserver-19000002.int,0x00000001,1,0,0x0000177f,0.05464358660341941,170329523
Jan  4 2017 05:29:55.232885000 UTC,1483507795,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.0546436918898804,170335855
Jan  4 2017 05:30:08.219459000 UTC,1483507808,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x00001782,0.0546436918898804,170337827
Jan  4 2017 05:49:05.837850000 UTC,1483508945,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001787,0.0546436918898804,170343406
Jan  4 2017 05:35:56.157667000 UTC,1483508156,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.0546436918898804,170344953
Jan  4 2017 05:21:06.881754000 UTC,1483507266,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001777,0.0546436918898804,170349520
Jan  4 2017 05:15:18.598688000 UTC,1483506918,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.0546436918898804,170355313
Jan  4 2017 05:15:42.268007000 UTC,1483506942,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x0000177f,0.0546436918898804,170356742
Jan  4 2017 05:28:32.373815000 UTC,1483507712,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x0000177f,0.0546436918898804,170361181
Jan  4 2017 05:23:06.001569000 UTC,1483507386,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.0546436918898804,170370506
Jan  4 2017 07:29:29.033390000 UTC,1483514969,97,80.66.4.22,dbserver-19000002.int,0x00000001,1,0,0x00001776,0.056212882089619026,170383101
Jan  4 2017 07:13:40.153083000 UTC,1483514020,97,122.52.35.236,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.05621971331305991,170390712
Jan  4 2017 07:07:08.829940000 UTC,1483513628,97,80.66.6.234,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.0562197308647868,170390765
Jan  4 2017 07:07:14.054108000 UTC,1483513634,97,80.66.6.234,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.0562197308647868,170390767
Jan  4 2017 07:27:38.019949000 UTC,1483514858,97,122.52.35.3,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.056221931692474546,170397836
Jan  4 2017 07:41:51.933166000 UTC,1483515711,97,80.66.7.114,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.056222874551509754,170401632
Jan  4 2017 07:41:57.489469000 UTC,1483515717,97,80.66.7.114,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.056222874551509754,170401633
Jan  4 2017 07:35:27.631889000 UTC,1483515327,97,80.66.7.59,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.056224596446215885,170412168
Jan  4 2017 07:35:37.854678000 UTC,1483515337,97,80.66.7.59,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.056224596446215885,170412170
Jan  4 2017 07:14:10.622965000 UTC,1483514050,97,122.52.23.243,dbserver-19000002.int,0x00000001,1,0,0x00001777,0.05622479971232591,170414013
Jan  4 2017 07:35:26.103569000 UTC,1483515326,97,213.184.11.112,dbserver-86140096.int,0x00000001,1,0,0x0000177e,0.056225965414379825,170426326
Jan  4 2017 07:06:15.205367000 UTC,1483513575,97,80.66.6.17,dbserver-19000002.int,0x00000001,1,0,0x0000177b,0.056226011279616586,170426761
Jan  4 2017 07:29:40.851986000 UTC,1483514980,97,80.66.4.51,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.056226107862909984,170427925
Jan  4 2017 07:15:02.490683000 UTC,1483514102,97,12.166.0.176,dbserver-19000002.int,0x00000001,1,0,0x00001777,0.056226162775522136,170428629
Jan  4 2017 07:07:52.405956000 UTC,1483513672,97,213.184.10.151,dbserver-86140096.int,0x00000001,1,0,0x00001781,0.056226634917848566,170434385
Jan  4 2017 07:22:01.723042000 UTC,1483514521,97,122.52.23.48,dbserver-86140096.int,0x00000001,1,0,0x00001783,0.0562275846037897,170446443
Jan  4 2017 07:41:53.136314000 UTC,1483515713,97,80.66.7.149,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.0562280677713133,170453821
Jan  4 2017 07:06:07.498849000 UTC,1483513567,97,122.52.23.236,dbserver-19000002.int,0x00000001,1,0,0x0000177a,0.05622950613857944,170471662
Jan  4 2017 07:28:49.886147000 UTC,1483514929,97,122.52.23.255,dbserver-19000002.int,0x00000001,1,0,0x00001778,0.05623014924367354,170478506
Jan  4 2017 07:06:45.600495000 UTC,1483513605,97,122.52.35.103,dbserver-86140096.int,0x00000001,1,0,0x00001784,0.056230188380624595,170478697
Jan  4 2017 07:05:53.848601000 UTC,1483513553,97,122.52.23.173,dbserver-19000002.int,0x00000001,1,0,0x0000177b,0.05623073586098877,170481451
Jan  4 2017 07:35:58.907068000 UTC,1483515358,97,12.166.4.1,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.05623125954517883,170483445
Jan  4 2017 07:07:27.178279000 UTC,1483513647,97,12.166.4.45,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.056234267999526535,170491331
Jan  4 2017 07:20:40.416912000 UTC,1483514440,97,12.166.1.157,dbserver-19000002.int,0x00000001,1,0,0x00001777,0.05623440368165265,170491973
Jan  4 2017 07:14:02.167522000 UTC,1483514042,97,12.166.0.202,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.05623449371130255,170492617
Jan  4 2017 07:15:05.303909000 UTC,1483514105,97,12.166.0.165,dbserver-19000002.int,0x00000001,1,0,0x00001778,0.05623497974626836,170495682
Jan  4 2017 07:36:38.774747000 UTC,1483515398,97,213.184.11.153,dbserver-19000002.int,0x00000001,1,0,0x00001785,0.056237000765072716,170502207
Jan  4 2017 07:36:43.982720000 UTC,1483515403,97,213.184.11.153,dbserver-19000002.int,0x00000001,1,0,0x00001785,0.056237000765072716,170502208
Jan  4 2017 07:36:49.243209000 UTC,1483515409,97,213.184.11.153,dbserver-19000002.int,0x00000001,1,0,0x00001785,0.056237000765072716,170502219
