"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.000196854147634265",18738762,"bad",1773,0.122487046632124,0.107460374185994
"6011","0.000196854147634265",18738763,"bad",1774,0.122556131260794,0.107460374185994
"6011","0.000196854147634265",18738764,"bad",1775,0.122625215889465,0.107460374185994
"6011","0.000196854147634265",18738765,"bad",1776,0.122694300518135,0.107460374185994
"6011","0.000196854147634265",18738766,"bad",1777,0.122763385146805,0.107460374185994
"6011","0.000196854147634265",18738767,"bad",1778,0.122832469775475,0.107460374185994
"6011","0.000196854147634265",18738768,"bad",1779,0.122901554404145,0.107460374185994
"6011","0.000196854147634265",18738769,"bad",1780,0.122970639032815,0.107460374185994
"6011","0.000196854147634265",18738770,"bad",1781,0.123039723661485,0.107460374185994
"6011","0.000196854147634265",18738771,"bad",1782,0.123108808290155,0.107460374185994
"6011","0.000196854147634265",18738772,"bad",1783,0.123177892918826,0.107460374185994
"6011","0.000196854147634265",18738773,"bad",1784,0.123246977547496,0.107460374185994
"6011","0.000196854147634265",18738774,"bad",1785,0.123316062176166,0.107460374185994
"6011","0.000196854147634265",18738775,"bad",1786,0.123385146804836,0.107460374185994
"6011","0.000196854147634265",18738776,"bad",1787,0.123454231433506,0.107460374185994
"6011","0.000196854147634265",18738777,"bad",1788,0.123523316062176,0.107460374185994
"6011","0.000196854147634265",18738778,"bad",1789,0.123592400690846,0.107460374185994
"6011","0.000196854147634265",18738779,"bad",1790,0.123661485319516,0.107460374185994
"6011","0.000196854147634265",18738780,"bad",1791,0.123730569948187,0.107460374185994
"6011","0.000196854147634265",18738781,"bad",1792,0.123799654576857,0.107460374185994
"6011","0.000196854147634265",18738782,"bad",1793,0.123868739205527,0.107460374185994
"6011","0.000196854147634265",18738783,"bad",1794,0.123937823834197,0.107460374185994
"6011","0.000196854147634265",18738784,"bad",1795,0.124006908462867,0.107460374185994
"6011","0.000196854147634265",18738785,"bad",1796,0.124075993091537,0.107460374185994
"6011","0.000196854147634265",18738786,"bad",1797,0.124145077720207,0.107460374185994
"6011","0.000196854147634265",18738787,"bad",1798,0.124214162348877,0.107460374185994
"6011","0.000196854147634265",18738788,"bad",1799,0.124283246977548,0.107460374185994
"6011","0.000196854147634265",18738789,"bad",1800,0.124352331606218,0.107460374185994
"6011","0.000196854147634265",18738790,"bad",1801,0.124421416234888,0.107460374185994
"6011","0.000196854147634265",18738791,"bad",1802,0.124490500863558,0.107460374185994
"6011","0.000196854147634265",18738792,"bad",1803,0.124559585492228,0.107460374185994
"6011","0.000196854147634265",18738793,"bad",1804,0.124628670120898,0.107460374185994
"6011","0.000196854147634265",18738794,"bad",1805,0.124697754749568,0.107460374185994
"6011","0.000196854147634265",18738795,"bad",1806,0.124766839378238,0.107460374185994
"6011","0.000196854147634265",18738796,"bad",1807,0.124835924006908,0.107460374185994
"6011","0.000196854147634265",18738797,"bad",1808,0.124905008635579,0.107460374185994
"6011","0.000196854147634265",18738798,"bad",1809,0.124974093264249,0.107460374185994
"6011","0.000196854147634265",18738799,"bad",1810,0.125043177892919,0.107460374185994
"6011","0.000196854147634265",18738800,"bad",1811,0.125112262521589,0.107460374185994
"6011","0.000196854147634265",18738801,"bad",1812,0.125181347150259,0.107460374185994
"6011","0.000196854147634265",18738802,"bad",1813,0.125250431778929,0.107460374185994
"6011","0.000196854147634265",18738803,"bad",1814,0.125319516407599,0.107460374185994
"6011","0.000196854147634265",18738804,"bad",1815,0.125388601036269,0.107460374185994
"6011","0.000196854147634265",18738805,"bad",1816,0.12545768566494,0.107460374185994
"6011","0.000196854147634265",18738806,"bad",1817,0.12552677029361,0.107460374185994
"6011","0.000196854147634265",18738807,"bad",1818,0.12559585492228,0.107460374185994
"6011","0.000196854147634265",18738808,"bad",1819,0.12566493955095,0.107460374185994
"6011","0.000196854147634265",18738809,"bad",1820,0.12573402417962,0.107460374185994
"6011","0.000196854147634265",18738810,"bad",1821,0.12580310880829,0.107460374185994
"6011","0.000196854147634265",18738811,"bad",1822,0.12587219343696,0.107460374185994
"6011","0.000196854147634265",18738812,"bad",1823,0.12594127806563,0.107460374185994
"6011","0.000196854147634265",18738813,"bad",1824,0.126010362694301,0.107460374185994
"6011","0.000196854147634265",18738814,"bad",1825,0.126079447322971,0.107460374185994
"6011","0.000196854147634265",18738815,"bad",1826,0.126148531951641,0.107460374185994
"6011","0.000196854147634265",18738816,"bad",1827,0.126217616580311,0.107460374185994
"6011","0.000196854147634265",18738817,"bad",1828,0.126286701208981,0.107460374185994
"6011","0.000196854147634265",18738818,"bad",1829,0.126355785837651,0.107460374185994
"6011","0.000196854147634265",18738819,"bad",1830,0.126424870466321,0.107460374185994
"6011","0.000196854147634265",18738820,"bad",1831,0.126493955094991,0.107460374185994
"6011","0.000196854147634265",18738821,"bad",1832,0.126563039723661,0.107460374185994
"6011","0.000196854147634265",18738822,"bad",1833,0.126632124352332,0.107460374185994
"6011","0.000196854147634265",18738823,"bad",1834,0.126701208981002,0.107460374185994
"6011","0.000196854147634265",18738824,"bad",1835,0.126770293609672,0.107460374185994
"6011","0.000196854147634265",18738825,"bad",1836,0.126839378238342,0.107460374185994
"6011","0.000196854147634265",18738826,"bad",1837,0.126908462867012,0.107460374185994
"6011","0.000196854147634265",18738827,"bad",1838,0.126977547495682,0.107460374185994
"6011","0.000196854147634265",18738828,"bad",1839,0.127046632124352,0.107460374185994
"6011","0.000196854147634265",18738829,"bad",1840,0.127115716753022,0.107460374185994
"6011","0.000196854147634265",18738830,"bad",1841,0.127184801381693,0.107460374185994
"6011","0.000196854147634265",18738831,"bad",1842,0.127253886010363,0.107460374185994
"6011","0.000196854147634265",18738832,"bad",1843,0.127322970639033,0.107460374185994
"6011","0.000196854147634265",18738833,"bad",1844,0.127392055267703,0.107460374185994
"6011","0.000196854147634265",18738834,"bad",1845,0.127461139896373,0.107460374185994
"6011","0.000196854147634265",18738835,"bad",1846,0.127530224525043,0.107460374185994
"6011","0.000196854147634265",18738836,"bad",1847,0.127599309153713,0.107460374185994
"6011","0.000196854147634265",18738837,"bad",1848,0.127668393782383,0.107460374185994
"6011","0.000196854147634265",18738838,"bad",1849,0.127737478411054,0.107460374185994
"6011","0.000196854147634265",18738839,"bad",1850,0.127806563039724,0.107460374185994
"6011","0.000196854147634265",18738840,"bad",1851,0.127875647668394,0.107460374185994
"6011","0.000196854147634265",18738841,"bad",1852,0.127944732297064,0.107460374185994
"6011","0.000196854147634265",18738842,"bad",1853,0.128013816925734,0.107460374185994
"6011","0.000196854147634265",18738843,"bad",1854,0.128082901554404,0.107460374185994
"6011","0.000196854147634265",18738844,"bad",1855,0.128151986183074,0.107460374185994
"6011","0.000196854147634265",18738845,"bad",1856,0.128221070811744,0.107460374185994
"6011","0.000196854147634265",18738846,"bad",1857,0.128290155440414,0.107460374185994
"6011","0.000196854147634265",18738847,"bad",1858,0.128359240069085,0.107460374185994
"6011","0.000196854147634265",18738848,"bad",1859,0.128428324697755,0.107460374185994
"6011","0.000196854147634265",18738849,"bad",1860,0.128497409326425,0.107460374185994
"6011","0.000196854147634265",18738850,"bad",1861,0.128566493955095,0.107460374185994
"6011","0.000196854147634265",18738851,"bad",1862,0.128635578583765,0.107460374185994
"6011","0.000196854147634265",18738852,"bad",1863,0.128704663212435,0.107460374185994
"6011","0.000196854147634265",18738853,"bad",1864,0.128773747841105,0.107460374185994
"6011","0.000196854147634265",18738854,"bad",1865,0.128842832469775,0.107460374185994
"6011","0.000196854147634265",18738855,"bad",1866,0.128911917098446,0.107460374185994
"6011","0.000196854147634265",18738856,"bad",1867,0.128981001727116,0.107460374185994
"6011","0.000196854147634265",18738857,"bad",1868,0.129050086355786,0.107460374185994
"6011","0.000196854147634265",18738858,"bad",1869,0.129119170984456,0.107460374185994
"6011","0.000196854147634265",18738859,"bad",1870,0.129188255613126,0.107460374185994
"6011","0.000196854147634265",18738860,"bad",1871,0.129257340241796,0.107460374185994
"6011","0.000196854147634265",18738861,"bad",1872,0.129326424870466,0.107460374185994
"6011","0.000196854147634265",18738862,"bad",1873,0.129395509499136,0.107460374185994
"6011","0.000196854147634265",18738863,"bad",1874,0.129464594127807,0.107460374185994
"6011","0.000196854147634265",18738864,"bad",1875,0.129533678756477,0.107460374185994
"6011","0.000196854147634265",18738865,"bad",1876,0.129602763385147,0.107460374185994
"6011","0.000196854147634265",18738866,"bad",1877,0.129671848013817,0.107460374185994
"6011","0.000196854147634265",18738867,"bad",1878,0.129740932642487,0.107460374185994
"6011","0.000196854147634265",18738868,"bad",1879,0.129810017271157,0.107460374185994
"6011","0.000196854147634265",18738869,"bad",1880,0.129879101899827,0.107460374185994
"6011","0.000196854147634265",18738870,"bad",1881,0.129948186528497,0.107460374185994
"6011","0.000196854147634265",18738871,"bad",1882,0.130017271157168,0.107460374185994
"6011","0.000196854147634265",18738872,"bad",1883,0.130086355785838,0.107460374185994
"6011","0.000196854147634265",18738873,"bad",1884,0.130155440414508,0.107460374185994
"6011","0.000196854147634265",18738874,"bad",1885,0.130224525043178,0.107460374185994
"6011","0.000196854147634265",18738875,"bad",1886,0.130293609671848,0.107460374185994
"6011","0.000196854147634265",18738876,"bad",1887,0.130362694300518,0.107460374185994
"6011","0.000196854147634265",18738877,"bad",1888,0.130431778929188,0.107460374185994
"6011","0.000196854147634265",18738878,"bad",1889,0.130500863557858,0.107460374185994
"6011","0.000196854147634265",18738879,"bad",1890,0.130569948186529,0.107460374185994
"6011","0.000196854147634265",18738880,"bad",1891,0.130639032815199,0.107460374185994
"6011","0.000196854147634265",18738881,"bad",1892,0.130708117443869,0.107460374185994
"6011","0.000196854147634265",18738882,"bad",1893,0.130777202072539,0.107460374185994
"6011","0.000196854147634265",18738883,"bad",1894,0.130846286701209,0.107460374185994
"6011","0.000196854147634265",18738884,"bad",1895,0.130915371329879,0.107460374185994
"6011","0.000196854147634265",18738885,"bad",1896,0.130984455958549,0.107460374185994
"6011","0.000196854147634265",18738886,"bad",1897,0.131053540587219,0.107460374185994
"6011","0.000196854147634265",18738887,"bad",1898,0.131122625215889,0.107460374185994
"6011","0.000196854147634265",18738888,"bad",1899,0.13119170984456,0.107460374185994
"6011","0.000196854147634265",18738889,"bad",1900,0.13126079447323,0.107460374185994
"6011","0.000196854147634265",18738890,"bad",1901,0.1313298791019,0.107460374185994
"6011","0.000196854147634265",18738891,"bad",1902,0.13139896373057,0.107460374185994
"6011","0.000196854147634265",18738892,"bad",1903,0.13146804835924,0.107460374185994
"6011","0.000196854147634265",18738893,"bad",1904,0.13153713298791,0.107460374185994
"6011","0.000196854147634265",18738894,"bad",1905,0.13160621761658,0.107460374185994
"6011","0.000196854147634265",18738895,"bad",1906,0.13167530224525,0.107460374185994
"6011","0.000196854147634265",18738896,"bad",1907,0.131744386873921,0.107460374185994
"6011","0.000196854147634265",18738897,"bad",1908,0.131813471502591,0.107460374185994
"6011","0.000196854147634265",18738898,"bad",1909,0.131882556131261,0.107460374185994
"6011","0.000196854147634265",18738899,"bad",1910,0.131951640759931,0.107460374185994
"6011","0.000196854147634265",18738900,"bad",1911,0.132020725388601,0.107460374185994
"6011","0.000196854147634265",18738901,"bad",1912,0.132089810017271,0.107460374185994
"6011","0.000196854147634265",18738902,"bad",1913,0.132158894645941,0.107460374185994
"6011","0.000196854147634265",18738903,"bad",1914,0.132227979274611,0.107460374185994
"6011","0.000196854147634265",18738904,"bad",1915,0.132297063903282,0.107460374185994
"6011","0.000196854147634265",18738905,"bad",1916,0.132366148531952,0.107460374185994
"6011","0.000196854147634265",18738906,"bad",1917,0.132435233160622,0.107460374185994
"6011","0.000196854147634265",18738907,"bad",1918,0.132504317789292,0.107460374185994
"6011","0.000196854147634265",18738908,"bad",1919,0.132573402417962,0.107460374185994
"6011","0.000196854147634265",18738909,"bad",1920,0.132642487046632,0.107460374185994
"6011","0.000196854147634265",18738910,"bad",1921,0.132711571675302,0.107460374185994
"6011","0.000196854147634265",18738911,"bad",1922,0.132780656303972,0.107460374185994
"6011","0.000196854147634265",18738912,"bad",1923,0.132849740932642,0.107460374185994
"6011","0.000196854147634265",18738913,"bad",1924,0.132918825561313,0.107460374185994
"6011","0.000196854147634265",18738914,"bad",1925,0.132987910189983,0.107460374185994
"6011","0.000196854147634265",18738915,"bad",1926,0.133056994818653,0.107460374185994
"6011","0.000196854147634265",18738916,"bad",1927,0.133126079447323,0.107460374185994
"6011","0.000196854147634265",18738917,"bad",1928,0.133195164075993,0.107460374185994
"6011","0.000196854147634265",18738918,"bad",1929,0.133264248704663,0.107460374185994
"6011","0.000196854147634265",18738919,"bad",1930,0.133333333333333,0.107460374185994
"6011","0.000196854147634265",18738920,"bad",1931,0.133402417962003,0.107460374185994
"6011","0.000196854147634265",18738921,"bad",1932,0.133471502590674,0.107460374185994
"6011","0.000196854147634265",18738922,"bad",1933,0.133540587219344,0.107460374185994
"6011","0.000196854147634265",18738923,"bad",1934,0.133609671848014,0.107460374185994
"6011","0.000196854147634265",18738924,"bad",1935,0.133678756476684,0.107460374185994
"6011","0.000196854147634265",18738925,"bad",1936,0.133747841105354,0.107460374185994
"6011","0.000196854147634265",18738926,"bad",1937,0.133816925734024,0.107460374185994
"6011","0.000196854147634265",18738927,"bad",1938,0.133886010362694,0.107460374185994
"6011","0.000196854147634265",18738928,"bad",1939,0.133955094991364,0.107460374185994
"6011","0.000196854147634265",18738929,"bad",1940,0.134024179620035,0.107460374185994
"6011","0.000196854147634265",18738930,"bad",1941,0.134093264248705,0.107460374185994
"6011","0.000196854147634265",18738931,"bad",1942,0.134162348877375,0.107460374185994
"6011","0.000196854147634265",18738932,"bad",1943,0.134231433506045,0.107460374185994
"6011","0.000196854147634265",18738933,"bad",1944,0.134300518134715,0.107460374185994
"6011","0.000196854147634265",18738934,"bad",1945,0.134369602763385,0.107460374185994
"6011","0.000196854147634265",18738935,"bad",1946,0.134438687392055,0.107460374185994
"6011","0.000196854147634265",18738936,"bad",1947,0.134507772020725,0.107460374185994
"6011","0.000196854147634265",18738937,"bad",1948,0.134576856649396,0.107460374185994
"6011","0.000196854147634265",18738938,"bad",1949,0.134645941278066,0.107460374185994
"6011","0.000196854147634265",18738939,"bad",1950,0.134715025906736,0.107460374185994
"6011","0.000196854147634265",18738940,"bad",1951,0.134784110535406,0.107460374185994
"6011","0.000196854147634265",18738941,"bad",1952,0.134853195164076,0.107460374185994
"6011","0.000196854147634265",18738942,"bad",1953,0.134922279792746,0.107460374185994
"6011","0.000196854147634265",18738943,"bad",1954,0.134991364421416,0.107460374185994
"6011","0.000196854147634265",18738944,"bad",1955,0.135060449050086,0.107460374185994
"6011","0.000196854147634265",18738945,"bad",1956,0.135129533678756,0.107460374185994
"6011","0.000196854147634265",18738946,"bad",1957,0.135198618307427,0.107460374185994
"6011","0.000196854147634265",18738947,"bad",1958,0.135267702936097,0.107460374185994
"6011","0.000196854147634265",18738948,"bad",1959,0.135336787564767,0.107460374185994
"6011","0.000196854147634265",18738949,"bad",1960,0.135405872193437,0.107460374185994
"6011","0.000196854147634265",18738950,"bad",1961,0.135474956822107,0.107460374185994
"6011","0.000196854147634265",18738951,"bad",1962,0.135544041450777,0.107460374185994
"6011","0.000196854147634265",18738952,"bad",1963,0.135613126079447,0.107460374185994
"6011","0.000196854147634265",18738953,"bad",1964,0.135682210708117,0.107460374185994
"6011","0.000196854147634265",18738954,"bad",1965,0.135751295336788,0.107460374185994
"6011","0.000196854147634265",18738955,"bad",1966,0.135820379965458,0.107460374185994
"6011","0.000196854147634265",18738956,"bad",1967,0.135889464594128,0.107460374185994
"6011","0.000196854147634265",18738957,"bad",1968,0.135958549222798,0.107460374185994
"6011","0.000196854147634265",18738958,"bad",1969,0.136027633851468,0.107460374185994
"6011","0.000196854147634265",18738959,"bad",1970,0.136096718480138,0.107460374185994
"6011","0.000196854147634265",18738960,"bad",1971,0.136165803108808,0.107460374185994
"6011","0.000196854147634265",18738961,"bad",1972,0.136234887737478,0.107460374185994
"6011","0.000196854147634265",18738962,"bad",1973,0.136303972366149,0.107460374185994
"6011","0.000196854147634265",18738963,"bad",1974,0.136373056994819,0.107460374185994
"6011","0.000196854147634265",18738964,"bad",1975,0.136442141623489,0.107460374185994
"6011","0.000196854147634265",18738965,"bad",1976,0.136511226252159,0.107460374185994
"6011","0.000196854147634265",18738966,"bad",1977,0.136580310880829,0.107460374185994
"6011","0.000196854147634265",18738967,"bad",1978,0.136649395509499,0.107460374185994
"6011","0.000196854147634265",18738968,"bad",1979,0.136718480138169,0.107460374185994
"6011","0.000196854147634265",18738969,"bad",1980,0.136787564766839,0.107460374185994
"6011","0.000196854147634265",18738970,"bad",1981,0.13685664939551,0.107460374185994
"6011","0.000196854147634265",18738971,"bad",1982,0.13692573402418,0.107460374185994
"6011","0.000196854147634265",18738972,"bad",1983,0.13699481865285,0.107460374185994
"6011","0.000196854147634265",18738973,"bad",1984,0.13706390328152,0.107460374185994
"6011","0.000196854147634265",18738974,"bad",1985,0.13713298791019,0.107460374185994
"6011","0.000196854147634265",18738975,"bad",1986,0.13720207253886,0.107460374185994
"6011","0.000196854147634265",18738976,"bad",1987,0.13727115716753,0.107460374185994
"6011","0.000196854147634265",18738977,"bad",1988,0.1373402417962,0.107460374185994
"6011","0.000196854147634265",18738978,"bad",1989,0.13740932642487,0.107460374185994
"6011","0.000196854147634265",18738979,"bad",1990,0.137478411053541,0.107460374185994
"6011","0.000196854147634265",18738980,"bad",1991,0.137547495682211,0.107460374185994
"6011","0.000196854147634265",18738981,"bad",1992,0.137616580310881,0.107460374185994
"6011","0.000196854147634265",18738982,"bad",1993,0.137685664939551,0.107460374185994
"6011","0.000196854147634265",18738983,"bad",1994,0.137754749568221,0.107460374185994
"6011","0.000196854147634265",18738984,"bad",1995,0.137823834196891,0.107460374185994
"6011","0.000196854147634265",18738985,"bad",1996,0.137892918825561,0.107460374185994
"6011","0.000196854147634265",18738986,"bad",1997,0.137962003454231,0.107460374185994
"6011","0.000196854147634265",18738987,"bad",1998,0.138031088082902,0.107460374185994
"6011","0.000196854147634265",18738988,"bad",1999,0.138100172711572,0.107460374185994
"6011","0.000196854147634265",18738989,"bad",2000,0.138169257340242,0.107460374185994
"6011","0.000196854147634265",18738990,"bad",2001,0.138238341968912,0.107460374185994
"6011","0.000196854147634265",18738991,"bad",2002,0.138307426597582,0.107460374185994
"6011","0.000196854147634265",18738992,"bad",2003,0.138376511226252,0.107460374185994
"6011","0.000196854147634265",18738993,"bad",2004,0.138445595854922,0.107460374185994
"6011","0.000196854147634265",18738994,"bad",2005,0.138514680483592,0.107460374185994
"6011","0.000196854147634265",18738995,"bad",2006,0.138583765112263,0.107460374185994
"6011","0.000196854147634265",18738996,"bad",2007,0.138652849740933,0.107460374185994
"6011","0.000196854147634265",18738997,"bad",2008,0.138721934369603,0.107460374185994
"6011","0.000196854147634265",18738998,"bad",2009,0.138791018998273,0.107460374185994
"6011","0.000196854147634265",18738999,"bad",2010,0.138860103626943,0.107460374185994
"6011","0.000196854147634265",18739000,"bad",2011,0.138929188255613,0.107460374185994
"6011","0.000196854147634265",18739001,"bad",2012,0.138998272884283,0.107460374185994
"6011","0.000196854147634265",18739002,"bad",2013,0.139067357512953,0.107460374185994
"6011","0.000196854147634265",18739003,"bad",2014,0.139136442141623,0.107460374185994
"6011","0.000196854147634265",18739004,"bad",2015,0.139205526770294,0.107460374185994
"6011","0.000196854147634265",18739005,"bad",2016,0.139274611398964,0.107460374185994
"6011","0.000196854147634265",18739006,"bad",2017,0.139343696027634,0.107460374185994
"6011","0.000196854147634265",18739007,"bad",2018,0.139412780656304,0.107460374185994
"6011","0.000196854147634265",18739008,"bad",2019,0.139481865284974,0.107460374185994
"6011","0.000196854147634265",18739009,"bad",2020,0.139550949913644,0.107460374185994
"6011","0.000196854147634265",18739010,"bad",2021,0.139620034542314,0.107460374185994
"6011","0.000196854147634265",18739011,"bad",2022,0.139689119170984,0.107460374185994
"6011","0.000196854147634265",18739012,"bad",2023,0.139758203799655,0.107460374185994
"6011","0.000196854147634265",18739013,"bad",2024,0.139827288428325,0.107460374185994
"6011","0.000196854147634265",18739014,"bad",2025,0.139896373056995,0.107460374185994
"6011","0.000196854147634265",18739015,"bad",2026,0.139965457685665,0.107460374185994
"6011","0.000196854147634265",18739016,"bad",2027,0.140034542314335,0.107460374185994
"6011","0.000196854147634265",18739017,"bad",2028,0.140103626943005,0.107460374185994
"6011","0.000196854147634265",18739018,"bad",2029,0.140172711571675,0.107460374185994
"6011","0.000196854147634265",18739019,"bad",2030,0.140241796200345,0.107460374185994
"6011","0.000196854147634265",18739020,"bad",2031,0.140310880829016,0.107460374185994
"6011","0.000196854147634265",18739021,"bad",2032,0.140379965457686,0.107460374185994
"6011","0.000196854147634265",18739022,"bad",2033,0.140449050086356,0.107460374185994
"6011","0.000196854147634265",18739023,"bad",2034,0.140518134715026,0.107460374185994
"6011","0.000196854147634265",18739024,"bad",2035,0.140587219343696,0.107460374185994
"6011","0.000196854147634265",18739025,"bad",2036,0.140656303972366,0.107460374185994
"6011","0.000196854147634265",18739026,"bad",2037,0.140725388601036,0.107460374185994
"6011","0.000196854147634265",18739027,"bad",2038,0.140794473229706,0.107460374185994
"6011","0.000196854147634265",18739028,"bad",2039,0.140863557858377,0.107460374185994
"6011","0.000196854147634265",18739029,"bad",2040,0.140932642487047,0.107460374185994
"6011","0.000196854147634265",18739030,"bad",2041,0.141001727115717,0.107460374185994
"6011","0.000196854147634265",18739031,"bad",2042,0.141070811744387,0.107460374185994
"6011","0.000196854147634265",18739032,"bad",2043,0.141139896373057,0.107460374185994
"6011","0.000196854147634265",18739033,"bad",2044,0.141208981001727,0.107460374185994
"6011","0.000196854147634265",18739034,"bad",2045,0.141278065630397,0.107460374185994
"6011","0.000196854147634265",18739035,"bad",2046,0.141347150259067,0.107460374185994
"6011","0.000196854147634265",18739036,"bad",2047,0.141416234887737,0.107460374185994
"6011","0.000196854147634265",18739037,"bad",2048,0.141485319516408,0.107460374185994
"6011","0.000196854147634265",18739038,"bad",2049,0.141554404145078,0.107460374185994
"6011","0.000196854147634265",18739039,"bad",2050,0.141623488773748,0.107460374185994
"6011","0.000196854147634265",18739040,"bad",2051,0.141692573402418,0.107460374185994
"6011","0.000196854147634265",18739041,"bad",2052,0.141761658031088,0.107460374185994
"6011","0.000196854147634265",18739042,"bad",2053,0.141830742659758,0.107460374185994
"6011","0.000196854147634265",18739043,"bad",2054,0.141899827288428,0.107460374185994
"6011","0.000196854147634265",18739044,"bad",2055,0.141968911917098,0.107460374185994
"6011","0.000196854147634265",18739045,"bad",2056,0.142037996545769,0.107460374185994
"6011","0.000196854147634265",18739046,"bad",2057,0.142107081174439,0.107460374185994
"6011","0.000196854147634265",18739047,"bad",2058,0.142176165803109,0.107460374185994
"6011","0.000196854147634265",18739048,"bad",2059,0.142245250431779,0.107460374185994
"6011","0.000196854147634265",18739049,"bad",2060,0.142314335060449,0.107460374185994
"6011","0.000196854147634265",18739050,"bad",2061,0.142383419689119,0.107460374185994
"6011","0.000196854147634265",18739051,"bad",2062,0.142452504317789,0.107460374185994
"6011","0.000196854147634265",18739052,"bad",2063,0.142521588946459,0.107460374185994
"6011","0.000196854147634265",18739053,"bad",2064,0.14259067357513,0.107460374185994
"6011","0.000196854147634265",18739054,"bad",2065,0.1426597582038,0.107460374185994
"6011","0.000196854147634265",18739055,"bad",2066,0.14272884283247,0.107460374185994
"6011","0.000196854147634265",18739056,"bad",2067,0.14279792746114,0.107460374185994
"6011","0.000196854147634265",18739057,"bad",2068,0.14286701208981,0.107460374185994
"6011","0.000196854147634265",18739058,"bad",2069,0.14293609671848,0.107460374185994
"6011","0.000196854147634265",18739059,"bad",2070,0.14300518134715,0.107460374185994
"6011","0.000196854147634265",18739060,"bad",2071,0.14307426597582,0.107460374185994
"6011","0.000196854147634265",18739061,"bad",2072,0.14314335060449,0.107460374185994
"6011","0.000196854147634265",18739062,"bad",2073,0.143212435233161,0.107460374185994
"6011","0.000196854147634265",18739063,"bad",2074,0.143281519861831,0.107460374185994
"6011","0.000196854147634265",18739064,"bad",2075,0.143350604490501,0.107460374185994
"6011","0.000196854147634265",18739065,"bad",2076,0.143419689119171,0.107460374185994
"6011","0.000196854147634265",18739066,"bad",2077,0.143488773747841,0.107460374185994
"6011","0.000196854147634265",18739067,"bad",2078,0.143557858376511,0.107460374185994
"6011","0.000196854147634265",18739068,"bad",2079,0.143626943005181,0.107460374185994
"6011","0.000196854147634265",18739069,"bad",2080,0.143696027633851,0.107460374185994
"6011","0.000196854147634265",18739070,"bad",2081,0.143765112262522,0.107460374185994
"6011","0.000196854147634265",18739071,"bad",2082,0.143834196891192,0.107460374185994
"6011","0.000196854147634265",18739072,"bad",2083,0.143903281519862,0.107460374185994
"6011","0.000196854147634265",18739073,"bad",2084,0.143972366148532,0.107460374185994
"6011","0.000196854147634265",18739074,"bad",2085,0.144041450777202,0.107460374185994
"6011","0.000196854147634265",18739075,"bad",2086,0.144110535405872,0.107460374185994
"6011","0.000196854147634265",18739076,"bad",2087,0.144179620034542,0.107460374185994
"6011","0.000196854147634265",18739077,"bad",2088,0.144248704663212,0.107460374185994
"6011","0.000196854147634265",18739078,"bad",2089,0.144317789291883,0.107460374185994
"6011","0.000196854147634265",18739079,"bad",2090,0.144386873920553,0.107460374185994
"6011","0.000196854147634265",18739080,"bad",2091,0.144455958549223,0.107460374185994
"6011","0.000196854147634265",18739081,"bad",2092,0.144525043177893,0.107460374185994
"6011","0.000196854147634265",18739082,"bad",2093,0.144594127806563,0.107460374185994
"6011","0.000196854147634265",18739083,"bad",2094,0.144663212435233,0.107460374185994
"6011","0.000196854147634265",18739084,"bad",2095,0.144732297063903,0.107460374185994
"6011","0.000196854147634265",18739085,"bad",2096,0.144801381692573,0.107460374185994
"6011","0.000196854147634265",18739086,"bad",2097,0.144870466321244,0.107460374185994
"6011","0.000196854147634265",18739087,"bad",2098,0.144939550949914,0.107460374185994
"6011","0.000196854147634265",18739088,"bad",2099,0.145008635578584,0.107460374185994
"6011","0.000196854147634265",18739089,"bad",2100,0.145077720207254,0.107460374185994
"6011","0.000196854147634265",18739090,"bad",2101,0.145146804835924,0.107460374185994
"6011","0.000196854147634265",18739091,"bad",2102,0.145215889464594,0.107460374185994
"6011","0.000196854147634265",18739092,"bad",2103,0.145284974093264,0.107460374185994
"6011","0.000196854147634265",18739093,"bad",2104,0.145354058721934,0.107460374185994
"6011","0.000196854147634265",18739094,"bad",2105,0.145423143350604,0.107460374185994
"6011","0.000196854147634265",18739095,"bad",2106,0.145492227979275,0.107460374185994
"6011","0.000196854147634265",18739096,"bad",2107,0.145561312607945,0.107460374185994
"6011","0.000196854147634265",18739097,"bad",2108,0.145630397236615,0.107460374185994
"6011","0.000196854147634265",18739098,"bad",2109,0.145699481865285,0.107460374185994
"6011","0.000196854147634265",18739099,"bad",2110,0.145768566493955,0.107460374185994
"6011","0.000196854147634265",18739100,"bad",2111,0.145837651122625,0.107460374185994
"6011","0.000196854147634265",18739101,"bad",2112,0.145906735751295,0.107460374185994
"6011","0.000196854147634265",18739102,"bad",2113,0.145975820379965,0.107460374185994
"6011","0.000196854147634265",18739103,"bad",2114,0.146044905008636,0.107460374185994
"6011","0.000196854147634265",18739104,"bad",2115,0.146113989637306,0.107460374185994
"6011","0.000196854147634265",18739105,"bad",2116,0.146183074265976,0.107460374185994
"6011","0.000196854147634265",18739106,"bad",2117,0.146252158894646,0.107460374185994
"6011","0.000196854147634265",18739107,"bad",2118,0.146321243523316,0.107460374185994
"6011","0.000196854147634265",18739108,"bad",2119,0.146390328151986,0.107460374185994
"6011","0.000196854147634265",18739109,"bad",2120,0.146459412780656,0.107460374185994
"6011","0.000196854147634265",18739110,"bad",2121,0.146528497409326,0.107460374185994
