Jan  4 2017 07:07:52.405956000 UTC,1483513672,97,213.184.10.151,dbserver-86140096.int,0x00000001,1,0,0x00001781,0.0016520515959959018,34632180
Jan  4 2017 06:31:59.020562000 UTC,1483511519,97,80.66.4.149,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.0016573043879523196,34638303
Jan  4 2017 07:22:24.985633000 UTC,1483514544,97,12.166.1.98,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.0016925291963057025,34674944
Jan  4 2017 06:46:38.502972000 UTC,1483512398,97,122.52.35.202,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.0019416792683124705,34815581
Jan  4 2017 03:07:13.612090000 UTC,1483499233,97,12.166.4.73,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.001999520370721518,34829077
Jan  4 2017 02:37:55.283276000 UTC,1483497475,103,122.52.35.125,server-86140096.example.int,0x00000001,1,0,0x00001782,0.01796341609477892,169204947
Jan  4 2017 02:37:35.207515000 UTC,1483497455,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001784,0.01796407715810974,169219288
Jan  4 2017 02:38:33.787443000 UTC,1483497513,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.01796407715810974,169222352
Jan  4 2017 02:58:53.996861000 UTC,1483498733,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001775,0.01796407715810974,169224398
Jan  4 2017 02:44:54.548844000 UTC,1483497894,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001777,0.01796407715810974,169225425
Jan  4 2017 02:30:04.969225000 UTC,1483497004,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001775,0.01796407715810974,169226980
Jan  4 2017 02:23:03.407060000 UTC,1483496583,103,122.52.44.45,server-86140096.example.int,0x00000001,1,0,0x00001786,0.01796416515850769,169234081
Jan  4 2017 02:51:10.802904000 UTC,1483498270,103,122.52.35.170,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.017964350466555364,169239768
Jan  4 2017 02:23:28.849459000 UTC,1483496608,103,122.52.45.61,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.017964647474260582,169245220
Jan  4 2017 02:52:17.551021000 UTC,1483498337,103,213.184.8.21,server-86140096.example.int,0x00000001,1,0,0x00001777,0.017965433997050615,169251175
Jan  4 2017 02:43:53.641480000 UTC,1483497833,103,213.184.9.119,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.01796543915409735,169260551
Jan  4 2017 02:23:13.783633000 UTC,1483496593,103,213.184.10.213,server-86140096.example.int,0x00000001,1,0,0x00001780,0.017965439517046607,169261651
Jan  4 2017 02:22:12.996394000 UTC,1483496532,103,213.184.0.26,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.0179654421095002,169270775
Jan  4 2017 02:44:23.087438000 UTC,1483497863,103,213.184.11.157,server-86140096.example.int,0x00000001,1,0,0x00001784,0.017965442295844538,169271459
Jan  4 2017 02:31:41.114210000 UTC,1483497101,103,213.184.1.77,server-86140096.example.int,0x00000001,1,0,0x00001781,0.01796544382232608,169276458
Jan  4 2017 02:38:34.100100000 UTC,1483497514,103,80.66.7.70,server-86140096.example.int,0x00000001,1,0,0x00001777,0.01796544759019442,169288779
Jan  4 2017 02:24:07.256255000 UTC,1483496647,103,80.66.3.158,server-86140096.example.int,0x00000001,1,0,0x00001787,0.01796544930790003,169296875
Jan  4 2017 02:29:55.836521000 UTC,1483496995,103,80.66.6.86,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.01796545060608879,169302818
Jan  4 2017 02:29:51.334963000 UTC,1483496991,103,80.66.6.181,server-86140096.example.int,0x00000001,1,0,0x00001783,0.017965450715341624,169303239
Jan  4 2017 02:29:57.341150000 UTC,1483496997,103,80.66.7.161,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.017965453024795394,169308718
Jan  4 2017 02:22:32.658224000 UTC,1483496552,103,12.166.1.124,server-86140096.example.int,0x00000001,1,0,0x00001787,0.017965470825818636,169318025
Jan  4 2017 02:31:43.728364000 UTC,1483497103,103,12.166.3.164,server-86140096.example.int,0x00000001,1,0,0x00001782,0.017965470879648785,169318804
Jan  4 2017 02:37:06.695435000 UTC,1483497426,103,12.166.3.200,server-86140096.example.int,0x00000001,1,0,0x00001782,0.017965470999421577,169320749
Jan  4 2017 02:31:21.493867000 UTC,1483497081,103,12.166.0.120,server-86140096.example.int,0x00000001,1,0,0x00001787,0.017965471428163435,169326835
Jan  4 2017 02:30:02.647944000 UTC,1483497002,103,12.166.0.120,server-86140096.example.int,0x00000001,1,0,0x00001787,0.017965471428163435,169326844
Jan  4 2017 02:44:13.428378000 UTC,1483497853,103,12.166.0.174,server-86140096.example.int,0x00000001,1,0,0x00001778,0.017965471790245702,169331051
Jan  4 2017 03:29:10.953299000 UTC,1483500550,103,80.66.6.241,server-19000002.example.int,0x00000001,1,0,0x00001781,0.018471193401646803,169336887
Jan  4 2017 03:29:10.953299000 UTC,1483500550,103,80.66.6.241,server-19000002.example.int,0x00000001,1,0,0x00001781,0.018471193401646803,169336899
Jan  4 2017 03:00:20.950882000 UTC,1483498820,103,213.184.10.153,server-19000002.example.int,0x00000001,1,0,0x00001780,0.01847392271648649,169344742
Jan  4 2017 03:20:45.707408000 UTC,1483500045,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x0000177c,0.01847434008387262,169354734
Jan  4 2017 03:20:45.707408000 UTC,1483500045,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x0000177c,0.01847434008387262,169365473
Jan  4 2017 03:21:36.071063000 UTC,1483500096,103,12.166.2.57,server-19000002.example.int,0x00000001,1,0,0x00001775,0.018475389373044927,169388688
Jan  4 2017 03:21:36.071063000 UTC,1483500096,103,12.166.2.57,server-19000002.example.int,0x00000001,1,0,0x00001775,0.018475389373044927,169388723
Jan  4 2017 03:20:06.543959000 UTC,1483500006,103,213.184.11.83,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.018475734250244166,169389092
Jan  4 2017 03:20:00.790190000 UTC,1483500000,103,213.184.11.83,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.018475734250244166,169389093
Jan  4 2017 03:20:00.790190000 UTC,1483500000,103,213.184.11.83,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.018475734250244166,169389094
Jan  4 2017 03:20:06.543959000 UTC,1483500006,103,213.184.11.83,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.018475734250244166,169389098
Jan  4 2017 03:28:49.145382000 UTC,1483500529,103,213.184.11.122,server-19000002.example.int,0x00000001,1,0,0x00001782,0.018475735535933784,169389552
Jan  4 2017 03:28:49.145382000 UTC,1483500529,103,213.184.11.122,server-19000002.example.int,0x00000001,1,0,0x00001782,0.018475735535933784,169389558
Jan  4 2017 03:21:42.107317000 UTC,1483500102,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.018475740438891542,169397581
Jan  4 2017 03:22:00.814798000 UTC,1483500120,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.018475740438891542,169397583
Jan  4 2017 03:21:42.107317000 UTC,1483500102,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.018475740438891542,169397594
Jan  4 2017 03:22:00.814798000 UTC,1483500120,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.018475740438891542,169397596
Jan  4 2017 03:05:43.625155000 UTC,1483499143,103,213.184.0.125,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.018475742666349645,169404846
Jan  4 2017 03:28:12.960388000 UTC,1483500492,103,213.184.0.197,server-19000002.example.int,0x00000001,1,0,0x00001777,0.01847574331306691,169407311
Jan  4 2017 03:28:23.264177000 UTC,1483500503,103,213.184.0.197,server-19000002.example.int,0x00000001,1,0,0x00001777,0.01847574331306691,169407312
Jan  4 2017 03:28:12.960388000 UTC,1483500492,103,213.184.0.197,server-19000002.example.int,0x00000001,1,0,0x00001777,0.01847574331306691,169407318
Jan  4 2017 03:28:23.264177000 UTC,1483500503,103,213.184.0.197,server-19000002.example.int,0x00000001,1,0,0x00001777,0.01847574331306691,169407319
Jan  4 2017 03:21:37.035180000 UTC,1483500097,103,80.66.7.134,server-19000002.example.int,0x00000001,1,0,0x00001776,0.018475750184574143,169431660
Jan  4 2017 03:21:48.395052000 UTC,1483500108,103,80.66.7.134,server-19000002.example.int,0x00000001,1,0,0x00001776,0.018475750184574143,169431661
Jan  4 2017 03:21:37.035180000 UTC,1483500097,103,80.66.7.134,server-19000002.example.int,0x00000001,1,0,0x00001776,0.018475750184574143,169431669
Jan  4 2017 03:21:48.395052000 UTC,1483500108,103,80.66.7.134,server-19000002.example.int,0x00000001,1,0,0x00001776,0.018475750184574143,169431670
Jan  4 2017 03:07:28.592761000 UTC,1483499248,103,80.66.6.38,server-19000002.example.int,0x00000001,1,0,0x00001782,0.01847575128804935,169436856
Jan  4 2017 03:20:27.110886000 UTC,1483500027,103,80.66.4.76,server-19000002.example.int,0x00000001,1,0,0x00001777,0.018475753144336023,169445003
Jan  4 2017 03:20:27.110886000 UTC,1483500027,103,80.66.4.76,server-19000002.example.int,0x00000001,1,0,0x00001777,0.018475753144336023,169445014
Jan  4 2017 03:13:23.988485000 UTC,1483499603,103,80.66.4.100,server-19000002.example.int,0x00000001,1,0,0x00001777,0.018475753425862673,169446023
Jan  4 2017 02:59:11.791972000 UTC,1483498751,103,12.166.1.29,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.01847577298575536,169454312
Jan  4 2017 03:20:17.297880000 UTC,1483500017,103,12.166.3.233,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.018475773154028423,169456457
Jan  4 2017 03:20:17.297880000 UTC,1483500017,103,12.166.3.233,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.018475773154028423,169456494
Jan  4 2017 03:21:25.023111000 UTC,1483500085,103,12.166.0.208,server-19000002.example.int,0x00000001,1,0,0x00001778,0.018475773367391028,169459247
Jan  4 2017 03:21:25.023111000 UTC,1483500085,103,12.166.0.208,server-19000002.example.int,0x00000001,1,0,0x00001778,0.018475773367391028,169459274
Jan  4 2017 03:21:18.511273000 UTC,1483500078,103,12.166.1.244,server-19000002.example.int,0x00000001,1,0,0x0000177e,0.018475773970601773,169467947
Jan  4 2017 03:21:18.511273000 UTC,1483500078,103,12.166.1.244,server-19000002.example.int,0x00000001,1,0,0x0000177e,0.018475773970601773,169467982
Jan  4 2017 03:07:22.886217000 UTC,1483499242,103,12.166.0.231,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.018475774018253965,169468345
Jan  4 2017 03:06:41.682007000 UTC,1483499201,103,12.166.1.142,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.01847577405291174,169468718
Jan  4 2017 03:21:35.882624000 UTC,1483500095,103,12.166.0.174,server-19000002.example.int,0x00000001,1,0,0x00001777,0.018475774330015345,169472170
Jan  4 2017 03:21:41.687405000 UTC,1483500101,103,12.166.0.174,server-19000002.example.int,0x00000001,1,0,0x00001777,0.018475774330015345,169472171
Jan  4 2017 03:21:35.882624000 UTC,1483500095,103,12.166.0.174,server-19000002.example.int,0x00000001,1,0,0x00001777,0.018475774330015345,169472197
Jan  4 2017 03:21:41.687405000 UTC,1483500101,103,12.166.0.174,server-19000002.example.int,0x00000001,1,0,0x00001777,0.018475774330015345,169472198
Jan  4 2017 03:27:23.336879000 UTC,1483500443,103,80.66.4.60,server-86140096.example.int,0x00000001,1,0,0x00001779,0.019714838969623692,169484025
Jan  4 2017 03:27:23.336879000 UTC,1483500443,103,80.66.4.60,server-86140096.example.int,0x00000001,1,0,0x00001779,0.019714838969623692,169484026
Jan  4 2017 03:21:16.732067000 UTC,1483500076,103,122.52.44.148,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.019714957678736083,169485087
Jan  4 2017 03:21:16.732067000 UTC,1483500076,103,122.52.44.148,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.019714957678736083,169485089
Jan  4 2017 03:29:07.104898000 UTC,1483500547,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.019715497549655254,169502414
Jan  4 2017 03:07:35.669931000 UTC,1483499255,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001778,0.019715497549655254,169506077
Jan  4 2017 03:29:07.104898000 UTC,1483500547,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.019715497549655254,169509410
Jan  4 2017 03:22:11.044378000 UTC,1483500131,103,122.52.22.240,server-86140096.example.int,0x00000001,1,0,0x00001786,0.019715538283409068,169512845
Jan  4 2017 03:22:11.044378000 UTC,1483500131,103,122.52.22.240,server-86140096.example.int,0x00000001,1,0,0x00001786,0.019715538283409068,169512847
Jan  4 2017 02:59:22.774264000 UTC,1483498762,103,122.52.23.193,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.019716078204644886,169526947
Jan  4 2017 03:20:25.951500000 UTC,1483500025,103,80.66.7.33,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.019716256369149494,169528610
Jan  4 2017 03:21:46.030706000 UTC,1483500106,103,80.66.7.33,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.019716256369149494,169528612
Jan  4 2017 03:20:25.951500000 UTC,1483500025,103,80.66.7.33,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.019716256369149494,169528621
Jan  4 2017 03:21:46.030706000 UTC,1483500106,103,80.66.7.33,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.019716256369149494,169528622
Jan  4 2017 03:14:52.521037000 UTC,1483499692,103,12.166.3.196,server-86140096.example.int,0x00000001,1,0,0x00001782,0.01971648070227884,169531988
Jan  4 2017 03:15:05.524341000 UTC,1483499705,103,12.166.3.196,server-86140096.example.int,0x00000001,1,0,0x00001782,0.01971648070227884,169531991
Jan  4 2017 03:14:52.815283000 UTC,1483499692,103,213.184.11.16,server-86140096.example.int,0x00000001,1,0,0x00001781,0.01971699106940584,169540046
Jan  4 2017 02:59:50.460388000 UTC,1483498790,103,213.184.11.94,server-86140096.example.int,0x00000001,1,0,0x00001778,0.019716992136315458,169543148
Jan  4 2017 03:13:31.652388000 UTC,1483499611,103,213.184.7.246,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.01971699562642636,169555561
Jan  4 2017 03:28:40.081538000 UTC,1483500520,103,213.184.8.227,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.01971699900523534,169566334
Jan  4 2017 03:28:40.081538000 UTC,1483500520,103,213.184.8.227,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.01971699900523534,169566337
Jan  4 2017 03:21:11.371681000 UTC,1483500071,103,80.66.4.18,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.019716999060174926,169566423
Jan  4 2017 03:21:11.371681000 UTC,1483500071,103,80.66.4.18,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.019716999060174926,169566438
Jan  4 2017 03:28:53.968291000 UTC,1483500533,103,80.66.4.69,server-86140096.example.int,0x00000001,1,0,0x00001781,0.019716999222704274,169566828
Jan  4 2017 03:28:53.968291000 UTC,1483500533,103,80.66.4.69,server-86140096.example.int,0x00000001,1,0,0x00001781,0.019716999222704274,169566840
Jan  4 2017 03:22:08.929719000 UTC,1483500128,103,80.66.7.121,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.01971700006083618,169569688
Jan  4 2017 03:22:08.929719000 UTC,1483500128,103,80.66.7.121,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.01971700006083618,169569694
Jan  4 2017 03:21:01.172912000 UTC,1483500061,103,80.66.6.255,server-86140096.example.int,0x00000001,1,0,0x00001777,0.019717001844090067,169576947
Jan  4 2017 03:21:01.172912000 UTC,1483500061,103,80.66.6.255,server-86140096.example.int,0x00000001,1,0,0x00001777,0.019717001844090067,169576964
Jan  4 2017 02:59:34.699002000 UTC,1483498774,103,80.66.5.156,server-86140096.example.int,0x00000001,1,0,0x00001778,0.019717001996952126,169577796
Jan  4 2017 03:29:00.932105000 UTC,1483500540,103,80.66.6.112,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.019717003446362638,169584389
Jan  4 2017 03:29:00.932105000 UTC,1483500540,103,80.66.6.112,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.019717003446362638,169584395
Jan  4 2017 03:21:46.468042000 UTC,1483500106,103,80.66.4.58,server-86140096.example.int,0x00000001,1,0,0x00001787,0.019717004181290243,169588095
Jan  4 2017 03:21:46.468042000 UTC,1483500106,103,80.66.4.58,server-86140096.example.int,0x00000001,1,0,0x00001787,0.019717004181290243,169588106
Jan  4 2017 03:14:53.666083000 UTC,1483499693,103,12.166.2.79,server-86140096.example.int,0x00000001,1,0,0x00001779,0.019717026735281095,169603502
Jan  4 2017 03:20:20.181141000 UTC,1483500020,103,12.166.3.61,server-86140096.example.int,0x00000001,1,0,0x00001786,0.019717027115278604,169608301
Jan  4 2017 03:20:20.181141000 UTC,1483500020,103,12.166.3.61,server-86140096.example.int,0x00000001,1,0,0x00001786,0.019717027115278604,169608333
Jan  4 2017 03:21:18.787708000 UTC,1483500078,103,12.166.1.27,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.019717027119156506,169608394
Jan  4 2017 03:21:37.211615000 UTC,1483500097,103,12.166.1.27,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.019717027119156506,169608405
Jan  4 2017 03:21:18.787708000 UTC,1483500078,103,12.166.1.27,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.019717027119156506,169608424
Jan  4 2017 03:21:37.211615000 UTC,1483500097,103,12.166.1.27,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.019717027119156506,169608429
Jan  4 2017 03:14:43.566282000 UTC,1483499683,103,12.166.3.249,server-86140096.example.int,0x00000001,1,0,0x00001779,0.019717027120937126,169608558
Jan  4 2017 03:21:57.759670000 UTC,1483500117,103,12.166.3.173,server-86140096.example.int,0x00000001,1,0,0x00001781,0.019717027303831357,169611333
Jan  4 2017 03:21:57.759670000 UTC,1483500117,103,12.166.3.173,server-86140096.example.int,0x00000001,1,0,0x00001781,0.019717027303831357,169611359
Jan  4 2017 03:06:48.295707000 UTC,1483499208,103,12.166.0.156,server-86140096.example.int,0x00000001,1,0,0x00001775,0.01971702828239917,169623415
Jan  4 2017 03:21:46.613180000 UTC,1483500106,103,12.166.1.206,server-86140096.example.int,0x00000001,1,0,0x00001779,0.01971702865884222,169625433
Jan  4 2017 03:21:46.613180000 UTC,1483500106,103,12.166.1.206,server-86140096.example.int,0x00000001,1,0,0x00001779,0.01971702865884222,169625463
Jan  4 2017 04:03:12.129429000 UTC,1483502592,97,213.184.10.164,dbserver-86140096.int,0x00000001,1,0,0x00001781,0.054684684687753025,169628579
Jan  4 2017 04:03:22.194650000 UTC,1483502602,97,213.184.10.164,dbserver-86140096.int,0x00000001,1,0,0x00001781,0.054684684687753025,169628583
Jan  4 2017 03:56:34.895467000 UTC,1483502194,97,80.66.7.79,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.05470107422518324,169637343
Jan  4 2017 03:50:29.090152000 UTC,1483501829,97,122.52.24.240,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.05470183904091697,169638123
Jan  4 2017 03:34:55.333482000 UTC,1483500895,97,12.166.4.50,dbserver-86140096.int,0x00000001,1,0,0x00001779,0.054703309029869106,169641428
Jan  4 2017 04:01:45.911253000 UTC,1483502505,97,213.184.0.74,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.05470448823278685,169648257
Jan  4 2017 04:01:53.409145000 UTC,1483502513,97,12.166.1.58,dbserver-19000002.int,0x00000001,1,0,0x00001780,0.05470489462564109,169652683
Jan  4 2017 04:02:03.873306000 UTC,1483502523,97,12.166.1.58,dbserver-19000002.int,0x00000001,1,0,0x00001780,0.05470489462564109,169652684
Jan  4 2017 03:50:05.754107000 UTC,1483501805,97,122.52.23.199,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.05470538186898039,169660662
Jan  4 2017 03:43:12.787617000 UTC,1483501392,97,80.66.6.244,dbserver-19000002.int,0x00000001,1,0,0x00001785,0.05470608585296447,169676970
Jan  4 2017 04:02:23.943734000 UTC,1483502543,97,122.52.44.173,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.0547061509230288,169678828
Jan  4 2017 04:01:50.993126000 UTC,1483502510,97,213.184.0.255,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.05470615871769676,169678968
Jan  4 2017 03:36:19.784089000 UTC,1483500979,97,122.52.35.241,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.05470629198123039,169683240
Jan  4 2017 03:36:22.590542000 UTC,1483500982,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.05470653872680757,169694884
Jan  4 2017 03:49:12.173640000 UTC,1483501752,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001787,0.05470653872680757,169697856
Jan  4 2017 04:02:12.521627000 UTC,1483502532,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.05470653872680757,169704744
Jan  4 2017 03:34:14.731291000 UTC,1483500854,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.05470653872680757,169706945
Jan  4 2017 03:34:23.436865000 UTC,1483500863,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001776,0.05470653872680757,169707514
Jan  4 2017 03:35:17.407676000 UTC,1483500917,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.05470653872680757,169710761
Jan  4 2017 03:56:03.936782000 UTC,1483502163,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.05470653872680757,169717679
Jan  4 2017 03:56:20.683321000 UTC,1483502180,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x0000177e,0.05470653872680757,169729402
Jan  4 2017 03:56:47.527133000 UTC,1483502207,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.05470653872680757,169731361
Jan  4 2017 03:42:04.628618000 UTC,1483501324,97,122.52.23.203,dbserver-19000002.int,0x00000001,1,0,0x00001779,0.05470678909685262,169744819
Jan  4 2017 04:03:32.884662000 UTC,1483502612,97,80.66.4.105,dbserver-86140096.int,0x00000001,1,0,0x00001779,0.054706836336072484,169746525
Jan  4 2017 03:35:38.796289000 UTC,1483500938,97,122.52.24.207,dbserver-19000002.int,0x00000001,1,0,0x0000177a,0.05470706864196117,169753655
Jan  4 2017 03:55:43.674528000 UTC,1483502143,97,122.52.44.12,dbserver-19000002.int,0x00000001,1,0,0x00001776,0.05470726020663267,169759548
Jan  4 2017 04:01:45.252570000 UTC,1483502505,97,122.52.23.221,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.05470742725767329,169763381
Jan  4 2017 03:36:34.618835000 UTC,1483500994,97,122.52.23.211,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.054707779295493884,169770539
Jan  4 2017 03:49:28.922725000 UTC,1483501768,97,80.66.3.99,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.054708357135639506,169776305
Jan  4 2017 03:56:33.164157000 UTC,1483502193,97,12.166.1.82,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.05470862914485735,169778706
Jan  4 2017 04:03:26.811115000 UTC,1483502606,97,213.184.10.251,dbserver-86140096.int,0x00000001,1,0,0x00001781,0.054710505765759976,169790337
Jan  4 2017 03:55:52.456904000 UTC,1483502152,97,213.184.11.58,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.05471050803544531,169791982
Jan  4 2017 03:55:30.026351000 UTC,1483502130,97,213.184.11.104,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.0547105089306165,169792926
Jan  4 2017 03:43:38.118571000 UTC,1483501418,97,213.184.11.134,dbserver-86140096.int,0x00000001,1,0,0x0000177c,0.05471051001300963,169793798
Jan  4 2017 03:56:39.947810000 UTC,1483502199,97,213.184.10.104,dbserver-19000002.int,0x00000001,1,0,0x00001780,0.05471051521845497,169802221
