Jan  4 2017 02:58:01.693893000 UTC,1483498681,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251415
Jan  4 2017 02:58:02.182492000 UTC,1483498682,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251416
Jan  4 2017 02:58:02.629876000 UTC,1483498682,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251417
Jan  4 2017 02:58:03.544502000 UTC,1483498683,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251418
Jan  4 2017 02:58:03.689716000 UTC,1483498683,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251419
Jan  4 2017 02:58:04.178453000 UTC,1483498684,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251420
Jan  4 2017 02:58:05.176520000 UTC,1483498685,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251421
Jan  4 2017 02:50:23.453433000 UTC,1483498223,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251422
Jan  4 2017 02:50:23.553900000 UTC,1483498223,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251423
Jan  4 2017 02:50:24.106961000 UTC,1483498224,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251424
Jan  4 2017 02:50:24.451009000 UTC,1483498224,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251425
Jan  4 2017 02:50:24.607933000 UTC,1483498224,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251426
Jan  4 2017 02:50:24.671713000 UTC,1483498224,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251427
Jan  4 2017 02:50:25.107430000 UTC,1483498225,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251428
Jan  4 2017 02:50:25.456343000 UTC,1483498225,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251429
Jan  4 2017 02:50:25.547332000 UTC,1483498225,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251430
Jan  4 2017 02:50:25.669024000 UTC,1483498225,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251431
Jan  4 2017 02:50:26.606179000 UTC,1483498226,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251432
Jan  4 2017 02:50:26.668922000 UTC,1483498226,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251433
Jan  4 2017 02:50:27.118707000 UTC,1483498227,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251434
Jan  4 2017 02:50:27.615664000 UTC,1483498227,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251435
Jan  4 2017 02:50:28.114287000 UTC,1483498228,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251436
Jan  4 2017 02:50:28.464067000 UTC,1483498228,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251437
Jan  4 2017 02:50:28.557654000 UTC,1483498228,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251438
Jan  4 2017 02:50:29.117810000 UTC,1483498229,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251439
Jan  4 2017 02:50:30.617493000 UTC,1483498230,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251440
Jan  4 2017 02:50:30.683458000 UTC,1483498230,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251441
Jan  4 2017 02:50:32.625244000 UTC,1483498232,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251442
Jan  4 2017 02:50:35.468255000 UTC,1483498235,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251443
Jan  4 2017 02:50:35.679132000 UTC,1483498235,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251444
Jan  4 2017 02:50:36.682174000 UTC,1483498236,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251445
Jan  4 2017 02:50:38.118771000 UTC,1483498238,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251446
Jan  4 2017 02:50:38.558707000 UTC,1483498238,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251447
Jan  4 2017 02:50:39.626321000 UTC,1483498239,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251448
Jan  4 2017 02:50:40.679470000 UTC,1483498240,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251449
Jan  4 2017 02:50:41.121567000 UTC,1483498241,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251450
Jan  4 2017 02:50:42.674810000 UTC,1483498242,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251451
Jan  4 2017 02:50:43.456031000 UTC,1483498243,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251452
Jan  4 2017 02:50:44.561612000 UTC,1483498244,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251453
Jan  4 2017 02:50:45.125726000 UTC,1483498245,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251454
Jan  4 2017 02:50:45.694743000 UTC,1483498245,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251455
Jan  4 2017 02:50:47.681318000 UTC,1483498247,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251456
Jan  4 2017 02:50:48.464205000 UTC,1483498248,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251457
Jan  4 2017 02:50:49.463389000 UTC,1483498249,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251458
Jan  4 2017 02:50:49.566738000 UTC,1483498249,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251459
Jan  4 2017 02:50:50.619994000 UTC,1483498250,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251460
Jan  4 2017 02:50:51.559881000 UTC,1483498251,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251461
Jan  4 2017 02:50:52.119853000 UTC,1483498252,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251462
Jan  4 2017 02:50:52.560336000 UTC,1483498252,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251463
Jan  4 2017 02:50:53.689428000 UTC,1483498253,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251464
Jan  4 2017 02:50:54.112419000 UTC,1483498254,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251465
Jan  4 2017 02:50:54.562031000 UTC,1483498254,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251466
Jan  4 2017 02:50:55.627708000 UTC,1483498255,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251467
Jan  4 2017 02:50:56.466997000 UTC,1483498256,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251468
Jan  4 2017 02:50:56.561459000 UTC,1483498256,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251469
Jan  4 2017 02:50:57.124132000 UTC,1483498257,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251470
Jan  4 2017 02:50:57.622922000 UTC,1483498257,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251471
Jan  4 2017 02:50:58.464651000 UTC,1483498258,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251472
Jan  4 2017 02:50:59.566529000 UTC,1483498259,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251473
Jan  4 2017 02:51:00.686676000 UTC,1483498260,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251474
Jan  4 2017 02:51:02.572390000 UTC,1483498262,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251475
Jan  4 2017 02:51:03.616883000 UTC,1483498263,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251476
Jan  4 2017 02:51:03.681640000 UTC,1483498263,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251477
Jan  4 2017 02:51:05.125038000 UTC,1483498265,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251478
Jan  4 2017 02:51:05.468705000 UTC,1483498265,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251479
Jan  4 2017 02:51:06.623205000 UTC,1483498266,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251480
Jan  4 2017 02:51:08.625313000 UTC,1483498268,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251481
Jan  4 2017 02:51:09.687381000 UTC,1483498269,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251482
Jan  4 2017 02:51:11.125596000 UTC,1483498271,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251483
Jan  4 2017 02:51:11.632389000 UTC,1483498271,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251484
Jan  4 2017 02:51:12.129091000 UTC,1483498272,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251485
Jan  4 2017 02:51:12.568444000 UTC,1483498272,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251486
Jan  4 2017 02:51:13.472763000 UTC,1483498273,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251487
Jan  4 2017 02:51:14.691841000 UTC,1483498274,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251488
Jan  4 2017 02:51:16.628801000 UTC,1483498276,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251489
Jan  4 2017 02:51:18.569077000 UTC,1483498278,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251490
Jan  4 2017 02:51:20.131365000 UTC,1483498280,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251491
Jan  4 2017 02:51:20.472875000 UTC,1483498280,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251492
Jan  4 2017 02:51:22.471851000 UTC,1483498282,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251493
Jan  4 2017 02:51:23.568566000 UTC,1483498283,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251494
Jan  4 2017 02:51:24.471995000 UTC,1483498284,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251495
Jan  4 2017 02:51:24.626465000 UTC,1483498284,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251496
Jan  4 2017 02:42:09.351993000 UTC,1483497729,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251497
Jan  4 2017 02:42:09.439557000 UTC,1483497729,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251498
Jan  4 2017 02:42:09.493989000 UTC,1483497729,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251499
Jan  4 2017 02:42:09.578489000 UTC,1483497729,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251500
Jan  4 2017 02:42:10.010373000 UTC,1483497730,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251501
Jan  4 2017 02:42:10.360345000 UTC,1483497730,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251502
Jan  4 2017 02:42:10.441208000 UTC,1483497730,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251503
Jan  4 2017 02:42:11.361733000 UTC,1483497731,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251504
Jan  4 2017 02:42:11.492180000 UTC,1483497731,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251505
Jan  4 2017 02:42:11.572280000 UTC,1483497731,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251506
Jan  4 2017 02:42:12.354052000 UTC,1483497732,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251507
Jan  4 2017 02:42:12.441898000 UTC,1483497732,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251508
Jan  4 2017 02:42:12.495360000 UTC,1483497732,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251509
Jan  4 2017 02:42:12.576791000 UTC,1483497732,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251510
Jan  4 2017 02:42:14.009005000 UTC,1483497734,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251511
Jan  4 2017 02:42:15.009438000 UTC,1483497735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251512
Jan  4 2017 02:42:15.355550000 UTC,1483497735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251513
Jan  4 2017 02:42:15.442046000 UTC,1483497735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251514
Jan  4 2017 02:42:15.494696000 UTC,1483497735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251515
Jan  4 2017 02:42:15.575126000 UTC,1483497735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251516
Jan  4 2017 02:42:16.005755000 UTC,1483497736,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251517
Jan  4 2017 02:42:16.357523000 UTC,1483497736,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251518
Jan  4 2017 02:42:16.497090000 UTC,1483497736,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251519
Jan  4 2017 02:42:16.577634000 UTC,1483497736,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251520
Jan  4 2017 02:42:17.358465000 UTC,1483497737,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251521
Jan  4 2017 02:42:17.440057000 UTC,1483497737,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251522
Jan  4 2017 02:42:17.577841000 UTC,1483497737,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251523
Jan  4 2017 02:42:18.025539000 UTC,1483497738,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251524
Jan  4 2017 02:42:18.353845000 UTC,1483497738,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251525
Jan  4 2017 02:42:18.441777000 UTC,1483497738,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251526
Jan  4 2017 02:42:18.493363000 UTC,1483497738,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251527
Jan  4 2017 02:42:18.575646000 UTC,1483497738,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251528
Jan  4 2017 02:42:19.003784000 UTC,1483497739,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251529
Jan  4 2017 02:42:19.354721000 UTC,1483497739,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251530
Jan  4 2017 02:42:19.439483000 UTC,1483497739,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251531
Jan  4 2017 02:42:19.495474000 UTC,1483497739,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251532
Jan  4 2017 02:42:19.572082000 UTC,1483497739,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251533
Jan  4 2017 02:42:20.355030000 UTC,1483497740,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251534
Jan  4 2017 02:42:20.495182000 UTC,1483497740,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251535
Jan  4 2017 02:42:20.576032000 UTC,1483497740,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251536
Jan  4 2017 02:42:21.490440000 UTC,1483497741,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251537
Jan  4 2017 02:42:21.573982000 UTC,1483497741,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251538
Jan  4 2017 02:42:22.007752000 UTC,1483497742,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251539
Jan  4 2017 02:42:22.441232000 UTC,1483497742,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251540
Jan  4 2017 02:42:22.493445000 UTC,1483497742,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251541
Jan  4 2017 02:42:22.575193000 UTC,1483497742,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251542
Jan  4 2017 02:42:23.009374000 UTC,1483497743,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251543
Jan  4 2017 02:42:23.438986000 UTC,1483497743,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251544
Jan  4 2017 02:42:23.574360000 UTC,1483497743,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251545
Jan  4 2017 02:42:24.006627000 UTC,1483497744,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251546
Jan  4 2017 02:42:24.444864000 UTC,1483497744,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251547
Jan  4 2017 02:42:24.493774000 UTC,1483497744,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251548
Jan  4 2017 02:42:25.438889000 UTC,1483497745,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251549
Jan  4 2017 02:42:25.491924000 UTC,1483497745,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251550
Jan  4 2017 02:42:26.573755000 UTC,1483497746,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251551
Jan  4 2017 02:42:27.010074000 UTC,1483497747,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251552
Jan  4 2017 02:42:27.358025000 UTC,1483497747,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251553
Jan  4 2017 02:42:27.445600000 UTC,1483497747,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251554
Jan  4 2017 02:42:27.578862000 UTC,1483497747,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251555
Jan  4 2017 02:42:28.010163000 UTC,1483497748,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251556
Jan  4 2017 02:42:28.498553000 UTC,1483497748,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251557
Jan  4 2017 02:42:28.576955000 UTC,1483497748,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251558
Jan  4 2017 02:42:29.016027000 UTC,1483497749,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251559
Jan  4 2017 02:42:29.442412000 UTC,1483497749,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251560
Jan  4 2017 02:42:29.492254000 UTC,1483497749,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251561
Jan  4 2017 02:42:29.579642000 UTC,1483497749,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251562
Jan  4 2017 02:42:30.358804000 UTC,1483497750,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251563
Jan  4 2017 02:42:30.443104000 UTC,1483497750,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251564
Jan  4 2017 02:42:30.576032000 UTC,1483497750,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251565
Jan  4 2017 02:42:31.007184000 UTC,1483497751,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251566
Jan  4 2017 02:42:31.356594000 UTC,1483497751,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251567
Jan  4 2017 02:42:31.443202000 UTC,1483497751,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251568
Jan  4 2017 02:42:31.491356000 UTC,1483497751,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251569
Jan  4 2017 02:23:30.429794000 UTC,1483496610,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251570
Jan  4 2017 02:23:32.292648000 UTC,1483496612,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251571
Jan  4 2017 02:23:32.292650000 UTC,1483496612,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251572
Jan  4 2017 02:23:33.286068000 UTC,1483496613,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251573
Jan  4 2017 02:23:33.431693000 UTC,1483496613,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251574
Jan  4 2017 02:23:35.293295000 UTC,1483496615,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251575
Jan  4 2017 02:23:35.293297000 UTC,1483496615,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251576
Jan  4 2017 02:23:35.431417000 UTC,1483496615,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251577
Jan  4 2017 02:23:36.293717000 UTC,1483496616,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251578
Jan  4 2017 02:23:37.210869000 UTC,1483496617,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251579
Jan  4 2017 02:23:38.212873000 UTC,1483496618,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251580
Jan  4 2017 02:23:38.433874000 UTC,1483496618,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251581
Jan  4 2017 02:23:43.292270000 UTC,1483496623,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251582
Jan  4 2017 02:23:45.876074000 UTC,1483496625,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251583
Jan  4 2017 02:23:46.213862000 UTC,1483496626,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251584
Jan  4 2017 02:23:46.432820000 UTC,1483496626,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251585
Jan  4 2017 02:23:49.298312000 UTC,1483496629,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251586
Jan  4 2017 02:23:50.218671000 UTC,1483496630,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251587
Jan  4 2017 02:23:50.426542000 UTC,1483496630,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251588
Jan  4 2017 02:23:51.869365000 UTC,1483496631,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251589
Jan  4 2017 02:23:52.294129000 UTC,1483496632,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251590
Jan  4 2017 02:23:52.869831000 UTC,1483496632,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251591
Jan  4 2017 02:23:53.209770000 UTC,1483496633,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251592
Jan  4 2017 02:23:53.435960000 UTC,1483496633,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251593
Jan  4 2017 02:23:55.218158000 UTC,1483496635,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251594
Jan  4 2017 02:23:57.291996000 UTC,1483496637,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251595
Jan  4 2017 02:23:57.296468000 UTC,1483496637,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251596
Jan  4 2017 02:23:57.857272000 UTC,1483496637,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251597
Jan  4 2017 02:23:58.281331000 UTC,1483496638,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251598
Jan  4 2017 02:23:58.857763000 UTC,1483496638,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251599
Jan  4 2017 02:23:59.858977000 UTC,1483496639,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06415359131045209,172251600
