"dnsRecordID","score","rank","label","y","TP","FP"
"6021","0.0614517683349014",171645000,"bad",4472,0.308946459412781,0.984392709221405
"6021","0.0614517683349014",171645001,"bad",4473,0.309015544041451,0.984392709221405
"6023","0.0614520089339119",171647037,"bad",4474,0.309084628670121,0.984404380352848
"6006","0.0614522585516042",171648374,"bad",4475,0.309153713298791,0.984412042579683
"6006","0.0614522585516042",171648375,"bad",4476,0.309222797927461,0.984412042579683
"6023","0.0614583180233832",171659914,"bad",4477,0.309291882556131,0.984478215314126
"6017","0.0614584057739216",171660473,"bad",4478,0.309360967184801,0.984481415555573
"6017","0.0614586393429289",171661514,"bad",4479,0.309430051813471,0.984487380163289
"6017","0.0614593286922773",171664927,"bad",4480,0.309499136442142,0.984506948664755
"6005","0.0614601385412791",171667520,"bad",4481,0.309568221070812,0.984521814302446
"6007","0.0614605164682523",171669469,"bad",4482,0.309637305699482,0.984532986471513
"6009","0.0614634254355991",171675097,"bad",4483,0.309706390328152,0.984565258440373
"6008","0.0614634385512015",171679114,"bad",4484,0.309775474956822,0.984588291002474
"6008","0.0614634385512015",171679122,"bad",4485,0.309844559585492,0.984588331148872
"6005","0.0614634416376672",171680505,"bad",4486,0.309913644214162,0.984596257194894
"6010","0.0614634443408067",171681758,"bad",4487,0.309982728842832,0.984603437664952
"6018","0.0614634575264485",171689774,"bad",4488,0.310051813471503,0.984649405290759
"6018","0.0614634575264485",171689775,"bad",4489,0.310120898100173,0.984649405290759
"6010","0.0614634597398519",171691455,"bad",4490,0.310189982728843,0.984659034691099
"6010","0.0614634597398519",171691456,"bad",4491,0.310259067357513,0.984659034691099
"6008","0.0614634692408396",171698777,"bad",4492,0.310328151986183,0.984701016353096
"6008","0.0614634692408396",171698785,"bad",4493,0.310397236614853,0.984701056499494
"6011","0.0614634835372218",171710486,"bad",4494,0.310466321243523,0.984768158336293
"6007","0.0614634929481203",171718952,"bad",4495,0.310535405872193,0.984816706801977
"6022","0.0614635043872519",171729353,"bad",4496,0.310604490500864,0.984876352879131
"6022","0.061463508042273",171732235,"bad",4497,0.310673575129534,0.984892875989543
"6018","0.0614635192549463",171740935,"bad",4498,0.310742659758204,0.984942766491963
"6018","0.0614635298042955",171747761,"bad",4499,0.310811744386874,0.984981909230095
"6018","0.0614635298042955",171747763,"bad",4500,0.310880829015544,0.984981914965295
"6019","0.0614635392565074",171753786,"bad",4501,0.310949913644214,0.985016452338047
"6012","0.0614635510528622",171761444,"bad",4502,0.311018998272884,0.985060366762352
"6008","0.0614635511301978",171761514,"bad",4503,0.311088082901554,0.985060762491133
"6008","0.0614635512837942",171761603,"bad",4504,0.311157167530225,0.985061267188709
"6008","0.0614635590367672",171767937,"bad",4505,0.311226252158895,0.985097588208576
"6008","0.0614635590367672",171767938,"bad",4506,0.311295336787565,0.985097588208576
"6007","0.0614635630162082",171772379,"bad",4507,0.311364421416235,0.985123052495361
"6010","0.0614635710503343",171781051,"bad",4508,0.311433506044905,0.985172782412189
"6015","0.0614635715803361",171781683,"bad",4509,0.311502590673575,0.985176401323216
"6016","0.0614635720925167",171782305,"bad",4510,0.311571675302245,0.985179962882246
"6018","0.0614635734210299",171784034,"bad",4511,0.311640759930915,0.985189873307373
"6020","0.0614635832397335",171796671,"bad",4512,0.311709844559586,0.985262343291116
"6009","0.0614635853041041",171799301,"bad",4513,0.311778929188256,0.985277421131197
"6022","0.0614635881349133",171802585,"bad",4514,0.311848013816926,0.985296249791898
"6012","0.061463590416007",171805869,"bad",4515,0.311917098445596,0.9853150784526
"6021","0.0614635966348275",171813217,"bad",4516,0.311986183074266,0.98535721496499
"6021","0.0614635966348275",171813218,"bad",4517,0.312055267702936,0.98535721496499
"6012","0.0614636058753213",171822918,"bad",4518,0.312124352331606,0.985412840667136
"6019","0.0614636070516683",171823810,"bad",4519,0.312193436960276,0.985417950730092
"6010","0.0614636105426351",171826575,"bad",4520,0.312262521588946,0.985433802822136
"6010","0.0614636105426351",171826576,"bad",4521,0.312331606217617,0.985433802822136
"6023","0.0614636143008311",171828921,"bad",4522,0.312400690846287,0.985447246130294
"6014","0.0614636172011856",171830982,"bad",4523,0.312469775474957,0.985459060641731
"6006","0.0614638400034064",171852611,"bad",4524,0.312538860103627,0.985583101541413
"6017","0.0614638418883745",171859528,"bad",4525,0.312607944732297,0.985622766182721
"6020","0.0614638423667091",171860966,"bad",4526,0.312677029360967,0.985631007664727
"6020","0.0614638436539703",171865182,"bad",4527,0.312746113989637,0.985655181531574
"6020","0.0614638436539703",171865184,"bad",4528,0.312815198618307,0.985655187266774
"6011","0.0614638439839655",171867318,"bad",4529,0.312884283246978,0.98566742044779
"6023","0.061463846188636",171874523,"bad",4530,0.312953367875648,0.985708736826619
"6011","0.0614638469626798",171876817,"bad",4531,0.313022452504318,0.985721887639592
"6009","0.0614638495229228",171884811,"bad",4532,0.313091537132988,0.985767729091005
"6009","0.0614638495229228",171884814,"bad",4533,0.313160621761658,0.985767740561404
"6006","0.0614638574068966",171899046,"bad",4534,0.313229706390328,0.98584935818871
"6011","0.061464034267573",171908321,"bad",4535,0.313298791018998,0.985902546430973
"6005","0.061464034267573",171908458,"bad",4536,0.313367875647668,0.985903326418135
"6017","0.061464034267573",171922818,"bad",4537,0.313436960276338,0.985985678151006
"6017","0.061464034267573",171922977,"bad",4538,0.313506044905009,0.985986584312563
"6022","0.061464034267573",171930159,"bad",4539,0.313575129533679,0.986027768781798
"6021","0.061464034267573",171931316,"bad",4540,0.313644214162349,0.986034398672682
"6023","0.061464034267573",171946707,"bad",4541,0.313713298791019,0.986122663396471
"6012","0.061464034267573",171953795,"bad",4542,0.313782383419689,0.986163308756932
"6009","0.0651193059689753",171957507,"bad",4543,0.313851468048359,0.986184592083116
"6021","0.0651626148398326",171970903,"bad",4544,0.313920552677029,0.986261415083451
"6015","0.0651653099359687",171976133,"bad",4545,0.3139896373057,0.986291404442821
"6011","0.065165851525149",171977680,"bad",4546,0.31405872193437,0.986300271061598
"6011","0.065165851525149",171977681,"bad",4547,0.31412780656304,0.986300271061598
"6010","0.065168544678227",171985917,"bad",4548,0.31419689119171,0.986347500431344
"6011","0.0651694483349208",171989415,"bad",4549,0.31426597582038,0.986367556424788
"6023","0.0651700700790937",171992837,"bad",4550,0.31433506044905,0.986387176543052
"6014","0.065170266985313",171993919,"bad",4551,0.31440414507772,0.986393376293956
"6018","0.065170938476697",171997831,"bad",4552,0.31447322970639,0.986415806660086
"6018","0.065170938476697",171997861,"bad",4553,0.31454231433506,0.986415972980878
"6018","0.065170938476697",171997862,"bad",4554,0.314611398963731,0.986415972980878
"6022","0.0651733176624509",172013800,"bad",4555,0.314680483592401,0.986507374858917
"6018","0.0651733591396408",172014104,"bad",4556,0.314749568221071,0.986509112624434
"6018","0.0651733591396408",172014105,"bad",4557,0.314818652849741,0.986509112624434
"6022","0.0651746562407118",172025214,"bad",4558,0.314887737478411,0.986572819222995
"6008","0.0651756365663293",172033215,"bad",4559,0.314956822107081,0.986618700820806
"6005","0.0651759162615199",172035842,"bad",4560,0.315025906735751,0.986633761455287
"6023","0.0651762095346135",172039427,"bad",4561,0.315094991364421,0.986654316411107
"6019","0.0651775071873341",172052201,"bad",4562,0.315164075993092,0.986727572117212
"6009","0.065177799687967",172055280,"bad",4563,0.315233160621762,0.986745225061969
"6009","0.065177799687967",172055281,"bad",4564,0.315302245250432,0.986745225061969
"6009","0.065177799687967",172055282,"bad",4565,0.315371329879102,0.986745225061969
"6009","0.065177799687967",172055283,"bad",4566,0.315440414507772,0.986745225061969
"6009","0.065177799687967",172055284,"bad",4567,0.315509499136442,0.986745225061969
"6009","0.065177799687967",172055285,"bad",4568,0.315578583765112,0.986745225061969
"6009","0.065177799687967",172055286,"bad",4569,0.315647668393782,0.986745225061969
"6009","0.065177799687967",172055287,"bad",4570,0.315716753022453,0.986745225061969
"6009","0.065177799687967",172055288,"bad",4571,0.315785837651123,0.986745225061969
"6009","0.065177799687967",172055289,"bad",4572,0.315854922279793,0.986745225061969
"6009","0.065177799687967",172055290,"bad",4573,0.315924006908463,0.986745225061969
"6009","0.065177799687967",172055291,"bad",4574,0.315993091537133,0.986745225061969
"6009","0.065177799687967",172055292,"bad",4575,0.316062176165803,0.986745225061969
"6009","0.065177799687967",172055293,"bad",4576,0.316131260794473,0.986745225061969
"6009","0.065177799687967",172055294,"bad",4577,0.316200345423143,0.986745225061969
"6009","0.065177799687967",172055295,"bad",4578,0.316269430051813,0.986745225061969
"6009","0.065177799687967",172055296,"bad",4579,0.316338514680484,0.986745225061969
"6009","0.065177799687967",172055297,"bad",4580,0.316407599309154,0.986745225061969
"6009","0.065177799687967",172055298,"bad",4581,0.316476683937824,0.986745225061969
"6009","0.065177799687967",172055299,"bad",4582,0.316545768566494,0.986745225061969
"6009","0.065177799687967",172055300,"bad",4583,0.316614853195164,0.986745225061969
"6009","0.065177799687967",172055301,"bad",4584,0.316683937823834,0.986745225061969
"6009","0.065177799687967",172055302,"bad",4585,0.316753022452504,0.986745225061969
"6009","0.065177799687967",172055303,"bad",4586,0.316822107081174,0.986745225061969
"6009","0.065177799687967",172055304,"bad",4587,0.316891191709845,0.986745225061969
"6009","0.065177799687967",172055305,"bad",4588,0.316960276338515,0.986745225061969
"6009","0.065177799687967",172055306,"bad",4589,0.317029360967185,0.986745225061969
"6009","0.065177799687967",172055307,"bad",4590,0.317098445595855,0.986745225061969
"6009","0.065177799687967",172055308,"bad",4591,0.317167530224525,0.986745225061969
"6009","0.065177799687967",172055309,"bad",4592,0.317236614853195,0.986745225061969
"6009","0.065177799687967",172055310,"bad",4593,0.317305699481865,0.986745225061969
"6009","0.065177799687967",172055311,"bad",4594,0.317374784110535,0.986745225061969
"6009","0.065177799687967",172055312,"bad",4595,0.317443868739206,0.986745225061969
"6009","0.065177799687967",172055313,"bad",4596,0.317512953367876,0.986745225061969
"6009","0.065177799687967",172055314,"bad",4597,0.317582037996546,0.986745225061969
"6009","0.065177799687967",172055315,"bad",4598,0.317651122625216,0.986745225061969
"6009","0.065177799687967",172055316,"bad",4599,0.317720207253886,0.986745225061969
"6009","0.065177799687967",172055317,"bad",4600,0.317789291882556,0.986745225061969
"6009","0.065177799687967",172055318,"bad",4601,0.317858376511226,0.986745225061969
"6009","0.065177799687967",172055319,"bad",4602,0.317927461139896,0.986745225061969
"6009","0.065177799687967",172055320,"bad",4603,0.317996545768567,0.986745225061969
"6009","0.065177799687967",172055321,"bad",4604,0.318065630397237,0.986745225061969
"6009","0.065177799687967",172055322,"bad",4605,0.318134715025907,0.986745225061969
"6009","0.065177799687967",172055323,"bad",4606,0.318203799654577,0.986745225061969
"6009","0.065177799687967",172055324,"bad",4607,0.318272884283247,0.986745225061969
"6009","0.065177799687967",172055325,"bad",4608,0.318341968911917,0.986745225061969
"6009","0.065177799687967",172055326,"bad",4609,0.318411053540587,0.986745225061969
"6009","0.065177799687967",172055327,"bad",4610,0.318480138169257,0.986745225061969
"6009","0.065177799687967",172055328,"bad",4611,0.318549222797927,0.986745225061969
"6009","0.065177799687967",172055329,"bad",4612,0.318618307426598,0.986745225061969
"6009","0.065177799687967",172055330,"bad",4613,0.318687392055268,0.986745225061969
"6009","0.065177799687967",172055331,"bad",4614,0.318756476683938,0.986745225061969
"6009","0.065177799687967",172055332,"bad",4615,0.318825561312608,0.986745225061969
"6009","0.065177799687967",172055333,"bad",4616,0.318894645941278,0.986745225061969
"6009","0.065177799687967",172055334,"bad",4617,0.318963730569948,0.986745225061969
"6009","0.065177799687967",172055335,"bad",4618,0.319032815198618,0.986745225061969
"6009","0.065177799687967",172055336,"bad",4619,0.319101899827288,0.986745225061969
"6009","0.065177799687967",172055337,"bad",4620,0.319170984455959,0.986745225061969
"6009","0.065177799687967",172055338,"bad",4621,0.319240069084629,0.986745225061969
"6009","0.065177799687967",172055339,"bad",4622,0.319309153713299,0.986745225061969
"6009","0.065177799687967",172055340,"bad",4623,0.319378238341969,0.986745225061969
"6009","0.065177799687967",172055341,"bad",4624,0.319447322970639,0.986745225061969
"6009","0.065177799687967",172055342,"bad",4625,0.319516407599309,0.986745225061969
"6009","0.065177799687967",172055343,"bad",4626,0.319585492227979,0.986745225061969
"6009","0.065177799687967",172055344,"bad",4627,0.319654576856649,0.986745225061969
"6009","0.065177799687967",172055345,"bad",4628,0.319723661485319,0.986745225061969
"6009","0.065177799687967",172055346,"bad",4629,0.31979274611399,0.986745225061969
"6009","0.065177799687967",172055347,"bad",4630,0.31986183074266,0.986745225061969
"6009","0.065177799687967",172055348,"bad",4631,0.31993091537133,0.986745225061969
"6009","0.065177799687967",172055349,"bad",4632,0.32,0.986745225061969
"6009","0.065177799687967",172055350,"bad",4633,0.32006908462867,0.986745225061969
"6009","0.065177799687967",172055351,"bad",4634,0.32013816925734,0.986745225061969
"6009","0.065177799687967",172055352,"bad",4635,0.32020725388601,0.986745225061969
"6009","0.065177799687967",172055353,"bad",4636,0.32027633851468,0.986745225061969
"6009","0.065177799687967",172055354,"bad",4637,0.320345423143351,0.986745225061969
"6009","0.065177799687967",172055355,"bad",4638,0.320414507772021,0.986745225061969
"6009","0.065177799687967",172055356,"bad",4639,0.320483592400691,0.986745225061969
"6009","0.065177799687967",172055357,"bad",4640,0.320552677029361,0.986745225061969
"6009","0.065177799687967",172055358,"bad",4641,0.320621761658031,0.986745225061969
"6009","0.065177799687967",172055359,"bad",4642,0.320690846286701,0.986745225061969
"6009","0.065177799687967",172055360,"bad",4643,0.320759930915371,0.986745225061969
"6009","0.065177799687967",172055361,"bad",4644,0.320829015544041,0.986745225061969
"6009","0.065177799687967",172055362,"bad",4645,0.320898100172712,0.986745225061969
"6009","0.065177799687967",172055363,"bad",4646,0.320967184801382,0.986745225061969
"6009","0.065177799687967",172055364,"bad",4647,0.321036269430052,0.986745225061969
"6009","0.065177799687967",172055365,"bad",4648,0.321105354058722,0.986745225061969
"6009","0.065177799687967",172055366,"bad",4649,0.321174438687392,0.986745225061969
"6009","0.065177799687967",172055367,"bad",4650,0.321243523316062,0.986745225061969
"6009","0.065177799687967",172055368,"bad",4651,0.321312607944732,0.986745225061969
"6009","0.065177799687967",172055369,"bad",4652,0.321381692573402,0.986745225061969
"6009","0.065177799687967",172055370,"bad",4653,0.321450777202073,0.986745225061969
"6009","0.065177799687967",172055371,"bad",4654,0.321519861830743,0.986745225061969
"6009","0.065177799687967",172055372,"bad",4655,0.321588946459413,0.986745225061969
"6009","0.065177799687967",172055373,"bad",4656,0.321658031088083,0.986745225061969
"6009","0.065177799687967",172055374,"bad",4657,0.321727115716753,0.986745225061969
"6009","0.065177799687967",172055375,"bad",4658,0.321796200345423,0.986745225061969
"6009","0.065177799687967",172055376,"bad",4659,0.321865284974093,0.986745225061969
"6009","0.065177799687967",172055377,"bad",4660,0.321934369602763,0.986745225061969
"6009","0.065177799687967",172055378,"bad",4661,0.322003454231434,0.986745225061969
"6009","0.065177799687967",172055379,"bad",4662,0.322072538860104,0.986745225061969
"6009","0.065177799687967",172055380,"bad",4663,0.322141623488774,0.986745225061969
"6009","0.065177799687967",172055381,"bad",4664,0.322210708117444,0.986745225061969
"6009","0.065177799687967",172055382,"bad",4665,0.322279792746114,0.986745225061969
"6009","0.065177799687967",172055383,"bad",4666,0.322348877374784,0.986745225061969
"6009","0.065177799687967",172055384,"bad",4667,0.322417962003454,0.986745225061969
"6009","0.065177799687967",172055385,"bad",4668,0.322487046632124,0.986745225061969
"6009","0.065177799687967",172055386,"bad",4669,0.322556131260794,0.986745225061969
"6009","0.065177799687967",172055387,"bad",4670,0.322625215889465,0.986745225061969
"6009","0.065177799687967",172055388,"bad",4671,0.322694300518135,0.986745225061969
"6009","0.065177799687967",172055389,"bad",4672,0.322763385146805,0.986745225061969
"6009","0.065177799687967",172055390,"bad",4673,0.322832469775475,0.986745225061969
"6009","0.065177799687967",172055391,"bad",4674,0.322901554404145,0.986745225061969
"6009","0.065177799687967",172055392,"bad",4675,0.322970639032815,0.986745225061969
"6009","0.065177799687967",172055393,"bad",4676,0.323039723661485,0.986745225061969
"6009","0.065177799687967",172055394,"bad",4677,0.323108808290155,0.986745225061969
"6009","0.065177799687967",172055395,"bad",4678,0.323177892918826,0.986745225061969
"6009","0.065177799687967",172055396,"bad",4679,0.323246977547496,0.986745225061969
"6009","0.065177799687967",172055397,"bad",4680,0.323316062176166,0.986745225061969
"6009","0.065177799687967",172055398,"bad",4681,0.323385146804836,0.986745225061969
"6009","0.065177799687967",172055399,"bad",4682,0.323454231433506,0.986745225061969
"6009","0.065177799687967",172055400,"bad",4683,0.323523316062176,0.986745225061969
"6009","0.065177799687967",172055401,"bad",4684,0.323592400690846,0.986745225061969
"6009","0.065177799687967",172055402,"bad",4685,0.323661485319516,0.986745225061969
"6009","0.065177799687967",172055403,"bad",4686,0.323730569948187,0.986745225061969
"6009","0.065177799687967",172055404,"bad",4687,0.323799654576857,0.986745225061969
"6009","0.065177799687967",172055405,"bad",4688,0.323868739205527,0.986745225061969
"6009","0.065177799687967",172055406,"bad",4689,0.323937823834197,0.986745225061969
"6009","0.065177799687967",172055407,"bad",4690,0.324006908462867,0.986745225061969
"6009","0.065177799687967",172055408,"bad",4691,0.324075993091537,0.986745225061969
"6009","0.065177799687967",172055409,"bad",4692,0.324145077720207,0.986745225061969
"6009","0.065177799687967",172055410,"bad",4693,0.324214162348877,0.986745225061969
"6009","0.065177799687967",172055411,"bad",4694,0.324283246977548,0.986745225061969
"6009","0.065177799687967",172055412,"bad",4695,0.324352331606218,0.986745225061969
"6009","0.065177799687967",172055413,"bad",4696,0.324421416234888,0.986745225061969
"6009","0.065177799687967",172055414,"bad",4697,0.324490500863558,0.986745225061969
"6009","0.065177799687967",172055415,"bad",4698,0.324559585492228,0.986745225061969
"6009","0.065177799687967",172055416,"bad",4699,0.324628670120898,0.986745225061969
"6009","0.065177799687967",172055417,"bad",4700,0.324697754749568,0.986745225061969
"6009","0.065177799687967",172055418,"bad",4701,0.324766839378238,0.986745225061969
"6009","0.065177799687967",172055419,"bad",4702,0.324835924006908,0.986745225061969
"6009","0.065177799687967",172055420,"bad",4703,0.324905008635579,0.986745225061969
"6009","0.065177799687967",172055421,"bad",4704,0.324974093264249,0.986745225061969
"6009","0.065177799687967",172055422,"bad",4705,0.325043177892919,0.986745225061969
"6009","0.065177799687967",172055423,"bad",4706,0.325112262521589,0.986745225061969
"6009","0.065177799687967",172055424,"bad",4707,0.325181347150259,0.986745225061969
"6009","0.065177799687967",172055425,"bad",4708,0.325250431778929,0.986745225061969
"6009","0.065177799687967",172055426,"bad",4709,0.325319516407599,0.986745225061969
"6009","0.065177799687967",172055427,"bad",4710,0.325388601036269,0.986745225061969
"6009","0.065177799687967",172055428,"bad",4711,0.32545768566494,0.986745225061969
"6009","0.065177799687967",172055429,"bad",4712,0.32552677029361,0.986745225061969
"6009","0.065177799687967",172055430,"bad",4713,0.32559585492228,0.986745225061969
"6009","0.065177799687967",172055431,"bad",4714,0.32566493955095,0.986745225061969
"6009","0.065177799687967",172055432,"bad",4715,0.32573402417962,0.986745225061969
"6009","0.065177799687967",172055433,"bad",4716,0.32580310880829,0.986745225061969
"6009","0.065177799687967",172055434,"bad",4717,0.32587219343696,0.986745225061969
"6009","0.065177799687967",172055435,"bad",4718,0.32594127806563,0.986745225061969
"6009","0.065177799687967",172055436,"bad",4719,0.326010362694301,0.986745225061969
"6009","0.065177799687967",172055437,"bad",4720,0.326079447322971,0.986745225061969
"6009","0.065177799687967",172055438,"bad",4721,0.326148531951641,0.986745225061969
"6009","0.065177799687967",172055439,"bad",4722,0.326217616580311,0.986745225061969
"6009","0.065177799687967",172055440,"bad",4723,0.326286701208981,0.986745225061969
"6009","0.065177799687967",172055441,"bad",4724,0.326355785837651,0.986745225061969
"6009","0.065177799687967",172055442,"bad",4725,0.326424870466321,0.986745225061969
"6009","0.065177799687967",172055443,"bad",4726,0.326493955094991,0.986745225061969
"6009","0.065177799687967",172055444,"bad",4727,0.326563039723661,0.986745225061969
"6009","0.065177799687967",172055445,"bad",4728,0.326632124352332,0.986745225061969
"6009","0.065177799687967",172055446,"bad",4729,0.326701208981002,0.986745225061969
"6009","0.065177799687967",172055447,"bad",4730,0.326770293609672,0.986745225061969
"6009","0.065177799687967",172055448,"bad",4731,0.326839378238342,0.986745225061969
"6009","0.065177799687967",172055449,"bad",4732,0.326908462867012,0.986745225061969
"6009","0.065177799687967",172055450,"bad",4733,0.326977547495682,0.986745225061969
"6009","0.065177799687967",172055451,"bad",4734,0.327046632124352,0.986745225061969
"6009","0.065177799687967",172055452,"bad",4735,0.327115716753022,0.986745225061969
"6009","0.065177799687967",172055453,"bad",4736,0.327184801381693,0.986745225061969
"6009","0.065177799687967",172055454,"bad",4737,0.327253886010363,0.986745225061969
"6009","0.065177799687967",172055455,"bad",4738,0.327322970639033,0.986745225061969
"6009","0.065177799687967",172055456,"bad",4739,0.327392055267703,0.986745225061969
"6009","0.065177799687967",172055457,"bad",4740,0.327461139896373,0.986745225061969
"6009","0.065177799687967",172055458,"bad",4741,0.327530224525043,0.986745225061969
"6009","0.065177799687967",172055459,"bad",4742,0.327599309153713,0.986745225061969
"6009","0.065177799687967",172055460,"bad",4743,0.327668393782383,0.986745225061969
"6009","0.065177799687967",172055461,"bad",4744,0.327737478411054,0.986745225061969
"6009","0.065177799687967",172055462,"bad",4745,0.327806563039724,0.986745225061969
"6009","0.065177799687967",172055463,"bad",4746,0.327875647668394,0.986745225061969
"6009","0.065177799687967",172055464,"bad",4747,0.327944732297064,0.986745225061969
"6009","0.065177799687967",172055465,"bad",4748,0.328013816925734,0.986745225061969
"6009","0.065177799687967",172055466,"bad",4749,0.328082901554404,0.986745225061969
"6009","0.065177799687967",172055467,"bad",4750,0.328151986183074,0.986745225061969
"6009","0.065177799687967",172055468,"bad",4751,0.328221070811744,0.986745225061969
"6009","0.065177799687967",172055469,"bad",4752,0.328290155440415,0.986745225061969
"6009","0.065177799687967",172055470,"bad",4753,0.328359240069085,0.986745225061969
"6009","0.065177799687967",172055471,"bad",4754,0.328428324697755,0.986745225061969
"6009","0.065177799687967",172055472,"bad",4755,0.328497409326425,0.986745225061969
"6009","0.065177799687967",172055473,"bad",4756,0.328566493955095,0.986745225061969
"6009","0.065177799687967",172055474,"bad",4757,0.328635578583765,0.986745225061969
"6009","0.065177799687967",172055475,"bad",4758,0.328704663212435,0.986745225061969
"6009","0.065177799687967",172055476,"bad",4759,0.328773747841105,0.986745225061969
"6009","0.065177799687967",172055477,"bad",4760,0.328842832469775,0.986745225061969
"6009","0.065177799687967",172055478,"bad",4761,0.328911917098446,0.986745225061969
"6009","0.065177799687967",172055479,"bad",4762,0.328981001727116,0.986745225061969
"6009","0.065177799687967",172055480,"bad",4763,0.329050086355786,0.986745225061969
"6009","0.065177799687967",172055481,"bad",4764,0.329119170984456,0.986745225061969
"6009","0.065177799687967",172055482,"bad",4765,0.329188255613126,0.986745225061969
"6009","0.065177799687967",172055483,"bad",4766,0.329257340241796,0.986745225061969
"6009","0.065177799687967",172055484,"bad",4767,0.329326424870466,0.986745225061969
"6009","0.065177799687967",172055485,"bad",4768,0.329395509499136,0.986745225061969
"6009","0.065177799687967",172055486,"bad",4769,0.329464594127807,0.986745225061969
"6009","0.065177799687967",172055487,"bad",4770,0.329533678756477,0.986745225061969
"6009","0.065177799687967",172055488,"bad",4771,0.329602763385147,0.986745225061969
"6009","0.065177799687967",172055489,"bad",4772,0.329671848013817,0.986745225061969
"6009","0.065177799687967",172055490,"bad",4773,0.329740932642487,0.986745225061969
"6009","0.065177799687967",172055491,"bad",4774,0.329810017271157,0.986745225061969
"6009","0.065177799687967",172055492,"bad",4775,0.329879101899827,0.986745225061969
"6009","0.065177799687967",172055493,"bad",4776,0.329948186528497,0.986745225061969
"6009","0.065177799687967",172055494,"bad",4777,0.330017271157168,0.986745225061969
"6009","0.065177799687967",172055495,"bad",4778,0.330086355785838,0.986745225061969
"6009","0.065177799687967",172055496,"bad",4779,0.330155440414508,0.986745225061969
"6009","0.065177799687967",172055497,"bad",4780,0.330224525043178,0.986745225061969
"6009","0.065177799687967",172055498,"bad",4781,0.330293609671848,0.986745225061969
"6009","0.065177799687967",172055499,"bad",4782,0.330362694300518,0.986745225061969
"6009","0.065177799687967",172055500,"bad",4783,0.330431778929188,0.986745225061969
"6009","0.065177799687967",172055501,"bad",4784,0.330500863557858,0.986745225061969
"6009","0.065177799687967",172055502,"bad",4785,0.330569948186529,0.986745225061969
"6009","0.065177799687967",172055503,"bad",4786,0.330639032815199,0.986745225061969
"6009","0.065177799687967",172055504,"bad",4787,0.330708117443869,0.986745225061969
"6009","0.065177799687967",172055505,"bad",4788,0.330777202072539,0.986745225061969
"6009","0.065177799687967",172055506,"bad",4789,0.330846286701209,0.986745225061969
"6009","0.065177799687967",172055507,"bad",4790,0.330915371329879,0.986745225061969
"6009","0.065177799687967",172055508,"bad",4791,0.330984455958549,0.986745225061969
"6009","0.065177799687967",172055509,"bad",4792,0.331053540587219,0.986745225061969
"6009","0.065177799687967",172055510,"bad",4793,0.331122625215889,0.986745225061969
"6009","0.065177799687967",172055511,"bad",4794,0.33119170984456,0.986745225061969
"6009","0.065177799687967",172055512,"bad",4795,0.33126079447323,0.986745225061969
"6009","0.065177799687967",172055513,"bad",4796,0.3313298791019,0.986745225061969
"6009","0.065177799687967",172055514,"bad",4797,0.33139896373057,0.986745225061969
"6009","0.065177799687967",172055515,"bad",4798,0.33146804835924,0.986745225061969
"6009","0.065177799687967",172055516,"bad",4799,0.33153713298791,0.986745225061969
"6009","0.065177799687967",172055517,"bad",4800,0.33160621761658,0.986745225061969
"6009","0.065177799687967",172055518,"bad",4801,0.33167530224525,0.986745225061969
"6009","0.065177799687967",172055519,"bad",4802,0.331744386873921,0.986745225061969
"6009","0.065177799687967",172055520,"bad",4803,0.331813471502591,0.986745225061969
"6009","0.065177799687967",172055521,"bad",4804,0.331882556131261,0.986745225061969
"6009","0.065177799687967",172055522,"bad",4805,0.331951640759931,0.986745225061969
"6009","0.065177799687967",172055523,"bad",4806,0.332020725388601,0.986745225061969
"6009","0.065177799687967",172055524,"bad",4807,0.332089810017271,0.986745225061969
"6009","0.065177799687967",172055525,"bad",4808,0.332158894645941,0.986745225061969
"6009","0.065177799687967",172055526,"bad",4809,0.332227979274611,0.986745225061969
"6009","0.065177799687967",172055527,"bad",4810,0.332297063903282,0.986745225061969
"6009","0.065177799687967",172055528,"bad",4811,0.332366148531952,0.986745225061969
"6009","0.065177799687967",172055529,"bad",4812,0.332435233160622,0.986745225061969
"6009","0.065177799687967",172055530,"bad",4813,0.332504317789292,0.986745225061969
"6009","0.065177799687967",172055531,"bad",4814,0.332573402417962,0.986745225061969
"6009","0.065177799687967",172055532,"bad",4815,0.332642487046632,0.986745225061969
"6009","0.065177799687967",172055533,"bad",4816,0.332711571675302,0.986745225061969
"6009","0.065177799687967",172055534,"bad",4817,0.332780656303972,0.986745225061969
"6009","0.065177799687967",172055535,"bad",4818,0.332849740932642,0.986745225061969
"6009","0.065177799687967",172055536,"bad",4819,0.332918825561313,0.986745225061969
"6009","0.065177799687967",172055537,"bad",4820,0.332987910189983,0.986745225061969
"6009","0.065177799687967",172055538,"bad",4821,0.333056994818653,0.986745225061969
"6009","0.065177799687967",172055539,"bad",4822,0.333126079447323,0.986745225061969
"6009","0.065177799687967",172055540,"bad",4823,0.333195164075993,0.986745225061969
"6009","0.065177799687967",172055541,"bad",4824,0.333264248704663,0.986745225061969
"6009","0.065177799687967",172055542,"bad",4825,0.333333333333333,0.986745225061969
"6009","0.065177799687967",172055543,"bad",4826,0.333402417962003,0.986745225061969
"6009","0.065177799687967",172055544,"bad",4827,0.333471502590674,0.986745225061969
