"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.00030038134255803",21168513,"bad",1651,0.11405872193437,0.121396181150734
"6011","0.00030038134255803",21168514,"bad",1652,0.11412780656304,0.121396181150734
"6011","0.00030038134255803",21168515,"bad",1653,0.11419689119171,0.121396181150734
"6011","0.00030038134255803",21168516,"bad",1654,0.11426597582038,0.121396181150734
"6011","0.00030038134255803",21168517,"bad",1655,0.11433506044905,0.121396181150734
"6011","0.00030038134255803",21168518,"bad",1656,0.11440414507772,0.121396181150734
"6011","0.00030038134255803",21168519,"bad",1657,0.11447322970639,0.121396181150734
"6011","0.00030038134255803",21168520,"bad",1658,0.11454231433506,0.121396181150734
"6011","0.00030038134255803",21168521,"bad",1659,0.114611398963731,0.121396181150734
"6011","0.00030038134255803",21168522,"bad",1660,0.114680483592401,0.121396181150734
"6011","0.00030038134255803",21168523,"bad",1661,0.114749568221071,0.121396181150734
"6011","0.00030038134255803",21168524,"bad",1662,0.114818652849741,0.121396181150734
"6011","0.00030038134255803",21168525,"bad",1663,0.114887737478411,0.121396181150734
"6011","0.00030038134255803",21168526,"bad",1664,0.114956822107081,0.121396181150734
"6011","0.00030038134255803",21168527,"bad",1665,0.115025906735751,0.121396181150734
"6011","0.00030038134255803",21168528,"bad",1666,0.115094991364421,0.121396181150734
"6011","0.00030038134255803",21168529,"bad",1667,0.115164075993092,0.121396181150734
"6011","0.00030038134255803",21168530,"bad",1668,0.115233160621762,0.121396181150734
"6011","0.00030038134255803",21168531,"bad",1669,0.115302245250432,0.121396181150734
"6011","0.00030038134255803",21168532,"bad",1670,0.115371329879102,0.121396181150734
"6011","0.00030038134255803",21168533,"bad",1671,0.115440414507772,0.121396181150734
"6011","0.00030038134255803",21168534,"bad",1672,0.115509499136442,0.121396181150734
"6011","0.00030038134255803",21168535,"bad",1673,0.115578583765112,0.121396181150734
"6011","0.00030038134255803",21168536,"bad",1674,0.115647668393782,0.121396181150734
"6011","0.00030038134255803",21168537,"bad",1675,0.115716753022453,0.121396181150734
"6011","0.00030038134255803",21168538,"bad",1676,0.115785837651123,0.121396181150734
"6011","0.00030038134255803",21168539,"bad",1677,0.115854922279793,0.121396181150734
"6011","0.00030038134255803",21168540,"bad",1678,0.115924006908463,0.121396181150734
"6011","0.00030038134255803",21168541,"bad",1679,0.115993091537133,0.121396181150734
"6011","0.00030038134255803",21168542,"bad",1680,0.116062176165803,0.121396181150734
"6011","0.00030038134255803",21168543,"bad",1681,0.116131260794473,0.121396181150734
"6011","0.00030038134255803",21168544,"bad",1682,0.116200345423143,0.121396181150734
"6011","0.00030038134255803",21168545,"bad",1683,0.116269430051813,0.121396181150734
"6011","0.00030038134255803",21168546,"bad",1684,0.116338514680484,0.121396181150734
"6011","0.00030038134255803",21168547,"bad",1685,0.116407599309154,0.121396181150734
"6011","0.00030038134255803",21168548,"bad",1686,0.116476683937824,0.121396181150734
"6011","0.00030038134255803",21168549,"bad",1687,0.116545768566494,0.121396181150734
"6011","0.00030038134255803",21168550,"bad",1688,0.116614853195164,0.121396181150734
"6011","0.00030038134255803",21168551,"bad",1689,0.116683937823834,0.121396181150734
"6011","0.00030038134255803",21168552,"bad",1690,0.116753022452504,0.121396181150734
"6011","0.00030038134255803",21168553,"bad",1691,0.116822107081174,0.121396181150734
"6011","0.00030038134255803",21168554,"bad",1692,0.116891191709845,0.121396181150734
"6011","0.00030038134255803",21168555,"bad",1693,0.116960276338515,0.121396181150734
"6011","0.00030038134255803",21168556,"bad",1694,0.117029360967185,0.121396181150734
"6011","0.00030038134255803",21168557,"bad",1695,0.117098445595855,0.121396181150734
"6011","0.00030038134255803",21168558,"bad",1696,0.117167530224525,0.121396181150734
"6011","0.00030038134255803",21168559,"bad",1697,0.117236614853195,0.121396181150734
"6011","0.00030038134255803",21168560,"bad",1698,0.117305699481865,0.121396181150734
"6011","0.00030038134255803",21168561,"bad",1699,0.117374784110535,0.121396181150734
"6011","0.00030038134255803",21168562,"bad",1700,0.117443868739206,0.121396181150734
"6011","0.00030038134255803",21168563,"bad",1701,0.117512953367876,0.121396181150734
"6011","0.00030038134255803",21168564,"bad",1702,0.117582037996546,0.121396181150734
"6011","0.00030038134255803",21168565,"bad",1703,0.117651122625216,0.121396181150734
"6011","0.00030038134255803",21168566,"bad",1704,0.117720207253886,0.121396181150734
"6011","0.00030038134255803",21168567,"bad",1705,0.117789291882556,0.121396181150734
"6011","0.00030038134255803",21168568,"bad",1706,0.117858376511226,0.121396181150734
"6011","0.00030038134255803",21168569,"bad",1707,0.117927461139896,0.121396181150734
"6011","0.00030038134255803",21168570,"bad",1708,0.117996545768566,0.121396181150734
"6011","0.00030038134255803",21168571,"bad",1709,0.118065630397237,0.121396181150734
"6011","0.00030038134255803",21168572,"bad",1710,0.118134715025907,0.121396181150734
"6011","0.00030038134255803",21168573,"bad",1711,0.118203799654577,0.121396181150734
"6011","0.00030038134255803",21168574,"bad",1712,0.118272884283247,0.121396181150734
"6011","0.00030038134255803",21168575,"bad",1713,0.118341968911917,0.121396181150734
"6011","0.00030038134255803",21168576,"bad",1714,0.118411053540587,0.121396181150734
"6011","0.00030038134255803",21168577,"bad",1715,0.118480138169257,0.121396181150734
"6011","0.00030038134255803",21168578,"bad",1716,0.118549222797927,0.121396181150734
"6011","0.00030038134255803",21168579,"bad",1717,0.118618307426598,0.121396181150734
"6011","0.00030038134255803",21168580,"bad",1718,0.118687392055268,0.121396181150734
"6011","0.00030038134255803",21168581,"bad",1719,0.118756476683938,0.121396181150734
"6011","0.00030038134255803",21168582,"bad",1720,0.118825561312608,0.121396181150734
"6011","0.00030038134255803",21168583,"bad",1721,0.118894645941278,0.121396181150734
"6011","0.00030038134255803",21168584,"bad",1722,0.118963730569948,0.121396181150734
"6011","0.00030038134255803",21168585,"bad",1723,0.119032815198618,0.121396181150734
"6011","0.00030038134255803",21168586,"bad",1724,0.119101899827288,0.121396181150734
"6011","0.00030038134255803",21168587,"bad",1725,0.119170984455959,0.121396181150734
"6011","0.00030038134255803",21168588,"bad",1726,0.119240069084629,0.121396181150734
"6011","0.00030038134255803",21168589,"bad",1727,0.119309153713299,0.121396181150734
"6011","0.00030038134255803",21168590,"bad",1728,0.119378238341969,0.121396181150734
"6011","0.00030038134255803",21168591,"bad",1729,0.119447322970639,0.121396181150734
"6011","0.00030038134255803",21168592,"bad",1730,0.119516407599309,0.121396181150734
"6011","0.00030038134255803",21168593,"bad",1731,0.119585492227979,0.121396181150734
"6011","0.00030038134255803",21168594,"bad",1732,0.119654576856649,0.121396181150734
"6011","0.00030038134255803",21168595,"bad",1733,0.11972366148532,0.121396181150734
"6011","0.00030038134255803",21168596,"bad",1734,0.11979274611399,0.121396181150734
"6011","0.00030038134255803",21168597,"bad",1735,0.11986183074266,0.121396181150734
"6011","0.00030038134255803",21168598,"bad",1736,0.11993091537133,0.121396181150734
"6011","0.00030038134255803",21168599,"bad",1737,0.12,0.121396181150734
"6011","0.00030038134255803",21168600,"bad",1738,0.12006908462867,0.121396181150734
"6011","0.00030038134255803",21168601,"bad",1739,0.12013816925734,0.121396181150734
"6011","0.00030038134255803",21168602,"bad",1740,0.12020725388601,0.121396181150734
"6011","0.00030038134255803",21168603,"bad",1741,0.12027633851468,0.121396181150734
"6011","0.00030038134255803",21168604,"bad",1742,0.120345423143351,0.121396181150734
"6011","0.00030038134255803",21168605,"bad",1743,0.120414507772021,0.121396181150734
"6011","0.00030038134255803",21168606,"bad",1744,0.120483592400691,0.121396181150734
"6011","0.00030038134255803",21168607,"bad",1745,0.120552677029361,0.121396181150734
"6011","0.00030038134255803",21168608,"bad",1746,0.120621761658031,0.121396181150734
"6011","0.00030038134255803",21168609,"bad",1747,0.120690846286701,0.121396181150734
"6011","0.00030038134255803",21168610,"bad",1748,0.120759930915371,0.121396181150734
"6011","0.00030038134255803",21168611,"bad",1749,0.120829015544041,0.121396181150734
"6011","0.00030038134255803",21168612,"bad",1750,0.120898100172712,0.121396181150734
"6011","0.00030038134255803",21168613,"bad",1751,0.120967184801382,0.121396181150734
"6011","0.00030038134255803",21168614,"bad",1752,0.121036269430052,0.121396181150734
"6011","0.00030038134255803",21168615,"bad",1753,0.121105354058722,0.121396181150734
"6011","0.00030038134255803",21168616,"bad",1754,0.121174438687392,0.121396181150734
"6011","0.00030038134255803",21168617,"bad",1755,0.121243523316062,0.121396181150734
"6011","0.00030038134255803",21168618,"bad",1756,0.121312607944732,0.121396181150734
"6011","0.00030038134255803",21168619,"bad",1757,0.121381692573402,0.121396181150734
"6011","0.00030038134255803",21168620,"bad",1758,0.121450777202073,0.121396181150734
"6011","0.00030038134255803",21168621,"bad",1759,0.121519861830743,0.121396181150734
"6011","0.00030038134255803",21168622,"bad",1760,0.121588946459413,0.121396181150734
"6011","0.00030038134255803",21168623,"bad",1761,0.121658031088083,0.121396181150734
"6011","0.00030038134255803",21168624,"bad",1762,0.121727115716753,0.121396181150734
"6011","0.00030038134255803",21168625,"bad",1763,0.121796200345423,0.121396181150734
"6011","0.00030038134255803",21168626,"bad",1764,0.121865284974093,0.121396181150734
"6011","0.00030038134255803",21168627,"bad",1765,0.121934369602763,0.121396181150734
"6011","0.00030038134255803",21168628,"bad",1766,0.122003454231434,0.121396181150734
"6011","0.00030038134255803",21168629,"bad",1767,0.122072538860104,0.121396181150734
"6011","0.00030038134255803",21168630,"bad",1768,0.122141623488774,0.121396181150734
"6011","0.00030038134255803",21168631,"bad",1769,0.122210708117444,0.121396181150734
"6011","0.00030038134255803",21168632,"bad",1770,0.122279792746114,0.121396181150734
"6011","0.00030038134255803",21168633,"bad",1771,0.122348877374784,0.121396181150734
"6011","0.00030038134255803",21168634,"bad",1772,0.122417962003454,0.121396181150734
"6011","0.00030038134255803",21168635,"bad",1773,0.122487046632124,0.121396181150734
"6011","0.00030038134255803",21168636,"bad",1774,0.122556131260794,0.121396181150734
"6011","0.00030038134255803",21168637,"bad",1775,0.122625215889465,0.121396181150734
"6011","0.00030038134255803",21168638,"bad",1776,0.122694300518135,0.121396181150734
"6011","0.00030038134255803",21168639,"bad",1777,0.122763385146805,0.121396181150734
"6011","0.00030038134255803",21168640,"bad",1778,0.122832469775475,0.121396181150734
"6011","0.00030038134255803",21168641,"bad",1779,0.122901554404145,0.121396181150734
"6011","0.00030038134255803",21168642,"bad",1780,0.122970639032815,0.121396181150734
"6011","0.00030038134255803",21168643,"bad",1781,0.123039723661485,0.121396181150734
"6011","0.00030038134255803",21168644,"bad",1782,0.123108808290155,0.121396181150734
"6011","0.00030038134255803",21168645,"bad",1783,0.123177892918826,0.121396181150734
"6011","0.00030038134255803",21168646,"bad",1784,0.123246977547496,0.121396181150734
"6011","0.00030038134255803",21168647,"bad",1785,0.123316062176166,0.121396181150734
"6011","0.00030038134255803",21168648,"bad",1786,0.123385146804836,0.121396181150734
"6011","0.00030038134255803",21168649,"bad",1787,0.123454231433506,0.121396181150734
"6011","0.00030038134255803",21168650,"bad",1788,0.123523316062176,0.121396181150734
"6011","0.00030038134255803",21168651,"bad",1789,0.123592400690846,0.121396181150734
"6011","0.00030038134255803",21168652,"bad",1790,0.123661485319516,0.121396181150734
"6011","0.00030038134255803",21168653,"bad",1791,0.123730569948187,0.121396181150734
"6011","0.00030038134255803",21168654,"bad",1792,0.123799654576857,0.121396181150734
"6011","0.00030038134255803",21168655,"bad",1793,0.123868739205527,0.121396181150734
"6011","0.00030038134255803",21168656,"bad",1794,0.123937823834197,0.121396181150734
"6011","0.00030038134255803",21168657,"bad",1795,0.124006908462867,0.121396181150734
"6011","0.00030038134255803",21168658,"bad",1796,0.124075993091537,0.121396181150734
"6011","0.00030038134255803",21168659,"bad",1797,0.124145077720207,0.121396181150734
"6011","0.00030038134255803",21168660,"bad",1798,0.124214162348877,0.121396181150734
"6011","0.00030038134255803",21168661,"bad",1799,0.124283246977548,0.121396181150734
"6011","0.00030038134255803",21168662,"bad",1800,0.124352331606218,0.121396181150734
"6011","0.00030038134255803",21168663,"bad",1801,0.124421416234888,0.121396181150734
"6011","0.00030038134255803",21168664,"bad",1802,0.124490500863558,0.121396181150734
"6011","0.00030038134255803",21168665,"bad",1803,0.124559585492228,0.121396181150734
"6011","0.00030038134255803",21168666,"bad",1804,0.124628670120898,0.121396181150734
"6011","0.00030038134255803",21168667,"bad",1805,0.124697754749568,0.121396181150734
"6011","0.00030038134255803",21168668,"bad",1806,0.124766839378238,0.121396181150734
"6011","0.00030038134255803",21168669,"bad",1807,0.124835924006908,0.121396181150734
"6011","0.00030038134255803",21168670,"bad",1808,0.124905008635579,0.121396181150734
"6011","0.00030038134255803",21168671,"bad",1809,0.124974093264249,0.121396181150734
"6011","0.00030038134255803",21168672,"bad",1810,0.125043177892919,0.121396181150734
"6011","0.00030038134255803",21168673,"bad",1811,0.125112262521589,0.121396181150734
"6011","0.00030038134255803",21168674,"bad",1812,0.125181347150259,0.121396181150734
"6011","0.00030038134255803",21168675,"bad",1813,0.125250431778929,0.121396181150734
"6011","0.00030038134255803",21168676,"bad",1814,0.125319516407599,0.121396181150734
"6011","0.00030038134255803",21168677,"bad",1815,0.125388601036269,0.121396181150734
"6011","0.00030038134255803",21168678,"bad",1816,0.12545768566494,0.121396181150734
"6011","0.00030038134255803",21168679,"bad",1817,0.12552677029361,0.121396181150734
"6011","0.00030038134255803",21168680,"bad",1818,0.12559585492228,0.121396181150734
"6011","0.00030038134255803",21168681,"bad",1819,0.12566493955095,0.121396181150734
"6011","0.00030038134255803",21168682,"bad",1820,0.12573402417962,0.121396181150734
"6011","0.00030038134255803",21168683,"bad",1821,0.12580310880829,0.121396181150734
"6011","0.00030038134255803",21168684,"bad",1822,0.12587219343696,0.121396181150734
"6011","0.00030038134255803",21168685,"bad",1823,0.12594127806563,0.121396181150734
"6011","0.00030038134255803",21168686,"bad",1824,0.126010362694301,0.121396181150734
"6011","0.00030038134255803",21168687,"bad",1825,0.126079447322971,0.121396181150734
"6011","0.00030038134255803",21168688,"bad",1826,0.126148531951641,0.121396181150734
"6011","0.00030038134255803",21168689,"bad",1827,0.126217616580311,0.121396181150734
"6011","0.00030038134255803",21168690,"bad",1828,0.126286701208981,0.121396181150734
"6011","0.00030038134255803",21168691,"bad",1829,0.126355785837651,0.121396181150734
"6011","0.00030038134255803",21168692,"bad",1830,0.126424870466321,0.121396181150734
"6011","0.00030038134255803",21168693,"bad",1831,0.126493955094991,0.121396181150734
"6011","0.00030038134255803",21168694,"bad",1832,0.126563039723661,0.121396181150734
"6011","0.00030038134255803",21168695,"bad",1833,0.126632124352332,0.121396181150734
"6011","0.00030038134255803",21168696,"bad",1834,0.126701208981002,0.121396181150734
"6011","0.00030038134255803",21168697,"bad",1835,0.126770293609672,0.121396181150734
"6011","0.00030038134255803",21168698,"bad",1836,0.126839378238342,0.121396181150734
"6011","0.00030038134255803",21168699,"bad",1837,0.126908462867012,0.121396181150734
"6011","0.00030038134255803",21168700,"bad",1838,0.126977547495682,0.121396181150734
"6011","0.00030038134255803",21168701,"bad",1839,0.127046632124352,0.121396181150734
"6011","0.00030038134255803",21168702,"bad",1840,0.127115716753022,0.121396181150734
"6011","0.00030038134255803",21168703,"bad",1841,0.127184801381693,0.121396181150734
"6011","0.00030038134255803",21168704,"bad",1842,0.127253886010363,0.121396181150734
"6011","0.00030038134255803",21168705,"bad",1843,0.127322970639033,0.121396181150734
"6011","0.00030038134255803",21168706,"bad",1844,0.127392055267703,0.121396181150734
"6011","0.00030038134255803",21168707,"bad",1845,0.127461139896373,0.121396181150734
"6011","0.00030038134255803",21168708,"bad",1846,0.127530224525043,0.121396181150734
"6011","0.00030038134255803",21168709,"bad",1847,0.127599309153713,0.121396181150734
"6011","0.00030038134255803",21168710,"bad",1848,0.127668393782383,0.121396181150734
"6011","0.00030038134255803",21168711,"bad",1849,0.127737478411054,0.121396181150734
"6011","0.00030038134255803",21168712,"bad",1850,0.127806563039724,0.121396181150734
"6011","0.00030038134255803",21168713,"bad",1851,0.127875647668394,0.121396181150734
"6011","0.00030038134255803",21168714,"bad",1852,0.127944732297064,0.121396181150734
"6011","0.00030038134255803",21168715,"bad",1853,0.128013816925734,0.121396181150734
"6011","0.00030038134255803",21168716,"bad",1854,0.128082901554404,0.121396181150734
"6011","0.00030038134255803",21168717,"bad",1855,0.128151986183074,0.121396181150734
"6011","0.00030038134255803",21168718,"bad",1856,0.128221070811744,0.121396181150734
"6011","0.00030038134255803",21168719,"bad",1857,0.128290155440414,0.121396181150734
"6011","0.00030038134255803",21168720,"bad",1858,0.128359240069085,0.121396181150734
"6011","0.00030038134255803",21168721,"bad",1859,0.128428324697755,0.121396181150734
"6011","0.00030038134255803",21168722,"bad",1860,0.128497409326425,0.121396181150734
"6011","0.00030038134255803",21168723,"bad",1861,0.128566493955095,0.121396181150734
"6011","0.00030038134255803",21168724,"bad",1862,0.128635578583765,0.121396181150734
"6011","0.00030038134255803",21168725,"bad",1863,0.128704663212435,0.121396181150734
"6011","0.00030038134255803",21168726,"bad",1864,0.128773747841105,0.121396181150734
"6011","0.00030038134255803",21168727,"bad",1865,0.128842832469775,0.121396181150734
"6011","0.00030038134255803",21168728,"bad",1866,0.128911917098446,0.121396181150734
"6011","0.00030038134255803",21168729,"bad",1867,0.128981001727116,0.121396181150734
"6011","0.00030038134255803",21168730,"bad",1868,0.129050086355786,0.121396181150734
"6011","0.00030038134255803",21168731,"bad",1869,0.129119170984456,0.121396181150734
"6011","0.00030038134255803",21168732,"bad",1870,0.129188255613126,0.121396181150734
"6011","0.00030038134255803",21168733,"bad",1871,0.129257340241796,0.121396181150734
"6011","0.00030038134255803",21168734,"bad",1872,0.129326424870466,0.121396181150734
"6011","0.00030038134255803",21168735,"bad",1873,0.129395509499136,0.121396181150734
"6011","0.00030038134255803",21168736,"bad",1874,0.129464594127807,0.121396181150734
"6011","0.00030038134255803",21168737,"bad",1875,0.129533678756477,0.121396181150734
"6011","0.00030038134255803",21168738,"bad",1876,0.129602763385147,0.121396181150734
"6011","0.00030038134255803",21168739,"bad",1877,0.129671848013817,0.121396181150734
"6011","0.00030038134255803",21168740,"bad",1878,0.129740932642487,0.121396181150734
"6011","0.00030038134255803",21168741,"bad",1879,0.129810017271157,0.121396181150734
"6011","0.00030038134255803",21168742,"bad",1880,0.129879101899827,0.121396181150734
"6011","0.00030038134255803",21168743,"bad",1881,0.129948186528497,0.121396181150734
"6011","0.00030038134255803",21168744,"bad",1882,0.130017271157168,0.121396181150734
"6011","0.00030038134255803",21168745,"bad",1883,0.130086355785838,0.121396181150734
"6011","0.00030038134255803",21168746,"bad",1884,0.130155440414508,0.121396181150734
"6011","0.00030038134255803",21168747,"bad",1885,0.130224525043178,0.121396181150734
"6011","0.00030038134255803",21168748,"bad",1886,0.130293609671848,0.121396181150734
"6011","0.00030038134255803",21168749,"bad",1887,0.130362694300518,0.121396181150734
"6011","0.00030038134255803",21168750,"bad",1888,0.130431778929188,0.121396181150734
"6011","0.00030038134255803",21168751,"bad",1889,0.130500863557858,0.121396181150734
"6011","0.00030038134255803",21168752,"bad",1890,0.130569948186529,0.121396181150734
"6011","0.00030038134255803",21168753,"bad",1891,0.130639032815199,0.121396181150734
"6011","0.00030038134255803",21168754,"bad",1892,0.130708117443869,0.121396181150734
"6011","0.00030038134255803",21168755,"bad",1893,0.130777202072539,0.121396181150734
"6011","0.00030038134255803",21168756,"bad",1894,0.130846286701209,0.121396181150734
"6011","0.00030038134255803",21168757,"bad",1895,0.130915371329879,0.121396181150734
"6011","0.00030038134255803",21168758,"bad",1896,0.130984455958549,0.121396181150734
"6011","0.00030038134255803",21168759,"bad",1897,0.131053540587219,0.121396181150734
"6011","0.00030038134255803",21168760,"bad",1898,0.131122625215889,0.121396181150734
"6011","0.00030038134255803",21168761,"bad",1899,0.13119170984456,0.121396181150734
"6011","0.00030038134255803",21168762,"bad",1900,0.13126079447323,0.121396181150734
"6011","0.00030038134255803",21168763,"bad",1901,0.1313298791019,0.121396181150734
"6011","0.00030038134255803",21168764,"bad",1902,0.13139896373057,0.121396181150734
"6011","0.00030038134255803",21168765,"bad",1903,0.13146804835924,0.121396181150734
"6011","0.00030038134255803",21168766,"bad",1904,0.13153713298791,0.121396181150734
"6011","0.00030038134255803",21168767,"bad",1905,0.13160621761658,0.121396181150734
"6011","0.00030038134255803",21168768,"bad",1906,0.13167530224525,0.121396181150734
"6011","0.00030038134255803",21168769,"bad",1907,0.131744386873921,0.121396181150734
"6011","0.00030038134255803",21168770,"bad",1908,0.131813471502591,0.121396181150734
"6011","0.00030038134255803",21168771,"bad",1909,0.131882556131261,0.121396181150734
"6011","0.00030038134255803",21168772,"bad",1910,0.131951640759931,0.121396181150734
"6011","0.00030038134255803",21168773,"bad",1911,0.132020725388601,0.121396181150734
"6011","0.00030038134255803",21168774,"bad",1912,0.132089810017271,0.121396181150734
"6011","0.00030038134255803",21168775,"bad",1913,0.132158894645941,0.121396181150734
"6011","0.00030038134255803",21168776,"bad",1914,0.132227979274611,0.121396181150734
"6011","0.00030038134255803",21168777,"bad",1915,0.132297063903282,0.121396181150734
"6011","0.00030038134255803",21168778,"bad",1916,0.132366148531952,0.121396181150734
"6011","0.00030038134255803",21168779,"bad",1917,0.132435233160622,0.121396181150734
"6011","0.00030038134255803",21168780,"bad",1918,0.132504317789292,0.121396181150734
"6011","0.00030038134255803",21168781,"bad",1919,0.132573402417962,0.121396181150734
"6011","0.00030038134255803",21168782,"bad",1920,0.132642487046632,0.121396181150734
"6011","0.00030038134255803",21168783,"bad",1921,0.132711571675302,0.121396181150734
"6011","0.00030038134255803",21168784,"bad",1922,0.132780656303972,0.121396181150734
"6011","0.00030038134255803",21168785,"bad",1923,0.132849740932642,0.121396181150734
"6011","0.00030038134255803",21168786,"bad",1924,0.132918825561313,0.121396181150734
"6011","0.00030038134255803",21168787,"bad",1925,0.132987910189983,0.121396181150734
"6011","0.00030038134255803",21168788,"bad",1926,0.133056994818653,0.121396181150734
"6011","0.00030038134255803",21168789,"bad",1927,0.133126079447323,0.121396181150734
"6011","0.00030038134255803",21168790,"bad",1928,0.133195164075993,0.121396181150734
"6011","0.00030038134255803",21168791,"bad",1929,0.133264248704663,0.121396181150734
"6011","0.00030038134255803",21168792,"bad",1930,0.133333333333333,0.121396181150734
"6011","0.00030038134255803",21168793,"bad",1931,0.133402417962003,0.121396181150734
"6011","0.00030038134255803",21168794,"bad",1932,0.133471502590674,0.121396181150734
"6011","0.00030038134255803",21168795,"bad",1933,0.133540587219344,0.121396181150734
"6011","0.00030038134255803",21168796,"bad",1934,0.133609671848014,0.121396181150734
"6011","0.00030038134255803",21168797,"bad",1935,0.133678756476684,0.121396181150734
"6011","0.00030038134255803",21168798,"bad",1936,0.133747841105354,0.121396181150734
"6011","0.00030038134255803",21168799,"bad",1937,0.133816925734024,0.121396181150734
"6011","0.00030038134255803",21168800,"bad",1938,0.133886010362694,0.121396181150734
"6011","0.00030038134255803",21168801,"bad",1939,0.133955094991364,0.121396181150734
"6011","0.00030038134255803",21168802,"bad",1940,0.134024179620035,0.121396181150734
"6011","0.00030038134255803",21168803,"bad",1941,0.134093264248705,0.121396181150734
"6011","0.00030038134255803",21168804,"bad",1942,0.134162348877375,0.121396181150734
"6011","0.00030038134255803",21168805,"bad",1943,0.134231433506045,0.121396181150734
"6011","0.00030038134255803",21168806,"bad",1944,0.134300518134715,0.121396181150734
"6011","0.00030038134255803",21168807,"bad",1945,0.134369602763385,0.121396181150734
"6011","0.00030038134255803",21168808,"bad",1946,0.134438687392055,0.121396181150734
"6011","0.00030038134255803",21168809,"bad",1947,0.134507772020725,0.121396181150734
"6011","0.00030038134255803",21168810,"bad",1948,0.134576856649396,0.121396181150734
"6011","0.00030038134255803",21168811,"bad",1949,0.134645941278066,0.121396181150734
"6011","0.00030038134255803",21168812,"bad",1950,0.134715025906736,0.121396181150734
"6011","0.00030038134255803",21168813,"bad",1951,0.134784110535406,0.121396181150734
"6011","0.00030038134255803",21168814,"bad",1952,0.134853195164076,0.121396181150734
"6011","0.00030038134255803",21168815,"bad",1953,0.134922279792746,0.121396181150734
"6011","0.00030038134255803",21168816,"bad",1954,0.134991364421416,0.121396181150734
"6011","0.00030038134255803",21168817,"bad",1955,0.135060449050086,0.121396181150734
"6011","0.00030038134255803",21168818,"bad",1956,0.135129533678756,0.121396181150734
"6011","0.00030038134255803",21168819,"bad",1957,0.135198618307427,0.121396181150734
"6011","0.00030038134255803",21168820,"bad",1958,0.135267702936097,0.121396181150734
"6011","0.00030038134255803",21168821,"bad",1959,0.135336787564767,0.121396181150734
"6011","0.00030038134255803",21168822,"bad",1960,0.135405872193437,0.121396181150734
"6011","0.00030038134255803",21168823,"bad",1961,0.135474956822107,0.121396181150734
"6011","0.00030038134255803",21168824,"bad",1962,0.135544041450777,0.121396181150734
"6011","0.00030038134255803",21168825,"bad",1963,0.135613126079447,0.121396181150734
"6011","0.00030038134255803",21168826,"bad",1964,0.135682210708117,0.121396181150734
"6011","0.00030038134255803",21168827,"bad",1965,0.135751295336788,0.121396181150734
"6011","0.00030038134255803",21168828,"bad",1966,0.135820379965458,0.121396181150734
"6011","0.00030038134255803",21168829,"bad",1967,0.135889464594128,0.121396181150734
"6011","0.00030038134255803",21168830,"bad",1968,0.135958549222798,0.121396181150734
"6011","0.00030038134255803",21168831,"bad",1969,0.136027633851468,0.121396181150734
"6011","0.00030038134255803",21168832,"bad",1970,0.136096718480138,0.121396181150734
"6011","0.00030038134255803",21168833,"bad",1971,0.136165803108808,0.121396181150734
"6011","0.00030038134255803",21168834,"bad",1972,0.136234887737478,0.121396181150734
"6011","0.00030038134255803",21168835,"bad",1973,0.136303972366149,0.121396181150734
"6011","0.00030038134255803",21168836,"bad",1974,0.136373056994819,0.121396181150734
"6011","0.00030038134255803",21168837,"bad",1975,0.136442141623489,0.121396181150734
"6011","0.00030038134255803",21168838,"bad",1976,0.136511226252159,0.121396181150734
"6011","0.00030038134255803",21168839,"bad",1977,0.136580310880829,0.121396181150734
"6011","0.00030038134255803",21168840,"bad",1978,0.136649395509499,0.121396181150734
"6011","0.00030038134255803",21168841,"bad",1979,0.136718480138169,0.121396181150734
"6011","0.00030038134255803",21168842,"bad",1980,0.136787564766839,0.121396181150734
"6011","0.00030038134255803",21168843,"bad",1981,0.13685664939551,0.121396181150734
"6011","0.00030038134255803",21168844,"bad",1982,0.13692573402418,0.121396181150734
"6011","0.00030038134255803",21168845,"bad",1983,0.13699481865285,0.121396181150734
"6011","0.00030038134255803",21168846,"bad",1984,0.13706390328152,0.121396181150734
"6011","0.00030038134255803",21168847,"bad",1985,0.13713298791019,0.121396181150734
"6011","0.00030038134255803",21168848,"bad",1986,0.13720207253886,0.121396181150734
"6011","0.00030038134255803",21168849,"bad",1987,0.13727115716753,0.121396181150734
"6011","0.00030038134255803",21168850,"bad",1988,0.1373402417962,0.121396181150734
"6011","0.00030038134255803",21168851,"bad",1989,0.13740932642487,0.121396181150734
"6011","0.00030038134255803",21168852,"bad",1990,0.137478411053541,0.121396181150734
"6011","0.00030038134255803",21168853,"bad",1991,0.137547495682211,0.121396181150734
"6011","0.00030038134255803",21168854,"bad",1992,0.137616580310881,0.121396181150734
"6011","0.00030038134255803",21168855,"bad",1993,0.137685664939551,0.121396181150734
"6011","0.00030038134255803",21168856,"bad",1994,0.137754749568221,0.121396181150734
"6011","0.00030038134255803",21168857,"bad",1995,0.137823834196891,0.121396181150734
"6011","0.00030038134255803",21168858,"bad",1996,0.137892918825561,0.121396181150734
"6011","0.00030038134255803",21168859,"bad",1997,0.137962003454231,0.121396181150734
"6011","0.00030038134255803",21168860,"bad",1998,0.138031088082902,0.121396181150734
"6011","0.00030038134255803",21168861,"bad",1999,0.138100172711572,0.121396181150734
