Jan  4 2017 05:22:59.296330000 UTC,1483507379,103,80.66.3.127,server-86140096.example.int,0x00000001,1,0,0x00001785,2.7220094276569384E-6,1544834
Jan  4 2017 03:22:02.195205000 UTC,1483500122,103,213.184.0.63,server-86140096.example.int,0x00000001,1,0,0x00001776,2.751701057273906E-6,1556141
Jan  4 2017 03:22:02.195205000 UTC,1483500122,103,213.184.0.63,server-86140096.example.int,0x00000001,1,0,0x00001776,2.751701057273906E-6,1556146
Jan  4 2017 03:20:17.297880000 UTC,1483500017,103,12.166.3.233,server-19000002.example.int,0x00000001,1,0,0x0000177f,2.887657967766788E-6,1611142
Jan  4 2017 03:20:17.297880000 UTC,1483500017,103,12.166.3.233,server-19000002.example.int,0x00000001,1,0,0x0000177f,2.887657967766788E-6,1611146
Jan  4 2017 07:35:22.785456000 UTC,1483515322,103,80.66.6.124,server-86140096.example.int,0x00000001,1,0,0x00001780,2.8946501027336953E-6,1614667
Jan  4 2017 02:15:32.097501000 UTC,1483496132,103,80.66.4.74,server-86140096.example.int,0x00000001,1,0,0x0000177f,2.930967928647487E-6,1628593
Jan  4 2017 03:28:53.968291000 UTC,1483500533,103,80.66.4.69,server-86140096.example.int,0x00000001,1,0,0x00001781,6.754977660008105E-6,3939403
Jan  4 2017 03:28:53.968291000 UTC,1483500533,103,80.66.4.69,server-86140096.example.int,0x00000001,1,0,0x00001781,6.754977660008105E-6,3939409
Jan  4 2017 03:36:40.789797000 UTC,1483501000,93,80.66.7.120,ec2.amazonaws.com,0x00000001,1,0,0x00001776,8.144500591426107E-5,13321142
Jan  4 2017 01:48:03.427013000 UTC,1483494483,93,213.184.8.104,ec2.amazonaws.com,0x00000001,1,0,0x0000177b,1.0170274983634148E-4,13377262
Jan  4 2017 05:21:45.356745000 UTC,1483507305,93,80.66.7.166,ec2.amazonaws.com,0x00000001,1,0,0x0000177a,1.0297394644032972E-4,13435782
Jan  4 2017 01:42:03.507344000 UTC,1483494123,93,80.66.4.10,ec2.amazonaws.com,0x00000001,1,0,0x00001778,1.0584358480420476E-4,13655692
Jan  4 2017 07:29:22.929515000 UTC,1483514962,93,213.184.11.3,ec2.amazonaws.com,0x00000001,1,0,0x00001778,1.0807506498934313E-4,13799452
Jan  4 2017 07:29:27.984610000 UTC,1483514967,93,213.184.11.3,ec2.amazonaws.com,0x00000001,1,0,0x00001778,1.0807506498934313E-4,13799453
Jan  4 2017 05:14:22.586179000 UTC,1483506862,93,12.166.3.38,ec2.amazonaws.com,0x00000001,1,0,0x00001783,1.1083781469700224E-4,13930268
Jan  4 2017 03:42:32.948851000 UTC,1483501352,97,80.66.7.133,dbserver-19000002.int,0x00000001,1,0,0x00001778,0.0017446574909636499,34191837
Jan  4 2017 04:40:11.173925000 UTC,1483504811,97,80.66.4.56,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.0017565638178193054,34224652
Jan  4 2017 04:40:05.860603000 UTC,1483504805,97,80.66.4.56,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.0017565638178193054,34224661
Jan  4 2017 02:59:27.720561000 UTC,1483498767,97,122.52.35.83,dbserver-19000002.int,0x00000001,1,0,0x00001785,0.0017716202392112548,34257352
Jan  4 2017 02:01:40.393726000 UTC,1483495300,97,213.184.0.156,dbserver-19000002.int,0x00000001,1,0,0x00001779,0.00179007270753026,34292343
Jan  4 2017 02:31:24.030122000 UTC,1483497084,97,80.66.5.14,dbserver-19000002.int,0x00000001,1,0,0x0000177f,0.001843693639816242,34366841
Jan  4 2017 07:22:26.815139000 UTC,1483514546,97,80.66.4.46,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.0018545273548803548,34377866
Jan  4 2017 02:16:51.328027000 UTC,1483496211,97,12.166.0.173,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.001862132444463364,34385653
Jan  4 2017 03:35:07.532261000 UTC,1483500907,97,80.66.3.232,dbserver-19000002.int,0x00000001,1,0,0x00001777,0.0019224762388128057,34434739
Jan  4 2017 05:22:54.079704000 UTC,1483507374,97,80.66.5.51,dbserver-19000002.int,0x00000001,1,0,0x00001778,0.0019283101019731247,34439111
Jan  4 2017 03:27:53.238409000 UTC,1483500473,97,80.66.7.103,dbserver-86140096.int,0x00000001,1,0,0x0000177e,0.0019445745132651436,34451412
Jan  4 2017 03:27:53.238409000 UTC,1483500473,97,80.66.7.103,dbserver-86140096.int,0x00000001,1,0,0x0000177e,0.0019445745132651436,34451428
Jan  4 2017 06:52:21.717924000 UTC,1483512741,97,122.52.24.111,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.0019730292398029863,34470498
Jan  4 2017 04:40:25.856841000 UTC,1483504825,97,12.166.0.228,dbserver-19000002.int,0x00000001,1,0,0x0000177f,0.0021061665118401315,34540075
Jan  4 2017 07:07:48.486964000 UTC,1483513668,97,12.166.2.2,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.00213943286788089,34555030
Jan  4 2017 07:07:58.533583000 UTC,1483513678,97,12.166.2.2,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.00213943286788089,34555033
Jan  4 2017 06:46:38.502972000 UTC,1483512398,97,122.52.35.202,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.0025003585187031185,34639749
Jan  4 2017 05:30:09.493621000 UTC,1483507809,97,12.166.0.158,dbserver-19000002.int,0x00000001,1,0,0x00001779,0.05296201851503673,170101423
Jan  4 2017 05:30:14.891906000 UTC,1483507814,97,12.166.0.158,dbserver-19000002.int,0x00000001,1,0,0x00001779,0.05296201851503673,170101427
Jan  4 2017 05:30:20.270365000 UTC,1483507820,97,12.166.0.158,dbserver-19000002.int,0x00000001,1,0,0x00001779,0.05296201851503673,170101474
Jan  4 2017 05:42:38.116759000 UTC,1483508558,97,213.184.10.105,dbserver-19000002.int,0x00000001,1,0,0x00001787,0.05298009411877388,170104455
Jan  4 2017 05:42:48.167336000 UTC,1483508568,97,213.184.10.105,dbserver-19000002.int,0x00000001,1,0,0x00001787,0.05298009411877388,170104457
Jan  4 2017 07:06:07.498849000 UTC,1483513567,97,122.52.23.236,dbserver-19000002.int,0x00000001,1,0,0x0000177a,0.053087368344035345,170125472
Jan  4 2017 07:28:49.886147000 UTC,1483514929,97,122.52.23.255,dbserver-19000002.int,0x00000001,1,0,0x00001778,0.05309118839283605,170126131
Jan  4 2017 03:35:19.541110000 UTC,1483500919,97,213.184.11.63,dbserver-86140096.int,0x00000001,1,0,0x00001782,0.05310450099105864,170128685
Jan  4 2017 03:35:29.789625000 UTC,1483500929,97,213.184.11.63,dbserver-86140096.int,0x00000001,1,0,0x00001782,0.05310450099105864,170128686
Jan  4 2017 05:29:23.304853000 UTC,1483507763,97,213.184.11.70,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.05314888112307166,170137315
Jan  4 2017 05:29:02.957244000 UTC,1483507742,97,80.66.3.235,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.05315647569480159,170139078
Jan  4 2017 05:44:06.910643000 UTC,1483508646,97,12.166.2.18,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.05316732895127087,170140939
Jan  4 2017 05:16:04.265754000 UTC,1483506964,97,12.166.4.19,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.05317619746135888,170143082
Jan  4 2017 07:36:51.973142000 UTC,1483515411,97,213.184.0.203,dbserver-86140096.int,0x00000001,1,0,0x00001776,0.05323575522569737,170154604
Jan  4 2017 03:36:11.703422000 UTC,1483500971,97,80.66.7.59,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.05323998102984744,170155332
Jan  4 2017 03:36:16.775766000 UTC,1483500976,97,80.66.7.59,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.05323998102984744,170155334
Jan  4 2017 06:39:44.473438000 UTC,1483511984,97,213.184.11.100,dbserver-86140096.int,0x00000001,1,0,0x00001781,0.05325815101900203,170159544
Jan  4 2017 03:55:30.026351000 UTC,1483502130,97,213.184.11.104,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.05332351627057001,170173177
Jan  4 2017 05:42:42.770760000 UTC,1483508562,97,213.184.11.116,dbserver-19000002.int,0x00000001,1,0,0x00001779,0.05332823996844502,170174121
Jan  4 2017 06:32:01.382090000 UTC,1483511521,97,213.184.0.138,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.05333072328422948,170175065
Jan  4 2017 06:32:12.385425000 UTC,1483511532,97,213.184.0.138,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.05333072328422948,170175067
Jan  4 2017 05:16:01.015471000 UTC,1483506961,97,213.184.11.135,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.05333542048344774,170176101
Jan  4 2017 03:36:13.463334000 UTC,1483500973,97,80.66.3.129,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.053481408304316046,170209579
Jan  4 2017 07:06:45.600495000 UTC,1483513605,97,122.52.35.103,dbserver-86140096.int,0x00000001,1,0,0x00001784,0.05350977350257766,170216106
Jan  4 2017 03:43:35.688836000 UTC,1483501415,97,12.166.0.153,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.0535123976042576,170217014
Jan  4 2017 03:43:40.698468000 UTC,1483501420,97,12.166.0.153,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.0535123976042576,170217016
Jan  4 2017 06:39:58.980056000 UTC,1483511998,97,213.184.11.119,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.05351634956644395,170217823
Jan  4 2017 07:36:38.100947000 UTC,1483515398,97,12.166.1.83,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.053524374636459475,170219401
Jan  4 2017 07:36:43.268942000 UTC,1483515403,97,12.166.1.83,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.053524374636459475,170219402
Jan  4 2017 07:07:53.035971000 UTC,1483513673,97,80.66.6.68,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.05355718544797657,170227003
Jan  4 2017 07:07:58.034044000 UTC,1483513678,97,80.66.6.68,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.05355718544797657,170227004
Jan  4 2017 07:21:56.427290000 UTC,1483514516,97,213.184.10.189,dbserver-86140096.int,0x00000001,1,0,0x00001786,0.05356164400553096,170228257
Jan  4 2017 06:31:53.551477000 UTC,1483511513,97,12.166.3.215,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.053583364621411916,170234637
Jan  4 2017 06:39:50.852468000 UTC,1483511990,97,80.66.6.190,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.05359184073195127,170236787
Jan  4 2017 05:36:58.363824000 UTC,1483508218,97,12.166.1.87,dbserver-19000002.int,0x00000001,1,0,0x0000177f,0.053613418239450254,170242893
Jan  4 2017 05:21:49.420927000 UTC,1483507309,97,80.66.6.98,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.053616956140951445,170244079
Jan  4 2017 06:31:42.395044000 UTC,1483511502,97,80.66.6.100,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.0536447936553913,170252811
Jan  4 2017 06:39:42.224737000 UTC,1483511982,97,213.184.8.203,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.05367945329518076,170261305
Jan  4 2017 06:31:52.930434000 UTC,1483511512,97,80.66.5.60,dbserver-19000002.int,0x00000001,1,0,0x00001778,0.05370583003856787,170270400
Jan  4 2017 05:15:54.463966000 UTC,1483506954,97,213.184.0.154,dbserver-86140096.int,0x00000001,1,0,0x00001783,0.05371069096263381,170272110
Jan  4 2017 07:06:34.039810000 UTC,1483513594,97,213.184.0.79,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.05371332636359421,170273083
Jan  4 2017 06:53:35.076100000 UTC,1483512815,97,12.166.0.107,dbserver-19000002.int,0x00000001,1,0,0x00001778,0.053719874062401717,170275308
Jan  4 2017 07:07:46.849596000 UTC,1483513666,97,80.66.6.126,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.05382073193854562,170305998
Jan  4 2017 07:14:24.634837000 UTC,1483514064,97,12.166.4.48,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.053857028297552643,170317063
Jan  4 2017 06:53:01.549920000 UTC,1483512781,97,12.166.4.1,dbserver-86140096.int,0x00000001,1,0,0x00001786,0.053857176454561805,170317247
Jan  4 2017 06:53:07.033785000 UTC,1483512787,97,12.166.4.1,dbserver-86140096.int,0x00000001,1,0,0x00001786,0.053857176454561805,170317248
Jan  4 2017 07:29:19.858376000 UTC,1483514959,97,80.66.3.148,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.053868713634023506,170321090
Jan  4 2017 07:35:54.798193000 UTC,1483515354,97,80.66.4.34,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.05386984146741775,170321262
Jan  4 2017 06:26:36.578234000 UTC,1483511196,97,80.66.6.114,dbserver-86140096.int,0x00000001,1,0,0x00001781,0.05387895392529543,170324604
Jan  4 2017 06:59:57.054872000 UTC,1483513197,97,80.66.7.137,dbserver-86140096.int,0x00000001,1,0,0x00001782,0.05391697765522793,170338044
Jan  4 2017 07:14:30.729903000 UTC,1483514070,97,80.66.4.109,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.05392929134137433,170341832
Jan  4 2017 07:20:25.004933000 UTC,1483514425,97,80.66.7.128,dbserver-19000002.int,0x00000001,1,0,0x0000177a,0.05393217490814929,170343473
Jan  4 2017 07:29:35.910046000 UTC,1483514975,97,12.166.3.213,dbserver-86140096.int,0x00000001,1,0,0x00001784,0.05395101699553351,170350830
Jan  4 2017 07:29:40.851986000 UTC,1483514980,97,80.66.4.51,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.05395775284540172,170353649
Jan  4 2017 07:36:47.968850000 UTC,1483515407,97,80.66.4.112,dbserver-86140096.int,0x00000001,1,0,0x00001783,0.05395976195533185,170354363
Jan  4 2017 07:36:53.984702000 UTC,1483515413,97,80.66.4.112,dbserver-86140096.int,0x00000001,1,0,0x00001783,0.05395976195533185,170354364
Jan  4 2017 07:06:15.205367000 UTC,1483513575,97,80.66.6.17,dbserver-19000002.int,0x00000001,1,0,0x0000177b,0.053962753912121485,170355144
Jan  4 2017 06:46:51.040049000 UTC,1483512411,97,122.52.34.243,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.05397068265739628,170358360
Jan  4 2017 06:38:56.440759000 UTC,1483511936,97,80.66.4.70,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.054045719351109286,170385133
Jan  4 2017 03:56:20.683321000 UTC,1483502180,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x0000177e,0.05405273965314602,170389754
Jan  4 2017 03:56:47.527133000 UTC,1483502207,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.05405273965314602,170391713
Jan  4 2017 04:02:12.521627000 UTC,1483502532,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.05405273965314602,170396072
Jan  4 2017 03:56:03.936782000 UTC,1483502163,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.05405273965314602,170402040
Jan  4 2017 03:49:12.173640000 UTC,1483501752,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001787,0.05405273965314602,170407717
Jan  4 2017 03:34:14.731291000 UTC,1483500854,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.05405273965314602,170413408
Jan  4 2017 03:34:23.436865000 UTC,1483500863,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001776,0.05405273965314602,170413977
Jan  4 2017 03:35:17.407676000 UTC,1483500917,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.05405273965314602,170417224
Jan  4 2017 03:36:22.590542000 UTC,1483500982,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.05405273965314602,170424112
Jan  4 2017 06:40:20.764468000 UTC,1483512020,97,12.166.4.59,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.05406450225080625,170437264
Jan  4 2017 07:35:58.907068000 UTC,1483515358,97,12.166.4.1,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.05406766785734591,170438294
Jan  4 2017 07:06:34.968321000 UTC,1483513594,97,213.184.0.107,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.05409258767166823,170445961
Jan  4 2017 06:52:40.245106000 UTC,1483512760,97,80.66.7.141,dbserver-19000002.int,0x00000001,1,0,0x00001777,0.05411060609595646,170451725
Jan  4 2017 07:07:52.405956000 UTC,1483513672,97,213.184.10.151,dbserver-86140096.int,0x00000001,1,0,0x00001781,0.05420679667193359,170486873
Jan  4 2017 06:59:03.800616000 UTC,1483513143,97,80.66.4.216,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.054219209967068444,170490527
Jan  4 2017 07:28:00.303768000 UTC,1483514880,97,213.184.8.40,dbserver-86140096.int,0x00000001,1,0,0x0000177e,0.05422248775530704,170491552
Jan  4 2017 05:30:02.469871000 UTC,1483507802,97,80.66.7.16,dbserver-19000002.int,0x00000001,1,0,0x00001787,0.05425160099357208,170500691
Jan  4 2017 07:29:29.033390000 UTC,1483514969,97,80.66.4.22,dbserver-19000002.int,0x00000001,1,0,0x00001776,0.054281431626153905,170511192
Jan  4 2017 05:15:00.372533000 UTC,1483506900,97,213.184.0.87,dbserver-86140096.int,0x00000001,1,0,0x00001783,0.054300574206062296,170516746
Jan  4 2017 07:35:24.132974000 UTC,1483515324,97,213.184.11.113,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.05431306854199342,170520519
Jan  4 2017 06:46:15.596228000 UTC,1483512375,97,213.184.0.190,dbserver-86140096.int,0x00000001,1,0,0x00001784,0.05432150987851316,170523091
Jan  4 2017 07:21:11.600001000 UTC,1483514471,97,213.184.0.170,dbserver-86140096.int,0x00000001,1,0,0x00001783,0.054348029175930346,170532298
Jan  4 2017 06:53:16.133294000 UTC,1483512796,97,80.66.6.230,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.054353792257063674,170534261
Jan  4 2017 06:53:22.065304000 UTC,1483512802,97,80.66.6.230,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.054353792257063674,170534262
Jan  4 2017 06:53:27.962767000 UTC,1483512807,97,80.66.6.230,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.054353792257063674,170534264
Jan  4 2017 07:27:33.281335000 UTC,1483514853,97,80.66.2.147,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.05435881627391407,170535659
Jan  4 2017 07:22:23.210547000 UTC,1483514543,97,80.66.6.37,dbserver-19000002.int,0x00000001,1,0,0x00001780,0.05437557923927011,170541023
Jan  4 2017 07:36:49.243209000 UTC,1483515409,97,213.184.11.153,dbserver-19000002.int,0x00000001,1,0,0x00001785,0.054400488994422014,170548691
Jan  4 2017 07:36:38.774747000 UTC,1483515398,97,213.184.11.153,dbserver-19000002.int,0x00000001,1,0,0x00001785,0.054400488994422014,170548697
Jan  4 2017 07:36:43.982720000 UTC,1483515403,97,213.184.11.153,dbserver-19000002.int,0x00000001,1,0,0x00001785,0.054400488994422014,170548698
Jan  4 2017 07:07:08.829940000 UTC,1483513628,97,80.66.6.234,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.054424269638533376,170556806
Jan  4 2017 07:07:14.054108000 UTC,1483513634,97,80.66.6.234,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.054424269638533376,170556808
Jan  4 2017 07:20:40.416912000 UTC,1483514440,97,12.166.1.157,dbserver-19000002.int,0x00000001,1,0,0x00001777,0.054432364542337124,170559495
Jan  4 2017 07:07:27.178279000 UTC,1483513647,97,12.166.4.45,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.054443925238585364,170563121
Jan  4 2017 07:13:11.889323000 UTC,1483513991,97,213.184.11.128,dbserver-19000002.int,0x00000001,1,0,0x0000177a,0.05448878702051684,170576651
Jan  4 2017 07:14:42.866061000 UTC,1483514082,97,80.66.3.163,dbserver-86140096.int,0x00000001,1,0,0x00001784,0.05450712024956828,170581989
