"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.000235191827332481",19164210,"bad",2167,0.149706390328152,0.109898143770491
"6011","0.000235191827332481",19164211,"bad",2168,0.149775474956822,0.109898143770491
"6011","0.000235191827332481",19164212,"bad",2169,0.149844559585492,0.109898143770491
"6011","0.000235191827332481",19164213,"bad",2170,0.149913644214162,0.109898143770491
"6011","0.000235191827332481",19164214,"bad",2171,0.149982728842832,0.109898143770491
"6011","0.000235191827332481",19164215,"bad",2172,0.150051813471503,0.109898143770491
"6011","0.000235191827332481",19164216,"bad",2173,0.150120898100173,0.109898143770491
"6011","0.000235191827332481",19164217,"bad",2174,0.150189982728843,0.109898143770491
"6011","0.000235191827332481",19164218,"bad",2175,0.150259067357513,0.109898143770491
"6011","0.000235191827332481",19164219,"bad",2176,0.150328151986183,0.109898143770491
"6011","0.000235191827332481",19164220,"bad",2177,0.150397236614853,0.109898143770491
"6011","0.000235191827332481",19164221,"bad",2178,0.150466321243523,0.109898143770491
"6011","0.000235191827332481",19164222,"bad",2179,0.150535405872193,0.109898143770491
"6011","0.000235191827332481",19164223,"bad",2180,0.150604490500864,0.109898143770491
"6011","0.000235191827332481",19164224,"bad",2181,0.150673575129534,0.109898143770491
"6011","0.000235191827332481",19164225,"bad",2182,0.150742659758204,0.109898143770491
"6011","0.000235191827332481",19164226,"bad",2183,0.150811744386874,0.109898143770491
"6011","0.000235191827332481",19164227,"bad",2184,0.150880829015544,0.109898143770491
"6011","0.000235191827332481",19164228,"bad",2185,0.150949913644214,0.109898143770491
"6011","0.000235191827332481",19164229,"bad",2186,0.151018998272884,0.109898143770491
"6011","0.000235191827332481",19164230,"bad",2187,0.151088082901554,0.109898143770491
"6011","0.000235191827332481",19164231,"bad",2188,0.151157167530225,0.109898143770491
"6011","0.000235191827332481",19164232,"bad",2189,0.151226252158895,0.109898143770491
"6011","0.000235191827332481",19164233,"bad",2190,0.151295336787565,0.109898143770491
"6011","0.000235191827332481",19164234,"bad",2191,0.151364421416235,0.109898143770491
"6011","0.000235191827332481",19164235,"bad",2192,0.151433506044905,0.109898143770491
"6011","0.000235191827332481",19164236,"bad",2193,0.151502590673575,0.109898143770491
"6011","0.000235191827332481",19164237,"bad",2194,0.151571675302245,0.109898143770491
"6011","0.000235191827332481",19164238,"bad",2195,0.151640759930915,0.109898143770491
"6011","0.000235191827332481",19164239,"bad",2196,0.151709844559585,0.109898143770491
"6011","0.000235191827332481",19164240,"bad",2197,0.151778929188256,0.109898143770491
"6011","0.000235191827332481",19164241,"bad",2198,0.151848013816926,0.109898143770491
"6011","0.000235191827332481",19164242,"bad",2199,0.151917098445596,0.109898143770491
"6011","0.000235191827332481",19164243,"bad",2200,0.151986183074266,0.109898143770491
"6011","0.000235191827332481",19164244,"bad",2201,0.152055267702936,0.109898143770491
"6011","0.000235191827332481",19164245,"bad",2202,0.152124352331606,0.109898143770491
"6011","0.000235191827332481",19164246,"bad",2203,0.152193436960276,0.109898143770491
"6011","0.000235191827332481",19164247,"bad",2204,0.152262521588946,0.109898143770491
"6011","0.000235191827332481",19164248,"bad",2205,0.152331606217617,0.109898143770491
"6011","0.000235191827332481",19164249,"bad",2206,0.152400690846287,0.109898143770491
"6011","0.000235191827332481",19164250,"bad",2207,0.152469775474957,0.109898143770491
"6011","0.000235191827332481",19164251,"bad",2208,0.152538860103627,0.109898143770491
"6011","0.000235191827332481",19164252,"bad",2209,0.152607944732297,0.109898143770491
"6011","0.000235191827332481",19164253,"bad",2210,0.152677029360967,0.109898143770491
"6011","0.000235191827332481",19164254,"bad",2211,0.152746113989637,0.109898143770491
"6011","0.000235191827332481",19164255,"bad",2212,0.152815198618307,0.109898143770491
"6011","0.000235191827332481",19164256,"bad",2213,0.152884283246978,0.109898143770491
"6011","0.000235191827332481",19164257,"bad",2214,0.152953367875648,0.109898143770491
"6011","0.000235191827332481",19164258,"bad",2215,0.153022452504318,0.109898143770491
"6011","0.000235191827332481",19164259,"bad",2216,0.153091537132988,0.109898143770491
"6011","0.000235191827332481",19164260,"bad",2217,0.153160621761658,0.109898143770491
"6011","0.000235191827332481",19164261,"bad",2218,0.153229706390328,0.109898143770491
"6011","0.000235191827332481",19164262,"bad",2219,0.153298791018998,0.109898143770491
"6011","0.000235191827332481",19164263,"bad",2220,0.153367875647668,0.109898143770491
"6011","0.000235191827332481",19164264,"bad",2221,0.153436960276339,0.109898143770491
"6011","0.000235191827332481",19164265,"bad",2222,0.153506044905009,0.109898143770491
"6011","0.000235191827332481",19164266,"bad",2223,0.153575129533679,0.109898143770491
"6011","0.000235191827332481",19164267,"bad",2224,0.153644214162349,0.109898143770491
"6011","0.000235191827332481",19164268,"bad",2225,0.153713298791019,0.109898143770491
"6011","0.000235191827332481",19164269,"bad",2226,0.153782383419689,0.109898143770491
"6011","0.000235191827332481",19164270,"bad",2227,0.153851468048359,0.109898143770491
"6011","0.000235191827332481",19164271,"bad",2228,0.153920552677029,0.109898143770491
"6011","0.000235191827332481",19164272,"bad",2229,0.153989637305699,0.109898143770491
"6011","0.000235191827332481",19164273,"bad",2230,0.15405872193437,0.109898143770491
"6011","0.000235191827332481",19164274,"bad",2231,0.15412780656304,0.109898143770491
"6011","0.000235191827332481",19164275,"bad",2232,0.15419689119171,0.109898143770491
"6011","0.000235191827332481",19164276,"bad",2233,0.15426597582038,0.109898143770491
"6011","0.000235191827332481",19164277,"bad",2234,0.15433506044905,0.109898143770491
"6011","0.000235191827332481",19164278,"bad",2235,0.15440414507772,0.109898143770491
"6011","0.000235191827332481",19164279,"bad",2236,0.15447322970639,0.109898143770491
"6011","0.000235191827332481",19164280,"bad",2237,0.15454231433506,0.109898143770491
"6011","0.000235191827332481",19164281,"bad",2238,0.154611398963731,0.109898143770491
"6011","0.000235191827332481",19164282,"bad",2239,0.154680483592401,0.109898143770491
"6011","0.000235191827332481",19164283,"bad",2240,0.154749568221071,0.109898143770491
"6011","0.000235191827332481",19164284,"bad",2241,0.154818652849741,0.109898143770491
"6011","0.000235191827332481",19164285,"bad",2242,0.154887737478411,0.109898143770491
"6011","0.000235191827332481",19164286,"bad",2243,0.154956822107081,0.109898143770491
"6011","0.000235191827332481",19164287,"bad",2244,0.155025906735751,0.109898143770491
"6011","0.000235191827332481",19164288,"bad",2245,0.155094991364421,0.109898143770491
"6011","0.000235191827332481",19164289,"bad",2246,0.155164075993092,0.109898143770491
"6011","0.000235191827332481",19164290,"bad",2247,0.155233160621762,0.109898143770491
"6011","0.000235191827332481",19164291,"bad",2248,0.155302245250432,0.109898143770491
"6011","0.000235191827332481",19164292,"bad",2249,0.155371329879102,0.109898143770491
"6011","0.000235191827332481",19164293,"bad",2250,0.155440414507772,0.109898143770491
"6011","0.000235191827332481",19164294,"bad",2251,0.155509499136442,0.109898143770491
"6011","0.000235191827332481",19164295,"bad",2252,0.155578583765112,0.109898143770491
"6011","0.000235191827332481",19164296,"bad",2253,0.155647668393782,0.109898143770491
"6011","0.000235191827332481",19164297,"bad",2254,0.155716753022452,0.109898143770491
"6011","0.000235191827332481",19164298,"bad",2255,0.155785837651123,0.109898143770491
"6011","0.000235191827332481",19164299,"bad",2256,0.155854922279793,0.109898143770491
"6011","0.000235191827332481",19164300,"bad",2257,0.155924006908463,0.109898143770491
"6011","0.000235191827332481",19164301,"bad",2258,0.155993091537133,0.109898143770491
"6011","0.000235191827332481",19164302,"bad",2259,0.156062176165803,0.109898143770491
"6011","0.000235191827332481",19164303,"bad",2260,0.156131260794473,0.109898143770491
"6011","0.000235191827332481",19164304,"bad",2261,0.156200345423143,0.109898143770491
"6011","0.000235191827332481",19164305,"bad",2262,0.156269430051813,0.109898143770491
"6011","0.000235191827332481",19164306,"bad",2263,0.156338514680484,0.109898143770491
"6011","0.000235191827332481",19164307,"bad",2264,0.156407599309154,0.109898143770491
"6011","0.000235191827332481",19164308,"bad",2265,0.156476683937824,0.109898143770491
"6011","0.000235191827332481",19164309,"bad",2266,0.156545768566494,0.109898143770491
"6011","0.000235191827332481",19164310,"bad",2267,0.156614853195164,0.109898143770491
"6011","0.000235191827332481",19164311,"bad",2268,0.156683937823834,0.109898143770491
"6011","0.000235191827332481",19164312,"bad",2269,0.156753022452504,0.109898143770491
"6011","0.000235191827332481",19164313,"bad",2270,0.156822107081174,0.109898143770491
"6011","0.000235191827332481",19164314,"bad",2271,0.156891191709845,0.109898143770491
"6011","0.000235191827332481",19164315,"bad",2272,0.156960276338515,0.109898143770491
"6011","0.000235191827332481",19164316,"bad",2273,0.157029360967185,0.109898143770491
"6011","0.000235191827332481",19164317,"bad",2274,0.157098445595855,0.109898143770491
"6011","0.000235191827332481",19164318,"bad",2275,0.157167530224525,0.109898143770491
"6011","0.000235191827332481",19164319,"bad",2276,0.157236614853195,0.109898143770491
"6011","0.000235191827332481",19164320,"bad",2277,0.157305699481865,0.109898143770491
"6011","0.000235191827332481",19164321,"bad",2278,0.157374784110535,0.109898143770491
"6011","0.000235191827332481",19164322,"bad",2279,0.157443868739206,0.109898143770491
"6011","0.000235191827332481",19164323,"bad",2280,0.157512953367876,0.109898143770491
"6011","0.000235191827332481",19164324,"bad",2281,0.157582037996546,0.109898143770491
"6011","0.000235191827332481",19164325,"bad",2282,0.157651122625216,0.109898143770491
"6011","0.000235191827332481",19164326,"bad",2283,0.157720207253886,0.109898143770491
"6011","0.000235191827332481",19164327,"bad",2284,0.157789291882556,0.109898143770491
"6011","0.000235191827332481",19164328,"bad",2285,0.157858376511226,0.109898143770491
"6011","0.000235191827332481",19164329,"bad",2286,0.157927461139896,0.109898143770491
"6011","0.000235191827332481",19164330,"bad",2287,0.157996545768567,0.109898143770491
"6011","0.000235191827332481",19164331,"bad",2288,0.158065630397237,0.109898143770491
"6011","0.000235191827332481",19164332,"bad",2289,0.158134715025907,0.109898143770491
"6011","0.000235191827332481",19164333,"bad",2290,0.158203799654577,0.109898143770491
"6011","0.000235191827332481",19164334,"bad",2291,0.158272884283247,0.109898143770491
"6011","0.000235191827332481",19164335,"bad",2292,0.158341968911917,0.109898143770491
"6011","0.000235191827332481",19164336,"bad",2293,0.158411053540587,0.109898143770491
"6011","0.000235191827332481",19164337,"bad",2294,0.158480138169257,0.109898143770491
"6011","0.000235191827332481",19164338,"bad",2295,0.158549222797927,0.109898143770491
"6011","0.000235191827332481",19164339,"bad",2296,0.158618307426598,0.109898143770491
"6011","0.000235191827332481",19164340,"bad",2297,0.158687392055268,0.109898143770491
"6011","0.000235191827332481",19164341,"bad",2298,0.158756476683938,0.109898143770491
"6011","0.000235191827332481",19164342,"bad",2299,0.158825561312608,0.109898143770491
"6011","0.000235191827332481",19164343,"bad",2300,0.158894645941278,0.109898143770491
"6011","0.000235191827332481",19164344,"bad",2301,0.158963730569948,0.109898143770491
"6011","0.000235191827332481",19164345,"bad",2302,0.159032815198618,0.109898143770491
"6011","0.000235191827332481",19164346,"bad",2303,0.159101899827288,0.109898143770491
"6011","0.000235191827332481",19164347,"bad",2304,0.159170984455959,0.109898143770491
"6011","0.000235191827332481",19164348,"bad",2305,0.159240069084629,0.109898143770491
"6011","0.000235191827332481",19164349,"bad",2306,0.159309153713299,0.109898143770491
"6011","0.000235191827332481",19164350,"bad",2307,0.159378238341969,0.109898143770491
"6011","0.000235191827332481",19164351,"bad",2308,0.159447322970639,0.109898143770491
"6011","0.000235191827332481",19164352,"bad",2309,0.159516407599309,0.109898143770491
"6011","0.000235191827332481",19164353,"bad",2310,0.159585492227979,0.109898143770491
"6011","0.000235191827332481",19164354,"bad",2311,0.159654576856649,0.109898143770491
"6011","0.000235191827332481",19164355,"bad",2312,0.15972366148532,0.109898143770491
"6011","0.000235191827332481",19164356,"bad",2313,0.15979274611399,0.109898143770491
"6011","0.000235191827332481",19164357,"bad",2314,0.15986183074266,0.109898143770491
"6011","0.000235191827332481",19164358,"bad",2315,0.15993091537133,0.109898143770491
"6011","0.000235191827332481",19164359,"bad",2316,0.16,0.109898143770491
"6011","0.000235191827332481",19164360,"bad",2317,0.16006908462867,0.109898143770491
"6011","0.000235191827332481",19164361,"bad",2318,0.16013816925734,0.109898143770491
"6011","0.000235191827332481",19164362,"bad",2319,0.16020725388601,0.109898143770491
"6011","0.000235191827332481",19164363,"bad",2320,0.16027633851468,0.109898143770491
"6011","0.000235191827332481",19164364,"bad",2321,0.160345423143351,0.109898143770491
"6011","0.000235191827332481",19164365,"bad",2322,0.160414507772021,0.109898143770491
"6011","0.000235191827332481",19164366,"bad",2323,0.160483592400691,0.109898143770491
"6011","0.000235191827332481",19164367,"bad",2324,0.160552677029361,0.109898143770491
"6011","0.000235191827332481",19164368,"bad",2325,0.160621761658031,0.109898143770491
"6011","0.000235191827332481",19164369,"bad",2326,0.160690846286701,0.109898143770491
"6011","0.000235191827332481",19164370,"bad",2327,0.160759930915371,0.109898143770491
"6011","0.000235191827332481",19164371,"bad",2328,0.160829015544041,0.109898143770491
"6011","0.000235191827332481",19164372,"bad",2329,0.160898100172712,0.109898143770491
"6011","0.000235191827332481",19164373,"bad",2330,0.160967184801382,0.109898143770491
"6011","0.000235191827332481",19164374,"bad",2331,0.161036269430052,0.109898143770491
"6011","0.000235191827332481",19164375,"bad",2332,0.161105354058722,0.109898143770491
"6011","0.000235191827332481",19164376,"bad",2333,0.161174438687392,0.109898143770491
"6011","0.000235191827332481",19164377,"bad",2334,0.161243523316062,0.109898143770491
"6011","0.000235191827332481",19164378,"bad",2335,0.161312607944732,0.109898143770491
"6011","0.000235191827332481",19164379,"bad",2336,0.161381692573402,0.109898143770491
"6011","0.000235191827332481",19164380,"bad",2337,0.161450777202073,0.109898143770491
"6011","0.000235191827332481",19164381,"bad",2338,0.161519861830743,0.109898143770491
"6011","0.000235191827332481",19164382,"bad",2339,0.161588946459413,0.109898143770491
"6011","0.000235191827332481",19164383,"bad",2340,0.161658031088083,0.109898143770491
"6011","0.000235191827332481",19164384,"bad",2341,0.161727115716753,0.109898143770491
"6011","0.000235191827332481",19164385,"bad",2342,0.161796200345423,0.109898143770491
"6011","0.000235191827332481",19164386,"bad",2343,0.161865284974093,0.109898143770491
"6011","0.000235191827332481",19164387,"bad",2344,0.161934369602763,0.109898143770491
"6011","0.000235191827332481",19164388,"bad",2345,0.162003454231434,0.109898143770491
"6011","0.000235191827332481",19164389,"bad",2346,0.162072538860104,0.109898143770491
"6011","0.000235191827332481",19164390,"bad",2347,0.162141623488774,0.109898143770491
"6011","0.000235191827332481",19164391,"bad",2348,0.162210708117444,0.109898143770491
"6011","0.000235191827332481",19164392,"bad",2349,0.162279792746114,0.109898143770491
"6011","0.000235191827332481",19164393,"bad",2350,0.162348877374784,0.109898143770491
"6011","0.000235191827332481",19164394,"bad",2351,0.162417962003454,0.109898143770491
"6011","0.000235191827332481",19164395,"bad",2352,0.162487046632124,0.109898143770491
"6011","0.000235191827332481",19164396,"bad",2353,0.162556131260794,0.109898143770491
"6011","0.000235191827332481",19164397,"bad",2354,0.162625215889465,0.109898143770491
"6011","0.000235191827332481",19164398,"bad",2355,0.162694300518135,0.109898143770491
"6011","0.000235191827332481",19164399,"bad",2356,0.162763385146805,0.109898143770491
"6011","0.000235191827332481",19164400,"bad",2357,0.162832469775475,0.109898143770491
"6011","0.000235191827332481",19164401,"bad",2358,0.162901554404145,0.109898143770491
"6011","0.000235191827332481",19164402,"bad",2359,0.162970639032815,0.109898143770491
"6011","0.000235191827332481",19164403,"bad",2360,0.163039723661485,0.109898143770491
"6011","0.000235191827332481",19164404,"bad",2361,0.163108808290155,0.109898143770491
"6011","0.000235191827332481",19164405,"bad",2362,0.163177892918826,0.109898143770491
"6011","0.000235191827332481",19164406,"bad",2363,0.163246977547496,0.109898143770491
"6011","0.000235191827332481",19164407,"bad",2364,0.163316062176166,0.109898143770491
"6011","0.000235191827332481",19164408,"bad",2365,0.163385146804836,0.109898143770491
"6011","0.000235191827332481",19164409,"bad",2366,0.163454231433506,0.109898143770491
"6011","0.000235191827332481",19164410,"bad",2367,0.163523316062176,0.109898143770491
"6011","0.000235191827332481",19164411,"bad",2368,0.163592400690846,0.109898143770491
"6011","0.000235191827332481",19164412,"bad",2369,0.163661485319516,0.109898143770491
"6011","0.000235191827332481",19164413,"bad",2370,0.163730569948187,0.109898143770491
"6011","0.000235191827332481",19164414,"bad",2371,0.163799654576857,0.109898143770491
"6011","0.000235191827332481",19164415,"bad",2372,0.163868739205527,0.109898143770491
"6011","0.000235191827332481",19164416,"bad",2373,0.163937823834197,0.109898143770491
"6011","0.000235191827332481",19164417,"bad",2374,0.164006908462867,0.109898143770491
"6011","0.000235191827332481",19164418,"bad",2375,0.164075993091537,0.109898143770491
"6011","0.000235191827332481",19164419,"bad",2376,0.164145077720207,0.109898143770491
"6011","0.000235191827332481",19164420,"bad",2377,0.164214162348877,0.109898143770491
"6011","0.000235191827332481",19164421,"bad",2378,0.164283246977548,0.109898143770491
"6011","0.000235191827332481",19164422,"bad",2379,0.164352331606218,0.109898143770491
"6011","0.000235191827332481",19164423,"bad",2380,0.164421416234888,0.109898143770491
"6011","0.000235191827332481",19164424,"bad",2381,0.164490500863558,0.109898143770491
"6011","0.000235191827332481",19164425,"bad",2382,0.164559585492228,0.109898143770491
"6011","0.000235191827332481",19164426,"bad",2383,0.164628670120898,0.109898143770491
"6011","0.000235191827332481",19164427,"bad",2384,0.164697754749568,0.109898143770491
"6011","0.000235191827332481",19164428,"bad",2385,0.164766839378238,0.109898143770491
"6011","0.000235191827332481",19164429,"bad",2386,0.164835924006908,0.109898143770491
"6011","0.000235191827332481",19164430,"bad",2387,0.164905008635579,0.109898143770491
"6011","0.000235191827332481",19164431,"bad",2388,0.164974093264249,0.109898143770491
"6011","0.000235191827332481",19164432,"bad",2389,0.165043177892919,0.109898143770491
"6011","0.000235191827332481",19164433,"bad",2390,0.165112262521589,0.109898143770491
"6011","0.000235191827332481",19164434,"bad",2391,0.165181347150259,0.109898143770491
"6011","0.000235191827332481",19164435,"bad",2392,0.165250431778929,0.109898143770491
"6011","0.000235191827332481",19164436,"bad",2393,0.165319516407599,0.109898143770491
"6011","0.000235191827332481",19164437,"bad",2394,0.165388601036269,0.109898143770491
"6011","0.000235191827332481",19164438,"bad",2395,0.16545768566494,0.109898143770491
"6011","0.000235191827332481",19164439,"bad",2396,0.16552677029361,0.109898143770491
"6011","0.000235191827332481",19164440,"bad",2397,0.16559585492228,0.109898143770491
"6011","0.000235191827332481",19164441,"bad",2398,0.16566493955095,0.109898143770491
"6011","0.000235191827332481",19164442,"bad",2399,0.16573402417962,0.109898143770491
"6011","0.000235191827332481",19164443,"bad",2400,0.16580310880829,0.109898143770491
"6011","0.000235191827332481",19164444,"bad",2401,0.16587219343696,0.109898143770491
"6011","0.000235191827332481",19164445,"bad",2402,0.16594127806563,0.109898143770491
"6011","0.000235191827332481",19164446,"bad",2403,0.166010362694301,0.109898143770491
"6011","0.000235191827332481",19164447,"bad",2404,0.166079447322971,0.109898143770491
"6011","0.000235191827332481",19164448,"bad",2405,0.166148531951641,0.109898143770491
"6011","0.000235191827332481",19164449,"bad",2406,0.166217616580311,0.109898143770491
"6011","0.000235191827332481",19164450,"bad",2407,0.166286701208981,0.109898143770491
"6011","0.000235191827332481",19164451,"bad",2408,0.166355785837651,0.109898143770491
"6011","0.000235191827332481",19164452,"bad",2409,0.166424870466321,0.109898143770491
"6011","0.000235191827332481",19164453,"bad",2410,0.166493955094991,0.109898143770491
"6011","0.000235191827332481",19164454,"bad",2411,0.166563039723661,0.109898143770491
"6011","0.000235191827332481",19164455,"bad",2412,0.166632124352332,0.109898143770491
"6011","0.000235191827332481",19164456,"bad",2413,0.166701208981002,0.109898143770491
"6011","0.000235191827332481",19164457,"bad",2414,0.166770293609672,0.109898143770491
"6011","0.000235191827332481",19164458,"bad",2415,0.166839378238342,0.109898143770491
"6011","0.000235191827332481",19164459,"bad",2416,0.166908462867012,0.109898143770491
"6011","0.000235191827332481",19164460,"bad",2417,0.166977547495682,0.109898143770491
"6011","0.000235191827332481",19164461,"bad",2418,0.167046632124352,0.109898143770491
"6011","0.000235191827332481",19164462,"bad",2419,0.167115716753022,0.109898143770491
"6011","0.000235191827332481",19164463,"bad",2420,0.167184801381693,0.109898143770491
"6011","0.000235191827332481",19164464,"bad",2421,0.167253886010363,0.109898143770491
"6011","0.000235191827332481",19164465,"bad",2422,0.167322970639033,0.109898143770491
"6011","0.000235191827332481",19164466,"bad",2423,0.167392055267703,0.109898143770491
"6011","0.000235191827332481",19164467,"bad",2424,0.167461139896373,0.109898143770491
"6011","0.000235191827332481",19164468,"bad",2425,0.167530224525043,0.109898143770491
"6011","0.000235191827332481",19164469,"bad",2426,0.167599309153713,0.109898143770491
"6011","0.000235191827332481",19164470,"bad",2427,0.167668393782383,0.109898143770491
"6011","0.000235191827332481",19164471,"bad",2428,0.167737478411054,0.109898143770491
"6011","0.000235191827332481",19164472,"bad",2429,0.167806563039724,0.109898143770491
"6011","0.000235191827332481",19164473,"bad",2430,0.167875647668394,0.109898143770491
"6011","0.000235191827332481",19164474,"bad",2431,0.167944732297064,0.109898143770491
"6011","0.000235191827332481",19164475,"bad",2432,0.168013816925734,0.109898143770491
"6011","0.000235191827332481",19164476,"bad",2433,0.168082901554404,0.109898143770491
"6011","0.000235191827332481",19164477,"bad",2434,0.168151986183074,0.109898143770491
"6011","0.000235191827332481",19164478,"bad",2435,0.168221070811744,0.109898143770491
"6011","0.000235191827332481",19164479,"bad",2436,0.168290155440415,0.109898143770491
"6011","0.000235191827332481",19164480,"bad",2437,0.168359240069085,0.109898143770491
"6011","0.000235191827332481",19164481,"bad",2438,0.168428324697755,0.109898143770491
"6011","0.000235191827332481",19164482,"bad",2439,0.168497409326425,0.109898143770491
"6011","0.000235191827332481",19164483,"bad",2440,0.168566493955095,0.109898143770491
"6011","0.000235191827332481",19164484,"bad",2441,0.168635578583765,0.109898143770491
"6011","0.000235191827332481",19164485,"bad",2442,0.168704663212435,0.109898143770491
"6011","0.000235191827332481",19164486,"bad",2443,0.168773747841105,0.109898143770491
"6011","0.000235191827332481",19164487,"bad",2444,0.168842832469775,0.109898143770491
"6011","0.000235191827332481",19164488,"bad",2445,0.168911917098446,0.109898143770491
"6011","0.000235191827332481",19164489,"bad",2446,0.168981001727116,0.109898143770491
"6011","0.000235191827332481",19164490,"bad",2447,0.169050086355786,0.109898143770491
"6011","0.000235191827332481",19164491,"bad",2448,0.169119170984456,0.109898143770491
"6011","0.000235191827332481",19164492,"bad",2449,0.169188255613126,0.109898143770491
"6011","0.000235191827332481",19164493,"bad",2450,0.169257340241796,0.109898143770491
"6011","0.000235191827332481",19164494,"bad",2451,0.169326424870466,0.109898143770491
"6011","0.000235191827332481",19164495,"bad",2452,0.169395509499136,0.109898143770491
"6011","0.000235191827332481",19164496,"bad",2453,0.169464594127807,0.109898143770491
"6011","0.000235191827332481",19164497,"bad",2454,0.169533678756477,0.109898143770491
"6011","0.000235191827332481",19164498,"bad",2455,0.169602763385147,0.109898143770491
"6011","0.000235191827332481",19164499,"bad",2456,0.169671848013817,0.109898143770491
"6011","0.000235191827332481",19164500,"bad",2457,0.169740932642487,0.109898143770491
"6011","0.000235191827332481",19164501,"bad",2458,0.169810017271157,0.109898143770491
"6011","0.000235191827332481",19164502,"bad",2459,0.169879101899827,0.109898143770491
"6011","0.000235191827332481",19164503,"bad",2460,0.169948186528497,0.109898143770491
"6011","0.000235191827332481",19164504,"bad",2461,0.170017271157168,0.109898143770491
"6011","0.000235191827332481",19164505,"bad",2462,0.170086355785838,0.109898143770491
"6011","0.000235191827332481",19164506,"bad",2463,0.170155440414508,0.109898143770491
"6011","0.000235191827332481",19164507,"bad",2464,0.170224525043178,0.109898143770491
"6011","0.000235191827332481",19164508,"bad",2465,0.170293609671848,0.109898143770491
"6011","0.000235191827332481",19164509,"bad",2466,0.170362694300518,0.109898143770491
"6011","0.000235191827332481",19164510,"bad",2467,0.170431778929188,0.109898143770491
"6011","0.000235191827332481",19164511,"bad",2468,0.170500863557858,0.109898143770491
"6011","0.000235191827332481",19164512,"bad",2469,0.170569948186528,0.109898143770491
"6011","0.000235191827332481",19164513,"bad",2470,0.170639032815199,0.109898143770491
"6011","0.000235191827332481",19164514,"bad",2471,0.170708117443869,0.109898143770491
"6011","0.000235191827332481",19164515,"bad",2472,0.170777202072539,0.109898143770491
"6011","0.000235191827332481",19164516,"bad",2473,0.170846286701209,0.109898143770491
"6011","0.000235191827332481",19164517,"bad",2474,0.170915371329879,0.109898143770491
"6011","0.000235191827332481",19164518,"bad",2475,0.170984455958549,0.109898143770491
"6011","0.000235191827332481",19164519,"bad",2476,0.171053540587219,0.109898143770491
"6011","0.000235191827332481",19164520,"bad",2477,0.171122625215889,0.109898143770491
"6011","0.000235191827332481",19164521,"bad",2478,0.17119170984456,0.109898143770491
"6011","0.000235191827332481",19164522,"bad",2479,0.17126079447323,0.109898143770491
"6011","0.000235191827332481",19164523,"bad",2480,0.1713298791019,0.109898143770491
"6011","0.000235191827332481",19164524,"bad",2481,0.17139896373057,0.109898143770491
"6011","0.000235191827332481",19164525,"bad",2482,0.17146804835924,0.109898143770491
"6011","0.000235191827332481",19164526,"bad",2483,0.17153713298791,0.109898143770491
"6011","0.000235191827332481",19164527,"bad",2484,0.17160621761658,0.109898143770491
"6011","0.000235191827332481",19164528,"bad",2485,0.17167530224525,0.109898143770491
"6011","0.000235191827332481",19164529,"bad",2486,0.171744386873921,0.109898143770491
"6011","0.000235191827332481",19164530,"bad",2487,0.171813471502591,0.109898143770491
"6011","0.000235191827332481",19164531,"bad",2488,0.171882556131261,0.109898143770491
"6011","0.000235191827332481",19164532,"bad",2489,0.171951640759931,0.109898143770491
"6011","0.000235191827332481",19164533,"bad",2490,0.172020725388601,0.109898143770491
"6011","0.000235191827332481",19164534,"bad",2491,0.172089810017271,0.109898143770491
"6011","0.000235191827332481",19164535,"bad",2492,0.172158894645941,0.109898143770491
"6011","0.000235191827332481",19164536,"bad",2493,0.172227979274611,0.109898143770491
"6011","0.000235191827332481",19164537,"bad",2494,0.172297063903282,0.109898143770491
"6011","0.000235191827332481",19164538,"bad",2495,0.172366148531952,0.109898143770491
"6011","0.000235191827332481",19164539,"bad",2496,0.172435233160622,0.109898143770491
"6011","0.000235191827332481",19164540,"bad",2497,0.172504317789292,0.109898143770491
"6011","0.000235191827332481",19164541,"bad",2498,0.172573402417962,0.109898143770491
"6011","0.000235191827332481",19164542,"bad",2499,0.172642487046632,0.109898143770491
"6011","0.000235191827332481",19164543,"bad",2500,0.172711571675302,0.109898143770491
"6011","0.000235191827332481",19164544,"bad",2501,0.172780656303972,0.109898143770491
"6011","0.000235191827332481",19164545,"bad",2502,0.172849740932642,0.109898143770491
"6011","0.000235191827332481",19164546,"bad",2503,0.172918825561313,0.109898143770491
"6011","0.000235191827332481",19164547,"bad",2504,0.172987910189983,0.109898143770491
"6011","0.000235191827332481",19164548,"bad",2505,0.173056994818653,0.109898143770491
"6011","0.000235191827332481",19164549,"bad",2506,0.173126079447323,0.109898143770491
"6011","0.000235191827332481",19164550,"bad",2507,0.173195164075993,0.109898143770491
"6011","0.000235191827332481",19164551,"bad",2508,0.173264248704663,0.109898143770491
"6011","0.000235191827332481",19164552,"bad",2509,0.173333333333333,0.109898143770491
"6011","0.000235191827332481",19164553,"bad",2510,0.173402417962003,0.109898143770491
"6011","0.000235191827332481",19164554,"bad",2511,0.173471502590674,0.109898143770491
"6011","0.000235191827332481",19164555,"bad",2512,0.173540587219344,0.109898143770491
"6011","0.000235191827332481",19164556,"bad",2513,0.173609671848014,0.109898143770491
"6011","0.000235191827332481",19164557,"bad",2514,0.173678756476684,0.109898143770491
"6011","0.000235191827332481",19164558,"bad",2515,0.173747841105354,0.109898143770491
