Jan  4 2017 02:49:24.537936000 UTC,1483498164,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071464
Jan  4 2017 02:49:24.661127000 UTC,1483498164,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071465
Jan  4 2017 02:49:26.100736000 UTC,1483498166,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071466
Jan  4 2017 02:49:26.537832000 UTC,1483498166,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071467
Jan  4 2017 02:49:30.430233000 UTC,1483498170,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071468
Jan  4 2017 02:49:30.540877000 UTC,1483498170,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071469
Jan  4 2017 02:49:32.578578000 UTC,1483498172,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071470
Jan  4 2017 02:49:38.427947000 UTC,1483498178,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071471
Jan  4 2017 02:33:40.940007000 UTC,1483497220,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071472
Jan  4 2017 02:33:41.384179000 UTC,1483497221,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071473
Jan  4 2017 02:33:42.348838000 UTC,1483497222,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071474
Jan  4 2017 02:33:44.937475000 UTC,1483497224,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071475
Jan  4 2017 02:33:47.301944000 UTC,1483497227,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071476
Jan  4 2017 02:33:48.383575000 UTC,1483497228,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071477
Jan  4 2017 02:33:50.354849000 UTC,1483497230,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071478
Jan  4 2017 02:33:50.509764000 UTC,1483497230,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071479
Jan  4 2017 02:33:52.300170000 UTC,1483497232,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071480
Jan  4 2017 02:33:52.515593000 UTC,1483497232,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071481
Jan  4 2017 02:33:53.348755000 UTC,1483497233,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071482
Jan  4 2017 02:33:53.382430000 UTC,1483497233,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071483
Jan  4 2017 02:33:55.512721000 UTC,1483497235,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071484
Jan  4 2017 02:33:56.301678000 UTC,1483497236,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071485
Jan  4 2017 02:33:56.383077000 UTC,1483497236,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071486
Jan  4 2017 02:33:56.940875000 UTC,1483497236,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071487
Jan  4 2017 02:33:57.346501000 UTC,1483497237,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071488
Jan  4 2017 02:33:59.302745000 UTC,1483497239,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071489
Jan  4 2017 02:33:59.350198000 UTC,1483497239,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071490
Jan  4 2017 02:33:59.512677000 UTC,1483497239,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071491
Jan  4 2017 02:34:00.352016000 UTC,1483497240,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071492
Jan  4 2017 02:34:01.944169000 UTC,1483497241,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071493
Jan  4 2017 02:27:47.324861000 UTC,1483496867,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071494
Jan  4 2017 02:27:47.450526000 UTC,1483496867,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071495
Jan  4 2017 02:27:49.290742000 UTC,1483496869,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071496
Jan  4 2017 02:27:51.237439000 UTC,1483496871,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071497
Jan  4 2017 02:27:51.451644000 UTC,1483496871,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071498
Jan  4 2017 02:27:52.454416000 UTC,1483496872,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071499
Jan  4 2017 02:27:52.880755000 UTC,1483496872,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071500
Jan  4 2017 02:27:53.328266000 UTC,1483496873,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071501
Jan  4 2017 02:27:56.289046000 UTC,1483496876,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071502
Jan  4 2017 02:27:57.328446000 UTC,1483496877,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071503
Jan  4 2017 02:28:00.241413000 UTC,1483496880,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071504
Jan  4 2017 02:28:01.457171000 UTC,1483496881,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071505
Jan  4 2017 02:28:04.242316000 UTC,1483496884,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071506
Jan  4 2017 02:28:06.242350000 UTC,1483496886,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071507
Jan  4 2017 02:28:06.879942000 UTC,1483496886,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071508
Jan  4 2017 02:28:07.329858000 UTC,1483496887,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071509
Jan  4 2017 02:28:08.289636000 UTC,1483496888,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071510
Jan  4 2017 02:28:08.879067000 UTC,1483496888,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071511
Jan  4 2017 02:28:12.456206000 UTC,1483496892,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071512
Jan  4 2017 02:28:13.244600000 UTC,1483496893,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071513
Jan  4 2017 02:28:13.325202000 UTC,1483496893,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071514
Jan  4 2017 02:28:14.289365000 UTC,1483496894,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071515
Jan  4 2017 02:28:14.323862000 UTC,1483496894,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071516
Jan  4 2017 02:28:15.240043000 UTC,1483496895,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071517
Jan  4 2017 02:28:18.248351000 UTC,1483496898,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071518
Jan  4 2017 02:28:19.288883000 UTC,1483496899,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071519
Jan  4 2017 02:28:21.460870000 UTC,1483496901,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071520
Jan  4 2017 02:28:22.881263000 UTC,1483496902,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071521
Jan  4 2017 02:28:23.329838000 UTC,1483496903,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071522
Jan  4 2017 02:28:23.883260000 UTC,1483496903,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071523
Jan  4 2017 02:28:24.331547000 UTC,1483496904,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071524
Jan  4 2017 02:28:24.460858000 UTC,1483496904,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071525
Jan  4 2017 02:28:25.288841000 UTC,1483496905,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071526
Jan  4 2017 02:28:25.463621000 UTC,1483496905,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071527
Jan  4 2017 02:28:26.243088000 UTC,1483496906,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071528
Jan  4 2017 02:28:26.336186000 UTC,1483496906,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071529
Jan  4 2017 02:28:27.462447000 UTC,1483496907,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071530
Jan  4 2017 02:28:28.888630000 UTC,1483496908,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071531
Jan  4 2017 02:28:29.241457000 UTC,1483496909,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071532
Jan  4 2017 02:28:29.885922000 UTC,1483496909,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071533
Jan  4 2017 02:28:30.243592000 UTC,1483496910,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071534
Jan  4 2017 02:28:30.289661000 UTC,1483496910,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071535
Jan  4 2017 02:28:30.462224000 UTC,1483496910,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071536
Jan  4 2017 02:28:31.337549000 UTC,1483496911,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071537
Jan  4 2017 02:28:32.245106000 UTC,1483496912,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071538
Jan  4 2017 02:28:33.285746000 UTC,1483496913,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071539
Jan  4 2017 02:28:33.886253000 UTC,1483496913,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071540
Jan  4 2017 02:28:34.463966000 UTC,1483496914,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071541
Jan  4 2017 02:53:06.127667000 UTC,1483498386,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071542
Jan  4 2017 02:53:08.128992000 UTC,1483498388,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071543
Jan  4 2017 02:53:08.704175000 UTC,1483498388,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071544
Jan  4 2017 02:53:13.639961000 UTC,1483498393,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071702
Jan  4 2017 02:53:17.642706000 UTC,1483498397,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071839
Jan  4 2017 02:53:22.485700000 UTC,1483498402,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071996
Jan  4 2017 02:53:26.131644000 UTC,1483498406,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071997
Jan  4 2017 02:35:14.413150000 UTC,1483497314,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071998
Jan  4 2017 02:35:17.373260000 UTC,1483497317,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19071999
Jan  4 2017 02:35:19.317239000 UTC,1483497319,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19072000
Jan  4 2017 02:35:20.370476000 UTC,1483497320,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.0585345462855714E-4,19072001
