"dnsRecordID","score","rank","label","y","TP","FP"
"6011","2.31310643585631e-06",9989978,"bad",3149,0.217547495682211,0.0572764589482089
"6011","2.31310643585631e-06",9989979,"bad",3150,0.217616580310881,0.0572764589482089
"6011","2.31310643585631e-06",9989980,"bad",3151,0.217685664939551,0.0572764589482089
"6011","2.31310643585631e-06",9989981,"bad",3152,0.217754749568221,0.0572764589482089
"6011","2.31310643585631e-06",9989982,"bad",3153,0.217823834196891,0.0572764589482089
"6011","2.31310643585631e-06",9989983,"bad",3154,0.217892918825561,0.0572764589482089
"6011","2.31310643585631e-06",9989984,"bad",3155,0.217962003454231,0.0572764589482089
"6011","2.31310643585631e-06",9989985,"bad",3156,0.218031088082902,0.0572764589482089
"6011","2.31310643585631e-06",9989986,"bad",3157,0.218100172711572,0.0572764589482089
"6011","2.31310643585631e-06",9989987,"bad",3158,0.218169257340242,0.0572764589482089
"6011","2.31310643585631e-06",9989988,"bad",3159,0.218238341968912,0.0572764589482089
"6011","2.31310643585631e-06",9989989,"bad",3160,0.218307426597582,0.0572764589482089
"6011","2.31310643585631e-06",9989990,"bad",3161,0.218376511226252,0.0572764589482089
"6011","2.31310643585631e-06",9989991,"bad",3162,0.218445595854922,0.0572764589482089
"6011","2.31310643585631e-06",9989992,"bad",3163,0.218514680483592,0.0572764589482089
"6011","2.31310643585631e-06",9989993,"bad",3164,0.218583765112263,0.0572764589482089
"6011","2.31310643585631e-06",9989994,"bad",3165,0.218652849740933,0.0572764589482089
"6011","2.31310643585631e-06",9989995,"bad",3166,0.218721934369603,0.0572764589482089
"6011","2.31310643585631e-06",9989996,"bad",3167,0.218791018998273,0.0572764589482089
"6011","2.31310643585631e-06",9989997,"bad",3168,0.218860103626943,0.0572764589482089
"6011","2.31310643585631e-06",9989998,"bad",3169,0.218929188255613,0.0572764589482089
"6011","2.31310643585631e-06",9989999,"bad",3170,0.218998272884283,0.0572764589482089
"6021","3.37033852241425e-06",10071208,"bad",3171,0.219067357512953,0.0577422030475888
"6005","3.4713210484993e-06",10077433,"bad",3172,0.219136442141623,0.0577778989306858
"6023","5.88555705271708e-06",10172435,"bad",3173,0.219205526770294,0.0583227486398916
"6022","1.54692258676764e-05",10999515,"bad",3174,0.219274611398964,0.0630662118943867
"6009","1.59762106648923e-05",11030680,"bad",3175,0.219343696027634,0.0632449436586596
"6006","1.84955432512967e-05",11142852,"bad",3176,0.219412780656304,0.0638882667471675
"6011","1.97576542960897e-05",11194981,"bad",3177,0.219481865284974,0.0641872312385042
"6012","2.20384765430648e-05",11365978,"bad",3178,0.219550949913644,0.0651679274509164
"6014","2.24680419322295e-05",11382419,"bad",3179,0.219620034542314,0.0652622141344181
"6021","2.58903475837431e-05",11547187,"bad",3180,0.219689119170984,0.0662071857877346
"6021","2.58903475837431e-05",11547190,"bad",3181,0.219758203799655,0.0662071972581341
"6012","2.84887074307738e-05",11626815,"bad",3182,0.219827288428325,0.0666638568011474
"6014","2.9836126124663e-05",11630129,"bad",3183,0.219896373056995,0.0666828575178409
"6007","3.33256688830089e-05",11662661,"bad",3184,0.219965457685665,0.0668694293001398
"6022","3.34995625445498e-05",11684887,"bad",3185,0.220034542314335,0.0669968941140586
"6008","3.4569050098449e-05",11808231,"bad",3186,0.220103626943005,0.0677042908539095
"6008","3.4569050098449e-05",11808232,"bad",3187,0.220172711571675,0.0677042908539095
"6008","3.4569050098449e-05",11808234,"bad",3188,0.220241796200345,0.0677042965891093
"6016","3.46685433170833e-05",11821023,"bad",3189,0.220310880829016,0.0677776383232102
"6016","3.46685433170833e-05",11821024,"bad",3190,0.220379965457686,0.0677776383232102
"6017","3.70881554251368e-05",12038786,"bad",3191,0.220449050086356,0.0690265411508266
"6008","3.95844448918904e-05",12221737,"bad",3192,0.220518134715026,0.0700757959407679
"6019","4.21609700897778e-05",12438857,"bad",3193,0.220587219343696,0.0713210167701599
"6019","4.21609700897778e-05",12438871,"bad",3194,0.220656303972366,0.0713210913277563
"6022","4.41015331136772e-05",12488701,"bad",3195,0.220725388601036,0.0716068705949221
"6016","4.63784910015854e-05",12556217,"bad",3196,0.220794473229706,0.0719940826044487
"6007","4.75875821756421e-05",12565600,"bad",3197,0.220863557858377,0.0720478902482816
"6014","4.92609318162789e-05",12638541,"bad",3198,0.220932642487047,0.0724662157163238
"6014","4.92609318162789e-05",12638543,"bad",3199,0.221001727115717,0.0724662214515235
"6012","5.19008676100569e-05",12712514,"bad",3200,0.221070811744387,0.0728904541752839
"6012","5.19008676100569e-05",12712531,"bad",3201,0.221139896373057,0.0728905459384795
"6017","5.19486724271995e-05",12714101,"bad",3202,0.221208981001727,0.0728995444668502
"6015","5.35288339814113e-05",12811062,"bad",3203,0.221278065630397,0.0734556294323201
"6008","5.69295347372261e-05",12991601,"bad",3204,0.221347150259067,0.0744910509205214
"6008","5.69295347372261e-05",12991603,"bad",3205,0.221416234887737,0.0744910566557211
"6008","5.69295347372261e-05",12991604,"bad",3206,0.221485319516408,0.0744910566557211
"6007","5.84930637343856e-05",13005630,"bad",3207,0.221554404145078,0.0745714928318836
"6023","6.04970050297822e-05",13094032,"bad",3208,0.221623488773748,0.0750784902228953
"6014","6.05264587675168e-05",13094428,"bad",3209,0.221692573402418,0.0750807556267872
"6014","6.05264587675168e-05",13094434,"bad",3210,0.221761658031088,0.0750807843027859
"6014","6.05264587675168e-05",13094453,"bad",3211,0.221830742659758,0.075080887536381
"6014","6.05264587675168e-05",13094461,"bad",3212,0.221899827288428,0.075080927682779
"6017","6.06018815806434e-05",13098192,"bad",3213,0.221968911917098,0.0751023199777584
"6015","6.38247511855453e-05",13199260,"bad",3214,0.222037996545769,0.0756819594085045
"6015","6.38247511855453e-05",13199292,"bad",3215,0.222107081174439,0.075682137199696
"6011","6.64413149888324e-05",13206814,"bad",3216,0.222176165803109,0.0757252716368382
"6022","6.69527987976369e-05",13208459,"bad",3217,0.222245250431779,0.0757347003051883
"6020","6.80780378042136e-05",13211967,"bad",3218,0.222314335060449,0.0757548136506287
"6020","6.80780378042136e-05",13211969,"bad",3219,0.222383419689119,0.0757548193858285
"6005","6.83621780016169e-05",13212918,"bad",3220,0.222452504317789,0.0757602563551691
"6015","7.00264471181138e-05",13218452,"bad",3221,0.222521588946459,0.0757919892152552
"6008","7.05133685438367e-05",13219995,"bad",3222,0.22259067357513,0.0758008328932332
"6011","7.09319136004705e-05",13221499,"bad",3223,0.2226597582038,0.075809452898422
"6006","7.38573381372264e-05",13296005,"bad",3224,0.22272884283247,0.076236753954036
"6022","7.94220820300578e-05",13373735,"bad",3225,0.22279792746114,0.0766825452935678
"6012","8.16342247583014e-05",13387871,"bad",3226,0.22286701208981,0.0767636123417002
"6023","8.42209245345857e-05",13403737,"bad",3227,0.22293609671848,0.0768546012853592
"6009","8.54381171875975e-05",13409797,"bad",3228,0.22300518134715,0.0768893508605013
"6010","8.65175408002292e-05",13419234,"bad",3229,0.22307426597582,0.0769434682051195
"6010","8.65175408002292e-05",13419235,"bad",3230,0.223143350604491,0.0769434682051195
"6020","8.76208271812136e-05",13425252,"bad",3231,0.223212435233161,0.0769779711666734
"6012","9.00557438604982e-05",13442754,"bad",3232,0.223281519861831,0.0770783428970847
"6012","9.618177576203e-05",13486388,"bad",3233,0.223350604490501,0.0773285868667459
"6014","9.86770043953555e-05",13504334,"bad",3234,0.223419689119171,0.0774315050258358
"6012","9.9192278774879e-05",13507386,"bad",3235,0.223488773747841,0.077449003120201
"6021","9.93227818762537e-05",13508041,"bad",3236,0.223557858376511,0.0774527539408221
"6006","0.000100539748303795",13522561,"bad",3237,0.223626943005181,0.0775360233056494
"6006","0.000100539748303795",13522568,"bad",3238,0.223696027633851,0.0775360577168477
"6016","0.000107322816694635",13956169,"bad",3239,0.223765112262522,0.0800228403182063
"6016","0.000110962980628346",14107607,"bad",3240,0.223834196891192,0.0808913617591702
"6005","0.00013192134491932",15211101,"bad",3241,0.223903281519862,0.087220114510833
"6005","0.00013192134491932",15211102,"bad",3242,0.223972366148532,0.087220114510833
"6005","0.000191602160654975",18504204,"bad",3243,0.224041450777202,0.106106706464976
"6005","0.000191602160654975",18504205,"bad",3244,0.224110535405872,0.106106706464976
"6005","0.000191602160654975",18504206,"bad",3245,0.224179620034542,0.106106706464976
"6005","0.000191602160654975",18504207,"bad",3246,0.224248704663212,0.106106706464976
"6005","0.000191602160654975",18504208,"bad",3247,0.224317789291883,0.106106706464976
"6005","0.000191602160654975",18504209,"bad",3248,0.224386873920553,0.106106706464976
"6005","0.000191602160654975",18504210,"bad",3249,0.224455958549223,0.106106706464976
"6005","0.000191602160654975",18504211,"bad",3250,0.224525043177893,0.106106706464976
"6005","0.000191602160654975",18504212,"bad",3251,0.224594127806563,0.106106706464976
"6005","0.000191602160654975",18504213,"bad",3252,0.224663212435233,0.106106706464976
"6005","0.000191602160654975",18504214,"bad",3253,0.224732297063903,0.106106706464976
"6005","0.000191602160654975",18504215,"bad",3254,0.224801381692573,0.106106706464976
"6005","0.000191602160654975",18504216,"bad",3255,0.224870466321244,0.106106706464976
"6005","0.000191602160654975",18504217,"bad",3256,0.224939550949914,0.106106706464976
"6005","0.000191602160654975",18504218,"bad",3257,0.225008635578584,0.106106706464976
"6005","0.000191602160654975",18504219,"bad",3258,0.225077720207254,0.106106706464976
"6005","0.000191602160654975",18504220,"bad",3259,0.225146804835924,0.106106706464976
"6005","0.000191602160654975",18504221,"bad",3260,0.225215889464594,0.106106706464976
"6005","0.000191602160654975",18504222,"bad",3261,0.225284974093264,0.106106706464976
"6005","0.000191602160654975",18504223,"bad",3262,0.225354058721934,0.106106706464976
"6005","0.000191602160654975",18504224,"bad",3263,0.225423143350604,0.106106706464976
"6005","0.000191602160654975",18504225,"bad",3264,0.225492227979275,0.106106706464976
"6005","0.000191602160654975",18504226,"bad",3265,0.225561312607945,0.106106706464976
"6005","0.000191602160654975",18504227,"bad",3266,0.225630397236615,0.106106706464976
"6005","0.000197166928501349",18507351,"bad",3267,0.225699481865285,0.106124617493722
"6005","0.000197166928501349",18507352,"bad",3268,0.225768566493955,0.106124617493722
"6005","0.000197166928501349",18507353,"bad",3269,0.225837651122625,0.106124617493722
"6005","0.000197166928501349",18507354,"bad",3270,0.225906735751295,0.106124617493722
"6005","0.000197166928501349",18507355,"bad",3271,0.225975820379965,0.106124617493722
"6005","0.000197166928501349",18507356,"bad",3272,0.226044905008636,0.106124617493722
"6005","0.000197166928501349",18507357,"bad",3273,0.226113989637306,0.106124617493722
"6005","0.000197166928501349",18507358,"bad",3274,0.226183074265976,0.106124617493722
"6005","0.000197166928501349",18507359,"bad",3275,0.226252158894646,0.106124617493722
"6005","0.000197166928501349",18507360,"bad",3276,0.226321243523316,0.106124617493722
"6005","0.000197166928501349",18507361,"bad",3277,0.226390328151986,0.106124617493722
"6005","0.000197166928501349",18507362,"bad",3278,0.226459412780656,0.106124617493722
"6005","0.000197166928501349",18507363,"bad",3279,0.226528497409326,0.106124617493722
"6005","0.000197166928501349",18507364,"bad",3280,0.226597582037997,0.106124617493722
"6005","0.000197166928501349",18507365,"bad",3281,0.226666666666667,0.106124617493722
"6005","0.000197166928501349",18507366,"bad",3282,0.226735751295337,0.106124617493722
"6005","0.000197166928501349",18507367,"bad",3283,0.226804835924007,0.106124617493722
"6005","0.000197166928501349",18507368,"bad",3284,0.226873920552677,0.106124617493722
"6005","0.000197166928501349",18507369,"bad",3285,0.226943005181347,0.106124617493722
"6005","0.000197166928501349",18507370,"bad",3286,0.227012089810017,0.106124617493722
"6005","0.000197166928501349",18507371,"bad",3287,0.227081174438687,0.106124617493722
"6023","0.00120089726114432",31801544,"bad",3288,0.227150259067358,0.182369349110577
"6023","0.00120089726114432",31801547,"bad",3289,0.227219343696028,0.182369360580977
"6011","0.00120437088583046",31802658,"bad",3290,0.227288428324698,0.182375726652673
"6011","0.00120437088583046",31802660,"bad",3291,0.227357512953368,0.182375732387873
"6011","0.00120437088583046",31802702,"bad",3292,0.227426597582038,0.182375967531061
"6011","0.00120437088583046",31802704,"bad",3293,0.227495682210708,0.182375973266261
"6019","0.00120708759810371",31803362,"bad",3294,0.227564766839378,0.182379741292481
"6014","0.00122873457569541",31809665,"bad",3295,0.227633851468048,0.182415884521157
"6022","0.00124961770428432",31819854,"bad",3296,0.227702936096718,0.182474314735969
"6006","0.00125530255496493",31823529,"bad",3297,0.227772020725389,0.182495385859764
"6006","0.00125530255496493",31823557,"bad",3298,0.227841105354059,0.182495540710157
"6007","0.00127118258432965",31834458,"bad",3299,0.227910189982729,0.182558054387174
"6005","0.00127859628290026",31840703,"bad",3300,0.227979274611399,0.182593864974266
"6023","0.00128933324867898",31851327,"bad",3301,0.228048359240069,0.182654790000959
"6014","0.00130159433187196",31862719,"bad",3302,0.228117443868739,0.182720119661042
"6023","0.00131518859128908",31879489,"bad",3303,0.228186528497409,0.182816293225254
"6011","0.00133646027602196",31908484,"bad",3304,0.228255613126079,0.182982579606121
"6011","0.00133646027602196",31908486,"bad",3305,0.22832469775475,0.18298258534132
"6021","0.00134245982506012",31917235,"bad",3306,0.22839378238342,0.183032756868527
"6017","0.00135041555432303",31930438,"bad",3307,0.22846286701209,0.183108472975314
"6005","0.00135182297354064",31932755,"bad",3308,0.22853195164076,0.183121755697881
"6009","0.00137131138282751",31969294,"bad",3309,0.22860103626943,0.183331308425483
"6009","0.00137131138282751",31969391,"bad",3310,0.2286701208981,0.183331859004657
"6010","0.00137429926915786",31975049,"bad",3311,0.22873920552677,0.183364303029509
"6010","0.00137429926915786",31975094,"bad",3312,0.22880829015544,0.183364555378297
"6014","0.00137453427560978",31975787,"bad",3313,0.228877374784111,0.183368524136508
"6014","0.00137453427560978",31975803,"bad",3314,0.228946459412781,0.183368610164504
"6015","0.00138142607311947",31989505,"bad",3315,0.229015544041451,0.183447188135955
"6009","0.001386677566864",32001741,"bad",3316,0.229084628670121,0.183517358304607
"6023","0.00138747368258346",32003288,"bad",3317,0.229153713298791,0.183526224923384
"6023","0.00140702511255973",32052864,"bad",3318,0.229222797927461,0.183810547449819
"6023","0.00140956921022599",32059894,"bad",3319,0.229291882556131,0.183850860168696
"6023","0.00140956921022599",32059929,"bad",3320,0.229360967184801,0.183851055165487
"6018","0.00143185184372247",32135254,"bad",3321,0.229430051813472,0.184283053349677
"6008","0.00144047798606737",32172833,"bad",3322,0.229499136442142,0.184498570684995
"6018","0.00144594894507686",32200677,"bad",3323,0.229568221070812,0.184658255850976
"6011","0.00144952384968037",32220745,"bad",3324,0.229637305699482,0.184773344103885
"6011","0.00144952384968037",32220746,"bad",3325,0.229706390328152,0.184773344103885
"6018","0.00145157118324155",32231871,"bad",3326,0.229775474956822,0.184837142465642
"6019","0.00145637039356156",32259564,"bad",3327,0.229844559585492,0.184995961616465
"6011","0.00146460611603654",32311469,"bad",3328,0.229913644214162,0.185293641423063
"6005","0.00147477359655038",32386740,"bad",3329,0.229982728842832,0.185725329906467
"6018","0.00147840481142538",32414646,"bad",3330,0.230051813471503,0.185885370654832
"6009","0.00151578008656387",33024877,"bad",3331,0.230120898100173,0.189385161583861
"6012","0.00152153402825643",33095552,"bad",3332,0.230189982728843,0.189790491089323
"6021","0.00152354831353676",33225793,"bad",3333,0.230259067357513,0.190537443501687
"6018","0.00152403439624748",33231715,"bad",3334,0.230328151986183,0.190571401619267
"6005","0.00152526949853792",33244947,"bad",3335,0.230397236614853,0.190647284046847
"6005","0.00152526949853792",33244950,"bad",3336,0.230466321243523,0.190647295517246
"6019","0.00155259020890194",33786881,"bad",3337,0.230535405872193,0.193755372304964
"6023","0.00156733857096622",33940495,"bad",3338,0.230604490500864,0.194636373540532
"6023","0.00156733857096622",33940496,"bad",3339,0.230673575129534,0.194636373540532
"6005","0.00157317756752035",33993938,"bad",3340,0.230742659758204,0.19494286834911
"6010","0.00158498731947186",34087504,"bad",3341,0.230811744386874,0.195479482311508
"6010","0.00158498731947186",34087505,"bad",3342,0.230880829015544,0.195479482311508
"6007","0.00159584175745235",34157916,"bad",3343,0.230949913644214,0.195883297724243
"6007","0.00159584175745235",34157929,"bad",3344,0.231018998272884,0.19588336654664
"6018","0.00160194387856657",34192890,"bad",3345,0.231088082901554,0.196083869129074
"6007","0.00161236932030819",34242020,"bad",3346,0.231157167530225,0.196365633756431
"6006","0.00161271306129827",34243498,"bad",3347,0.231226252158895,0.196374104646427
"6023","0.0016152160993626",34253758,"bad",3348,0.231295336787565,0.19643294206042
"6016","0.00161652932076011",34259001,"bad",3349,0.231364421416235,0.196463005977386
"6014","0.0016225013998702",34281386,"bad",3350,0.231433506044905,0.196591382688061
"6014","0.0016225013998702",34281387,"bad",3351,0.231502590673575,0.196591382688061
"6012","0.00163840797264483",34331719,"bad",3352,0.231571675302245,0.19688004102549
"6018","0.00168591441348342",34423098,"bad",3353,0.231640759930915,0.197404112106087
"6006","0.00170692889262347",34451324,"bad",3354,0.231709844559585,0.197565988118364
"6006","0.00170692889262347",34451325,"bad",3355,0.231778929188256,0.197565988118364
"6022","0.00171386959663643",34459997,"bad",3356,0.231848013816926,0.197615718035191
"6005","0.00172525934771626",34472638,"bad",3357,0.231917098445596,0.197688210959733
"6014","0.00175067505475191",34497795,"bad",3358,0.231986183074266,0.19783248564405
"6014","0.00175067505475191",34497798,"bad",3359,0.232055267702936,0.197832497114449
"6020","0.00175757220798689",34505076,"bad",3360,0.232124352331606,0.197874232162858
"6005","0.00178422246043022",34527160,"bad",3361,0.232193436960276,0.198000882578415
"6011","0.00180314698743951",34540962,"bad",3362,0.232262521588946,0.198080034069839
"6011","0.00180314698743951",34540965,"bad",3363,0.232331606217617,0.198080045540239
"6022","0.00182579871971617",34556316,"bad",3364,0.232400690846287,0.198168080856039
"6007","0.00988139480790501",167016748,"bad",3365,0.232469775474957,0.957855108483482
"6023","0.00988224162303585",167019245,"bad",3366,0.232538860103627,0.957869423541999
"6006","0.00988269891854183",167023848,"bad",3367,0.232607944732297,0.95789581693114
"6006","0.00988286091196655",167030664,"bad",3368,0.232677029360967,0.957934902317275
"6021","0.0098843952358144",167042995,"bad",3369,0.232746113989637,0.958005617329902
"6015","0.00988439560276185",167043454,"bad",3370,0.232815198618307,0.958008244051376
"6010","0.00988440029688071",167049807,"bad",3371,0.232884283246978,0.958044674040038
"6012","0.00988440272250843",167052640,"bad",3372,0.232953367875648,0.958060916125663
"6023","0.00988440467290139",167054938,"bad",3373,0.233022452504318,0.958074089879435
"6023","0.00988440467290139",167054939,"bad",3374,0.233091537132988,0.958074089879435
"6021","0.00988440533851412",167056240,"bad",3375,0.233160621761658,0.958081545639079
"6018","0.00988440558968176",167056614,"bad",3376,0.233229706390328,0.958083684868577
"6022","0.00996016911703029",167077632,"bad",3377,0.233298791018998,0.958204221561226
"6021","0.00996698303171216",167081952,"bad",3378,0.233367875647668,0.958228991888845
"6009","0.00996757034133965",167092150,"bad",3379,0.233436960276339,0.958287473720455
"6016","0.00996760758080229",167094701,"bad",3380,0.233506044905009,0.958302098479757
"6009","0.00996776844735785",167096609,"bad",3381,0.233575129533679,0.958313035505635
"6017","0.00996790249383159",167098453,"bad",3382,0.233644214162349,0.958323605478731
"6009","0.00996798115239289",167099273,"bad",3383,0.233713298791019,0.958328302607307
"6007","0.00996803459579703",167099840,"bad",3384,0.233782383419689,0.958331548730352
"6015","0.00996931618672596",167106342,"bad",3385,0.233851468048359,0.958368833263773
"6016","0.00996931779457254",167107915,"bad",3386,0.233920552677029,0.958377848997743
"6019","0.00996932665116992",167120058,"bad",3387,0.233989637305699,0.958447485792821
"6019","0.00996932665116992",167120059,"bad",3388,0.23405872193437,0.958447485792821
"6019","0.00996932677568481",167120183,"bad",3389,0.23412780656304,0.958448191222387
"6015","0.00996932884086723",167122660,"bad",3390,0.23419689119171,0.958462391576909
"6020","0.00996933101159768",167126969,"bad",3391,0.23426597582038,0.958487098817331
"6005","0.00996933202826879",167129080,"bad",3392,0.23433506044905,0.958499200088753
"6005","0.00996933418502416",167133078,"bad",3393,0.23440414507772,0.95852212368206
"6005","0.00996933418502416",167133079,"bad",3394,0.23447322970639,0.95852212368206
"6011","0.0099693346222587",167133749,"bad",3395,0.23454231433506,0.958525960530677
"6009","0.00996935916470619",167140186,"bad",3396,0.234611398963731,0.958562872276116
"6023","0.00996936005732975",167145766,"bad",3397,0.234680483592401,0.958594868955389
"6015","0.00996936009622584",167145875,"bad",3398,0.234749568221071,0.95859548835696
"6020","0.00997445327803318",167151398,"bad",3399,0.234818652849741,0.958627158129849
"6011","0.00997532617252315",167156393,"bad",3400,0.234887737478411,0.958655799717282
"6017","0.00997536415952714",167157335,"bad",3401,0.234956822107081,0.958661196540225
"6008","0.00997536415952714",167157922,"bad",3402,0.235025906735751,0.958664557367264
"6018","0.00997536415952714",167158177,"bad",3403,0.235094991364421,0.958666014107995
"6010","0.00997590866443606",167168009,"bad",3404,0.235164075993092,0.958722396856505
"6012","0.00997609519424171",167168879,"bad",3405,0.235233160621762,0.958727380745067
"6012","0.00997609519424171",167168882,"bad",3406,0.235302245250432,0.958727392215467
"6019","0.00997618668674754",167169039,"bad",3407,0.235371329879102,0.958728286906624
"6022","0.00997657475558451",167170241,"bad",3408,0.235440414507772,0.958735174881495
"6014","0.00997708091675693",167180567,"bad",3409,0.235509499136442,0.95879439081867
"6014","0.00997708091675693",167180568,"bad",3410,0.235578583765112,0.95879439081867
"6019","0.00997708332738132",167183526,"bad",3411,0.235647668393782,0.958811349804261
"6019","0.00997708332738132",167183527,"bad",3412,0.235716753022453,0.958811349804261
"6009","0.00997708526432158",167185609,"bad",3413,0.235785837651123,0.958823284754892
"6023","0.00997708989702123",167193039,"bad",3414,0.235854922279793,0.958865891553659
"6015","0.0099771150346395",167199972,"bad",3415,0.235924006908463,0.958905647958162
"6012","0.00997711707740795",167205648,"bad",3416,0.235993091537133,0.958938195216609
"6012","0.00997711707740795",167205649,"bad",3417,0.236062176165803,0.958938195216609
"6019","0.00997711733349264",167207129,"bad",3418,0.236131260794473,0.958946677577005
"6019","0.00997711733349264",167207130,"bad",3419,0.236200345423143,0.958946677577005
"6007","0.00997711851702754",167211179,"bad",3420,0.236269430051813,0.958969893665497
"6022","0.0101923794798923",167219659,"bad",3421,0.236338514680484,0.959018522423977
"6015","0.0101925221907717",167221768,"bad",3422,0.236407599309154,0.959030612225
"6017","0.0101925221907717",167227169,"bad",3423,0.236476683937824,0.959061582303523
"6016","0.0101927142596367",167230828,"bad",3424,0.236545768566494,0.959082561664122
"6011","0.0101927345094243",167231104,"bad",3425,0.236614853195164,0.959084138844047
"6011","0.0101930940928621",167235229,"bad",3426,0.236683937823834,0.959107790807718
"6009","0.0101943113688256",167245817,"bad",3427,0.236753022452504,0.959168509367221
"6021","0.0101943161870865",167252692,"bad",3428,0.236822107081174,0.959207933130141
"6020","0.0101943199872299",167257257,"bad",3429,0.236891191709845,0.959234108581692
"6008","0.0101943229105791",167262800,"bad",3430,0.236960276338515,0.959265893058575
"6022","0.0101943246001466",167266303,"bad",3431,0.237029360967185,0.959285977728017
"6006","0.0101943514873029",167276642,"bad",3432,0.237098445595855,0.959345268222788
"6012","0.0101943519746624",167279766,"bad",3433,0.237167530224525,0.959363179251534
"6012","0.0102811031326476",167285644,"bad",3434,0.237236614853195,0.959396885020326
"6007","0.010282815845447",167290287,"bad",3435,0.237305699481865,0.959423507817456
"6008","0.0102830737584726",167296845,"bad",3436,0.237374784110535,0.959461113522062
"6021","0.0102831433326664",167299322,"bad",3437,0.237443868739206,0.959475313876584
"6016","0.0102831892202096",167299727,"bad",3438,0.237512953367876,0.959477630897274
"6010","0.0102836112601008",167304198,"bad",3439,0.237582037996546,0.959503267240051
"6011","0.0102844156037262",167307327,"bad",3440,0.237651122625216,0.959521206944795
"6012","0.0102848532212119",167324825,"bad",3441,0.237720207253886,0.959621555734407
"6012","0.0102848532212119",167324826,"bad",3442,0.237789291882556,0.959621555734407
"6007","0.0102848539357309",167325866,"bad",3443,0.237858376511226,0.959627514606923
"6007","0.0102848539357309",167325867,"bad",3444,0.237927461139896,0.959627514606923
"6020","0.0102848575936271",167333178,"bad",3445,0.237996545768566,0.959669438916923
"6020","0.0102848575936271",167333179,"bad",3446,0.238065630397237,0.959669438916923
"6007","0.0102848839406213",167341023,"bad",3447,0.238134715025907,0.959714420088377
"6014","0.0102848848992018",167346377,"bad",3448,0.238203799654577,0.959745120612512
"6017","0.0103241081574806",167350257,"bad",3449,0.238272884283247,0.959767367452251
"6022","0.0103255757643762",167352306,"bad",3450,0.238341968911917,0.95977911314129
"6022","0.0103255757643762",167352307,"bad",3451,0.238411053540587,0.95977911314129
"6008","0.0103258428873948",167352952,"bad",3452,0.238480138169257,0.959782806609914
"6008","0.0103258428873948",167352953,"bad",3453,0.238549222797927,0.959782806609914
"6019","0.0103263930142291",167356480,"bad",3454,0.238618307426598,0.959803028924149
"6017","0.0103265222502183",167359818,"bad",3455,0.238687392055268,0.959822167285636
"6014","0.0103270017781546",167368646,"bad",3456,0.238756476683938,0.959872791893621
"6019","0.010327062171113",167369131,"bad",3457,0.238825561312608,0.959875567730288
"6005","0.0103272009873752",167369991,"bad",3458,0.238894645941278,0.959880494266854
"6022","0.0103277905988717",167371761,"bad",3459,0.238963730569948,0.959890639835169
"6014","0.0103282972530116",167375850,"bad",3460,0.239032815198618,0.959914085331651
"6022","0.0103283090197747",167390789,"bad",3461,0.239101899827288,0.959999757745164
"6022","0.010328309239237",167391099,"bad",3462,0.239170984455959,0.960001529921879
"6022","0.010328309239237",167391100,"bad",3463,0.239240069084629,0.960001529921879
"6008","0.0103283402024879",167411808,"bad",3464,0.239309153713299,0.960120288702613
"6008","0.0103283402024879",167411809,"bad",3465,0.239378238341969,0.960120288702613
"6019","0.0103283404001255",167412523,"bad",3466,0.239447322970639,0.960124377900018
"6011","0.0104072617726256",167417434,"bad",3467,0.239516407599309,0.960152537730675
"6005","0.0104080731441569",167421597,"bad",3468,0.239585492227979,0.960176407631936
"6010","0.0104082505024439",167424507,"bad",3469,0.239654576856649,0.96019309132794
"6009","0.0104082505024439",167425018,"bad",3470,0.23972366148532,0.9601960162798
"6008","0.0104082505024439",167427386,"bad",3471,0.23979274611399,0.960209591497553
"6020","0.0104082733098233",167431561,"bad",3472,0.23986183074266,0.960233530221211
"6006","0.0104085834074562",167435484,"bad",3473,0.23993091537133,0.960256023674537
"6007","0.0104086933014696",167436644,"bad",3474,0.24,0.96026267077102
"6021","0.010410078001623",167449266,"bad",3475,0.24006908462867,0.960335054726767
"6021","0.010410078001623",167449273,"bad",3476,0.24013816925734,0.960335089137965
"6006","0.0104100785786891",167450097,"bad",3477,0.24020725388601,0.96033980920734
"6006","0.0104100793722672",167451143,"bad",3478,0.24027633851468,0.960345802491054
"6019","0.0104100808598975",167453408,"bad",3479,0.240345423143351,0.960358786983235
"6014","0.0104100810958978",167453748,"bad",3480,0.240414507772021,0.960360731215942
"6019","0.0104100834604048",167456655,"bad",3481,0.240483592400691,0.960377397706347
"6016","0.0104100851602312",167458841,"bad",3482,0.240552677029361,0.960389929117749
"6007","0.0104100871327787",167461298,"bad",3483,0.240621761658031,0.960404014768277
"6021","0.0104100874760325",167461933,"bad",3484,0.240690846286701,0.960407650884903
"6010","0.0104100897052047",167466581,"bad",3485,0.240759930915371,0.960434302358032
"6009","0.010410089838881",167466862,"bad",3486,0.240829015544041,0.960435908213955
"6009","0.010410089838881",167466865,"bad",3487,0.240898100172712,0.960435919684355
"6006","0.010410091358578",167469923,"bad",3488,0.240967184801382,0.960453452189918
"6009","0.0104101172610072",167475061,"bad",3489,0.241036269430052,0.960482913910913
"6021","0.0104101189287246",167482960,"bad",3490,0.241105354058722,0.960528210518352
"6014","0.0104843394363343",167488679,"bad",3491,0.241174438687392,0.960561004390387
