"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.00012623386561064",14862579,"bad",1912,0.132089810017271,0.0852288933122318
"6011","0.00012623386561064",14862580,"bad",1913,0.132158894645941,0.0852288933122318
"6011","0.00012623386561064",14862581,"bad",1914,0.132227979274611,0.0852288933122318
"6011","0.00012623386561064",14862582,"bad",1915,0.132297063903282,0.0852288933122318
"6011","0.00012623386561064",14862583,"bad",1916,0.132366148531952,0.0852288933122318
"6011","0.00012623386561064",14862584,"bad",1917,0.132435233160622,0.0852288933122318
"6011","0.00012623386561064",14862585,"bad",1918,0.132504317789292,0.0852288933122318
"6011","0.00012623386561064",14862586,"bad",1919,0.132573402417962,0.0852288933122318
"6011","0.00012623386561064",14862587,"bad",1920,0.132642487046632,0.0852288933122318
"6011","0.00012623386561064",14862588,"bad",1921,0.132711571675302,0.0852288933122318
"6011","0.00012623386561064",14862589,"bad",1922,0.132780656303972,0.0852288933122318
"6011","0.00012623386561064",14862590,"bad",1923,0.132849740932642,0.0852288933122318
"6011","0.00012623386561064",14862591,"bad",1924,0.132918825561313,0.0852288933122318
"6011","0.00012623386561064",14862592,"bad",1925,0.132987910189983,0.0852288933122318
"6011","0.00012623386561064",14862593,"bad",1926,0.133056994818653,0.0852288933122318
"6011","0.00012623386561064",14862594,"bad",1927,0.133126079447323,0.0852288933122318
"6011","0.00012623386561064",14862595,"bad",1928,0.133195164075993,0.0852288933122318
"6011","0.00012623386561064",14862596,"bad",1929,0.133264248704663,0.0852288933122318
"6011","0.00012623386561064",14862597,"bad",1930,0.133333333333333,0.0852288933122318
"6011","0.00012623386561064",14862598,"bad",1931,0.133402417962003,0.0852288933122318
"6011","0.00012623386561064",14862599,"bad",1932,0.133471502590674,0.0852288933122318
"6011","0.00012623386561064",14862600,"bad",1933,0.133540587219344,0.0852288933122318
"6011","0.00012623386561064",14862601,"bad",1934,0.133609671848014,0.0852288933122318
"6011","0.00012623386561064",14862602,"bad",1935,0.133678756476684,0.0852288933122318
"6011","0.00012623386561064",14862603,"bad",1936,0.133747841105354,0.0852288933122318
"6011","0.00012623386561064",14862604,"bad",1937,0.133816925734024,0.0852288933122318
"6011","0.00012623386561064",14862605,"bad",1938,0.133886010362694,0.0852288933122318
"6011","0.00012623386561064",14862606,"bad",1939,0.133955094991364,0.0852288933122318
"6011","0.00012623386561064",14862607,"bad",1940,0.134024179620035,0.0852288933122318
"6011","0.00012623386561064",14862608,"bad",1941,0.134093264248705,0.0852288933122318
"6011","0.00012623386561064",14862609,"bad",1942,0.134162348877375,0.0852288933122318
"6011","0.00012623386561064",14862610,"bad",1943,0.134231433506045,0.0852288933122318
"6011","0.00012623386561064",14862611,"bad",1944,0.134300518134715,0.0852288933122318
"6011","0.00012623386561064",14862612,"bad",1945,0.134369602763385,0.0852288933122318
"6011","0.00012623386561064",14862613,"bad",1946,0.134438687392055,0.0852288933122318
"6011","0.00012623386561064",14862614,"bad",1947,0.134507772020725,0.0852288933122318
"6011","0.00012623386561064",14862615,"bad",1948,0.134576856649396,0.0852288933122318
"6011","0.00012623386561064",14862616,"bad",1949,0.134645941278066,0.0852288933122318
"6011","0.00012623386561064",14862617,"bad",1950,0.134715025906736,0.0852288933122318
"6011","0.00012623386561064",14862618,"bad",1951,0.134784110535406,0.0852288933122318
"6011","0.00012623386561064",14862619,"bad",1952,0.134853195164076,0.0852288933122318
"6011","0.00012623386561064",14862620,"bad",1953,0.134922279792746,0.0852288933122318
"6011","0.00012623386561064",14862621,"bad",1954,0.134991364421416,0.0852288933122318
"6011","0.00012623386561064",14862622,"bad",1955,0.135060449050086,0.0852288933122318
"6011","0.00012623386561064",14862623,"bad",1956,0.135129533678756,0.0852288933122318
"6011","0.00012623386561064",14862624,"bad",1957,0.135198618307427,0.0852288933122318
"6011","0.00012623386561064",14862625,"bad",1958,0.135267702936097,0.0852288933122318
"6011","0.00012623386561064",14862626,"bad",1959,0.135336787564767,0.0852288933122318
"6011","0.00012623386561064",14862627,"bad",1960,0.135405872193437,0.0852288933122318
"6011","0.00012623386561064",14862628,"bad",1961,0.135474956822107,0.0852288933122318
"6011","0.00012623386561064",14862629,"bad",1962,0.135544041450777,0.0852288933122318
"6011","0.00012623386561064",14862630,"bad",1963,0.135613126079447,0.0852288933122318
"6011","0.00012623386561064",14862631,"bad",1964,0.135682210708117,0.0852288933122318
"6011","0.00012623386561064",14862632,"bad",1965,0.135751295336788,0.0852288933122318
"6011","0.00012623386561064",14862633,"bad",1966,0.135820379965458,0.0852288933122318
"6011","0.00012623386561064",14862634,"bad",1967,0.135889464594128,0.0852288933122318
"6011","0.00012623386561064",14862635,"bad",1968,0.135958549222798,0.0852288933122318
"6011","0.00012623386561064",14862636,"bad",1969,0.136027633851468,0.0852288933122318
"6011","0.00012623386561064",14862637,"bad",1970,0.136096718480138,0.0852288933122318
"6011","0.00012623386561064",14862638,"bad",1971,0.136165803108808,0.0852288933122318
"6011","0.00012623386561064",14862639,"bad",1972,0.136234887737478,0.0852288933122318
"6011","0.00012623386561064",14862640,"bad",1973,0.136303972366149,0.0852288933122318
"6011","0.00012623386561064",14862641,"bad",1974,0.136373056994819,0.0852288933122318
"6011","0.00012623386561064",14862642,"bad",1975,0.136442141623489,0.0852288933122318
"6011","0.00012623386561064",14862643,"bad",1976,0.136511226252159,0.0852288933122318
"6011","0.00012623386561064",14862644,"bad",1977,0.136580310880829,0.0852288933122318
"6011","0.00012623386561064",14862645,"bad",1978,0.136649395509499,0.0852288933122318
"6011","0.00012623386561064",14862646,"bad",1979,0.136718480138169,0.0852288933122318
"6011","0.00012623386561064",14862647,"bad",1980,0.136787564766839,0.0852288933122318
"6011","0.00012623386561064",14862648,"bad",1981,0.13685664939551,0.0852288933122318
"6011","0.00012623386561064",14862649,"bad",1982,0.13692573402418,0.0852288933122318
"6011","0.00012623386561064",14862650,"bad",1983,0.13699481865285,0.0852288933122318
"6011","0.00012623386561064",14862651,"bad",1984,0.13706390328152,0.0852288933122318
"6011","0.00012623386561064",14862652,"bad",1985,0.13713298791019,0.0852288933122318
"6011","0.00012623386561064",14862653,"bad",1986,0.13720207253886,0.0852288933122318
"6011","0.00012623386561064",14862654,"bad",1987,0.13727115716753,0.0852288933122318
"6011","0.00012623386561064",14862655,"bad",1988,0.1373402417962,0.0852288933122318
"6011","0.00012623386561064",14862656,"bad",1989,0.13740932642487,0.0852288933122318
"6011","0.00012623386561064",14862657,"bad",1990,0.137478411053541,0.0852288933122318
"6011","0.00012623386561064",14862658,"bad",1991,0.137547495682211,0.0852288933122318
"6011","0.00012623386561064",14862659,"bad",1992,0.137616580310881,0.0852288933122318
"6011","0.00012623386561064",14862660,"bad",1993,0.137685664939551,0.0852288933122318
"6011","0.00012623386561064",14862661,"bad",1994,0.137754749568221,0.0852288933122318
"6011","0.00012623386561064",14862662,"bad",1995,0.137823834196891,0.0852288933122318
"6011","0.00012623386561064",14862663,"bad",1996,0.137892918825561,0.0852288933122318
"6011","0.00012623386561064",14862664,"bad",1997,0.137962003454231,0.0852288933122318
"6011","0.00012623386561064",14862665,"bad",1998,0.138031088082902,0.0852288933122318
"6011","0.00012623386561064",14862666,"bad",1999,0.138100172711572,0.0852288933122318
"6011","0.00012623386561064",14862667,"bad",2000,0.138169257340242,0.0852288933122318
"6011","0.00012623386561064",14862668,"bad",2001,0.138238341968912,0.0852288933122318
"6011","0.00012623386561064",14862669,"bad",2002,0.138307426597582,0.0852288933122318
"6011","0.00012623386561064",14862670,"bad",2003,0.138376511226252,0.0852288933122318
"6011","0.00012623386561064",14862671,"bad",2004,0.138445595854922,0.0852288933122318
"6011","0.00012623386561064",14862672,"bad",2005,0.138514680483592,0.0852288933122318
"6011","0.00012623386561064",14862673,"bad",2006,0.138583765112263,0.0852288933122318
"6011","0.00012623386561064",14862674,"bad",2007,0.138652849740933,0.0852288933122318
"6011","0.00012623386561064",14862675,"bad",2008,0.138721934369603,0.0852288933122318
"6011","0.00012623386561064",14862676,"bad",2009,0.138791018998273,0.0852288933122318
"6011","0.00012623386561064",14862677,"bad",2010,0.138860103626943,0.0852288933122318
"6011","0.00012623386561064",14862678,"bad",2011,0.138929188255613,0.0852288933122318
"6011","0.00012623386561064",14862679,"bad",2012,0.138998272884283,0.0852288933122318
"6011","0.00012623386561064",14862680,"bad",2013,0.139067357512953,0.0852288933122318
"6011","0.00012623386561064",14862681,"bad",2014,0.139136442141623,0.0852288933122318
"6011","0.00012623386561064",14862682,"bad",2015,0.139205526770294,0.0852288933122318
"6011","0.00012623386561064",14862683,"bad",2016,0.139274611398964,0.0852288933122318
"6011","0.00012623386561064",14862684,"bad",2017,0.139343696027634,0.0852288933122318
"6011","0.00012623386561064",14862685,"bad",2018,0.139412780656304,0.0852288933122318
"6011","0.00012623386561064",14862686,"bad",2019,0.139481865284974,0.0852288933122318
"6011","0.00012623386561064",14862687,"bad",2020,0.139550949913644,0.0852288933122318
"6011","0.00012623386561064",14862688,"bad",2021,0.139620034542314,0.0852288933122318
"6011","0.00012623386561064",14862689,"bad",2022,0.139689119170984,0.0852288933122318
"6011","0.00012623386561064",14862690,"bad",2023,0.139758203799655,0.0852288933122318
"6011","0.00012623386561064",14862691,"bad",2024,0.139827288428325,0.0852288933122318
"6011","0.00012623386561064",14862692,"bad",2025,0.139896373056995,0.0852288933122318
"6011","0.00012623386561064",14862693,"bad",2026,0.139965457685665,0.0852288933122318
"6011","0.00012623386561064",14862694,"bad",2027,0.140034542314335,0.0852288933122318
"6011","0.00012623386561064",14862695,"bad",2028,0.140103626943005,0.0852288933122318
"6011","0.00012623386561064",14862696,"bad",2029,0.140172711571675,0.0852288933122318
"6011","0.00012623386561064",14862697,"bad",2030,0.140241796200345,0.0852288933122318
"6011","0.00012623386561064",14862698,"bad",2031,0.140310880829016,0.0852288933122318
"6011","0.00012623386561064",14862699,"bad",2032,0.140379965457686,0.0852288933122318
"6011","0.00012623386561064",14862700,"bad",2033,0.140449050086356,0.0852288933122318
"6011","0.00012623386561064",14862701,"bad",2034,0.140518134715026,0.0852288933122318
"6011","0.00012623386561064",14862702,"bad",2035,0.140587219343696,0.0852288933122318
"6011","0.00012623386561064",14862703,"bad",2036,0.140656303972366,0.0852288933122318
"6011","0.00012623386561064",14862704,"bad",2037,0.140725388601036,0.0852288933122318
"6011","0.00012623386561064",14862705,"bad",2038,0.140794473229706,0.0852288933122318
"6011","0.00012623386561064",14862706,"bad",2039,0.140863557858377,0.0852288933122318
"6011","0.00012623386561064",14862707,"bad",2040,0.140932642487047,0.0852288933122318
"6011","0.00012623386561064",14862708,"bad",2041,0.141001727115717,0.0852288933122318
"6011","0.00012623386561064",14862709,"bad",2042,0.141070811744387,0.0852288933122318
"6011","0.00012623386561064",14862710,"bad",2043,0.141139896373057,0.0852288933122318
"6011","0.00012623386561064",14862711,"bad",2044,0.141208981001727,0.0852288933122318
"6011","0.00012623386561064",14862712,"bad",2045,0.141278065630397,0.0852288933122318
"6011","0.00012623386561064",14862713,"bad",2046,0.141347150259067,0.0852288933122318
"6011","0.00012623386561064",14862714,"bad",2047,0.141416234887737,0.0852288933122318
"6011","0.00012623386561064",14862715,"bad",2048,0.141485319516408,0.0852288933122318
"6011","0.00012623386561064",14862716,"bad",2049,0.141554404145078,0.0852288933122318
"6011","0.00012623386561064",14862717,"bad",2050,0.141623488773748,0.0852288933122318
"6011","0.00012623386561064",14862718,"bad",2051,0.141692573402418,0.0852288933122318
"6011","0.00012623386561064",14862719,"bad",2052,0.141761658031088,0.0852288933122318
"6011","0.00012623386561064",14862720,"bad",2053,0.141830742659758,0.0852288933122318
"6011","0.00012623386561064",14862721,"bad",2054,0.141899827288428,0.0852288933122318
"6011","0.00012623386561064",14862722,"bad",2055,0.141968911917098,0.0852288933122318
"6011","0.00012623386561064",14862723,"bad",2056,0.142037996545769,0.0852288933122318
"6011","0.00012623386561064",14862724,"bad",2057,0.142107081174439,0.0852288933122318
"6011","0.00012623386561064",14862725,"bad",2058,0.142176165803109,0.0852288933122318
"6011","0.00012623386561064",14862726,"bad",2059,0.142245250431779,0.0852288933122318
"6011","0.00012623386561064",14862727,"bad",2060,0.142314335060449,0.0852288933122318
"6011","0.00012623386561064",14862728,"bad",2061,0.142383419689119,0.0852288933122318
"6011","0.00012623386561064",14862729,"bad",2062,0.142452504317789,0.0852288933122318
"6011","0.00012623386561064",14862730,"bad",2063,0.142521588946459,0.0852288933122318
"6011","0.00012623386561064",14862731,"bad",2064,0.14259067357513,0.0852288933122318
"6011","0.00012623386561064",14862732,"bad",2065,0.1426597582038,0.0852288933122318
"6011","0.00012623386561064",14862733,"bad",2066,0.14272884283247,0.0852288933122318
"6011","0.00012623386561064",14862734,"bad",2067,0.14279792746114,0.0852288933122318
"6011","0.00012623386561064",14862735,"bad",2068,0.14286701208981,0.0852288933122318
"6011","0.00012623386561064",14862736,"bad",2069,0.14293609671848,0.0852288933122318
"6011","0.00012623386561064",14862737,"bad",2070,0.14300518134715,0.0852288933122318
"6011","0.00012623386561064",14862738,"bad",2071,0.14307426597582,0.0852288933122318
"6011","0.00012623386561064",14862739,"bad",2072,0.14314335060449,0.0852288933122318
"6011","0.00012623386561064",14862740,"bad",2073,0.143212435233161,0.0852288933122318
"6011","0.00012623386561064",14862741,"bad",2074,0.143281519861831,0.0852288933122318
"6011","0.00012623386561064",14862742,"bad",2075,0.143350604490501,0.0852288933122318
"6011","0.00012623386561064",14862743,"bad",2076,0.143419689119171,0.0852288933122318
"6011","0.00012623386561064",14862744,"bad",2077,0.143488773747841,0.0852288933122318
"6011","0.00012623386561064",14862745,"bad",2078,0.143557858376511,0.0852288933122318
"6011","0.00012623386561064",14862746,"bad",2079,0.143626943005181,0.0852288933122318
"6011","0.00012623386561064",14862747,"bad",2080,0.143696027633851,0.0852288933122318
"6011","0.00012623386561064",14862748,"bad",2081,0.143765112262522,0.0852288933122318
"6011","0.00012623386561064",14862749,"bad",2082,0.143834196891192,0.0852288933122318
"6011","0.00012623386561064",14862750,"bad",2083,0.143903281519862,0.0852288933122318
"6011","0.00012623386561064",14862751,"bad",2084,0.143972366148532,0.0852288933122318
"6011","0.00012623386561064",14862752,"bad",2085,0.144041450777202,0.0852288933122318
"6011","0.00012623386561064",14862753,"bad",2086,0.144110535405872,0.0852288933122318
"6011","0.00012623386561064",14862754,"bad",2087,0.144179620034542,0.0852288933122318
"6011","0.00012623386561064",14862755,"bad",2088,0.144248704663212,0.0852288933122318
"6011","0.00012623386561064",14862756,"bad",2089,0.144317789291883,0.0852288933122318
"6011","0.00012623386561064",14862757,"bad",2090,0.144386873920553,0.0852288933122318
"6011","0.00012623386561064",14862758,"bad",2091,0.144455958549223,0.0852288933122318
"6011","0.00012623386561064",14862759,"bad",2092,0.144525043177893,0.0852288933122318
"6011","0.00012623386561064",14862760,"bad",2093,0.144594127806563,0.0852288933122318
"6011","0.00012623386561064",14862761,"bad",2094,0.144663212435233,0.0852288933122318
"6011","0.00012623386561064",14862762,"bad",2095,0.144732297063903,0.0852288933122318
"6011","0.00012623386561064",14862763,"bad",2096,0.144801381692573,0.0852288933122318
"6011","0.00012623386561064",14862764,"bad",2097,0.144870466321244,0.0852288933122318
"6011","0.00012623386561064",14862765,"bad",2098,0.144939550949914,0.0852288933122318
"6011","0.00012623386561064",14862766,"bad",2099,0.145008635578584,0.0852288933122318
"6011","0.00012623386561064",14862767,"bad",2100,0.145077720207254,0.0852288933122318
"6011","0.00012623386561064",14862768,"bad",2101,0.145146804835924,0.0852288933122318
"6011","0.00012623386561064",14862769,"bad",2102,0.145215889464594,0.0852288933122318
"6011","0.00012623386561064",14862770,"bad",2103,0.145284974093264,0.0852288933122318
"6011","0.00012623386561064",14862771,"bad",2104,0.145354058721934,0.0852288933122318
"6011","0.00012623386561064",14862772,"bad",2105,0.145423143350604,0.0852288933122318
"6011","0.00012623386561064",14862773,"bad",2106,0.145492227979275,0.0852288933122318
"6011","0.00012623386561064",14862774,"bad",2107,0.145561312607945,0.0852288933122318
"6011","0.00012623386561064",14862775,"bad",2108,0.145630397236615,0.0852288933122318
"6011","0.00012623386561064",14862776,"bad",2109,0.145699481865285,0.0852288933122318
"6011","0.00012623386561064",14862777,"bad",2110,0.145768566493955,0.0852288933122318
"6011","0.00012623386561064",14862778,"bad",2111,0.145837651122625,0.0852288933122318
"6011","0.00012623386561064",14862779,"bad",2112,0.145906735751295,0.0852288933122318
"6011","0.00012623386561064",14862780,"bad",2113,0.145975820379965,0.0852288933122318
"6011","0.00012623386561064",14862781,"bad",2114,0.146044905008636,0.0852288933122318
"6011","0.00012623386561064",14862782,"bad",2115,0.146113989637306,0.0852288933122318
"6011","0.00012623386561064",14862783,"bad",2116,0.146183074265976,0.0852288933122318
"6011","0.00012623386561064",14862784,"bad",2117,0.146252158894646,0.0852288933122318
"6011","0.00012623386561064",14862785,"bad",2118,0.146321243523316,0.0852288933122318
"6011","0.00012623386561064",14862786,"bad",2119,0.146390328151986,0.0852288933122318
"6011","0.00012623386561064",14862787,"bad",2120,0.146459412780656,0.0852288933122318
"6011","0.00012623386561064",14862788,"bad",2121,0.146528497409326,0.0852288933122318
"6011","0.00012623386561064",14862789,"bad",2122,0.146597582037997,0.0852288933122318
"6011","0.00012623386561064",14862790,"bad",2123,0.146666666666667,0.0852288933122318
"6011","0.00012623386561064",14862791,"bad",2124,0.146735751295337,0.0852288933122318
"6011","0.00012623386561064",14862792,"bad",2125,0.146804835924007,0.0852288933122318
"6011","0.00012623386561064",14862793,"bad",2126,0.146873920552677,0.0852288933122318
"6011","0.00012623386561064",14862794,"bad",2127,0.146943005181347,0.0852288933122318
"6011","0.00012623386561064",14862795,"bad",2128,0.147012089810017,0.0852288933122318
"6011","0.00012623386561064",14862796,"bad",2129,0.147081174438687,0.0852288933122318
"6011","0.00012623386561064",14862797,"bad",2130,0.147150259067358,0.0852288933122318
"6011","0.00012623386561064",14862798,"bad",2131,0.147219343696028,0.0852288933122318
"6011","0.00012623386561064",14862799,"bad",2132,0.147288428324698,0.0852288933122318
"6011","0.00012623386561064",14862800,"bad",2133,0.147357512953368,0.0852288933122318
"6011","0.00012623386561064",14862801,"bad",2134,0.147426597582038,0.0852288933122318
"6011","0.00012623386561064",14862802,"bad",2135,0.147495682210708,0.0852288933122318
"6011","0.00012623386561064",14862803,"bad",2136,0.147564766839378,0.0852288933122318
"6011","0.00012623386561064",14862804,"bad",2137,0.147633851468048,0.0852288933122318
"6011","0.00012623386561064",14862805,"bad",2138,0.147702936096718,0.0852288933122318
"6011","0.00012623386561064",14862806,"bad",2139,0.147772020725389,0.0852288933122318
"6011","0.00012623386561064",14862807,"bad",2140,0.147841105354059,0.0852288933122318
"6011","0.00012623386561064",14862808,"bad",2141,0.147910189982729,0.0852288933122318
"6011","0.00012623386561064",14862809,"bad",2142,0.147979274611399,0.0852288933122318
"6011","0.00012623386561064",14862810,"bad",2143,0.148048359240069,0.0852288933122318
"6011","0.00012623386561064",14862811,"bad",2144,0.148117443868739,0.0852288933122318
"6011","0.00012623386561064",14862812,"bad",2145,0.148186528497409,0.0852288933122318
"6011","0.00012623386561064",14862813,"bad",2146,0.148255613126079,0.0852288933122318
"6011","0.00012623386561064",14862814,"bad",2147,0.14832469775475,0.0852288933122318
"6011","0.00012623386561064",14862815,"bad",2148,0.14839378238342,0.0852288933122318
"6011","0.00012623386561064",14862816,"bad",2149,0.14846286701209,0.0852288933122318
"6011","0.00012623386561064",14862817,"bad",2150,0.14853195164076,0.0852288933122318
"6011","0.00012623386561064",14862818,"bad",2151,0.14860103626943,0.0852288933122318
"6011","0.00012623386561064",14862819,"bad",2152,0.1486701208981,0.0852288933122318
"6011","0.00012623386561064",14862820,"bad",2153,0.14873920552677,0.0852288933122318
"6011","0.00012623386561064",14862821,"bad",2154,0.14880829015544,0.0852288933122318
"6011","0.00012623386561064",14862822,"bad",2155,0.148877374784111,0.0852288933122318
"6011","0.00012623386561064",14862823,"bad",2156,0.148946459412781,0.0852288933122318
"6011","0.00012623386561064",14862824,"bad",2157,0.149015544041451,0.0852288933122318
"6011","0.00012623386561064",14862825,"bad",2158,0.149084628670121,0.0852288933122318
"6011","0.00012623386561064",14862826,"bad",2159,0.149153713298791,0.0852288933122318
"6011","0.00012623386561064",14862827,"bad",2160,0.149222797927461,0.0852288933122318
"6011","0.00012623386561064",14862828,"bad",2161,0.149291882556131,0.0852288933122318
"6011","0.00012623386561064",14862829,"bad",2162,0.149360967184801,0.0852288933122318
"6011","0.00012623386561064",14862830,"bad",2163,0.149430051813471,0.0852288933122318
"6011","0.00012623386561064",14862831,"bad",2164,0.149499136442142,0.0852288933122318
"6011","0.00012623386561064",14862832,"bad",2165,0.149568221070812,0.0852288933122318
"6011","0.00012623386561064",14862833,"bad",2166,0.149637305699482,0.0852288933122318
"6011","0.00012623386561064",14862834,"bad",2167,0.149706390328152,0.0852288933122318
"6011","0.00012623386561064",14862835,"bad",2168,0.149775474956822,0.0852288933122318
"6011","0.00012623386561064",14862836,"bad",2169,0.149844559585492,0.0852288933122318
"6011","0.00012623386561064",14862837,"bad",2170,0.149913644214162,0.0852288933122318
"6011","0.00012623386561064",14862838,"bad",2171,0.149982728842832,0.0852288933122318
"6011","0.00012623386561064",14862839,"bad",2172,0.150051813471503,0.0852288933122318
"6011","0.00012623386561064",14862840,"bad",2173,0.150120898100173,0.0852288933122318
"6011","0.00012623386561064",14862841,"bad",2174,0.150189982728843,0.0852288933122318
"6011","0.00012623386561064",14862842,"bad",2175,0.150259067357513,0.0852288933122318
"6011","0.00012623386561064",14862843,"bad",2176,0.150328151986183,0.0852288933122318
"6011","0.00012623386561064",14862844,"bad",2177,0.150397236614853,0.0852288933122318
"6011","0.00012623386561064",14862845,"bad",2178,0.150466321243523,0.0852288933122318
"6011","0.00012623386561064",14862846,"bad",2179,0.150535405872193,0.0852288933122318
"6011","0.00012623386561064",14862847,"bad",2180,0.150604490500864,0.0852288933122318
"6011","0.00012623386561064",14862848,"bad",2181,0.150673575129534,0.0852288933122318
"6011","0.00012623386561064",14862849,"bad",2182,0.150742659758204,0.0852288933122318
"6011","0.00012623386561064",14862850,"bad",2183,0.150811744386874,0.0852288933122318
"6011","0.00012623386561064",14862851,"bad",2184,0.150880829015544,0.0852288933122318
"6011","0.00012623386561064",14862852,"bad",2185,0.150949913644214,0.0852288933122318
"6011","0.00012623386561064",14862853,"bad",2186,0.151018998272884,0.0852288933122318
"6011","0.00012623386561064",14862854,"bad",2187,0.151088082901554,0.0852288933122318
"6011","0.00012623386561064",14862855,"bad",2188,0.151157167530225,0.0852288933122318
"6011","0.00012623386561064",14862856,"bad",2189,0.151226252158895,0.0852288933122318
"6011","0.00012623386561064",14862857,"bad",2190,0.151295336787565,0.0852288933122318
"6011","0.00012623386561064",14862858,"bad",2191,0.151364421416235,0.0852288933122318
"6011","0.00012623386561064",14862859,"bad",2192,0.151433506044905,0.0852288933122318
"6011","0.00012623386561064",14862860,"bad",2193,0.151502590673575,0.0852288933122318
"6011","0.00012623386561064",14862861,"bad",2194,0.151571675302245,0.0852288933122318
"6011","0.00012623386561064",14862862,"bad",2195,0.151640759930915,0.0852288933122318
"6011","0.00012623386561064",14862863,"bad",2196,0.151709844559585,0.0852288933122318
"6011","0.00012623386561064",14862864,"bad",2197,0.151778929188256,0.0852288933122318
"6011","0.00012623386561064",14862865,"bad",2198,0.151848013816926,0.0852288933122318
"6011","0.00012623386561064",14862866,"bad",2199,0.151917098445596,0.0852288933122318
"6011","0.00012623386561064",14862867,"bad",2200,0.151986183074266,0.0852288933122318
"6011","0.00012623386561064",14862868,"bad",2201,0.152055267702936,0.0852288933122318
"6011","0.00012623386561064",14862869,"bad",2202,0.152124352331606,0.0852288933122318
"6011","0.00012623386561064",14862870,"bad",2203,0.152193436960276,0.0852288933122318
"6011","0.00012623386561064",14862871,"bad",2204,0.152262521588946,0.0852288933122318
"6011","0.00012623386561064",14862872,"bad",2205,0.152331606217617,0.0852288933122318
"6011","0.00012623386561064",14862873,"bad",2206,0.152400690846287,0.0852288933122318
"6011","0.00012623386561064",14862874,"bad",2207,0.152469775474957,0.0852288933122318
"6011","0.00012623386561064",14862875,"bad",2208,0.152538860103627,0.0852288933122318
"6011","0.00012623386561064",14862876,"bad",2209,0.152607944732297,0.0852288933122318
"6011","0.00012623386561064",14862877,"bad",2210,0.152677029360967,0.0852288933122318
"6011","0.00012623386561064",14862878,"bad",2211,0.152746113989637,0.0852288933122318
"6011","0.00012623386561064",14862879,"bad",2212,0.152815198618307,0.0852288933122318
"6011","0.00012623386561064",14862880,"bad",2213,0.152884283246978,0.0852288933122318
"6011","0.00012623386561064",14862881,"bad",2214,0.152953367875648,0.0852288933122318
"6011","0.00012623386561064",14862882,"bad",2215,0.153022452504318,0.0852288933122318
"6011","0.00012623386561064",14862883,"bad",2216,0.153091537132988,0.0852288933122318
"6011","0.00012623386561064",14862884,"bad",2217,0.153160621761658,0.0852288933122318
"6011","0.00012623386561064",14862885,"bad",2218,0.153229706390328,0.0852288933122318
"6011","0.00012623386561064",14862886,"bad",2219,0.153298791018998,0.0852288933122318
"6011","0.00012623386561064",14862887,"bad",2220,0.153367875647668,0.0852288933122318
"6011","0.00012623386561064",14862888,"bad",2221,0.153436960276339,0.0852288933122318
"6011","0.00012623386561064",14862889,"bad",2222,0.153506044905009,0.0852288933122318
"6011","0.00012623386561064",14862890,"bad",2223,0.153575129533679,0.0852288933122318
"6011","0.00012623386561064",14862891,"bad",2224,0.153644214162349,0.0852288933122318
"6011","0.00012623386561064",14862892,"bad",2225,0.153713298791019,0.0852288933122318
"6011","0.00012623386561064",14862893,"bad",2226,0.153782383419689,0.0852288933122318
"6011","0.00012623386561064",14862894,"bad",2227,0.153851468048359,0.0852288933122318
"6011","0.00012623386561064",14862895,"bad",2228,0.153920552677029,0.0852288933122318
"6011","0.00012623386561064",14862896,"bad",2229,0.153989637305699,0.0852288933122318
"6011","0.00012623386561064",14862897,"bad",2230,0.15405872193437,0.0852288933122318
"6011","0.00012623386561064",14862898,"bad",2231,0.15412780656304,0.0852288933122318
"6011","0.00012623386561064",14862899,"bad",2232,0.15419689119171,0.0852288933122318
"6011","0.00012623386561064",14862900,"bad",2233,0.15426597582038,0.0852288933122318
"6011","0.00012623386561064",14862901,"bad",2234,0.15433506044905,0.0852288933122318
"6011","0.00012623386561064",14862902,"bad",2235,0.15440414507772,0.0852288933122318
"6011","0.00012623386561064",14862903,"bad",2236,0.15447322970639,0.0852288933122318
"6011","0.00012623386561064",14862904,"bad",2237,0.15454231433506,0.0852288933122318
"6011","0.00012623386561064",14862905,"bad",2238,0.154611398963731,0.0852288933122318
"6011","0.00012623386561064",14862906,"bad",2239,0.154680483592401,0.0852288933122318
"6011","0.00012623386561064",14862907,"bad",2240,0.154749568221071,0.0852288933122318
"6011","0.00012623386561064",14862908,"bad",2241,0.154818652849741,0.0852288933122318
"6011","0.00012623386561064",14862909,"bad",2242,0.154887737478411,0.0852288933122318
"6011","0.00012623386561064",14862910,"bad",2243,0.154956822107081,0.0852288933122318
"6011","0.00012623386561064",14862911,"bad",2244,0.155025906735751,0.0852288933122318
"6011","0.00012623386561064",14862912,"bad",2245,0.155094991364421,0.0852288933122318
"6011","0.00012623386561064",14862913,"bad",2246,0.155164075993092,0.0852288933122318
"6011","0.00012623386561064",14862914,"bad",2247,0.155233160621762,0.0852288933122318
"6011","0.00012623386561064",14862915,"bad",2248,0.155302245250432,0.0852288933122318
"6011","0.00012623386561064",14862916,"bad",2249,0.155371329879102,0.0852288933122318
"6011","0.00012623386561064",14862917,"bad",2250,0.155440414507772,0.0852288933122318
"6011","0.00012623386561064",14862918,"bad",2251,0.155509499136442,0.0852288933122318
