Jan  4 2017 04:21:26.694060000 UTC,1483503686,97,12.166.1.42,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.0015550336936119048,33164747
Jan  4 2017 04:09:18.379546000 UTC,1483502958,97,213.184.0.18,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.0015589320155561383,33192154
Jan  4 2017 02:30:15.969147000 UTC,1483497015,103,12.166.2.34,server-19000002.example.int,0x00000001,1,0,0x00001779,0.02026444316828797,169231173
Jan  4 2017 02:52:17.551021000 UTC,1483498337,103,213.184.8.21,server-86140096.example.int,0x00000001,1,0,0x00001777,0.020283489268310365,169233866
Jan  4 2017 02:51:05.007417000 UTC,1483498265,103,12.166.4.14,server-19000002.example.int,0x00000001,1,0,0x00001784,0.02029344925115106,169235214
Jan  4 2017 03:20:15.571876000 UTC,1483500015,103,122.52.35.218,server-86140096.example.int,0x00000001,1,0,0x00001779,0.020410886020667977,169251048
Jan  4 2017 03:20:15.571876000 UTC,1483500015,103,122.52.35.218,server-86140096.example.int,0x00000001,1,0,0x00001779,0.020410886020667977,169251049
Jan  4 2017 03:29:07.104898000 UTC,1483500547,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.02045278703503024,169258291
Jan  4 2017 03:07:35.669931000 UTC,1483499255,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001778,0.02045278703503024,169264879
Jan  4 2017 03:29:07.104898000 UTC,1483500547,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.02045278703503024,169265257
Jan  4 2017 02:29:57.341150000 UTC,1483496997,103,80.66.7.161,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.020453305283035624,169273142
Jan  4 2017 02:10:07.732623000 UTC,1483495807,103,12.166.0.120,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.020518760370221267,169282208
Jan  4 2017 02:02:43.294129000 UTC,1483495363,103,12.166.0.189,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.020530508988007543,169283476
Jan  4 2017 02:24:07.256255000 UTC,1483496647,103,80.66.3.158,server-86140096.example.int,0x00000001,1,0,0x00001787,0.020539124490176783,169285091
Jan  4 2017 02:01:58.446755000 UTC,1483495318,103,12.166.0.135,server-86140096.example.int,0x00000001,1,0,0x00001787,0.02058727842616028,169291229
Jan  4 2017 02:02:41.377156000 UTC,1483495361,103,12.166.0.135,server-86140096.example.int,0x00000001,1,0,0x00001787,0.02058727842616028,169291254
Jan  4 2017 02:58:08.811967000 UTC,1483498688,103,12.166.3.210,server-19000002.example.int,0x00000001,1,0,0x00001777,0.02060181496623861,169293295
Jan  4 2017 02:43:53.641480000 UTC,1483497833,103,213.184.9.119,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.020663329252631084,169301757
Jan  4 2017 02:09:51.695549000 UTC,1483495791,103,213.184.0.72,server-86140096.example.int,0x00000001,1,0,0x00001776,0.020663488840006208,169301831
Jan  4 2017 02:09:14.111928000 UTC,1483495754,103,213.184.11.161,server-86140096.example.int,0x00000001,1,0,0x00001782,0.020724464664738648,169309964
Jan  4 2017 02:51:35.302400000 UTC,1483498295,103,12.166.3.209,server-19000002.example.int,0x00000001,1,0,0x00001787,0.02073968305378206,169311829
Jan  4 2017 01:42:19.524297000 UTC,1483494139,103,213.184.1.103,server-86140096.example.int,0x00000001,1,0,0x00001781,0.020752466079962572,169313348
Jan  4 2017 02:44:13.428378000 UTC,1483497853,103,12.166.0.174,server-86140096.example.int,0x00000001,1,0,0x00001778,0.020783282166368502,169317449
Jan  4 2017 01:41:58.641125000 UTC,1483494118,103,213.184.8.135,server-86140096.example.int,0x00000001,1,0,0x00001780,0.020810470791012024,169321029
Jan  4 2017 02:03:01.126049000 UTC,1483495381,103,12.166.0.170,server-86140096.example.int,0x00000001,1,0,0x00001778,0.020881690729514662,169330226
Jan  4 2017 01:47:36.166715000 UTC,1483494456,103,213.184.0.58,server-86140096.example.int,0x00000001,1,0,0x00001777,0.021040823825526005,169350874
Jan  4 2017 02:38:34.100100000 UTC,1483497514,103,80.66.7.70,server-86140096.example.int,0x00000001,1,0,0x00001777,0.021045738724128623,169351506
Jan  4 2017 02:16:49.748908000 UTC,1483496209,103,12.166.3.30,server-86140096.example.int,0x00000001,1,0,0x00001786,0.021048324094982328,169351870
Jan  4 2017 03:20:17.297880000 UTC,1483500017,103,12.166.3.233,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.021068887245858713,169354289
Jan  4 2017 03:20:17.297880000 UTC,1483500017,103,12.166.3.233,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.021068887245858713,169354320
Jan  4 2017 02:16:31.136955000 UTC,1483496191,103,12.166.4.3,server-86140096.example.int,0x00000001,1,0,0x00001787,0.021114546647451028,169359827
Jan  4 2017 02:17:05.966370000 UTC,1483496225,103,213.184.10.108,server-86140096.example.int,0x00000001,1,0,0x00001777,0.021159300685581726,169365118
Jan  4 2017 03:29:10.953299000 UTC,1483500550,103,80.66.6.241,server-19000002.example.int,0x00000001,1,0,0x00001781,0.021186897639828624,169368399
Jan  4 2017 03:29:10.953299000 UTC,1483500550,103,80.66.6.241,server-19000002.example.int,0x00000001,1,0,0x00001781,0.021186897639828624,169368413
Jan  4 2017 03:28:49.145382000 UTC,1483500529,103,213.184.11.122,server-19000002.example.int,0x00000001,1,0,0x00001782,0.021237709164143703,169374426
Jan  4 2017 03:28:49.145382000 UTC,1483500529,103,213.184.11.122,server-19000002.example.int,0x00000001,1,0,0x00001782,0.021237709164143703,169374429
Jan  4 2017 03:20:27.110886000 UTC,1483500027,103,80.66.4.76,server-19000002.example.int,0x00000001,1,0,0x00001777,0.021293592068649718,169381798
Jan  4 2017 03:20:27.110886000 UTC,1483500027,103,80.66.4.76,server-19000002.example.int,0x00000001,1,0,0x00001777,0.021293592068649718,169381806
Jan  4 2017 02:29:51.334963000 UTC,1483496991,103,80.66.6.181,server-86140096.example.int,0x00000001,1,0,0x00001783,0.021349211311151712,169388466
Jan  4 2017 01:55:25.116994000 UTC,1483494925,103,12.166.1.48,server-86140096.example.int,0x00000001,1,0,0x00001779,0.021354222766509355,169389275
Jan  4 2017 03:21:35.882624000 UTC,1483500095,103,12.166.0.174,server-19000002.example.int,0x00000001,1,0,0x00001777,0.02135812451757479,169389826
Jan  4 2017 03:21:41.687405000 UTC,1483500101,103,12.166.0.174,server-19000002.example.int,0x00000001,1,0,0x00001777,0.02135812451757479,169389827
Jan  4 2017 03:21:35.882624000 UTC,1483500095,103,12.166.0.174,server-19000002.example.int,0x00000001,1,0,0x00001777,0.02135812451757479,169389828
Jan  4 2017 03:21:41.687405000 UTC,1483500101,103,12.166.0.174,server-19000002.example.int,0x00000001,1,0,0x00001777,0.02135812451757479,169389829
Jan  4 2017 01:54:34.886706000 UTC,1483494874,103,80.66.6.176,server-86140096.example.int,0x00000001,1,0,0x00001782,0.021386828469591466,169393140
Jan  4 2017 02:31:21.776400000 UTC,1483497081,103,12.166.3.35,server-86140096.example.int,0x00000001,1,0,0x00001780,0.021389504629721463,169393527
Jan  4 2017 02:22:32.658224000 UTC,1483496552,103,12.166.1.124,server-86140096.example.int,0x00000001,1,0,0x00001787,0.021475515260888207,169404632
Jan  4 2017 02:31:21.493867000 UTC,1483497081,103,12.166.0.120,server-86140096.example.int,0x00000001,1,0,0x00001787,0.021524542951219083,169410996
Jan  4 2017 02:30:02.647944000 UTC,1483497002,103,12.166.0.120,server-86140096.example.int,0x00000001,1,0,0x00001787,0.021524542951219083,169411014
Jan  4 2017 03:28:12.960388000 UTC,1483500492,103,213.184.0.197,server-19000002.example.int,0x00000001,1,0,0x00001777,0.021540004462276573,169412753
Jan  4 2017 03:28:23.264177000 UTC,1483500503,103,213.184.0.197,server-19000002.example.int,0x00000001,1,0,0x00001777,0.021540004462276573,169412754
Jan  4 2017 03:28:12.960388000 UTC,1483500492,103,213.184.0.197,server-19000002.example.int,0x00000001,1,0,0x00001777,0.021540004462276573,169412761
Jan  4 2017 03:28:23.264177000 UTC,1483500503,103,213.184.0.197,server-19000002.example.int,0x00000001,1,0,0x00001777,0.021540004462276573,169412762
Jan  4 2017 01:47:42.759849000 UTC,1483494462,103,122.52.35.238,server-86140096.example.int,0x00000001,1,0,0x00001775,0.021557746485423662,169415207
Jan  4 2017 02:02:12.650011000 UTC,1483495332,103,213.184.0.117,server-19000002.example.int,0x00000001,1,0,0x00001783,0.021600034838007383,169420182
Jan  4 2017 03:21:16.732067000 UTC,1483500076,103,122.52.44.148,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.021633334038854733,169424759
Jan  4 2017 03:21:16.732067000 UTC,1483500076,103,122.52.44.148,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.021633334038854733,169424761
Jan  4 2017 02:15:12.713454000 UTC,1483496112,103,122.52.34.254,server-19000002.example.int,0x00000001,1,0,0x00001781,0.021638444653733196,169425497
Jan  4 2017 02:59:11.791972000 UTC,1483498751,103,12.166.1.29,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.021728616121652288,169436400
Jan  4 2017 02:44:35.996583000 UTC,1483497875,103,122.52.44.71,server-19000002.example.int,0x00000001,1,0,0x00001784,0.021960944800624004,169464605
Jan  4 2017 02:37:06.695435000 UTC,1483497426,103,12.166.3.200,server-86140096.example.int,0x00000001,1,0,0x00001782,0.02196797371770988,169465471
Jan  4 2017 02:22:12.996394000 UTC,1483496532,103,213.184.0.26,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.021987740250947328,169467981
Jan  4 2017 02:31:43.728364000 UTC,1483497103,103,12.166.3.164,server-86140096.example.int,0x00000001,1,0,0x00001782,0.021991806776729787,169468448
Jan  4 2017 01:54:52.516250000 UTC,1483494892,103,213.184.1.12,server-86140096.example.int,0x00000001,1,0,0x00001780,0.02199640564515563,169469097
Jan  4 2017 03:07:22.886217000 UTC,1483499242,103,12.166.0.231,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.02199869533865902,169469600
Jan  4 2017 03:07:28.592761000 UTC,1483499248,103,80.66.6.38,server-19000002.example.int,0x00000001,1,0,0x00001782,0.02200888951261122,169470742
Jan  4 2017 03:21:01.172912000 UTC,1483500061,103,80.66.6.255,server-86140096.example.int,0x00000001,1,0,0x00001777,0.022048237714304583,169475466
Jan  4 2017 03:21:01.172912000 UTC,1483500061,103,80.66.6.255,server-86140096.example.int,0x00000001,1,0,0x00001777,0.022048237714304583,169475482
Jan  4 2017 03:06:41.682007000 UTC,1483499201,103,12.166.1.142,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.022048710632914588,169475513
Jan  4 2017 03:21:36.071063000 UTC,1483500096,103,12.166.2.57,server-19000002.example.int,0x00000001,1,0,0x00001775,0.022065650940835714,169477706
Jan  4 2017 03:21:36.071063000 UTC,1483500096,103,12.166.2.57,server-19000002.example.int,0x00000001,1,0,0x00001775,0.022065650940835714,169477713
Jan  4 2017 02:44:23.087438000 UTC,1483497863,103,213.184.11.157,server-86140096.example.int,0x00000001,1,0,0x00001784,0.022076834979131824,169479110
Jan  4 2017 03:21:42.107317000 UTC,1483500102,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.022202284413665525,169493372
Jan  4 2017 03:22:00.814798000 UTC,1483500120,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.022202284413665525,169493374
Jan  4 2017 03:21:42.107317000 UTC,1483500102,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.022202284413665525,169493376
Jan  4 2017 03:22:00.814798000 UTC,1483500120,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.022202284413665525,169493378
Jan  4 2017 03:20:00.790190000 UTC,1483500000,103,213.184.11.83,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.022281684266388137,169501304
Jan  4 2017 03:20:00.790190000 UTC,1483500000,103,213.184.11.83,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.022281684266388137,169501305
Jan  4 2017 03:20:06.543959000 UTC,1483500006,103,213.184.11.83,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.022281684266388137,169501306
Jan  4 2017 03:20:06.543959000 UTC,1483500006,103,213.184.11.83,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.022281684266388137,169501310
Jan  4 2017 03:05:43.625155000 UTC,1483499143,103,213.184.0.125,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.022442490455787372,169516724
Jan  4 2017 03:21:07.847854000 UTC,1483500067,103,12.166.1.146,server-19000002.example.int,0x00000001,1,0,0x0000177a,0.02247054304724985,169519344
Jan  4 2017 03:21:07.847854000 UTC,1483500067,103,12.166.1.146,server-19000002.example.int,0x00000001,1,0,0x0000177a,0.02247054304724985,169519367
Jan  4 2017 02:59:34.699002000 UTC,1483498774,103,80.66.5.156,server-86140096.example.int,0x00000001,1,0,0x00001778,0.022515393357618884,169523420
Jan  4 2017 03:21:18.511273000 UTC,1483500078,103,12.166.1.244,server-19000002.example.int,0x00000001,1,0,0x0000177e,0.02258022122380382,169529483
Jan  4 2017 03:21:18.511273000 UTC,1483500078,103,12.166.1.244,server-19000002.example.int,0x00000001,1,0,0x0000177e,0.02258022122380382,169529514
Jan  4 2017 02:23:13.783633000 UTC,1483496593,103,213.184.10.213,server-86140096.example.int,0x00000001,1,0,0x00001780,0.02263656616178551,169534561
Jan  4 2017 03:27:23.336879000 UTC,1483500443,103,80.66.4.60,server-86140096.example.int,0x00000001,1,0,0x00001779,0.022689635510597796,169538925
Jan  4 2017 03:27:23.336879000 UTC,1483500443,103,80.66.4.60,server-86140096.example.int,0x00000001,1,0,0x00001779,0.022689635510597796,169538936
Jan  4 2017 03:20:20.181141000 UTC,1483500020,103,12.166.3.61,server-86140096.example.int,0x00000001,1,0,0x00001786,0.022723313684853162,169541414
Jan  4 2017 03:20:20.181141000 UTC,1483500020,103,12.166.3.61,server-86140096.example.int,0x00000001,1,0,0x00001786,0.022723313684853162,169541449
Jan  4 2017 03:20:25.951500000 UTC,1483500025,103,80.66.7.33,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.02274388293599563,169543070
Jan  4 2017 03:20:25.951500000 UTC,1483500025,103,80.66.7.33,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.02274388293599563,169543084
Jan  4 2017 03:21:46.030706000 UTC,1483500106,103,80.66.7.33,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.02274388293599563,169543085
Jan  4 2017 03:21:46.030706000 UTC,1483500106,103,80.66.7.33,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.02274388293599563,169543086
Jan  4 2017 03:21:11.371681000 UTC,1483500071,103,80.66.4.18,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.02275890710790836,169544305
Jan  4 2017 03:21:11.371681000 UTC,1483500071,103,80.66.4.18,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.02275890710790836,169544319
Jan  4 2017 03:28:53.968291000 UTC,1483500533,103,80.66.4.69,server-86140096.example.int,0x00000001,1,0,0x00001781,0.022783963898404928,169546499
Jan  4 2017 03:28:53.968291000 UTC,1483500533,103,80.66.4.69,server-86140096.example.int,0x00000001,1,0,0x00001781,0.022783963898404928,169546510
Jan  4 2017 03:14:53.666083000 UTC,1483499693,103,12.166.2.79,server-86140096.example.int,0x00000001,1,0,0x00001779,0.022906362303521787,169555835
Jan  4 2017 02:22:16.488855000 UTC,1483496536,103,122.52.44.20,server-19000002.example.int,0x00000001,1,0,0x00001776,0.0229555541558975,169559542
Jan  4 2017 03:21:57.759670000 UTC,1483500117,103,12.166.3.173,server-86140096.example.int,0x00000001,1,0,0x00001781,0.02329615444721964,169583653
Jan  4 2017 03:21:57.759670000 UTC,1483500117,103,12.166.3.173,server-86140096.example.int,0x00000001,1,0,0x00001781,0.02329615444721964,169583659
Jan  4 2017 03:13:23.988485000 UTC,1483499603,103,80.66.4.100,server-19000002.example.int,0x00000001,1,0,0x00001777,0.023302409186035548,169584276
Jan  4 2017 03:22:08.929719000 UTC,1483500128,103,80.66.7.121,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.023459150746912606,169594254
Jan  4 2017 03:22:08.929719000 UTC,1483500128,103,80.66.7.121,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.023459150746912606,169594258
Jan  4 2017 03:14:52.521037000 UTC,1483499692,103,12.166.3.196,server-86140096.example.int,0x00000001,1,0,0x00001782,0.023768686236660005,169615396
Jan  4 2017 03:15:05.524341000 UTC,1483499705,103,12.166.3.196,server-86140096.example.int,0x00000001,1,0,0x00001782,0.023768686236660005,169615399
Jan  4 2017 03:21:18.787708000 UTC,1483500078,103,12.166.1.27,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.02383090540338665,169619050
Jan  4 2017 03:21:18.787708000 UTC,1483500078,103,12.166.1.27,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.02383090540338665,169619081
Jan  4 2017 03:21:37.211615000 UTC,1483500097,103,12.166.1.27,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.02383090540338665,169619082
Jan  4 2017 03:21:37.211615000 UTC,1483500097,103,12.166.1.27,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.02383090540338665,169619084
Jan  4 2017 03:14:52.815283000 UTC,1483499692,103,213.184.11.16,server-86140096.example.int,0x00000001,1,0,0x00001781,0.023870352389885687,169621645
Jan  4 2017 03:22:11.044378000 UTC,1483500131,103,122.52.22.240,server-86140096.example.int,0x00000001,1,0,0x00001786,0.023901637367746052,169623028
Jan  4 2017 03:22:11.044378000 UTC,1483500131,103,122.52.22.240,server-86140096.example.int,0x00000001,1,0,0x00001786,0.023901637367746052,169623030
Jan  4 2017 03:14:43.566282000 UTC,1483499683,103,12.166.3.249,server-86140096.example.int,0x00000001,1,0,0x00001779,0.023999379439793387,169628391
Jan  4 2017 03:06:48.295707000 UTC,1483499208,103,12.166.0.156,server-86140096.example.int,0x00000001,1,0,0x00001775,0.024059046675543833,169631753
Jan  4 2017 02:59:50.460388000 UTC,1483498790,103,213.184.11.94,server-86140096.example.int,0x00000001,1,0,0x00001778,0.024104622603737996,169634400
Jan  4 2017 02:59:22.774264000 UTC,1483498762,103,122.52.23.193,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.02449052522751581,169648680
Jan  4 2017 03:28:40.081538000 UTC,1483500520,103,213.184.8.227,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.02476013144379847,169654418
Jan  4 2017 03:28:40.081538000 UTC,1483500520,103,213.184.8.227,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.02476013144379847,169654420
Jan  4 2017 03:21:46.613180000 UTC,1483500106,103,12.166.1.206,server-86140096.example.int,0x00000001,1,0,0x00001779,0.024884023980980646,169656237
Jan  4 2017 03:21:46.613180000 UTC,1483500106,103,12.166.1.206,server-86140096.example.int,0x00000001,1,0,0x00001779,0.024884023980980646,169656245
Jan  4 2017 02:51:10.802904000 UTC,1483498270,103,122.52.35.170,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.025065449432158708,169658085
Jan  4 2017 03:21:37.035180000 UTC,1483500097,103,80.66.7.134,server-19000002.example.int,0x00000001,1,0,0x00001776,0.02516896942247271,169659180
Jan  4 2017 03:21:48.395052000 UTC,1483500108,103,80.66.7.134,server-19000002.example.int,0x00000001,1,0,0x00001776,0.02516896942247271,169659181
Jan  4 2017 03:21:37.035180000 UTC,1483500097,103,80.66.7.134,server-19000002.example.int,0x00000001,1,0,0x00001776,0.02516896942247271,169659184
Jan  4 2017 03:21:48.395052000 UTC,1483500108,103,80.66.7.134,server-19000002.example.int,0x00000001,1,0,0x00001776,0.02516896942247271,169659185
Jan  4 2017 03:13:31.652388000 UTC,1483499611,103,213.184.7.246,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.025382740341827536,169660774
Jan  4 2017 05:15:00.372533000 UTC,1483506900,97,213.184.0.87,dbserver-86140096.int,0x00000001,1,0,0x00001783,0.045454742338370574,169670929
Jan  4 2017 03:36:34.618835000 UTC,1483500994,97,122.52.23.211,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.04659112024101395,169674463
Jan  4 2017 03:55:50.720716000 UTC,1483502150,97,12.166.1.206,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.048195856250448976,169687154
Jan  4 2017 03:55:43.674528000 UTC,1483502143,97,122.52.44.12,dbserver-19000002.int,0x00000001,1,0,0x00001776,0.0484299619470989,169690451
Jan  4 2017 03:41:43.655841000 UTC,1483501303,97,213.184.11.130,dbserver-19000002.int,0x00000001,1,0,0x00001779,0.04908162577212434,169705750
Jan  4 2017 04:01:51.074333000 UTC,1483502511,97,12.166.4.10,dbserver-19000002.int,0x00000001,1,0,0x00001785,0.049492153109610255,169719748
Jan  4 2017 03:49:37.774398000 UTC,1483501777,97,12.166.3.6,dbserver-19000002.int,0x00000001,1,0,0x00001780,0.04953722276937561,169721454
Jan  4 2017 03:55:14.906529000 UTC,1483502114,97,12.166.3.59,dbserver-19000002.int,0x00000001,1,0,0x00001785,0.049603740706667274,169725087
Jan  4 2017 03:42:34.214618000 UTC,1483501354,97,12.166.3.59,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.049603740706667274,169725096
Jan  4 2017 03:56:58.622617000 UTC,1483502218,97,12.166.1.168,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.049779899222202724,169733805
Jan  4 2017 03:42:40.104099000 UTC,1483501360,97,80.66.3.253,dbserver-19000002.int,0x00000001,1,0,0x0000177b,0.05003915930199502,169750035
