"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.000303552115056308",21490847,"bad",2844,0.196476683937824,0.123237988926063
"6011","0.000303552115056308",21490848,"bad",2845,0.196545768566494,0.123237988926063
"6011","0.000303552115056308",21490849,"bad",2846,0.196614853195164,0.123237988926063
"6011","0.000303552115056308",21490850,"bad",2847,0.196683937823834,0.123237988926063
"6011","0.000303552115056308",21490851,"bad",2848,0.196753022452504,0.123237988926063
"6011","0.000303552115056308",21490852,"bad",2849,0.196822107081174,0.123237988926063
"6011","0.000303552115056308",21490853,"bad",2850,0.196891191709845,0.123237988926063
"6011","0.000303552115056308",21490854,"bad",2851,0.196960276338515,0.123237988926063
"6011","0.000303552115056308",21490855,"bad",2852,0.197029360967185,0.123237988926063
"6011","0.000303552115056308",21490856,"bad",2853,0.197098445595855,0.123237988926063
"6011","0.000303552115056308",21490857,"bad",2854,0.197167530224525,0.123237988926063
"6011","0.000303552115056308",21490858,"bad",2855,0.197236614853195,0.123237988926063
"6011","0.000303552115056308",21490859,"bad",2856,0.197305699481865,0.123237988926063
"6011","0.000303552115056308",21490860,"bad",2857,0.197374784110535,0.123237988926063
"6011","0.000303552115056308",21490861,"bad",2858,0.197443868739206,0.123237988926063
"6011","0.000303552115056308",21490862,"bad",2859,0.197512953367876,0.123237988926063
"6011","0.000303552115056308",21490863,"bad",2860,0.197582037996546,0.123237988926063
"6011","0.000303552115056308",21490864,"bad",2861,0.197651122625216,0.123237988926063
"6011","0.000303552115056308",21490865,"bad",2862,0.197720207253886,0.123237988926063
"6011","0.000303552115056308",21490866,"bad",2863,0.197789291882556,0.123237988926063
"6011","0.000303552115056308",21490867,"bad",2864,0.197858376511226,0.123237988926063
"6011","0.000303552115056308",21490868,"bad",2865,0.197927461139896,0.123237988926063
"6011","0.000303552115056308",21490869,"bad",2866,0.197996545768566,0.123237988926063
"6011","0.000303552115056308",21490870,"bad",2867,0.198065630397237,0.123237988926063
"6011","0.000303552115056308",21490871,"bad",2868,0.198134715025907,0.123237988926063
"6011","0.000303552115056308",21490872,"bad",2869,0.198203799654577,0.123237988926063
"6011","0.000303552115056308",21490873,"bad",2870,0.198272884283247,0.123237988926063
"6011","0.000303552115056308",21490874,"bad",2871,0.198341968911917,0.123237988926063
"6011","0.000303552115056308",21490875,"bad",2872,0.198411053540587,0.123237988926063
"6011","0.000303552115056308",21490876,"bad",2873,0.198480138169257,0.123237988926063
"6011","0.000303552115056308",21490877,"bad",2874,0.198549222797927,0.123237988926063
"6011","0.000303552115056308",21490878,"bad",2875,0.198618307426598,0.123237988926063
"6011","0.000303552115056308",21490879,"bad",2876,0.198687392055268,0.123237988926063
"6011","0.000303552115056308",21490880,"bad",2877,0.198756476683938,0.123237988926063
"6011","0.000303552115056308",21490881,"bad",2878,0.198825561312608,0.123237988926063
"6011","0.000303552115056308",21490882,"bad",2879,0.198894645941278,0.123237988926063
"6011","0.000303552115056308",21490883,"bad",2880,0.198963730569948,0.123237988926063
"6011","0.000303552115056308",21490884,"bad",2881,0.199032815198618,0.123237988926063
"6011","0.000303552115056308",21490885,"bad",2882,0.199101899827288,0.123237988926063
"6011","0.000303552115056308",21490886,"bad",2883,0.199170984455959,0.123237988926063
"6011","0.000303552115056308",21490887,"bad",2884,0.199240069084629,0.123237988926063
"6011","0.000303552115056308",21490888,"bad",2885,0.199309153713299,0.123237988926063
"6011","0.000303552115056308",21490889,"bad",2886,0.199378238341969,0.123237988926063
"6011","0.000303552115056308",21490890,"bad",2887,0.199447322970639,0.123237988926063
"6011","0.000303552115056308",21490891,"bad",2888,0.199516407599309,0.123237988926063
"6011","0.000303552115056308",21490892,"bad",2889,0.199585492227979,0.123237988926063
"6011","0.000303552115056308",21490893,"bad",2890,0.199654576856649,0.123237988926063
"6011","0.000303552115056308",21490894,"bad",2891,0.19972366148532,0.123237988926063
"6011","0.000303552115056308",21490895,"bad",2892,0.19979274611399,0.123237988926063
"6011","0.000303552115056308",21490896,"bad",2893,0.19986183074266,0.123237988926063
"6011","0.000303552115056308",21490897,"bad",2894,0.19993091537133,0.123237988926063
"6011","0.000303552115056308",21490898,"bad",2895,0.2,0.123237988926063
"6011","0.000303552115056308",21490899,"bad",2896,0.20006908462867,0.123237988926063
"6011","0.000303552115056308",21490900,"bad",2897,0.20013816925734,0.123237988926063
"6011","0.000303552115056308",21490901,"bad",2898,0.20020725388601,0.123237988926063
"6011","0.000303552115056308",21490902,"bad",2899,0.20027633851468,0.123237988926063
"6011","0.000303552115056308",21490903,"bad",2900,0.200345423143351,0.123237988926063
"6011","0.000303552115056308",21490904,"bad",2901,0.200414507772021,0.123237988926063
"6011","0.000303552115056308",21490905,"bad",2902,0.200483592400691,0.123237988926063
"6011","0.000303552115056308",21490906,"bad",2903,0.200552677029361,0.123237988926063
"6011","0.000303552115056308",21490907,"bad",2904,0.200621761658031,0.123237988926063
"6011","0.000303552115056308",21490908,"bad",2905,0.200690846286701,0.123237988926063
"6011","0.000303552115056308",21490909,"bad",2906,0.200759930915371,0.123237988926063
"6011","0.000303552115056308",21490910,"bad",2907,0.200829015544041,0.123237988926063
"6011","0.000303552115056308",21490911,"bad",2908,0.200898100172712,0.123237988926063
"6011","0.000303552115056308",21490912,"bad",2909,0.200967184801382,0.123237988926063
"6011","0.000303552115056308",21490913,"bad",2910,0.201036269430052,0.123237988926063
"6011","0.000303552115056308",21490914,"bad",2911,0.201105354058722,0.123237988926063
"6011","0.000303552115056308",21490915,"bad",2912,0.201174438687392,0.123237988926063
"6011","0.000303552115056308",21490916,"bad",2913,0.201243523316062,0.123237988926063
"6011","0.000303552115056308",21490917,"bad",2914,0.201312607944732,0.123237988926063
"6011","0.000303552115056308",21490918,"bad",2915,0.201381692573402,0.123237988926063
"6011","0.000303552115056308",21490919,"bad",2916,0.201450777202073,0.123237988926063
"6011","0.000303552115056308",21490920,"bad",2917,0.201519861830743,0.123237988926063
"6011","0.000303552115056308",21490921,"bad",2918,0.201588946459413,0.123237988926063
"6011","0.000303552115056308",21490922,"bad",2919,0.201658031088083,0.123237988926063
"6011","0.000303552115056308",21490923,"bad",2920,0.201727115716753,0.123237988926063
"6011","0.000303552115056308",21490924,"bad",2921,0.201796200345423,0.123237988926063
"6011","0.000303552115056308",21490925,"bad",2922,0.201865284974093,0.123237988926063
"6011","0.000303552115056308",21490926,"bad",2923,0.201934369602763,0.123237988926063
"6011","0.000303552115056308",21490927,"bad",2924,0.202003454231434,0.123237988926063
"6011","0.000303552115056308",21490928,"bad",2925,0.202072538860104,0.123237988926063
"6011","0.000303552115056308",21490929,"bad",2926,0.202141623488774,0.123237988926063
"6011","0.000303552115056308",21490930,"bad",2927,0.202210708117444,0.123237988926063
"6011","0.000303552115056308",21490931,"bad",2928,0.202279792746114,0.123237988926063
"6011","0.000303552115056308",21490932,"bad",2929,0.202348877374784,0.123237988926063
"6011","0.000303552115056308",21490933,"bad",2930,0.202417962003454,0.123237988926063
"6011","0.000303552115056308",21490934,"bad",2931,0.202487046632124,0.123237988926063
"6011","0.000303552115056308",21490935,"bad",2932,0.202556131260794,0.123237988926063
"6011","0.000303552115056308",21490936,"bad",2933,0.202625215889465,0.123237988926063
"6011","0.000303552115056308",21490937,"bad",2934,0.202694300518135,0.123237988926063
"6011","0.000303552115056308",21490938,"bad",2935,0.202763385146805,0.123237988926063
"6011","0.000303552115056308",21490939,"bad",2936,0.202832469775475,0.123237988926063
"6011","0.000303552115056308",21490940,"bad",2937,0.202901554404145,0.123237988926063
"6011","0.000303552115056308",21490941,"bad",2938,0.202970639032815,0.123237988926063
"6011","0.000303552115056308",21490942,"bad",2939,0.203039723661485,0.123237988926063
"6011","0.000303552115056308",21490943,"bad",2940,0.203108808290155,0.123237988926063
"6011","0.000303552115056308",21490944,"bad",2941,0.203177892918826,0.123237988926063
"6011","0.000303552115056308",21490945,"bad",2942,0.203246977547496,0.123237988926063
"6011","0.000303552115056308",21490946,"bad",2943,0.203316062176166,0.123237988926063
"6011","0.000303552115056308",21490947,"bad",2944,0.203385146804836,0.123237988926063
"6011","0.000303552115056308",21490948,"bad",2945,0.203454231433506,0.123237988926063
"6011","0.000303552115056308",21490949,"bad",2946,0.203523316062176,0.123237988926063
"6011","0.000303552115056308",21490950,"bad",2947,0.203592400690846,0.123237988926063
"6011","0.000303552115056308",21490951,"bad",2948,0.203661485319516,0.123237988926063
"6011","0.000303552115056308",21490952,"bad",2949,0.203730569948187,0.123237988926063
"6011","0.000303552115056308",21490953,"bad",2950,0.203799654576857,0.123237988926063
"6011","0.000303552115056308",21490954,"bad",2951,0.203868739205527,0.123237988926063
"6011","0.000303552115056308",21490955,"bad",2952,0.203937823834197,0.123237988926063
"6011","0.000303552115056308",21490956,"bad",2953,0.204006908462867,0.123237988926063
"6011","0.000303552115056308",21490957,"bad",2954,0.204075993091537,0.123237988926063
"6011","0.000303552115056308",21490958,"bad",2955,0.204145077720207,0.123237988926063
"6011","0.000303552115056308",21490959,"bad",2956,0.204214162348877,0.123237988926063
"6011","0.000303552115056308",21490960,"bad",2957,0.204283246977547,0.123237988926063
"6011","0.000303552115056308",21490961,"bad",2958,0.204352331606218,0.123237988926063
"6011","0.000303552115056308",21490962,"bad",2959,0.204421416234888,0.123237988926063
"6011","0.000303552115056308",21490963,"bad",2960,0.204490500863558,0.123237988926063
"6011","0.000303552115056308",21490964,"bad",2961,0.204559585492228,0.123237988926063
"6011","0.000303552115056308",21490965,"bad",2962,0.204628670120898,0.123237988926063
"6011","0.000303552115056308",21490966,"bad",2963,0.204697754749568,0.123237988926063
"6011","0.000303552115056308",21490967,"bad",2964,0.204766839378238,0.123237988926063
"6011","0.000303552115056308",21490968,"bad",2965,0.204835924006908,0.123237988926063
"6011","0.000303552115056308",21490969,"bad",2966,0.204905008635579,0.123237988926063
"6011","0.000303552115056308",21490970,"bad",2967,0.204974093264249,0.123237988926063
"6011","0.000303552115056308",21490971,"bad",2968,0.205043177892919,0.123237988926063
"6011","0.000303552115056308",21490972,"bad",2969,0.205112262521589,0.123237988926063
"6011","0.000303552115056308",21490973,"bad",2970,0.205181347150259,0.123237988926063
"6011","0.000303552115056308",21490974,"bad",2971,0.205250431778929,0.123237988926063
"6011","0.000303552115056308",21490975,"bad",2972,0.205319516407599,0.123237988926063
"6011","0.000303552115056308",21490976,"bad",2973,0.205388601036269,0.123237988926063
"6011","0.000303552115056308",21490977,"bad",2974,0.20545768566494,0.123237988926063
"6011","0.000303552115056308",21490978,"bad",2975,0.20552677029361,0.123237988926063
"6011","0.000303552115056308",21490979,"bad",2976,0.20559585492228,0.123237988926063
"6011","0.000303552115056308",21490980,"bad",2977,0.20566493955095,0.123237988926063
"6011","0.000303552115056308",21490981,"bad",2978,0.20573402417962,0.123237988926063
"6011","0.000303552115056308",21490982,"bad",2979,0.20580310880829,0.123237988926063
"6011","0.000303552115056308",21490983,"bad",2980,0.20587219343696,0.123237988926063
"6011","0.000303552115056308",21490984,"bad",2981,0.20594127806563,0.123237988926063
"6011","0.000303552115056308",21490985,"bad",2982,0.206010362694301,0.123237988926063
"6011","0.000303552115056308",21490986,"bad",2983,0.206079447322971,0.123237988926063
"6011","0.000303552115056308",21490987,"bad",2984,0.206148531951641,0.123237988926063
"6011","0.000303552115056308",21490988,"bad",2985,0.206217616580311,0.123237988926063
"6011","0.000303552115056308",21490989,"bad",2986,0.206286701208981,0.123237988926063
"6011","0.000303552115056308",21490990,"bad",2987,0.206355785837651,0.123237988926063
"6011","0.000303552115056308",21490991,"bad",2988,0.206424870466321,0.123237988926063
"6011","0.000303552115056308",21490992,"bad",2989,0.206493955094991,0.123237988926063
"6011","0.000303552115056308",21490993,"bad",2990,0.206563039723661,0.123237988926063
"6011","0.000303552115056308",21490994,"bad",2991,0.206632124352332,0.123237988926063
"6011","0.000303552115056308",21490995,"bad",2992,0.206701208981002,0.123237988926063
"6011","0.000303552115056308",21490996,"bad",2993,0.206770293609672,0.123237988926063
"6011","0.000303552115056308",21490997,"bad",2994,0.206839378238342,0.123237988926063
"6011","0.000303552115056308",21490998,"bad",2995,0.206908462867012,0.123237988926063
"6011","0.000303552115056308",21490999,"bad",2996,0.206977547495682,0.123237988926063
"6011","0.000303552115056308",21491000,"bad",2997,0.207046632124352,0.123237988926063
"6011","0.000303552115056308",21491001,"bad",2998,0.207115716753022,0.123237988926063
"6011","0.000303552115056308",21491002,"bad",2999,0.207184801381693,0.123237988926063
"6011","0.000303552115056308",21491003,"bad",3000,0.207253886010363,0.123237988926063
"6011","0.000303552115056308",21491004,"bad",3001,0.207322970639033,0.123237988926063
"6011","0.000303552115056308",21491005,"bad",3002,0.207392055267703,0.123237988926063
"6011","0.000303552115056308",21491006,"bad",3003,0.207461139896373,0.123237988926063
"6011","0.000303552115056308",21491007,"bad",3004,0.207530224525043,0.123237988926063
"6011","0.000303552115056308",21491008,"bad",3005,0.207599309153713,0.123237988926063
"6011","0.000303552115056308",21491009,"bad",3006,0.207668393782383,0.123237988926063
"6011","0.000303552115056308",21491010,"bad",3007,0.207737478411054,0.123237988926063
"6011","0.000303552115056308",21491011,"bad",3008,0.207806563039724,0.123237988926063
"6011","0.000303552115056308",21491012,"bad",3009,0.207875647668394,0.123237988926063
"6011","0.000303552115056308",21491013,"bad",3010,0.207944732297064,0.123237988926063
"6011","0.000303552115056308",21491014,"bad",3011,0.208013816925734,0.123237988926063
"6011","0.000303552115056308",21491015,"bad",3012,0.208082901554404,0.123237988926063
"6011","0.000303552115056308",21491016,"bad",3013,0.208151986183074,0.123237988926063
"6011","0.000303552115056308",21491017,"bad",3014,0.208221070811744,0.123237988926063
"6011","0.000303552115056308",21491018,"bad",3015,0.208290155440415,0.123237988926063
"6011","0.000303552115056308",21491019,"bad",3016,0.208359240069085,0.123237988926063
"6011","0.000303552115056308",21491020,"bad",3017,0.208428324697755,0.123237988926063
"6011","0.000303552115056308",21491021,"bad",3018,0.208497409326425,0.123237988926063
"6011","0.000303552115056308",21491022,"bad",3019,0.208566493955095,0.123237988926063
"6011","0.000303552115056308",21491023,"bad",3020,0.208635578583765,0.123237988926063
"6011","0.000303552115056308",21491024,"bad",3021,0.208704663212435,0.123237988926063
"6011","0.000303552115056308",21491025,"bad",3022,0.208773747841105,0.123237988926063
"6011","0.000303552115056308",21491026,"bad",3023,0.208842832469775,0.123237988926063
"6011","0.000303552115056308",21491027,"bad",3024,0.208911917098446,0.123237988926063
"6011","0.000303552115056308",21491028,"bad",3025,0.208981001727116,0.123237988926063
"6011","0.000303552115056308",21491029,"bad",3026,0.209050086355786,0.123237988926063
"6011","0.000303552115056308",21491030,"bad",3027,0.209119170984456,0.123237988926063
"6011","0.000303552115056308",21491031,"bad",3028,0.209188255613126,0.123237988926063
"6011","0.000303552115056308",21491032,"bad",3029,0.209257340241796,0.123237988926063
"6011","0.000303552115056308",21491033,"bad",3030,0.209326424870466,0.123237988926063
"6011","0.000303552115056308",21491034,"bad",3031,0.209395509499136,0.123237988926063
"6011","0.000303552115056308",21491035,"bad",3032,0.209464594127807,0.123237988926063
"6011","0.000303552115056308",21491036,"bad",3033,0.209533678756477,0.123237988926063
"6011","0.000303552115056308",21491037,"bad",3034,0.209602763385147,0.123237988926063
"6011","0.000303552115056308",21491038,"bad",3035,0.209671848013817,0.123237988926063
"6011","0.000303552115056308",21491039,"bad",3036,0.209740932642487,0.123237988926063
"6011","0.000303552115056308",21491040,"bad",3037,0.209810017271157,0.123237988926063
"6011","0.000303552115056308",21491041,"bad",3038,0.209879101899827,0.123237988926063
"6011","0.000303552115056308",21491042,"bad",3039,0.209948186528497,0.123237988926063
"6011","0.000303552115056308",21491043,"bad",3040,0.210017271157168,0.123237988926063
"6011","0.000303552115056308",21491044,"bad",3041,0.210086355785838,0.123237988926063
"6011","0.000303552115056308",21491045,"bad",3042,0.210155440414508,0.123237988926063
"6011","0.000303552115056308",21491046,"bad",3043,0.210224525043178,0.123237988926063
"6011","0.000303552115056308",21491047,"bad",3044,0.210293609671848,0.123237988926063
"6011","0.000303552115056308",21491048,"bad",3045,0.210362694300518,0.123237988926063
"6011","0.000303552115056308",21491049,"bad",3046,0.210431778929188,0.123237988926063
"6011","0.000303552115056308",21491050,"bad",3047,0.210500863557858,0.123237988926063
"6011","0.000303552115056308",21491051,"bad",3048,0.210569948186528,0.123237988926063
"6011","0.000303552115056308",21491052,"bad",3049,0.210639032815199,0.123237988926063
"6011","0.000303552115056308",21491053,"bad",3050,0.210708117443869,0.123237988926063
"6011","0.000303552115056308",21491054,"bad",3051,0.210777202072539,0.123237988926063
"6011","0.000303552115056308",21491055,"bad",3052,0.210846286701209,0.123237988926063
"6011","0.000303552115056308",21491056,"bad",3053,0.210915371329879,0.123237988926063
"6011","0.000303552115056308",21491057,"bad",3054,0.210984455958549,0.123237988926063
"6011","0.000303552115056308",21491058,"bad",3055,0.211053540587219,0.123237988926063
"6011","0.000303552115056308",21491059,"bad",3056,0.211122625215889,0.123237988926063
"6011","0.000303552115056308",21491060,"bad",3057,0.21119170984456,0.123237988926063
"6011","0.000303552115056308",21491061,"bad",3058,0.21126079447323,0.123237988926063
"6011","0.000303552115056308",21491062,"bad",3059,0.2113298791019,0.123237988926063
"6011","0.000303552115056308",21491063,"bad",3060,0.21139896373057,0.123237988926063
"6011","0.000303552115056308",21491064,"bad",3061,0.21146804835924,0.123237988926063
"6011","0.000303552115056308",21491065,"bad",3062,0.21153713298791,0.123237988926063
"6011","0.000303552115056308",21491066,"bad",3063,0.21160621761658,0.123237988926063
"6011","0.000303552115056308",21491067,"bad",3064,0.21167530224525,0.123237988926063
"6011","0.000303552115056308",21491068,"bad",3065,0.211744386873921,0.123237988926063
"6011","0.000303552115056308",21491069,"bad",3066,0.211813471502591,0.123237988926063
"6011","0.000303552115056308",21491070,"bad",3067,0.211882556131261,0.123237988926063
"6011","0.000303552115056308",21491071,"bad",3068,0.211951640759931,0.123237988926063
"6011","0.000303552115056308",21491072,"bad",3069,0.212020725388601,0.123237988926063
"6011","0.000303552115056308",21491073,"bad",3070,0.212089810017271,0.123237988926063
"6011","0.000303552115056308",21491074,"bad",3071,0.212158894645941,0.123237988926063
"6011","0.000303552115056308",21491075,"bad",3072,0.212227979274611,0.123237988926063
"6011","0.000303552115056308",21491076,"bad",3073,0.212297063903282,0.123237988926063
"6011","0.000303552115056308",21491077,"bad",3074,0.212366148531952,0.123237988926063
"6011","0.000303552115056308",21491078,"bad",3075,0.212435233160622,0.123237988926063
"6011","0.000303552115056308",21491079,"bad",3076,0.212504317789292,0.123237988926063
"6011","0.000303552115056308",21491080,"bad",3077,0.212573402417962,0.123237988926063
"6011","0.000303552115056308",21491081,"bad",3078,0.212642487046632,0.123237988926063
"6011","0.000303552115056308",21491082,"bad",3079,0.212711571675302,0.123237988926063
"6011","0.000303552115056308",21491083,"bad",3080,0.212780656303972,0.123237988926063
"6011","0.000303552115056308",21491084,"bad",3081,0.212849740932643,0.123237988926063
"6011","0.000303552115056308",21491085,"bad",3082,0.212918825561313,0.123237988926063
"6011","0.000303552115056308",21491086,"bad",3083,0.212987910189983,0.123237988926063
"6011","0.000303552115056308",21491087,"bad",3084,0.213056994818653,0.123237988926063
"6011","0.000303552115056308",21491088,"bad",3085,0.213126079447323,0.123237988926063
"6011","0.000303552115056308",21491089,"bad",3086,0.213195164075993,0.123237988926063
"6011","0.000303552115056308",21491090,"bad",3087,0.213264248704663,0.123237988926063
"6011","0.000303552115056308",21491091,"bad",3088,0.213333333333333,0.123237988926063
"6011","0.000303552115056308",21491092,"bad",3089,0.213402417962003,0.123237988926063
"6011","0.000303552115056308",21491093,"bad",3090,0.213471502590674,0.123237988926063
"6011","0.000303552115056308",21491094,"bad",3091,0.213540587219344,0.123237988926063
"6011","0.000303552115056308",21491095,"bad",3092,0.213609671848014,0.123237988926063
"6011","0.000303552115056308",21491096,"bad",3093,0.213678756476684,0.123237988926063
"6011","0.000303552115056308",21491097,"bad",3094,0.213747841105354,0.123237988926063
"6011","0.000303552115056308",21491098,"bad",3095,0.213816925734024,0.123237988926063
"6011","0.000303552115056308",21491099,"bad",3096,0.213886010362694,0.123237988926063
"6011","0.000303552115056308",21491100,"bad",3097,0.213955094991364,0.123237988926063
"6011","0.000303552115056308",21491101,"bad",3098,0.214024179620035,0.123237988926063
"6011","0.000303552115056308",21491102,"bad",3099,0.214093264248705,0.123237988926063
"6011","0.000303552115056308",21491103,"bad",3100,0.214162348877375,0.123237988926063
"6011","0.000303552115056308",21491104,"bad",3101,0.214231433506045,0.123237988926063
"6011","0.000303552115056308",21491105,"bad",3102,0.214300518134715,0.123237988926063
"6011","0.000303552115056308",21491106,"bad",3103,0.214369602763385,0.123237988926063
"6011","0.000303552115056308",21491107,"bad",3104,0.214438687392055,0.123237988926063
"6011","0.000303552115056308",21491108,"bad",3105,0.214507772020725,0.123237988926063
"6011","0.000303552115056308",21491109,"bad",3106,0.214576856649396,0.123237988926063
"6011","0.000303552115056308",21491110,"bad",3107,0.214645941278066,0.123237988926063
"6011","0.000303552115056308",21491111,"bad",3108,0.214715025906736,0.123237988926063
"6011","0.000303552115056308",21491112,"bad",3109,0.214784110535406,0.123237988926063
"6011","0.000303552115056308",21491113,"bad",3110,0.214853195164076,0.123237988926063
"6011","0.000303552115056308",21491114,"bad",3111,0.214922279792746,0.123237988926063
"6011","0.000303552115056308",21491115,"bad",3112,0.214991364421416,0.123237988926063
"6011","0.000303552115056308",21491116,"bad",3113,0.215060449050086,0.123237988926063
"6011","0.000303552115056308",21491117,"bad",3114,0.215129533678756,0.123237988926063
"6011","0.000303552115056308",21491118,"bad",3115,0.215198618307427,0.123237988926063
"6011","0.000303552115056308",21491119,"bad",3116,0.215267702936097,0.123237988926063
"6011","0.000303552115056308",21491120,"bad",3117,0.215336787564767,0.123237988926063
"6011","0.000303552115056308",21491121,"bad",3118,0.215405872193437,0.123237988926063
"6011","0.000303552115056308",21491122,"bad",3119,0.215474956822107,0.123237988926063
"6011","0.000303552115056308",21491123,"bad",3120,0.215544041450777,0.123237988926063
"6011","0.000303552115056308",21491124,"bad",3121,0.215613126079447,0.123237988926063
"6011","0.000303552115056308",21491125,"bad",3122,0.215682210708117,0.123237988926063
"6011","0.000303552115056308",21491126,"bad",3123,0.215751295336788,0.123237988926063
"6011","0.000303552115056308",21491127,"bad",3124,0.215820379965458,0.123237988926063
"6011","0.000303552115056308",21491128,"bad",3125,0.215889464594128,0.123237988926063
"6011","0.000303552115056308",21491129,"bad",3126,0.215958549222798,0.123237988926063
"6011","0.000303552115056308",21491130,"bad",3127,0.216027633851468,0.123237988926063
"6011","0.000303552115056308",21491131,"bad",3128,0.216096718480138,0.123237988926063
"6011","0.000303552115056308",21491132,"bad",3129,0.216165803108808,0.123237988926063
"6011","0.000303552115056308",21491133,"bad",3130,0.216234887737478,0.123237988926063
"6011","0.000303552115056308",21491134,"bad",3131,0.216303972366149,0.123237988926063
"6011","0.000303552115056308",21491135,"bad",3132,0.216373056994819,0.123237988926063
"6011","0.000303552115056308",21491136,"bad",3133,0.216442141623489,0.123237988926063
"6011","0.000303552115056308",21491137,"bad",3134,0.216511226252159,0.123237988926063
"6011","0.000303552115056308",21491138,"bad",3135,0.216580310880829,0.123237988926063
"6011","0.000303552115056308",21491139,"bad",3136,0.216649395509499,0.123237988926063
"6011","0.000303552115056308",21491140,"bad",3137,0.216718480138169,0.123237988926063
"6011","0.000303552115056308",21491141,"bad",3138,0.216787564766839,0.123237988926063
"6011","0.000303552115056308",21491142,"bad",3139,0.216856649395509,0.123237988926063
"6011","0.000303552115056308",21491143,"bad",3140,0.21692573402418,0.123237988926063
"6011","0.000303552115056308",21491144,"bad",3141,0.21699481865285,0.123237988926063
"6011","0.000303552115056308",21491145,"bad",3142,0.21706390328152,0.123237988926063
"6011","0.000303552115056308",21491146,"bad",3143,0.21713298791019,0.123237988926063
"6011","0.000303552115056308",21491147,"bad",3144,0.21720207253886,0.123237988926063
"6011","0.000303552115056308",21491148,"bad",3145,0.21727115716753,0.123237988926063
"6011","0.000303552115056308",21491149,"bad",3146,0.2173402417962,0.123237988926063
"6011","0.000303552115056308",21491150,"bad",3147,0.21740932642487,0.123237988926063
"6011","0.000303552115056308",21491151,"bad",3148,0.217478411053541,0.123237988926063
"6011","0.000303552115056308",21491152,"bad",3149,0.217547495682211,0.123237988926063
"6011","0.000303552115056308",21491153,"bad",3150,0.217616580310881,0.123237988926063
"6011","0.000303552115056308",21491154,"bad",3151,0.217685664939551,0.123237988926063
"6011","0.000303552115056308",21491155,"bad",3152,0.217754749568221,0.123237988926063
"6011","0.000303552115056308",21491156,"bad",3153,0.217823834196891,0.123237988926063
"6011","0.000303552115056308",21491157,"bad",3154,0.217892918825561,0.123237988926063
"6011","0.000303552115056308",21491158,"bad",3155,0.217962003454231,0.123237988926063
"6011","0.000303552115056308",21491159,"bad",3156,0.218031088082902,0.123237988926063
"6011","0.000303552115056308",21491160,"bad",3157,0.218100172711572,0.123237988926063
"6011","0.000303552115056308",21491161,"bad",3158,0.218169257340242,0.123237988926063
"6011","0.000303552115056308",21491162,"bad",3159,0.218238341968912,0.123237988926063
"6011","0.000303552115056308",21491163,"bad",3160,0.218307426597582,0.123237988926063
"6011","0.000303552115056308",21491164,"bad",3161,0.218376511226252,0.123237988926063
"6011","0.000303552115056308",21491165,"bad",3162,0.218445595854922,0.123237988926063
"6011","0.000303552115056308",21491166,"bad",3163,0.218514680483592,0.123237988926063
"6011","0.000303552115056308",21491167,"bad",3164,0.218583765112263,0.123237988926063
"6011","0.000303552115056308",21491168,"bad",3165,0.218652849740933,0.123237988926063
"6011","0.000303552115056308",21491169,"bad",3166,0.218721934369603,0.123237988926063
"6011","0.000303552115056308",21491170,"bad",3167,0.218791018998273,0.123237988926063
"6011","0.000303552115056308",21491171,"bad",3168,0.218860103626943,0.123237988926063
"6011","0.000303552115056308",21491172,"bad",3169,0.218929188255613,0.123237988926063
"6011","0.000303552115056308",21491173,"bad",3170,0.218998272884283,0.123237988926063
"6011","0.000303552115056308",21491174,"bad",3171,0.219067357512953,0.123237988926063
"6011","0.000303552115056308",21491175,"bad",3172,0.219136442141623,0.123237988926063
"6011","0.000303552115056308",21491176,"bad",3173,0.219205526770294,0.123237988926063
"6011","0.000303552115056308",21491177,"bad",3174,0.219274611398964,0.123237988926063
"6011","0.000303552115056308",21491178,"bad",3175,0.219343696027634,0.123237988926063
"6011","0.000303552115056308",21491179,"bad",3176,0.219412780656304,0.123237988926063
"6011","0.000303552115056308",21491180,"bad",3177,0.219481865284974,0.123237988926063
"6011","0.000303552115056308",21491181,"bad",3178,0.219550949913644,0.123237988926063
"6011","0.000303552115056308",21491182,"bad",3179,0.219620034542314,0.123237988926063
"6011","0.000303552115056308",21491183,"bad",3180,0.219689119170984,0.123237988926063
"6011","0.000303552115056308",21491184,"bad",3181,0.219758203799655,0.123237988926063
"6011","0.000303552115056308",21491185,"bad",3182,0.219827288428325,0.123237988926063
"6011","0.000303552115056308",21491186,"bad",3183,0.219896373056995,0.123237988926063
"6011","0.000303552115056308",21491187,"bad",3184,0.219965457685665,0.123237988926063
"6011","0.000303552115056308",21491188,"bad",3185,0.220034542314335,0.123237988926063
"6011","0.000303552115056308",21491189,"bad",3186,0.220103626943005,0.123237988926063
"6011","0.000303552115056308",21491190,"bad",3187,0.220172711571675,0.123237988926063
"6011","0.000303552115056308",21491191,"bad",3188,0.220241796200345,0.123237988926063
"6011","0.000303552115056308",21491192,"bad",3189,0.220310880829016,0.123237988926063
"6011","0.000303552115056308",21491193,"bad",3190,0.220379965457686,0.123237988926063
"6011","0.000303552115056308",21491194,"bad",3191,0.220449050086356,0.123237988926063
"6011","0.000303552115056308",21491195,"bad",3192,0.220518134715026,0.123237988926063
