Jan  4 2017 07:00:46.530920000 UTC,1483513246,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.010423811909728894,167489030
Jan  4 2017 06:53:40.007138000 UTC,1483512820,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001777,0.010423811909728894,167491160
Jan  4 2017 06:52:39.946898000 UTC,1483512759,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001785,0.010423811909728894,167496766
Jan  4 2017 04:47:34.400208000 UTC,1483505254,93,213.184.0.87,ec2.amazonaws.com,0x00000001,1,0,0x00001785,0.010438093494428922,167502978
Jan  4 2017 05:01:36.148069000 UTC,1483506096,93,12.166.3.171,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.010459052886876763,167511273
Jan  4 2017 04:40:33.312772000 UTC,1483504833,93,80.66.7.74,ec2.amazonaws.com,0x00000001,1,0,0x0000177f,0.010459462502917688,167511451
Jan  4 2017 04:47:00.575463000 UTC,1483505220,93,80.66.7.164,ec2.amazonaws.com,0x00000001,1,0,0x00001779,0.010479655377774236,167517907
Jan  4 2017 04:47:06.001969000 UTC,1483505226,93,80.66.7.164,ec2.amazonaws.com,0x00000001,1,0,0x00001779,0.010479655377774236,167517909
Jan  4 2017 06:59:43.844727000 UTC,1483513183,103,80.66.4.244,server-86140096.example.int,0x00000001,1,0,0x00001784,0.010495578988396675,167521794
Jan  4 2017 06:33:06.754334000 UTC,1483511586,103,80.66.3.114,server-19000002.example.int,0x00000001,1,0,0x00001784,0.01053857546429602,167531352
Jan  4 2017 05:23:02.113360000 UTC,1483507382,103,122.52.35.121,server-86140096.example.int,0x00000001,1,0,0x00001777,0.010592948866438863,167546539
Jan  4 2017 05:36:29.753916000 UTC,1483508189,103,80.66.7.100,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.010620308245920354,167550704
Jan  4 2017 05:35:31.556152000 UTC,1483508131,103,80.66.4.8,server-19000002.example.int,0x00000001,1,0,0x00001786,0.010662968778020731,167557551
Jan  4 2017 04:53:38.227180000 UTC,1483505618,103,80.66.4.123,server-19000002.example.int,0x00000001,1,0,0x00001776,0.010679245243519242,167560163
Jan  4 2017 05:36:37.411611000 UTC,1483508197,103,12.166.3.193,server-19000002.example.int,0x00000001,1,0,0x00001777,0.010719425766246122,167566958
Jan  4 2017 07:35:11.682398000 UTC,1483515311,103,80.66.7.22,server-19000002.example.int,0x00000001,1,0,0x00001775,0.010751635080709268,167573272
Jan  4 2017 07:35:21.952542000 UTC,1483515321,103,80.66.7.22,server-19000002.example.int,0x00000001,1,0,0x00001775,0.010751635080709268,167573274
Jan  4 2017 07:28:18.023302000 UTC,1483514898,103,213.184.8.4,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.01076580930105045,167576594
Jan  4 2017 05:15:20.214391000 UTC,1483506920,103,80.66.4.26,server-19000002.example.int,0x00000001,1,0,0x00001778,0.010777664829664978,167579498
Jan  4 2017 05:36:00.247002000 UTC,1483508160,103,213.184.8.37,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.01079197751523011,167583729
Jan  4 2017 05:42:56.237013000 UTC,1483508576,103,213.184.10.243,server-19000002.example.int,0x00000001,1,0,0x00001781,0.010797140695478848,167585294
Jan  4 2017 05:21:55.633490000 UTC,1483507315,103,12.166.3.50,server-86140096.example.int,0x00000001,1,0,0x00001780,0.010802601473696244,167587110
Jan  4 2017 06:33:11.392620000 UTC,1483511591,103,213.184.0.192,server-19000002.example.int,0x00000001,1,0,0x00001779,0.010824056719293486,167596185
Jan  4 2017 06:12:28.288769000 UTC,1483510348,103,12.166.0.212,server-19000002.example.int,0x00000001,1,0,0x00001787,0.010827339246461669,167597723
Jan  4 2017 06:10:50.826767000 UTC,1483510250,103,12.166.0.212,server-19000002.example.int,0x00000001,1,0,0x00001787,0.010827339246461669,167597737
Jan  4 2017 05:21:29.976559000 UTC,1483507289,103,122.52.24.11,server-86140096.example.int,0x00000001,1,0,0x00001784,0.010828487219067743,167598242
Jan  4 2017 05:29:09.181197000 UTC,1483507749,103,80.66.6.245,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.010842227988744553,167605092
Jan  4 2017 06:12:13.624190000 UTC,1483510333,93,80.66.3.241,ec2.amazonaws.com,0x00000001,1,0,0x0000177a,0.010845907894012836,167607325
Jan  4 2017 06:12:19.077604000 UTC,1483510339,93,80.66.3.241,ec2.amazonaws.com,0x00000001,1,0,0x0000177a,0.010845907894012836,167607326
Jan  4 2017 06:12:24.120191000 UTC,1483510344,93,80.66.3.241,ec2.amazonaws.com,0x00000001,1,0,0x0000177a,0.010845907894012836,167607327
Jan  4 2017 05:42:40.275379000 UTC,1483508560,103,80.66.6.247,server-19000002.example.int,0x00000001,1,0,0x00001784,0.0108518269380129,167610890
Jan  4 2017 06:58:59.280440000 UTC,1483513139,103,122.52.35.219,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.010854928353178816,167612525
Jan  4 2017 05:49:42.357727000 UTC,1483508982,103,80.66.4.43,server-19000002.example.int,0x00000001,1,0,0x00001778,0.010863080332507682,167617089
Jan  4 2017 06:25:31.948876000 UTC,1483511131,93,80.66.7.141,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.010865847089758475,167618735
Jan  4 2017 06:05:45.068454000 UTC,1483509945,93,80.66.7.182,ec2.amazonaws.com,0x00000001,1,0,0x00001781,0.010875201933376466,167624073
Jan  4 2017 06:05:50.167846000 UTC,1483509950,93,80.66.7.182,ec2.amazonaws.com,0x00000001,1,0,0x00001781,0.010875201933376466,167624074
Jan  4 2017 06:25:27.130868000 UTC,1483511127,93,12.166.1.119,ec2.amazonaws.com,0x00000001,1,0,0x00001775,0.010877911612012335,167625751
Jan  4 2017 06:11:58.384641000 UTC,1483510318,93,12.166.3.41,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.01088932962024013,167632764
Jan  4 2017 05:30:08.388056000 UTC,1483507808,103,213.184.1.62,server-19000002.example.int,0x00000001,1,0,0x00001783,0.010891029252734752,167633717
Jan  4 2017 05:30:13.594398000 UTC,1483507813,103,213.184.1.62,server-19000002.example.int,0x00000001,1,0,0x00001783,0.010891029252734752,167633718
Jan  4 2017 05:58:25.438627000 UTC,1483509505,93,213.184.0.87,ec2.amazonaws.com,0x00000001,1,0,0x00001785,0.010892654615446452,167634601
Jan  4 2017 05:50:59.699568000 UTC,1483509059,93,12.166.0.125,ec2.amazonaws.com,0x00000001,1,0,0x00001785,0.010893729389461775,167635217
Jan  4 2017 05:51:04.705021000 UTC,1483509064,93,12.166.0.125,ec2.amazonaws.com,0x00000001,1,0,0x00001785,0.010893729389461775,167635219
Jan  4 2017 06:11:22.180353000 UTC,1483510282,93,213.184.10.197,ec2.amazonaws.com,0x00000001,1,0,0x00001782,0.010897027076651812,167637013
Jan  4 2017 06:11:32.562311000 UTC,1483510292,93,213.184.10.197,ec2.amazonaws.com,0x00000001,1,0,0x00001782,0.010897027076651812,167637014
Jan  4 2017 06:11:36.801089000 UTC,1483510296,93,213.184.0.79,ec2.amazonaws.com,0x00000001,1,0,0x00001777,0.010912206083800719,167645065
Jan  4 2017 06:11:47.075172000 UTC,1483510307,93,213.184.0.79,ec2.amazonaws.com,0x00000001,1,0,0x00001777,0.010912206083800719,167645066
Jan  4 2017 07:28:10.175919000 UTC,1483514890,103,80.66.3.178,server-86140096.example.int,0x00000001,1,0,0x00001780,0.010927015117039985,167652168
Jan  4 2017 06:25:34.256112000 UTC,1483511134,93,12.166.4.25,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.010957088899242736,167663833
Jan  4 2017 06:12:42.557501000 UTC,1483510362,93,80.66.6.142,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.010963959726667494,167666350
Jan  4 2017 06:12:47.588486000 UTC,1483510367,93,80.66.6.142,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.010963959726667494,167666351
Jan  4 2017 05:29:34.702530000 UTC,1483507774,103,213.184.11.90,server-19000002.example.int,0x00000001,1,0,0x00001780,0.011019940282832633,167683573
Jan  4 2017 06:45:28.532726000 UTC,1483512328,103,80.66.4.178,server-19000002.example.int,0x00000001,1,0,0x00001778,0.011022252505686433,167684463
Jan  4 2017 05:35:49.155199000 UTC,1483508149,103,12.166.3.57,server-19000002.example.int,0x00000001,1,0,0x00001787,0.011023448599917218,167684850
Jan  4 2017 06:53:20.386983000 UTC,1483512800,103,12.166.0.195,server-19000002.example.int,0x00000001,1,0,0x0000177a,0.011032831125966924,167687602
Jan  4 2017 06:53:25.530919000 UTC,1483512805,103,12.166.0.195,server-19000002.example.int,0x00000001,1,0,0x0000177a,0.011032831125966924,167687603
Jan  4 2017 06:11:07.584478000 UTC,1483510267,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x00001781,0.011037493301421173,167693614
Jan  4 2017 04:46:50.400183000 UTC,1483505210,103,122.52.23.214,server-86140096.example.int,0x00000001,1,0,0x00001781,0.011041735156164786,167696636
Jan  4 2017 06:18:02.066487000 UTC,1483510682,93,213.184.10.79,ec2.amazonaws.com,0x00000001,1,0,0x00001785,0.011085476963941856,167710443
Jan  4 2017 07:07:30.717912000 UTC,1483513650,103,213.184.0.66,server-19000002.example.int,0x00000001,1,0,0x0000177c,0.011097162471949343,167714761
Jan  4 2017 06:39:52.036158000 UTC,1483511992,103,80.66.4.163,server-86140096.example.int,0x00000001,1,0,0x00001785,0.011097841005391669,167715084
Jan  4 2017 04:07:48.236804000 UTC,1483502868,93,12.166.3.216,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.011118751930349552,167727195
Jan  4 2017 04:07:53.593398000 UTC,1483502873,93,12.166.3.216,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.011118751930349552,167727202
Jan  4 2017 04:07:58.847888000 UTC,1483502878,93,12.166.3.216,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.011118751930349552,167727203
Jan  4 2017 04:34:02.388637000 UTC,1483504442,93,12.166.3.242,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.011120629667061146,167728839
Jan  4 2017 04:34:07.453006000 UTC,1483504447,93,12.166.3.242,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.011120629667061146,167728840
Jan  4 2017 04:33:57.333364000 UTC,1483504437,93,12.166.3.242,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.011120629667061146,167728857
Jan  4 2017 05:23:08.705092000 UTC,1483507388,103,12.166.1.146,server-19000002.example.int,0x00000001,1,0,0x00001779,0.011120971613746668,167729047
Jan  4 2017 06:45:53.975004000 UTC,1483512353,103,80.66.4.110,server-86140096.example.int,0x00000001,1,0,0x00001775,0.011128702025566622,167735083
Jan  4 2017 06:45:59.698084000 UTC,1483512359,103,80.66.4.110,server-86140096.example.int,0x00000001,1,0,0x00001775,0.011128702025566622,167735084
Jan  4 2017 04:13:52.853406000 UTC,1483503232,93,122.52.34.242,ec2.amazonaws.com,0x00000001,1,0,0x00001782,0.011135502582332854,167740895
Jan  4 2017 04:22:17.152886000 UTC,1483503737,93,80.66.5.60,ec2.amazonaws.com,0x00000001,1,0,0x0000177e,0.011137103418767287,167742379
Jan  4 2017 04:22:22.164518000 UTC,1483503742,93,80.66.5.60,ec2.amazonaws.com,0x00000001,1,0,0x0000177e,0.011137103418767287,167742380
Jan  4 2017 04:22:27.247535000 UTC,1483503747,93,80.66.5.60,ec2.amazonaws.com,0x00000001,1,0,0x0000177e,0.011137103418767287,167742381
Jan  4 2017 07:35:05.111857000 UTC,1483515305,103,80.66.5.188,server-86140096.example.int,0x00000001,1,0,0x00001777,0.011151782027697982,167756007
Jan  4 2017 05:21:23.335433000 UTC,1483507283,103,12.166.0.117,server-86140096.example.int,0x00000001,1,0,0x00001775,0.011152852454897541,167756871
Jan  4 2017 06:10:44.353919000 UTC,1483510244,103,80.66.4.196,server-19000002.example.int,0x00000001,1,0,0x00001787,0.01116791398296037,167770758
Jan  4 2017 06:10:56.110699000 UTC,1483510256,103,80.66.4.196,server-19000002.example.int,0x00000001,1,0,0x00001787,0.01116791398296037,167770759
Jan  4 2017 04:33:22.157636000 UTC,1483504402,93,80.66.3.213,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.011183696601709953,167782407
Jan  4 2017 04:33:14.276780000 UTC,1483504394,93,80.66.4.48,ec2.amazonaws.com,0x00000001,1,0,0x0000177f,0.011185739656243789,167783796
Jan  4 2017 06:52:30.757630000 UTC,1483512750,103,80.66.7.166,server-19000002.example.int,0x00000001,1,0,0x00001785,0.011197049211336883,167790535
Jan  4 2017 05:43:14.083526000 UTC,1483508594,103,80.66.7.31,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.01120174818004477,167793358
Jan  4 2017 05:00:00.397716000 UTC,1483506000,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.011212596230580213,167799939
Jan  4 2017 05:07:15.169389000 UTC,1483506435,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001780,0.011212596230580213,167804048
Jan  4 2017 06:03:32.083683000 UTC,1483509812,93,213.184.11.7,ec2.amazonaws.com,0x00000001,1,0,0x00001783,0.011223951221432198,167812731
Jan  4 2017 05:43:50.742379000 UTC,1483508630,103,80.66.7.168,server-19000002.example.int,0x00000001,1,0,0x00001775,0.011238251869015196,167818486
Jan  4 2017 04:13:50.007276000 UTC,1483503230,93,122.52.35.152,ec2.amazonaws.com,0x00000001,1,0,0x00001778,0.011241479405496281,167819725
Jan  4 2017 04:07:37.540449000 UTC,1483502857,93,80.66.7.72,ec2.amazonaws.com,0x00000001,1,0,0x00001782,0.01124392877338528,167820760
Jan  4 2017 04:07:42.654053000 UTC,1483502862,93,80.66.7.72,ec2.amazonaws.com,0x00000001,1,0,0x00001782,0.01124392877338528,167820761
Jan  4 2017 04:22:22.689605000 UTC,1483503742,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x00001787,0.011254350438343951,167827381
Jan  4 2017 04:08:14.439817000 UTC,1483502894,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x00001785,0.011254350438343951,167831281
Jan  4 2017 03:56:17.354290000 UTC,1483502177,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x0000177e,0.011297084119497487,167848955
Jan  4 2017 03:50:04.851514000 UTC,1483501804,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x0000177c,0.011297084119497487,167854857
Jan  4 2017 07:36:49.647647000 UTC,1483515409,103,12.166.0.157,server-86140096.example.int,0x00000001,1,0,0x00001776,0.0113016687912022,167856888
Jan  4 2017 07:36:37.167335000 UTC,1483515397,103,12.166.0.157,server-86140096.example.int,0x00000001,1,0,0x00001776,0.0113016687912022,167856906
Jan  4 2017 04:52:43.339452000 UTC,1483505563,103,80.66.3.237,server-19000002.example.int,0x00000001,1,0,0x0000177c,0.01131250569754801,167860877
Jan  4 2017 04:07:53.850874000 UTC,1483502873,93,122.52.44.130,ec2.amazonaws.com,0x00000001,1,0,0x0000177a,0.011334865301417673,167869340
Jan  4 2017 04:52:37.850858000 UTC,1483505557,103,12.166.4.44,server-19000002.example.int,0x00000001,1,0,0x00001783,0.011347428766763479,167873944
Jan  4 2017 04:52:42.908931000 UTC,1483505562,103,12.166.4.44,server-19000002.example.int,0x00000001,1,0,0x00001783,0.011347428766763479,167873945
Jan  4 2017 04:46:49.535573000 UTC,1483505209,103,213.184.10.127,server-19000002.example.int,0x00000001,1,0,0x00001787,0.01135091527138825,167875411
Jan  4 2017 04:54:49.562291000 UTC,1483505689,103,12.166.3.170,server-19000002.example.int,0x00000001,1,0,0x00001777,0.011365861461583578,167881354
Jan  4 2017 03:21:11.371681000 UTC,1483500071,103,80.66.4.18,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.011380349367775027,167887161
Jan  4 2017 03:21:11.371681000 UTC,1483500071,103,80.66.4.18,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.011380349367775027,167887165
Jan  4 2017 07:35:49.242712000 UTC,1483515349,103,80.66.3.34,server-86140096.example.int,0x00000001,1,0,0x00001781,0.011380939534004103,167887549
Jan  4 2017 07:15:21.987150000 UTC,1483514121,103,12.166.0.163,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.011418689199608036,167904193
Jan  4 2017 07:35:14.472021000 UTC,1483515314,103,213.184.0.50,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.011418974424116275,167904337
Jan  4 2017 05:37:07.495820000 UTC,1483508227,103,213.184.8.114,server-86140096.example.int,0x00000001,1,0,0x00001776,0.011422954776256206,167905990
Jan  4 2017 02:37:14.268390000 UTC,1483497434,93,80.66.3.141,ec2.amazonaws.com,0x00000001,1,0,0x00001782,0.011444693583099883,167918429
Jan  4 2017 05:29:56.409121000 UTC,1483507796,103,213.184.11.129,server-86140096.example.int,0x00000001,1,0,0x00001785,0.011448314754488237,167921366
Jan  4 2017 05:28:14.250842000 UTC,1483507694,103,213.184.11.129,server-86140096.example.int,0x00000001,1,0,0x00001785,0.011448314754488237,167921369
Jan  4 2017 02:36:37.334668000 UTC,1483497397,93,12.166.4.10,ec2.amazonaws.com,0x00000001,1,0,0x00001781,0.011451331125164157,167923820
Jan  4 2017 06:47:03.188603000 UTC,1483512423,103,80.66.7.92,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.011454599448940068,167926620
Jan  4 2017 02:22:15.195219000 UTC,1483496535,93,213.184.10.145,ec2.amazonaws.com,0x00000001,1,0,0x00001787,0.01146791246487167,167938070
Jan  4 2017 02:22:25.456636000 UTC,1483496545,93,213.184.10.145,ec2.amazonaws.com,0x00000001,1,0,0x00001787,0.01146791246487167,167938071
