"dnsRecordID","score","rank","label","y","TP","FP"
"6011","3.50084117335507e-05",12019868,"bad",24,0.0016580310880829,0.0689362060199363
"6011","3.50084117335507e-05",12019869,"bad",25,0.00172711571675302,0.0689362060199363
"6011","3.50084117335507e-05",12019870,"bad",26,0.00179620034542314,0.0689362060199363
"6011","3.50084117335507e-05",12019871,"bad",27,0.00186528497409326,0.0689362060199363
"6011","3.50084117335507e-05",12019872,"bad",28,0.00193436960276339,0.0689362060199363
"6011","3.50084117335507e-05",12019873,"bad",29,0.00200345423143351,0.0689362060199363
"6011","3.50084117335507e-05",12019874,"bad",30,0.00207253886010363,0.0689362060199363
"6011","3.50084117335507e-05",12019875,"bad",31,0.00214162348877375,0.0689362060199363
"6011","3.50084117335507e-05",12019876,"bad",32,0.00221070811744387,0.0689362060199363
"6011","3.50084117335507e-05",12019877,"bad",33,0.00227979274611399,0.0689362060199363
"6011","3.50084117335507e-05",12019878,"bad",34,0.00234887737478411,0.0689362060199363
"6011","3.50084117335507e-05",12019879,"bad",35,0.00241796200345423,0.0689362060199363
"6011","3.50084117335507e-05",12019880,"bad",36,0.00248704663212435,0.0689362060199363
"6011","3.50084117335507e-05",12019881,"bad",37,0.00255613126079447,0.0689362060199363
"6011","3.50084117335507e-05",12019882,"bad",38,0.00262521588946459,0.0689362060199363
"6011","3.50084117335507e-05",12019883,"bad",39,0.00269430051813471,0.0689362060199363
"6011","3.50084117335507e-05",12019884,"bad",40,0.00276338514680484,0.0689362060199363
"6011","3.50084117335507e-05",12019885,"bad",41,0.00283246977547496,0.0689362060199363
"6011","3.50084117335507e-05",12019886,"bad",42,0.00290155440414508,0.0689362060199363
"6011","3.50084117335507e-05",12019887,"bad",43,0.0029706390328152,0.0689362060199363
"6011","3.50084117335507e-05",12019888,"bad",44,0.00303972366148532,0.0689362060199363
"6011","3.50084117335507e-05",12019889,"bad",45,0.00310880829015544,0.0689362060199363
"6011","3.50084117335507e-05",12019890,"bad",46,0.00317789291882556,0.0689362060199363
"6011","3.50084117335507e-05",12019891,"bad",47,0.00324697754749568,0.0689362060199363
"6011","3.50084117335507e-05",12019892,"bad",48,0.0033160621761658,0.0689362060199363
"6011","3.50084117335507e-05",12019893,"bad",49,0.00338514680483592,0.0689362060199363
"6011","3.50084117335507e-05",12019894,"bad",50,0.00345423143350604,0.0689362060199363
"6011","3.50084117335507e-05",12019895,"bad",51,0.00352331606217617,0.0689362060199363
"6011","3.50084117335507e-05",12019896,"bad",52,0.00359240069084629,0.0689362060199363
"6011","3.50084117335507e-05",12019897,"bad",53,0.00366148531951641,0.0689362060199363
"6011","3.50084117335507e-05",12019898,"bad",54,0.00373056994818653,0.0689362060199363
"6011","3.50084117335507e-05",12019899,"bad",55,0.00379965457685665,0.0689362060199363
"6011","3.50084117335507e-05",12019900,"bad",56,0.00386873920552677,0.0689362060199363
"6011","3.50084117335507e-05",12019901,"bad",57,0.00393782383419689,0.0689362060199363
"6011","3.50084117335507e-05",12019902,"bad",58,0.00400690846286701,0.0689362060199363
"6011","3.50084117335507e-05",12019903,"bad",59,0.00407599309153713,0.0689362060199363
"6011","3.50084117335507e-05",12019904,"bad",60,0.00414507772020725,0.0689362060199363
"6011","3.50084117335507e-05",12019905,"bad",61,0.00421416234887737,0.0689362060199363
"6011","3.50084117335507e-05",12019906,"bad",62,0.0042832469775475,0.0689362060199363
"6011","3.50084117335507e-05",12019907,"bad",63,0.00435233160621762,0.0689362060199363
"6011","3.50084117335507e-05",12019908,"bad",64,0.00442141623488774,0.0689362060199363
"6011","3.50084117335507e-05",12019909,"bad",65,0.00449050086355786,0.0689362060199363
"6011","3.50084117335507e-05",12019910,"bad",66,0.00455958549222798,0.0689362060199363
"6011","3.50084117335507e-05",12019911,"bad",67,0.0046286701208981,0.0689362060199363
"6011","3.50084117335507e-05",12019912,"bad",68,0.00469775474956822,0.0689362060199363
"6011","3.50084117335507e-05",12019913,"bad",69,0.00476683937823834,0.0689362060199363
"6011","3.50084117335507e-05",12019914,"bad",70,0.00483592400690846,0.0689362060199363
"6011","3.50084117335507e-05",12019915,"bad",71,0.00490500863557858,0.0689362060199363
"6011","3.50084117335507e-05",12019916,"bad",72,0.0049740932642487,0.0689362060199363
"6011","3.50084117335507e-05",12019917,"bad",73,0.00504317789291883,0.0689362060199363
"6011","3.50084117335507e-05",12019918,"bad",74,0.00511226252158895,0.0689362060199363
"6011","3.50084117335507e-05",12019919,"bad",75,0.00518134715025907,0.0689362060199363
"6011","3.50084117335507e-05",12019920,"bad",76,0.00525043177892919,0.0689362060199363
"6011","3.50084117335507e-05",12019921,"bad",77,0.00531951640759931,0.0689362060199363
"6011","3.50084117335507e-05",12019922,"bad",78,0.00538860103626943,0.0689362060199363
"6011","3.50084117335507e-05",12019923,"bad",79,0.00545768566493955,0.0689362060199363
"6011","3.50084117335507e-05",12019924,"bad",80,0.00552677029360967,0.0689362060199363
"6011","3.50084117335507e-05",12019925,"bad",81,0.00559585492227979,0.0689362060199363
"6011","3.50084117335507e-05",12019926,"bad",82,0.00566493955094991,0.0689362060199363
"6011","3.50084117335507e-05",12019927,"bad",83,0.00573402417962003,0.0689362060199363
"6011","3.50084117335507e-05",12019928,"bad",84,0.00580310880829016,0.0689362060199363
"6011","3.50084117335507e-05",12019929,"bad",85,0.00587219343696028,0.0689362060199363
"6011","3.50084117335507e-05",12019930,"bad",86,0.0059412780656304,0.0689362060199363
"6011","3.50084117335507e-05",12019931,"bad",87,0.00601036269430052,0.0689362060199363
"6011","3.50084117335507e-05",12019932,"bad",88,0.00607944732297064,0.0689362060199363
"6011","3.50084117335507e-05",12019933,"bad",89,0.00614853195164076,0.0689362060199363
"6011","3.50084117335507e-05",12019934,"bad",90,0.00621761658031088,0.0689362060199363
"6011","3.50084117335507e-05",12019935,"bad",91,0.006286701208981,0.0689362060199363
"6011","3.50084117335507e-05",12019936,"bad",92,0.00635578583765112,0.0689362060199363
"6011","3.50084117335507e-05",12019937,"bad",93,0.00642487046632124,0.0689362060199363
"6011","3.50084117335507e-05",12019938,"bad",94,0.00649395509499136,0.0689362060199363
"6011","3.50084117335507e-05",12019939,"bad",95,0.00656303972366149,0.0689362060199363
"6011","3.50084117335507e-05",12019940,"bad",96,0.00663212435233161,0.0689362060199363
"6011","3.50084117335507e-05",12019941,"bad",97,0.00670120898100173,0.0689362060199363
"6011","3.50084117335507e-05",12019942,"bad",98,0.00677029360967185,0.0689362060199363
"6011","3.50084117335507e-05",12019943,"bad",99,0.00683937823834197,0.0689362060199363
"6011","3.50084117335507e-05",12019944,"bad",100,0.00690846286701209,0.0689362060199363
"6011","3.50084117335507e-05",12019945,"bad",101,0.00697754749568221,0.0689362060199363
"6011","3.50084117335507e-05",12019946,"bad",102,0.00704663212435233,0.0689362060199363
"6011","3.50084117335507e-05",12019947,"bad",103,0.00711571675302245,0.0689362060199363
"6011","3.50084117335507e-05",12019948,"bad",104,0.00718480138169257,0.0689362060199363
"6011","3.50084117335507e-05",12019949,"bad",105,0.00725388601036269,0.0689362060199363
"6011","3.50084117335507e-05",12019950,"bad",106,0.00732297063903282,0.0689362060199363
"6011","3.50084117335507e-05",12019951,"bad",107,0.00739205526770294,0.0689362060199363
"6011","3.50084117335507e-05",12019952,"bad",108,0.00746113989637306,0.0689362060199363
"6011","3.50084117335507e-05",12019953,"bad",109,0.00753022452504318,0.0689362060199363
"6011","3.50084117335507e-05",12019954,"bad",110,0.0075993091537133,0.0689362060199363
"6011","3.50084117335507e-05",12019955,"bad",111,0.00766839378238342,0.0689362060199363
"6011","3.50084117335507e-05",12019956,"bad",112,0.00773747841105354,0.0689362060199363
"6011","3.50084117335507e-05",12019957,"bad",113,0.00780656303972366,0.0689362060199363
"6011","3.50084117335507e-05",12019958,"bad",114,0.00787564766839378,0.0689362060199363
"6011","3.50084117335507e-05",12019959,"bad",115,0.0079447322970639,0.0689362060199363
"6011","3.50084117335507e-05",12019960,"bad",116,0.00801381692573402,0.0689362060199363
"6011","3.50084117335507e-05",12019961,"bad",117,0.00808290155440415,0.0689362060199363
"6011","3.50084117335507e-05",12019962,"bad",118,0.00815198618307427,0.0689362060199363
"6011","3.50084117335507e-05",12019963,"bad",119,0.00822107081174439,0.0689362060199363
"6011","3.50084117335507e-05",12019964,"bad",120,0.00829015544041451,0.0689362060199363
"6011","3.50084117335507e-05",12019965,"bad",121,0.00835924006908463,0.0689362060199363
"6011","3.50084117335507e-05",12019966,"bad",122,0.00842832469775475,0.0689362060199363
"6011","3.50084117335507e-05",12019967,"bad",123,0.00849740932642487,0.0689362060199363
"6011","3.50084117335507e-05",12019968,"bad",124,0.00856649395509499,0.0689362060199363
"6011","3.50084117335507e-05",12019969,"bad",125,0.00863557858376511,0.0689362060199363
"6011","3.50084117335507e-05",12019970,"bad",126,0.00870466321243523,0.0689362060199363
"6011","3.50084117335507e-05",12019971,"bad",127,0.00877374784110535,0.0689362060199363
"6011","3.50084117335507e-05",12019972,"bad",128,0.00884283246977548,0.0689362060199363
"6011","3.50084117335507e-05",12019973,"bad",129,0.0089119170984456,0.0689362060199363
"6011","3.50084117335507e-05",12019974,"bad",130,0.00898100172711572,0.0689362060199363
"6011","3.50084117335507e-05",12019975,"bad",131,0.00905008635578584,0.0689362060199363
"6011","3.50084117335507e-05",12019976,"bad",132,0.00911917098445596,0.0689362060199363
"6011","3.50084117335507e-05",12019977,"bad",133,0.00918825561312608,0.0689362060199363
"6011","3.50084117335507e-05",12019978,"bad",134,0.0092573402417962,0.0689362060199363
"6011","3.50084117335507e-05",12019979,"bad",135,0.00932642487046632,0.0689362060199363
"6011","3.50084117335507e-05",12019980,"bad",136,0.00939550949913644,0.0689362060199363
"6011","3.50084117335507e-05",12019981,"bad",137,0.00946459412780656,0.0689362060199363
"6011","3.50084117335507e-05",12019982,"bad",138,0.00953367875647668,0.0689362060199363
"6011","3.50084117335507e-05",12019983,"bad",139,0.00960276338514681,0.0689362060199363
"6011","3.50084117335507e-05",12019984,"bad",140,0.00967184801381693,0.0689362060199363
"6011","3.50084117335507e-05",12019985,"bad",141,0.00974093264248705,0.0689362060199363
"6011","3.50084117335507e-05",12019986,"bad",142,0.00981001727115717,0.0689362060199363
"6011","3.50084117335507e-05",12019987,"bad",143,0.00987910189982729,0.0689362060199363
"6011","3.50084117335507e-05",12019988,"bad",144,0.00994818652849741,0.0689362060199363
"6011","3.50084117335507e-05",12019989,"bad",145,0.0100172711571675,0.0689362060199363
"6011","3.50084117335507e-05",12019990,"bad",146,0.0100863557858377,0.0689362060199363
"6011","3.50084117335507e-05",12019991,"bad",147,0.0101554404145078,0.0689362060199363
"6011","3.50084117335507e-05",12019992,"bad",148,0.0102245250431779,0.0689362060199363
"6011","3.50084117335507e-05",12019993,"bad",149,0.010293609671848,0.0689362060199363
"6011","3.50084117335507e-05",12019994,"bad",150,0.0103626943005181,0.0689362060199363
"6011","3.50084117335507e-05",12019995,"bad",151,0.0104317789291883,0.0689362060199363
"6011","3.50084117335507e-05",12019996,"bad",152,0.0105008635578584,0.0689362060199363
"6011","3.50084117335507e-05",12019997,"bad",153,0.0105699481865285,0.0689362060199363
"6011","3.50084117335507e-05",12019998,"bad",154,0.0106390328151986,0.0689362060199363
"6011","3.50084117335507e-05",12019999,"bad",155,0.0107081174438687,0.0689362060199363
"6011","3.50084117335507e-05",12020000,"bad",156,0.0107772020725389,0.0689362060199363
"6011","3.50084117335507e-05",12020001,"bad",157,0.010846286701209,0.0689362060199363
"6011","3.50084117335507e-05",12020002,"bad",158,0.0109153713298791,0.0689362060199363
"6011","3.50084117335507e-05",12020003,"bad",159,0.0109844559585492,0.0689362060199363
"6011","3.50084117335507e-05",12020004,"bad",160,0.0110535405872193,0.0689362060199363
"6011","3.50084117335507e-05",12020005,"bad",161,0.0111226252158895,0.0689362060199363
"6011","3.50084117335507e-05",12020006,"bad",162,0.0111917098445596,0.0689362060199363
"6011","3.50084117335507e-05",12020007,"bad",163,0.0112607944732297,0.0689362060199363
"6011","3.50084117335507e-05",12020008,"bad",164,0.0113298791018998,0.0689362060199363
"6011","3.50084117335507e-05",12020009,"bad",165,0.0113989637305699,0.0689362060199363
"6011","3.50084117335507e-05",12020010,"bad",166,0.0114680483592401,0.0689362060199363
"6011","3.50084117335507e-05",12020011,"bad",167,0.0115371329879102,0.0689362060199363
"6011","3.50084117335507e-05",12020012,"bad",168,0.0116062176165803,0.0689362060199363
"6011","3.50084117335507e-05",12020013,"bad",169,0.0116753022452504,0.0689362060199363
"6011","3.50084117335507e-05",12020014,"bad",170,0.0117443868739206,0.0689362060199363
"6011","3.50084117335507e-05",12020015,"bad",171,0.0118134715025907,0.0689362060199363
"6011","3.50084117335507e-05",12020016,"bad",172,0.0118825561312608,0.0689362060199363
"6011","3.50084117335507e-05",12020017,"bad",173,0.0119516407599309,0.0689362060199363
"6011","3.50084117335507e-05",12020018,"bad",174,0.012020725388601,0.0689362060199363
"6011","3.50084117335507e-05",12020019,"bad",175,0.0120898100172712,0.0689362060199363
"6011","3.50084117335507e-05",12020020,"bad",176,0.0121588946459413,0.0689362060199363
"6011","3.50084117335507e-05",12020021,"bad",177,0.0122279792746114,0.0689362060199363
"6011","3.50084117335507e-05",12020022,"bad",178,0.0122970639032815,0.0689362060199363
"6011","3.50084117335507e-05",12020023,"bad",179,0.0123661485319516,0.0689362060199363
"6011","3.50084117335507e-05",12020024,"bad",180,0.0124352331606218,0.0689362060199363
"6011","3.50084117335507e-05",12020025,"bad",181,0.0125043177892919,0.0689362060199363
"6011","3.50084117335507e-05",12020026,"bad",182,0.012573402417962,0.0689362060199363
"6011","3.50084117335507e-05",12020027,"bad",183,0.0126424870466321,0.0689362060199363
"6011","3.50084117335507e-05",12020028,"bad",184,0.0127115716753022,0.0689362060199363
"6011","3.50084117335507e-05",12020029,"bad",185,0.0127806563039724,0.0689362060199363
"6011","3.50084117335507e-05",12020030,"bad",186,0.0128497409326425,0.0689362060199363
"6011","3.50084117335507e-05",12020031,"bad",187,0.0129188255613126,0.0689362060199363
"6011","3.50084117335507e-05",12020032,"bad",188,0.0129879101899827,0.0689362060199363
"6011","3.50084117335507e-05",12020033,"bad",189,0.0130569948186528,0.0689362060199363
"6011","3.50084117335507e-05",12020034,"bad",190,0.013126079447323,0.0689362060199363
"6011","3.50084117335507e-05",12020035,"bad",191,0.0131951640759931,0.0689362060199363
"6011","3.50084117335507e-05",12020036,"bad",192,0.0132642487046632,0.0689362060199363
"6011","3.50084117335507e-05",12020037,"bad",193,0.0133333333333333,0.0689362060199363
"6011","3.50084117335507e-05",12020038,"bad",194,0.0134024179620035,0.0689362060199363
"6011","3.50084117335507e-05",12020039,"bad",195,0.0134715025906736,0.0689362060199363
"6011","3.50084117335507e-05",12020040,"bad",196,0.0135405872193437,0.0689362060199363
"6011","3.50084117335507e-05",12020041,"bad",197,0.0136096718480138,0.0689362060199363
"6011","3.50084117335507e-05",12020042,"bad",198,0.0136787564766839,0.0689362060199363
"6011","3.50084117335507e-05",12020043,"bad",199,0.0137478411053541,0.0689362060199363
"6011","3.50084117335507e-05",12020044,"bad",200,0.0138169257340242,0.0689362060199363
"6011","3.50084117335507e-05",12020045,"bad",201,0.0138860103626943,0.0689362060199363
"6011","3.50084117335507e-05",12020046,"bad",202,0.0139550949913644,0.0689362060199363
"6011","3.50084117335507e-05",12020047,"bad",203,0.0140241796200345,0.0689362060199363
"6011","3.50084117335507e-05",12020048,"bad",204,0.0140932642487047,0.0689362060199363
"6011","3.50084117335507e-05",12020049,"bad",205,0.0141623488773748,0.0689362060199363
"6011","3.50084117335507e-05",12020050,"bad",206,0.0142314335060449,0.0689362060199363
"6011","3.50084117335507e-05",12020051,"bad",207,0.014300518134715,0.0689362060199363
"6011","3.50084117335507e-05",12020052,"bad",208,0.0143696027633851,0.0689362060199363
"6011","3.50084117335507e-05",12020053,"bad",209,0.0144386873920553,0.0689362060199363
"6011","3.50084117335507e-05",12020054,"bad",210,0.0145077720207254,0.0689362060199363
"6011","3.50084117335507e-05",12020055,"bad",211,0.0145768566493955,0.0689362060199363
"6011","3.50084117335507e-05",12020056,"bad",212,0.0146459412780656,0.0689362060199363
"6011","3.50084117335507e-05",12020057,"bad",213,0.0147150259067358,0.0689362060199363
"6011","3.50084117335507e-05",12020058,"bad",214,0.0147841105354059,0.0689362060199363
"6011","3.50084117335507e-05",12020059,"bad",215,0.014853195164076,0.0689362060199363
"6011","3.50084117335507e-05",12020060,"bad",216,0.0149222797927461,0.0689362060199363
"6011","3.50084117335507e-05",12020061,"bad",217,0.0149913644214162,0.0689362060199363
"6011","3.50084117335507e-05",12020062,"bad",218,0.0150604490500864,0.0689362060199363
"6011","3.50084117335507e-05",12020063,"bad",219,0.0151295336787565,0.0689362060199363
"6011","3.50084117335507e-05",12020064,"bad",220,0.0151986183074266,0.0689362060199363
"6011","3.50084117335507e-05",12020065,"bad",221,0.0152677029360967,0.0689362060199363
"6011","3.50084117335507e-05",12020066,"bad",222,0.0153367875647668,0.0689362060199363
"6011","3.50084117335507e-05",12020067,"bad",223,0.015405872193437,0.0689362060199363
"6011","3.50084117335507e-05",12020068,"bad",224,0.0154749568221071,0.0689362060199363
"6011","3.50084117335507e-05",12020069,"bad",225,0.0155440414507772,0.0689362060199363
"6011","3.50084117335507e-05",12020070,"bad",226,0.0156131260794473,0.0689362060199363
"6011","3.50084117335507e-05",12020071,"bad",227,0.0156822107081174,0.0689362060199363
"6011","3.50084117335507e-05",12020072,"bad",228,0.0157512953367876,0.0689362060199363
"6011","3.50084117335507e-05",12020073,"bad",229,0.0158203799654577,0.0689362060199363
"6011","3.50084117335507e-05",12020074,"bad",230,0.0158894645941278,0.0689362060199363
"6011","3.50084117335507e-05",12020075,"bad",231,0.0159585492227979,0.0689362060199363
"6011","3.50084117335507e-05",12020076,"bad",232,0.016027633851468,0.0689362060199363
"6011","3.50084117335507e-05",12020077,"bad",233,0.0160967184801382,0.0689362060199363
"6011","3.50084117335507e-05",12020078,"bad",234,0.0161658031088083,0.0689362060199363
"6011","3.50084117335507e-05",12020079,"bad",235,0.0162348877374784,0.0689362060199363
"6011","3.50084117335507e-05",12020080,"bad",236,0.0163039723661485,0.0689362060199363
"6011","3.50084117335507e-05",12020081,"bad",237,0.0163730569948187,0.0689362060199363
"6011","3.50084117335507e-05",12020082,"bad",238,0.0164421416234888,0.0689362060199363
"6011","3.50084117335507e-05",12020083,"bad",239,0.0165112262521589,0.0689362060199363
"6011","3.50084117335507e-05",12020084,"bad",240,0.016580310880829,0.0689362060199363
"6011","3.50084117335507e-05",12020085,"bad",241,0.0166493955094991,0.0689362060199363
"6011","3.50084117335507e-05",12020086,"bad",242,0.0167184801381693,0.0689362060199363
"6011","3.50084117335507e-05",12020087,"bad",243,0.0167875647668394,0.0689362060199363
"6011","3.50084117335507e-05",12020088,"bad",244,0.0168566493955095,0.0689362060199363
"6011","3.50084117335507e-05",12020089,"bad",245,0.0169257340241796,0.0689362060199363
"6011","3.50084117335507e-05",12020090,"bad",246,0.0169948186528497,0.0689362060199363
"6011","3.50084117335507e-05",12020091,"bad",247,0.0170639032815199,0.0689362060199363
"6011","3.50084117335507e-05",12020092,"bad",248,0.01713298791019,0.0689362060199363
"6011","3.50084117335507e-05",12020093,"bad",249,0.0172020725388601,0.0689362060199363
"6011","3.50084117335507e-05",12020094,"bad",250,0.0172711571675302,0.0689362060199363
"6011","3.50084117335507e-05",12020095,"bad",251,0.0173402417962003,0.0689362060199363
"6011","3.50084117335507e-05",12020096,"bad",252,0.0174093264248705,0.0689362060199363
"6011","3.50084117335507e-05",12020097,"bad",253,0.0174784110535406,0.0689362060199363
"6011","3.50084117335507e-05",12020098,"bad",254,0.0175474956822107,0.0689362060199363
"6011","3.50084117335507e-05",12020099,"bad",255,0.0176165803108808,0.0689362060199363
"6011","3.50084117335507e-05",12020100,"bad",256,0.017685664939551,0.0689362060199363
"6011","3.50084117335507e-05",12020101,"bad",257,0.0177547495682211,0.0689362060199363
"6011","3.50084117335507e-05",12020102,"bad",258,0.0178238341968912,0.0689362060199363
"6011","3.50084117335507e-05",12020103,"bad",259,0.0178929188255613,0.0689362060199363
"6011","3.50084117335507e-05",12020104,"bad",260,0.0179620034542314,0.0689362060199363
"6011","3.50084117335507e-05",12020105,"bad",261,0.0180310880829016,0.0689362060199363
"6011","3.50084117335507e-05",12020106,"bad",262,0.0181001727115717,0.0689362060199363
"6011","3.50084117335507e-05",12020107,"bad",263,0.0181692573402418,0.0689362060199363
"6011","3.50084117335507e-05",12020108,"bad",264,0.0182383419689119,0.0689362060199363
"6011","3.50084117335507e-05",12020109,"bad",265,0.018307426597582,0.0689362060199363
"6011","3.50084117335507e-05",12020110,"bad",266,0.0183765112262522,0.0689362060199363
"6011","3.50084117335507e-05",12020111,"bad",267,0.0184455958549223,0.0689362060199363
"6011","3.50084117335507e-05",12020112,"bad",268,0.0185146804835924,0.0689362060199363
"6011","3.50084117335507e-05",12020113,"bad",269,0.0185837651122625,0.0689362060199363
"6011","3.50084117335507e-05",12020114,"bad",270,0.0186528497409326,0.0689362060199363
"6011","3.50084117335507e-05",12020115,"bad",271,0.0187219343696028,0.0689362060199363
"6011","3.50084117335507e-05",12020116,"bad",272,0.0187910189982729,0.0689362060199363
"6011","3.50084117335507e-05",12020117,"bad",273,0.018860103626943,0.0689362060199363
"6011","3.50084117335507e-05",12020118,"bad",274,0.0189291882556131,0.0689362060199363
"6011","3.50084117335507e-05",12020119,"bad",275,0.0189982728842832,0.0689362060199363
"6011","3.50084117335507e-05",12020120,"bad",276,0.0190673575129534,0.0689362060199363
"6011","3.50084117335507e-05",12020121,"bad",277,0.0191364421416235,0.0689362060199363
"6011","3.50084117335507e-05",12020122,"bad",278,0.0192055267702936,0.0689362060199363
"6011","3.50084117335507e-05",12020123,"bad",279,0.0192746113989637,0.0689362060199363
"6011","3.50084117335507e-05",12020124,"bad",280,0.0193436960276339,0.0689362060199363
"6011","3.50084117335507e-05",12020125,"bad",281,0.019412780656304,0.0689362060199363
"6011","3.50084117335507e-05",12020126,"bad",282,0.0194818652849741,0.0689362060199363
"6011","3.50084117335507e-05",12020127,"bad",283,0.0195509499136442,0.0689362060199363
"6011","3.50084117335507e-05",12020128,"bad",284,0.0196200345423143,0.0689362060199363
"6011","3.50084117335507e-05",12020129,"bad",285,0.0196891191709845,0.0689362060199363
"6011","3.50084117335507e-05",12020130,"bad",286,0.0197582037996546,0.0689362060199363
"6011","3.50084117335507e-05",12020131,"bad",287,0.0198272884283247,0.0689362060199363
"6011","3.50084117335507e-05",12020132,"bad",288,0.0198963730569948,0.0689362060199363
"6011","3.50084117335507e-05",12020133,"bad",289,0.0199654576856649,0.0689362060199363
"6011","3.50084117335507e-05",12020134,"bad",290,0.0200345423143351,0.0689362060199363
"6011","3.50084117335507e-05",12020135,"bad",291,0.0201036269430052,0.0689362060199363
"6011","3.50084117335507e-05",12020136,"bad",292,0.0201727115716753,0.0689362060199363
"6011","3.50084117335507e-05",12020137,"bad",293,0.0202417962003454,0.0689362060199363
"6011","3.50084117335507e-05",12020138,"bad",294,0.0203108808290155,0.0689362060199363
"6011","3.50084117335507e-05",12020139,"bad",295,0.0203799654576857,0.0689362060199363
"6011","3.50084117335507e-05",12020140,"bad",296,0.0204490500863558,0.0689362060199363
"6011","3.50084117335507e-05",12020141,"bad",297,0.0205181347150259,0.0689362060199363
"6011","3.50084117335507e-05",12020142,"bad",298,0.020587219343696,0.0689362060199363
"6011","3.50084117335507e-05",12020143,"bad",299,0.0206563039723662,0.0689362060199363
"6011","3.50084117335507e-05",12020144,"bad",300,0.0207253886010363,0.0689362060199363
"6011","3.50084117335507e-05",12020145,"bad",301,0.0207944732297064,0.0689362060199363
"6011","3.50084117335507e-05",12020146,"bad",302,0.0208635578583765,0.0689362060199363
"6011","3.50084117335507e-05",12020147,"bad",303,0.0209326424870466,0.0689362060199363
"6011","3.50084117335507e-05",12020148,"bad",304,0.0210017271157168,0.0689362060199363
"6011","3.50084117335507e-05",12020149,"bad",305,0.0210708117443869,0.0689362060199363
"6011","3.50084117335507e-05",12020150,"bad",306,0.021139896373057,0.0689362060199363
"6011","3.50084117335507e-05",12020151,"bad",307,0.0212089810017271,0.0689362060199363
"6011","3.50084117335507e-05",12020152,"bad",308,0.0212780656303972,0.0689362060199363
"6011","3.50084117335507e-05",12020153,"bad",309,0.0213471502590674,0.0689362060199363
"6011","3.50084117335507e-05",12020154,"bad",310,0.0214162348877375,0.0689362060199363
"6011","3.50084117335507e-05",12020155,"bad",311,0.0214853195164076,0.0689362060199363
"6011","3.50084117335507e-05",12020156,"bad",312,0.0215544041450777,0.0689362060199363
"6011","3.50084117335507e-05",12020157,"bad",313,0.0216234887737478,0.0689362060199363
"6011","3.50084117335507e-05",12020158,"bad",314,0.021692573402418,0.0689362060199363
"6011","3.50084117335507e-05",12020159,"bad",315,0.0217616580310881,0.0689362060199363
"6011","3.50084117335507e-05",12020160,"bad",316,0.0218307426597582,0.0689362060199363
"6011","3.50084117335507e-05",12020161,"bad",317,0.0218998272884283,0.0689362060199363
"6011","3.50084117335507e-05",12020162,"bad",318,0.0219689119170984,0.0689362060199363
"6011","3.50084117335507e-05",12020163,"bad",319,0.0220379965457686,0.0689362060199363
"6011","3.50084117335507e-05",12020164,"bad",320,0.0221070811744387,0.0689362060199363
"6012","4.43596094398362e-05",12627066,"bad",321,0.0221761658031088,0.0724169044690764
"6011","4.68122446615548e-05",12687780,"bad",322,0.0222452504317789,0.0727651056500641
"6021","4.71352426262613e-05",12688504,"bad",323,0.022314335060449,0.0727692521994663
"6022","4.78877383128454e-05",12702220,"bad",324,0.0223834196891192,0.0728479104637136
