Jan  4 2017 04:47:37.774724000 UTC,1483505257,103,12.166.3.178,server-86140096.example.int,0x00000001,1,0,0x00001781,0.011621309704316513,168080742
Jan  4 2017 04:40:30.855833000 UTC,1483504830,103,12.166.3.215,server-86140096.example.int,0x00000001,1,0,0x00001780,0.011621310269378335,168084199
Jan  4 2017 04:40:37.043865000 UTC,1483504837,103,12.166.3.215,server-86140096.example.int,0x00000001,1,0,0x00001780,0.011621310269378335,168084202
Jan  4 2017 03:56:13.376653000 UTC,1483502173,103,213.184.8.200,server-19000002.example.int,0x00000001,1,0,0x0000177e,0.011708161923489566,168096083
Jan  4 2017 03:35:40.948511000 UTC,1483500940,103,12.166.0.188,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.011708433841181448,168098826
Jan  4 2017 03:50:04.851514000 UTC,1483501804,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x0000177c,0.01170851318707306,168107810
Jan  4 2017 03:56:17.354290000 UTC,1483502177,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x0000177e,0.01170851318707306,168107997
Jan  4 2017 03:48:55.239440000 UTC,1483501735,103,12.166.0.157,server-19000002.example.int,0x00000001,1,0,0x0000177a,0.011709365390963998,168116968
Jan  4 2017 03:49:00.378802000 UTC,1483501740,103,12.166.0.157,server-19000002.example.int,0x00000001,1,0,0x0000177a,0.011709365390963998,168116969
Jan  4 2017 03:55:42.738419000 UTC,1483502142,103,12.166.3.106,server-19000002.example.int,0x00000001,1,0,0x00001786,0.011710015846295692,168119358
Jan  4 2017 04:02:17.577966000 UTC,1483502537,103,213.184.10.176,server-19000002.example.int,0x00000001,1,0,0x00001787,0.011710564683776513,168123110
Jan  4 2017 04:02:23.697165000 UTC,1483502543,103,213.184.10.176,server-19000002.example.int,0x00000001,1,0,0x00001787,0.011710564683776513,168123111
Jan  4 2017 03:48:56.488878000 UTC,1483501736,103,213.184.8.196,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.011710567456874724,168126477
Jan  4 2017 03:35:28.882595000 UTC,1483500928,103,213.184.10.184,server-19000002.example.int,0x00000001,1,0,0x00001785,0.011710567971316898,168127207
Jan  4 2017 03:34:51.400531000 UTC,1483500891,103,213.184.11.88,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.011710569401735968,168129287
Jan  4 2017 03:56:27.207512000 UTC,1483502187,103,80.66.3.139,server-19000002.example.int,0x00000001,1,0,0x00001787,0.011710574056653647,168135687
Jan  4 2017 03:56:37.669789000 UTC,1483502197,103,80.66.3.139,server-19000002.example.int,0x00000001,1,0,0x00001787,0.011710574056653647,168135688
Jan  4 2017 04:02:31.680987000 UTC,1483502551,103,80.66.3.180,server-19000002.example.int,0x00000001,1,0,0x00001785,0.011710577336701878,168139550
Jan  4 2017 03:35:07.846953000 UTC,1483500907,103,80.66.3.218,server-19000002.example.int,0x00000001,1,0,0x00001784,0.011710577910786248,168140214
Jan  4 2017 03:43:26.002512000 UTC,1483501406,103,80.66.7.81,server-19000002.example.int,0x00000001,1,0,0x00001785,0.011710580792567989,168145229
Jan  4 2017 03:43:19.204974000 UTC,1483501399,103,80.66.7.53,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.011710582701636397,168149201
Jan  4 2017 03:43:29.301608000 UTC,1483501409,103,80.66.7.53,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.011710582701636397,168149211
Jan  4 2017 03:49:56.005153000 UTC,1483501796,103,80.66.4.61,server-19000002.example.int,0x00000001,1,0,0x00001779,0.011710582764486362,168149327
Jan  4 2017 04:02:09.538469000 UTC,1483502529,103,12.166.1.0,server-19000002.example.int,0x00000001,1,0,0x00001781,0.01171061390900878,168159077
Jan  4 2017 03:35:35.090564000 UTC,1483500935,103,12.166.3.210,server-19000002.example.int,0x00000001,1,0,0x00001779,0.011710614021083102,168159802
Jan  4 2017 03:35:53.184282000 UTC,1483500953,103,12.166.3.134,server-19000002.example.int,0x00000001,1,0,0x00001786,0.011710614720941077,168164250
Jan  4 2017 04:22:17.152886000 UTC,1483503737,93,80.66.5.60,ec2.amazonaws.com,0x00000001,1,0,0x0000177e,0.01175119731421468,168173346
Jan  4 2017 04:22:22.164518000 UTC,1483503742,93,80.66.5.60,ec2.amazonaws.com,0x00000001,1,0,0x0000177e,0.01175119731421468,168173347
Jan  4 2017 04:22:27.247535000 UTC,1483503747,93,80.66.5.60,ec2.amazonaws.com,0x00000001,1,0,0x0000177e,0.01175119731421468,168173348
Jan  4 2017 04:26:12.518845000 UTC,1483503972,93,213.184.11.120,ec2.amazonaws.com,0x00000001,1,0,0x0000177f,0.01175336344733772,168177075
Jan  4 2017 04:26:17.722938000 UTC,1483503977,93,213.184.11.120,ec2.amazonaws.com,0x00000001,1,0,0x0000177f,0.01175336344733772,168177076
Jan  4 2017 04:07:53.850874000 UTC,1483502873,93,122.52.44.130,ec2.amazonaws.com,0x00000001,1,0,0x0000177a,0.011753646378576519,168178845
Jan  4 2017 04:22:22.689605000 UTC,1483503742,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x00001787,0.011753958254529075,168185075
Jan  4 2017 04:08:14.439817000 UTC,1483502894,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x00001785,0.011753958254529075,168188016
Jan  4 2017 04:13:50.007276000 UTC,1483503230,93,122.52.35.152,ec2.amazonaws.com,0x00000001,1,0,0x00001778,0.011754119114000906,168190200
Jan  4 2017 04:13:52.853406000 UTC,1483503232,93,122.52.34.242,ec2.amazonaws.com,0x00000001,1,0,0x00001782,0.011754876030542911,168196254
Jan  4 2017 04:33:14.276780000 UTC,1483504394,93,80.66.4.48,ec2.amazonaws.com,0x00000001,1,0,0x0000177f,0.011756002272178061,168214712
Jan  4 2017 04:07:37.540449000 UTC,1483502857,93,80.66.7.72,ec2.amazonaws.com,0x00000001,1,0,0x00001782,0.01175600316873152,168215744
Jan  4 2017 04:07:42.654053000 UTC,1483502862,93,80.66.7.72,ec2.amazonaws.com,0x00000001,1,0,0x00001782,0.01175600316873152,168215745
Jan  4 2017 04:14:02.677099000 UTC,1483503242,93,80.66.4.159,ec2.amazonaws.com,0x00000001,1,0,0x0000177b,0.011756005988002083,168219180
Jan  4 2017 04:14:07.755736000 UTC,1483503247,93,80.66.4.159,ec2.amazonaws.com,0x00000001,1,0,0x0000177b,0.011756005988002083,168219181
Jan  4 2017 04:14:12.809774000 UTC,1483503252,93,80.66.4.159,ec2.amazonaws.com,0x00000001,1,0,0x0000177b,0.011756005988002083,168219182
Jan  4 2017 04:33:22.157636000 UTC,1483504402,93,80.66.3.213,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.01175600933146313,168225606
Jan  4 2017 04:34:02.388637000 UTC,1483504442,93,12.166.3.242,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.011756040368921396,168236940
Jan  4 2017 04:34:07.453006000 UTC,1483504447,93,12.166.3.242,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.011756040368921396,168236941
Jan  4 2017 04:33:57.333364000 UTC,1483504437,93,12.166.3.242,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.011756040368921396,168236959
Jan  4 2017 04:07:48.236804000 UTC,1483502868,93,12.166.3.216,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.011756040682173714,168238791
Jan  4 2017 04:07:53.593398000 UTC,1483502873,93,12.166.3.216,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.011756040682173714,168238797
Jan  4 2017 04:07:58.847888000 UTC,1483502878,93,12.166.3.216,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.011756040682173714,168238798
Jan  4 2017 03:57:00.893537000 UTC,1483502220,103,213.184.8.155,server-86140096.example.int,0x00000001,1,0,0x00001782,0.011853404600474902,168244858
Jan  4 2017 02:45:27.177193000 UTC,1483497927,93,213.184.1.78,ec2.amazonaws.com,0x00000001,1,0,0x00001775,0.012121094000360285,168246525
Jan  4 2017 02:52:51.790516000 UTC,1483498371,93,80.66.7.65,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.012123185336832662,168250031
Jan  4 2017 02:52:56.797823000 UTC,1483498376,93,80.66.7.65,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.012123185336832662,168250032
Jan  4 2017 02:37:54.633130000 UTC,1483497474,93,122.52.34.207,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.01212319894976524,168250110
Jan  4 2017 02:22:52.768722000 UTC,1483496572,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x0000177b,0.012123843258136717,168256732
Jan  4 2017 02:38:21.060331000 UTC,1483497501,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x00001777,0.012123843258136717,168257783
Jan  4 2017 02:23:39.592723000 UTC,1483496619,93,213.184.11.12,ec2.amazonaws.com,0x00000001,1,0,0x00001776,0.012124105469057282,168264671
Jan  4 2017 02:23:44.845594000 UTC,1483496624,93,213.184.11.12,ec2.amazonaws.com,0x00000001,1,0,0x00001776,0.012124105469057282,168264672
Jan  4 2017 02:58:08.456695000 UTC,1483498688,93,213.184.10.177,ec2.amazonaws.com,0x00000001,1,0,0x00001782,0.012124305777723847,168266853
Jan  4 2017 02:58:13.567756000 UTC,1483498693,93,213.184.10.177,ec2.amazonaws.com,0x00000001,1,0,0x00001782,0.012124305777723847,168266854
Jan  4 2017 02:58:38.709028000 UTC,1483498718,93,12.166.0.165,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.012125490492669668,168272384
Jan  4 2017 02:58:43.951960000 UTC,1483498723,93,12.166.0.165,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.012125490492669668,168272385
Jan  4 2017 02:37:35.943259000 UTC,1483497455,93,213.184.11.48,ec2.amazonaws.com,0x00000001,1,0,0x00001787,0.012125936844660238,168272963
Jan  4 2017 02:52:17.775279000 UTC,1483498337,93,213.184.11.77,ec2.amazonaws.com,0x00000001,1,0,0x00001785,0.012125939808389156,168273535
Jan  4 2017 02:30:07.982638000 UTC,1483497007,93,213.184.0.46,ec2.amazonaws.com,0x00000001,1,0,0x00001779,0.012125943570725549,168275837
Jan  4 2017 02:30:13.032736000 UTC,1483497013,93,213.184.0.46,ec2.amazonaws.com,0x00000001,1,0,0x00001779,0.012125943570725549,168275838
Jan  4 2017 02:30:18.175090000 UTC,1483497018,93,213.184.0.46,ec2.amazonaws.com,0x00000001,1,0,0x00001779,0.012125943570725549,168275839
Jan  4 2017 02:22:15.195219000 UTC,1483496535,93,213.184.10.145,ec2.amazonaws.com,0x00000001,1,0,0x00001787,0.012125948640681321,168282111
Jan  4 2017 02:22:25.456636000 UTC,1483496545,93,213.184.10.145,ec2.amazonaws.com,0x00000001,1,0,0x00001787,0.012125948640681321,168282112
Jan  4 2017 02:45:14.388387000 UTC,1483497914,93,80.66.4.65,ec2.amazonaws.com,0x00000001,1,0,0x00001781,0.012125956561843185,168291351
Jan  4 2017 02:37:14.268390000 UTC,1483497434,93,80.66.3.141,ec2.amazonaws.com,0x00000001,1,0,0x00001782,0.012125961526629894,168299992
Jan  4 2017 02:51:11.523106000 UTC,1483498271,93,80.66.6.153,ec2.amazonaws.com,0x00000001,1,0,0x00001783,0.012125961711751322,168300415
Jan  4 2017 02:22:57.728314000 UTC,1483496577,93,12.166.3.161,ec2.amazonaws.com,0x00000001,1,0,0x0000177b,0.01212599299678279,168308208
Jan  4 2017 02:23:03.107132000 UTC,1483496583,93,12.166.3.161,ec2.amazonaws.com,0x00000001,1,0,0x0000177b,0.01212599299678279,168308209
Jan  4 2017 02:52:53.934493000 UTC,1483498373,93,12.166.3.153,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.01212599326476337,168308949
Jan  4 2017 02:24:29.283145000 UTC,1483496669,93,12.166.2.226,ec2.amazonaws.com,0x00000001,1,0,0x00001782,0.012125994300809595,168314619
Jan  4 2017 02:38:49.173427000 UTC,1483497529,93,12.166.1.145,ec2.amazonaws.com,0x00000001,1,0,0x00001776,0.012125994349285152,168314848
Jan  4 2017 02:36:37.334668000 UTC,1483497397,93,12.166.4.10,ec2.amazonaws.com,0x00000001,1,0,0x00001781,0.012125995771144912,168319592
Jan  4 2017 01:55:23.604092000 UTC,1483494923,93,80.66.3.25,ec2.amazonaws.com,0x00000001,1,0,0x00001780,0.012306661037326068,168321440
Jan  4 2017 01:55:04.830445000 UTC,1483494904,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x0000177f,0.012309498675282589,168330770
Jan  4 2017 01:55:21.673819000 UTC,1483494921,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x0000177e,0.012309498675282589,168330891
Jan  4 2017 01:48:20.338877000 UTC,1483494500,93,213.184.1.23,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.012309604042353775,168337957
Jan  4 2017 02:17:08.458731000 UTC,1483496228,93,122.52.23.191,ec2.amazonaws.com,0x00000001,1,0,0x00001785,0.012309707594905649,168339033
Jan  4 2017 01:47:54.270759000 UTC,1483494474,93,213.184.10.195,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.012310090706434273,168343003
Jan  4 2017 02:08:20.131274000 UTC,1483495700,93,213.184.10.182,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.01231163212783196,168349564
Jan  4 2017 02:08:45.649576000 UTC,1483495725,93,80.66.7.51,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.012311650336463626,168371821
Jan  4 2017 02:16:32.323990000 UTC,1483496192,93,80.66.4.37,ec2.amazonaws.com,0x00000001,1,0,0x00001778,0.012311653355448836,168377422
Jan  4 2017 01:42:03.507344000 UTC,1483494123,93,80.66.4.10,ec2.amazonaws.com,0x00000001,1,0,0x00001778,0.012311656153368267,168380804
Jan  4 2017 02:09:31.189765000 UTC,1483495771,93,12.166.3.21,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.012311683655942434,168382855
Jan  4 2017 02:09:36.430111000 UTC,1483495776,93,12.166.3.21,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.012311683655942434,168382856
Jan  4 2017 02:09:27.635603000 UTC,1483495767,93,12.166.3.197,ec2.amazonaws.com,0x00000001,1,0,0x0000177f,0.012311684952125163,168386580
Jan  4 2017 01:48:38.331786000 UTC,1483494518,93,12.166.0.107,ec2.amazonaws.com,0x00000001,1,0,0x0000177f,0.01231168561258834,168390698
Jan  4 2017 02:09:05.530063000 UTC,1483495745,93,12.166.4.16,ec2.amazonaws.com,0x00000001,1,0,0x0000177e,0.012311685681060123,168391108
Jan  4 2017 01:42:13.131687000 UTC,1483494133,93,12.166.1.116,ec2.amazonaws.com,0x00000001,1,0,0x00001777,0.01231168606126592,168392708
Jan  4 2017 05:57:51.195524000 UTC,1483509471,103,213.184.11.30,server-86140096.example.int,0x00000001,1,0,0x00001782,0.012423137768532455,168396535
Jan  4 2017 06:04:51.022274000 UTC,1483509891,103,80.66.3.204,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.012426382740151799,168399117
Jan  4 2017 06:05:04.097383000 UTC,1483509904,103,80.66.6.62,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.012426450802414269,168399296
Jan  4 2017 06:12:26.863642000 UTC,1483510346,103,213.184.11.6,server-86140096.example.int,0x00000001,1,0,0x00001782,0.012426703730346019,168400083
Jan  4 2017 06:12:32.056562000 UTC,1483510352,103,213.184.11.6,server-86140096.example.int,0x00000001,1,0,0x00001782,0.012426703730346019,168400084
Jan  4 2017 06:12:37.098499000 UTC,1483510357,103,213.184.11.6,server-86140096.example.int,0x00000001,1,0,0x00001782,0.012426703730346019,168400085
Jan  4 2017 05:51:04.806196000 UTC,1483509064,103,213.184.8.14,server-86140096.example.int,0x00000001,1,0,0x00001778,0.012426982005823267,168400807
Jan  4 2017 06:25:39.749135000 UTC,1483511139,103,122.52.35.225,server-86140096.example.int,0x00000001,1,0,0x00001777,0.012427487556216128,168403803
Jan  4 2017 06:18:03.036564000 UTC,1483510683,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001786,0.012427821066312444,168412685
Jan  4 2017 05:51:11.546341000 UTC,1483509071,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001783,0.012427821066312444,168413983
Jan  4 2017 06:19:14.145276000 UTC,1483510754,103,213.184.0.159,server-86140096.example.int,0x00000001,1,0,0x00001786,0.012428030689103023,168418585
Jan  4 2017 06:25:14.211609000 UTC,1483511114,103,122.52.23.88,server-86140096.example.int,0x00000001,1,0,0x00001784,0.012428200299220246,168420971
Jan  4 2017 05:57:12.076240000 UTC,1483509432,103,122.52.23.111,server-86140096.example.int,0x00000001,1,0,0x00001785,0.012428403963833498,168423248
Jan  4 2017 05:57:51.577270000 UTC,1483509471,103,213.184.1.197,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.012428464657822737,168423737
Jan  4 2017 05:57:56.723714000 UTC,1483509476,103,213.184.1.197,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.012428464657822737,168423738
Jan  4 2017 05:57:29.416340000 UTC,1483509449,103,213.184.11.138,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.012429996375509967,168430702
Jan  4 2017 05:51:12.609535000 UTC,1483509072,103,213.184.0.62,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.012430001135605483,168435033
Jan  4 2017 06:12:39.201202000 UTC,1483510359,103,80.66.6.44,server-86140096.example.int,0x00000001,1,0,0x00001775,0.012430014680743524,168453503
Jan  4 2017 06:12:45.642191000 UTC,1483510365,103,80.66.6.44,server-86140096.example.int,0x00000001,1,0,0x00001775,0.012430014680743524,168453504
Jan  4 2017 06:12:50.982394000 UTC,1483510370,103,80.66.6.44,server-86140096.example.int,0x00000001,1,0,0x00001775,0.012430014680743524,168453505
Jan  4 2017 05:58:36.709237000 UTC,1483509516,103,12.166.4.22,server-86140096.example.int,0x00000001,1,0,0x00001786,0.012430053089554164,168482947
Jan  4 2017 04:15:47.279130000 UTC,1483503347,103,80.66.6.248,server-86140096.example.int,0x00000001,1,0,0x00001784,0.012566137761917442,168486909
Jan  4 2017 04:09:43.035589000 UTC,1483502983,103,80.66.3.23,server-86140096.example.int,0x00000001,1,0,0x00001784,0.012567172166441655,168489550
Jan  4 2017 04:09:31.225161000 UTC,1483502971,103,122.52.35.27,server-86140096.example.int,0x00000001,1,0,0x00001781,0.012567334261918861,168490355
Jan  4 2017 04:22:13.204489000 UTC,1483503733,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001787,0.012567967605916353,168500069
Jan  4 2017 04:27:33.562125000 UTC,1483504053,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001782,0.012567967605916353,168503235
Jan  4 2017 04:21:26.677339000 UTC,1483503686,103,80.66.4.122,server-86140096.example.int,0x00000001,1,0,0x00001784,0.012568361559501355,168509899
Jan  4 2017 04:16:02.216896000 UTC,1483503362,103,12.166.3.204,server-86140096.example.int,0x00000001,1,0,0x00001787,0.012569620241145742,168517122
Jan  4 2017 04:16:07.765186000 UTC,1483503367,103,12.166.3.204,server-86140096.example.int,0x00000001,1,0,0x00001787,0.012569620241145742,168517123
Jan  4 2017 04:08:55.912831000 UTC,1483502935,103,213.184.11.52,server-86140096.example.int,0x00000001,1,0,0x00001780,0.012570169044990762,168520415
Jan  4 2017 04:09:01.196559000 UTC,1483502941,103,213.184.11.52,server-86140096.example.int,0x00000001,1,0,0x00001780,0.012570169044990762,168520416
Jan  4 2017 04:09:06.425955000 UTC,1483502946,103,213.184.11.52,server-86140096.example.int,0x00000001,1,0,0x00001780,0.012570169044990762,168520417
Jan  4 2017 04:08:52.906930000 UTC,1483502932,103,213.184.0.87,server-86140096.example.int,0x00000001,1,0,0x00001776,0.01257016907216345,168520442
Jan  4 2017 04:09:03.190930000 UTC,1483502943,103,213.184.0.87,server-86140096.example.int,0x00000001,1,0,0x00001776,0.01257016907216345,168520443
Jan  4 2017 04:16:01.229884000 UTC,1483503361,103,213.184.0.68,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.012570169909752573,168521106
Jan  4 2017 04:16:06.644417000 UTC,1483503366,103,213.184.0.68,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.012570169909752573,168521107
Jan  4 2017 04:33:35.811162000 UTC,1483504415,103,213.184.0.82,server-86140096.example.int,0x00000001,1,0,0x00001776,0.0125701779306075,168531949
Jan  4 2017 04:34:11.221249000 UTC,1483504451,103,80.66.7.118,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.01257018122650186,168535921
Jan  4 2017 04:34:16.289995000 UTC,1483504456,103,80.66.7.118,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.01257018122650186,168535922
Jan  4 2017 04:34:16.151957000 UTC,1483504456,103,80.66.3.236,server-86140096.example.int,0x00000001,1,0,0x00001786,0.012570183572940291,168538761
Jan  4 2017 04:33:59.372388000 UTC,1483504439,103,213.184.8.148,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.012570183915435473,168539122
Jan  4 2017 04:33:46.882450000 UTC,1483504426,103,213.184.8.148,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.012570183915435473,168539126
Jan  4 2017 04:33:53.167961000 UTC,1483504433,103,213.184.8.148,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.012570183915435473,168539127
Jan  4 2017 04:09:13.539846000 UTC,1483502953,103,80.66.4.152,server-86140096.example.int,0x00000001,1,0,0x00001787,0.01257018652564926,168543145
Jan  4 2017 04:15:32.925318000 UTC,1483503332,103,80.66.7.105,server-86140096.example.int,0x00000001,1,0,0x00001775,0.012570186795376198,168543806
Jan  4 2017 04:08:54.580017000 UTC,1483502934,103,80.66.5.47,server-86140096.example.int,0x00000001,1,0,0x00001781,0.01257018688798525,168544032
Jan  4 2017 04:27:29.623749000 UTC,1483504049,103,80.66.7.36,server-86140096.example.int,0x00000001,1,0,0x00001783,0.012570189019425637,168548546
Jan  4 2017 04:21:52.659482000 UTC,1483503712,103,80.66.5.216,server-86140096.example.int,0x00000001,1,0,0x00001775,0.012570190204839623,168551093
Jan  4 2017 04:08:50.665850000 UTC,1483502930,103,12.166.3.197,server-86140096.example.int,0x00000001,1,0,0x00001779,0.012570223031152163,168562174
Jan  4 2017 04:16:02.465830000 UTC,1483503362,103,12.166.1.55,server-86140096.example.int,0x00000001,1,0,0x00001776,0.012570224200694698,168569683
Jan  4 2017 04:16:07.481763000 UTC,1483503367,103,12.166.1.55,server-86140096.example.int,0x00000001,1,0,0x00001776,0.012570224200694698,168569684
Jan  4 2017 04:16:07.978196000 UTC,1483503367,103,12.166.3.248,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.012570224215496731,168569771
Jan  4 2017 04:25:52.941662000 UTC,1483503952,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x00001780,0.012604605549536789,168588371
Jan  4 2017 04:14:05.080207000 UTC,1483503245,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x00001785,0.012604605549536789,168590157
Jan  4 2017 04:08:08.492508000 UTC,1483502888,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.012604605549536789,168593659
Jan  4 2017 04:08:19.862470000 UTC,1483502899,103,213.184.11.71,server-19000002.example.int,0x00000001,1,0,0x00001781,0.01260498538698079,168599472
Jan  4 2017 04:08:26.525012000 UTC,1483502906,103,122.52.24.190,server-19000002.example.int,0x00000001,1,0,0x0000177e,0.012605026912593737,168600040
Jan  4 2017 04:14:00.090643000 UTC,1483503240,103,122.52.23.162,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.01260508749417477,168600641
Jan  4 2017 04:31:49.075237000 UTC,1483504309,103,122.52.23.150,server-19000002.example.int,0x00000001,1,0,0x00001776,0.012605142700377868,168601238
Jan  4 2017 04:26:12.377406000 UTC,1483503972,103,213.184.8.24,server-19000002.example.int,0x00000001,1,0,0x00001787,0.012605235913908735,168602167
Jan  4 2017 04:26:32.455249000 UTC,1483503992,103,122.52.23.137,server-19000002.example.int,0x00000001,1,0,0x00001781,0.012605418909225483,168603568
Jan  4 2017 04:14:32.446152000 UTC,1483503272,103,213.184.10.155,server-19000002.example.int,0x00000001,1,0,0x00001784,0.012606817437146634,168614812
Jan  4 2017 04:14:37.682447000 UTC,1483503277,103,213.184.10.155,server-19000002.example.int,0x00000001,1,0,0x00001784,0.012606817437146634,168614813
Jan  4 2017 04:20:26.046986000 UTC,1483503626,103,213.184.0.39,server-19000002.example.int,0x00000001,1,0,0x00001775,0.01260681826597839,168615908
Jan  4 2017 04:20:32.380353000 UTC,1483503632,103,213.184.0.39,server-19000002.example.int,0x00000001,1,0,0x00001775,0.01260681826597839,168615909
Jan  4 2017 04:20:17.284885000 UTC,1483503617,103,213.184.0.212,server-19000002.example.int,0x00000001,1,0,0x00001782,0.012606819477881103,168617733
Jan  4 2017 04:14:37.670765000 UTC,1483503277,103,213.184.1.168,server-19000002.example.int,0x00000001,1,0,0x00001777,0.012606821169715848,168620208
Jan  4 2017 04:26:28.553678000 UTC,1483503988,103,80.66.6.167,server-19000002.example.int,0x00000001,1,0,0x00001781,0.012606826951578776,168627653
Jan  4 2017 04:20:21.120168000 UTC,1483503621,103,213.184.8.43,server-19000002.example.int,0x00000001,1,0,0x00001779,0.012606827052752073,168627794
Jan  4 2017 04:32:01.995671000 UTC,1483504321,103,80.66.7.56,server-19000002.example.int,0x00000001,1,0,0x00001787,0.012606830956285304,168633513
Jan  4 2017 04:26:36.964401000 UTC,1483503996,103,213.184.8.113,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.012606831536805991,168635018
