Jan  4 2017 01:43:38.436531000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.1928833808097943E-4,14473358
Jan  4 2017 01:43:38.436706000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.1928833808097943E-4,14473359
Jan  4 2017 01:43:38.437664000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.1928833808097943E-4,14473360
Jan  4 2017 01:43:38.437665000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.1928833808097943E-4,14473361
Jan  4 2017 01:43:38.437666000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.1928833808097943E-4,14473362
Jan  4 2017 01:43:38.437667000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.1928833808097943E-4,14473363
Jan  4 2017 01:43:38.437668000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.1928833808097943E-4,14473364
Jan  4 2017 01:43:38.437670000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.1928833808097943E-4,14473365
Jan  4 2017 01:43:38.438766000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.1928833808097943E-4,14473366
Jan  4 2017 04:20:17.284885000 UTC,1483503617,103,213.184.0.212,server-19000002.example.int,0x00000001,1,0,0x00001782,1.1932748195836271E-4,14475966
Jan  4 2017 05:58:25.438627000 UTC,1483509505,93,213.184.0.87,ec2.amazonaws.com,0x00000001,1,0,0x00001785,1.7633572684157248E-4,17882237
Jan  4 2017 04:08:52.906930000 UTC,1483502932,103,213.184.0.87,server-86140096.example.int,0x00000001,1,0,0x00001776,1.775974265644862E-4,17895451
Jan  4 2017 04:09:03.190930000 UTC,1483502943,103,213.184.0.87,server-86140096.example.int,0x00000001,1,0,0x00001776,1.775974265644862E-4,17895452
Jan  4 2017 02:44:13.700234000 UTC,1483497853,93,80.66.4.94,ec2.amazonaws.com,0x00000001,1,0,0x0000177f,1.8308270907585372E-4,18285816
Jan  4 2017 02:52:44.775884000 UTC,1483498364,97,122.52.44.96,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.07130490843177169,171970414
Jan  4 2017 02:38:48.878313000 UTC,1483497528,97,122.52.35.51,dbserver-19000002.int,0x00000001,1,0,0x00001785,0.07130495871938534,171989004
Jan  4 2017 02:24:00.869438000 UTC,1483496640,97,80.66.7.79,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.07130497517537515,171999439
Jan  4 2017 02:24:05.370814000 UTC,1483496645,97,122.52.35.241,dbserver-86140096.int,0x00000001,1,0,0x00001786,0.07130499236478535,172011679
Jan  4 2017 02:52:14.168406000 UTC,1483498334,97,122.52.35.226,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.07130499584756518,172014616
Jan  4 2017 02:24:19.780721000 UTC,1483496659,97,122.52.22.239,dbserver-19000002.int,0x00000001,1,0,0x00001787,0.07130500795107483,172024805
Jan  4 2017 02:51:56.452905000 UTC,1483498316,97,12.166.0.180,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.07130501387484785,172030205
Jan  4 2017 02:29:30.568552000 UTC,1483496970,97,12.166.3.233,dbserver-86140096.int,0x00000001,1,0,0x00001783,0.07130501800838779,172033689
Jan  4 2017 02:24:08.372226000 UTC,1483496648,97,122.52.23.19,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.0713050212694635,172036457
Jan  4 2017 02:58:09.176977000 UTC,1483498689,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043136
Jan  4 2017 02:58:09.694880000 UTC,1483498689,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043137
Jan  4 2017 02:58:10.633461000 UTC,1483498690,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043138
Jan  4 2017 02:58:11.563304000 UTC,1483498691,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043139
Jan  4 2017 02:58:11.634818000 UTC,1483498691,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043140
Jan  4 2017 02:58:11.688846000 UTC,1483498691,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043141
Jan  4 2017 02:58:11.791897000 UTC,1483498691,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043142
Jan  4 2017 02:58:14.695514000 UTC,1483498694,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043143
Jan  4 2017 02:58:15.186443000 UTC,1483498695,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043144
Jan  4 2017 02:58:16.558847000 UTC,1483498696,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043145
Jan  4 2017 02:58:16.792514000 UTC,1483498696,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043146
Jan  4 2017 02:58:18.797891000 UTC,1483498698,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043147
Jan  4 2017 02:58:20.186934000 UTC,1483498700,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043148
Jan  4 2017 02:58:20.793475000 UTC,1483498700,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043149
Jan  4 2017 02:58:21.554099000 UTC,1483498701,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043150
Jan  4 2017 02:58:22.562575000 UTC,1483498702,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043151
Jan  4 2017 02:58:22.648137000 UTC,1483498702,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043152
Jan  4 2017 02:58:25.563207000 UTC,1483498705,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043153
Jan  4 2017 02:58:28.704844000 UTC,1483498708,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043154
Jan  4 2017 02:58:30.188950000 UTC,1483498710,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043155
Jan  4 2017 02:58:33.187022000 UTC,1483498713,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043156
Jan  4 2017 02:58:33.648881000 UTC,1483498713,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043157
Jan  4 2017 02:58:34.653337000 UTC,1483498714,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043158
Jan  4 2017 02:58:35.559236000 UTC,1483498715,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043159
Jan  4 2017 02:58:37.563778000 UTC,1483498717,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043160
Jan  4 2017 02:58:38.190327000 UTC,1483498718,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043161
Jan  4 2017 02:58:38.709027000 UTC,1483498718,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043162
Jan  4 2017 02:58:39.646680000 UTC,1483498719,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043163
Jan  4 2017 02:58:41.187838000 UTC,1483498721,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043164
Jan  4 2017 02:58:41.646563000 UTC,1483498721,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043165
Jan  4 2017 02:58:43.195340000 UTC,1483498723,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043166
Jan  4 2017 02:58:43.705329000 UTC,1483498723,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043167
Jan  4 2017 02:58:44.703691000 UTC,1483498724,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043168
Jan  4 2017 02:58:46.647580000 UTC,1483498726,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043169
Jan  4 2017 02:58:48.566548000 UTC,1483498728,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043170
Jan  4 2017 02:58:48.798691000 UTC,1483498728,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043171
Jan  4 2017 02:58:52.655500000 UTC,1483498732,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043172
Jan  4 2017 02:58:52.710228000 UTC,1483498732,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043173
Jan  4 2017 02:58:53.199347000 UTC,1483498733,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043174
Jan  4 2017 02:58:55.200215000 UTC,1483498735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043175
Jan  4 2017 02:58:58.560435000 UTC,1483498738,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043176
Jan  4 2017 02:59:00.664994000 UTC,1483498740,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043177
Jan  4 2017 02:59:03.703263000 UTC,1483498743,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043178
Jan  4 2017 02:31:02.928296000 UTC,1483497062,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043179
Jan  4 2017 02:31:04.935416000 UTC,1483497064,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043180
Jan  4 2017 02:31:05.508880000 UTC,1483497065,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043181
Jan  4 2017 02:31:05.935235000 UTC,1483497065,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043182
Jan  4 2017 02:31:10.333282000 UTC,1483497070,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043183
Jan  4 2017 02:31:10.379964000 UTC,1483497070,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043184
Jan  4 2017 02:31:16.512807000 UTC,1483497076,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043185
Jan  4 2017 02:31:16.934123000 UTC,1483497076,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043186
Jan  4 2017 02:31:17.514973000 UTC,1483497077,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043187
Jan  4 2017 02:31:18.298905000 UTC,1483497078,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043188
Jan  4 2017 02:31:18.384486000 UTC,1483497078,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043189
Jan  4 2017 02:31:18.516332000 UTC,1483497078,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043190
Jan  4 2017 02:31:19.337741000 UTC,1483497079,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043191
Jan  4 2017 02:31:20.514096000 UTC,1483497080,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043192
Jan  4 2017 02:31:21.373459000 UTC,1483497081,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043193
Jan  4 2017 02:31:22.921327000 UTC,1483497082,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043194
Jan  4 2017 02:31:23.373431000 UTC,1483497083,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043195
Jan  4 2017 02:31:23.921240000 UTC,1483497083,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043196
Jan  4 2017 02:31:25.502203000 UTC,1483497085,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043197
Jan  4 2017 02:31:25.920921000 UTC,1483497085,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043198
Jan  4 2017 02:31:26.327273000 UTC,1483497086,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043199
Jan  4 2017 02:31:26.922773000 UTC,1483497086,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043200
Jan  4 2017 02:31:27.286578000 UTC,1483497087,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043201
Jan  4 2017 02:31:27.327710000 UTC,1483497087,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043202
Jan  4 2017 02:31:28.374034000 UTC,1483497088,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043203
Jan  4 2017 02:31:29.372260000 UTC,1483497089,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043204
Jan  4 2017 02:31:29.502377000 UTC,1483497089,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043205
Jan  4 2017 02:31:30.283499000 UTC,1483497090,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043206
Jan  4 2017 02:31:30.369593000 UTC,1483497090,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043207
Jan  4 2017 02:31:31.326833000 UTC,1483497091,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043208
Jan  4 2017 02:31:31.501117000 UTC,1483497091,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043209
Jan  4 2017 02:31:32.325681000 UTC,1483497092,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043210
Jan  4 2017 02:31:32.376703000 UTC,1483497092,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043211
Jan  4 2017 02:31:33.326287000 UTC,1483497093,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043212
Jan  4 2017 02:31:34.286701000 UTC,1483497094,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043213
Jan  4 2017 02:31:34.374678000 UTC,1483497094,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043214
Jan  4 2017 02:56:36.153617000 UTC,1483498596,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043215
Jan  4 2017 02:56:36.664646000 UTC,1483498596,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043216
Jan  4 2017 02:56:37.152577000 UTC,1483498597,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043217
Jan  4 2017 02:56:37.514387000 UTC,1483498597,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043218
Jan  4 2017 02:56:37.620920000 UTC,1483498597,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043219
Jan  4 2017 02:56:38.153439000 UTC,1483498598,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043220
Jan  4 2017 02:56:38.618363000 UTC,1483498598,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043221
Jan  4 2017 02:56:38.663659000 UTC,1483498598,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043222
Jan  4 2017 02:56:39.152453000 UTC,1483498599,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043223
Jan  4 2017 02:56:39.514210000 UTC,1483498599,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043224
Jan  4 2017 02:56:39.621796000 UTC,1483498599,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043225
Jan  4 2017 02:56:40.515130000 UTC,1483498600,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043226
Jan  4 2017 02:56:40.620342000 UTC,1483498600,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043227
Jan  4 2017 02:56:40.662209000 UTC,1483498600,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043228
Jan  4 2017 02:56:41.150498000 UTC,1483498601,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043229
Jan  4 2017 02:56:41.672949000 UTC,1483498601,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043230
Jan  4 2017 02:56:41.776418000 UTC,1483498601,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043231
Jan  4 2017 02:56:42.517314000 UTC,1483498602,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043232
Jan  4 2017 02:56:43.520996000 UTC,1483498603,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043233
Jan  4 2017 02:56:43.620860000 UTC,1483498603,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043234
Jan  4 2017 02:56:43.664334000 UTC,1483498603,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043235
Jan  4 2017 02:56:44.151712000 UTC,1483498604,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043236
Jan  4 2017 02:56:44.515351000 UTC,1483498604,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043237
Jan  4 2017 02:56:44.619575000 UTC,1483498604,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043238
Jan  4 2017 02:56:44.776352000 UTC,1483498604,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043239
Jan  4 2017 02:56:45.517221000 UTC,1483498605,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043240
Jan  4 2017 02:56:45.621057000 UTC,1483498605,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043241
Jan  4 2017 02:56:45.669698000 UTC,1483498605,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043242
Jan  4 2017 02:56:45.773341000 UTC,1483498605,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043243
Jan  4 2017 02:56:46.665746000 UTC,1483498606,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043244
Jan  4 2017 02:56:46.772951000 UTC,1483498606,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043245
Jan  4 2017 02:56:47.154634000 UTC,1483498607,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043246
Jan  4 2017 02:56:47.775187000 UTC,1483498607,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043247
Jan  4 2017 02:56:48.514258000 UTC,1483498608,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043248
Jan  4 2017 02:56:48.625131000 UTC,1483498608,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043249
Jan  4 2017 02:56:48.664578000 UTC,1483498608,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043250
Jan  4 2017 02:56:49.154926000 UTC,1483498609,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043251
Jan  4 2017 02:56:49.620820000 UTC,1483498609,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043252
Jan  4 2017 02:56:50.153786000 UTC,1483498610,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043253
Jan  4 2017 02:56:50.514706000 UTC,1483498610,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043254
Jan  4 2017 02:56:50.619727000 UTC,1483498610,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043255
Jan  4 2017 02:56:50.665879000 UTC,1483498610,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043256
Jan  4 2017 02:56:51.520661000 UTC,1483498611,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043257
Jan  4 2017 02:56:51.624710000 UTC,1483498611,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043258
Jan  4 2017 02:56:51.668657000 UTC,1483498611,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043259
Jan  4 2017 02:56:52.622659000 UTC,1483498612,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043260
Jan  4 2017 02:56:52.667466000 UTC,1483498612,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043261
Jan  4 2017 02:56:52.779904000 UTC,1483498612,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043262
Jan  4 2017 02:56:53.517372000 UTC,1483498613,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043263
Jan  4 2017 02:56:53.664410000 UTC,1483498613,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043264
Jan  4 2017 02:56:54.666903000 UTC,1483498614,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043265
Jan  4 2017 02:56:54.779928000 UTC,1483498614,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043266
Jan  4 2017 02:56:55.152685000 UTC,1483498615,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043267
Jan  4 2017 02:56:55.518160000 UTC,1483498615,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043268
Jan  4 2017 02:56:55.666288000 UTC,1483498615,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043269
Jan  4 2017 02:56:56.155732000 UTC,1483498616,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043270
Jan  4 2017 02:56:56.520003000 UTC,1483498616,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043271
Jan  4 2017 02:56:56.664301000 UTC,1483498616,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043272
Jan  4 2017 02:56:56.778035000 UTC,1483498616,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043273
Jan  4 2017 02:56:57.519735000 UTC,1483498617,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.07130502987988398,172043274
