"dnsRecordID","score","rank","label","y","TP","FP"
"6011","1.49433334589216e-05",10623927,"bad",101,0.00697754749568221,0.0609297639683141
"6011","1.49433334589216e-05",10623928,"bad",102,0.00704663212435233,0.0609297639683141
"6011","1.49433334589216e-05",10623929,"bad",103,0.00711571675302245,0.0609297639683141
"6011","1.49433334589216e-05",10623930,"bad",104,0.00718480138169257,0.0609297639683141
"6011","1.49433334589216e-05",10623931,"bad",105,0.00725388601036269,0.0609297639683141
"6011","1.49433334589216e-05",10623932,"bad",106,0.00732297063903282,0.0609297639683141
"6011","1.49433334589216e-05",10623933,"bad",107,0.00739205526770294,0.0609297639683141
"6011","1.49433334589216e-05",10623934,"bad",108,0.00746113989637306,0.0609297639683141
"6011","1.49433334589216e-05",10623935,"bad",109,0.00753022452504318,0.0609297639683141
"6011","1.49433334589216e-05",10623936,"bad",110,0.0075993091537133,0.0609297639683141
"6011","1.49433334589216e-05",10623937,"bad",111,0.00766839378238342,0.0609297639683141
"6011","1.49433334589216e-05",10623938,"bad",112,0.00773747841105354,0.0609297639683141
"6011","1.49433334589216e-05",10623939,"bad",113,0.00780656303972366,0.0609297639683141
"6011","1.49433334589216e-05",10623940,"bad",114,0.00787564766839378,0.0609297639683141
"6011","1.49433334589216e-05",10623941,"bad",115,0.0079447322970639,0.0609297639683141
"6011","1.49433334589216e-05",10623942,"bad",116,0.00801381692573402,0.0609297639683141
"6011","1.49433334589216e-05",10623943,"bad",117,0.00808290155440415,0.0609297639683141
"6011","1.49433334589216e-05",10623944,"bad",118,0.00815198618307427,0.0609297639683141
"6011","1.49433334589216e-05",10623945,"bad",119,0.00822107081174439,0.0609297639683141
"6011","1.49433334589216e-05",10623946,"bad",120,0.00829015544041451,0.0609297639683141
"6011","1.49433334589216e-05",10623947,"bad",121,0.00835924006908463,0.0609297639683141
"6011","1.49433334589216e-05",10623948,"bad",122,0.00842832469775475,0.0609297639683141
"6011","1.49433334589216e-05",10623949,"bad",123,0.00849740932642487,0.0609297639683141
"6011","1.49433334589216e-05",10623950,"bad",124,0.00856649395509499,0.0609297639683141
"6011","1.49433334589216e-05",10623951,"bad",125,0.00863557858376511,0.0609297639683141
"6011","1.49433334589216e-05",10623952,"bad",126,0.00870466321243523,0.0609297639683141
"6011","1.49433334589216e-05",10623953,"bad",127,0.00877374784110535,0.0609297639683141
"6011","1.49433334589216e-05",10623954,"bad",128,0.00884283246977548,0.0609297639683141
"6011","1.49433334589216e-05",10623955,"bad",129,0.0089119170984456,0.0609297639683141
"6011","1.49433334589216e-05",10623956,"bad",130,0.00898100172711572,0.0609297639683141
"6011","1.49433334589216e-05",10623957,"bad",131,0.00905008635578584,0.0609297639683141
"6011","1.49433334589216e-05",10623958,"bad",132,0.00911917098445596,0.0609297639683141
"6011","1.49433334589216e-05",10623959,"bad",133,0.00918825561312608,0.0609297639683141
"6011","1.49433334589216e-05",10623960,"bad",134,0.0092573402417962,0.0609297639683141
"6011","1.49433334589216e-05",10623961,"bad",135,0.00932642487046632,0.0609297639683141
"6011","1.49433334589216e-05",10623962,"bad",136,0.00939550949913644,0.0609297639683141
"6011","1.49433334589216e-05",10623963,"bad",137,0.00946459412780656,0.0609297639683141
"6011","1.49433334589216e-05",10623964,"bad",138,0.00953367875647668,0.0609297639683141
"6011","1.49433334589216e-05",10623965,"bad",139,0.00960276338514681,0.0609297639683141
"6011","1.49433334589216e-05",10623966,"bad",140,0.00967184801381693,0.0609297639683141
"6011","1.49433334589216e-05",10623967,"bad",141,0.00974093264248705,0.0609297639683141
"6011","1.49433334589216e-05",10623968,"bad",142,0.00981001727115717,0.0609297639683141
"6011","1.49433334589216e-05",10623969,"bad",143,0.00987910189982729,0.0609297639683141
"6011","1.49433334589216e-05",10623970,"bad",144,0.00994818652849741,0.0609297639683141
"6011","1.49433334589216e-05",10623971,"bad",145,0.0100172711571675,0.0609297639683141
"6011","1.49433334589216e-05",10623972,"bad",146,0.0100863557858377,0.0609297639683141
"6011","1.49433334589216e-05",10623973,"bad",147,0.0101554404145078,0.0609297639683141
"6011","1.49433334589216e-05",10623974,"bad",148,0.0102245250431779,0.0609297639683141
"6011","1.49433334589216e-05",10623975,"bad",149,0.010293609671848,0.0609297639683141
"6011","1.49433334589216e-05",10623976,"bad",150,0.0103626943005181,0.0609297639683141
"6011","1.49433334589216e-05",10623977,"bad",151,0.0104317789291883,0.0609297639683141
"6011","1.49433334589216e-05",10623978,"bad",152,0.0105008635578584,0.0609297639683141
"6011","1.49433334589216e-05",10623979,"bad",153,0.0105699481865285,0.0609297639683141
"6011","1.49433334589216e-05",10623980,"bad",154,0.0106390328151986,0.0609297639683141
"6011","1.49433334589216e-05",10623981,"bad",155,0.0107081174438687,0.0609297639683141
"6011","1.49433334589216e-05",10623982,"bad",156,0.0107772020725389,0.0609297639683141
"6011","1.49433334589216e-05",10623983,"bad",157,0.010846286701209,0.0609297639683141
"6011","1.49433334589216e-05",10623984,"bad",158,0.0109153713298791,0.0609297639683141
"6011","1.49433334589216e-05",10623985,"bad",159,0.0109844559585492,0.0609297639683141
"6011","1.49433334589216e-05",10623986,"bad",160,0.0110535405872193,0.0609297639683141
"6011","1.49433334589216e-05",10623987,"bad",161,0.0111226252158895,0.0609297639683141
"6011","1.49433334589216e-05",10623988,"bad",162,0.0111917098445596,0.0609297639683141
"6011","1.49433334589216e-05",10623989,"bad",163,0.0112607944732297,0.0609297639683141
"6011","1.49433334589216e-05",10623990,"bad",164,0.0113298791018998,0.0609297639683141
"6011","1.49433334589216e-05",10623991,"bad",165,0.0113989637305699,0.0609297639683141
"6011","1.49433334589216e-05",10623992,"bad",166,0.0114680483592401,0.0609297639683141
"6011","1.49433334589216e-05",10623993,"bad",167,0.0115371329879102,0.0609297639683141
"6011","1.49433334589216e-05",10623994,"bad",168,0.0116062176165803,0.0609297639683141
"6011","1.49433334589216e-05",10623995,"bad",169,0.0116753022452504,0.0609297639683141
"6011","1.49433334589216e-05",10623996,"bad",170,0.0117443868739206,0.0609297639683141
"6011","1.49433334589216e-05",10623997,"bad",171,0.0118134715025907,0.0609297639683141
"6011","1.49433334589216e-05",10623998,"bad",172,0.0118825561312608,0.0609297639683141
"6011","1.49433334589216e-05",10623999,"bad",173,0.0119516407599309,0.0609297639683141
"6011","1.49433334589216e-05",10624000,"bad",174,0.012020725388601,0.0609297639683141
"6011","1.49433334589216e-05",10624001,"bad",175,0.0120898100172712,0.0609297639683141
"6011","1.49433334589216e-05",10624002,"bad",176,0.0121588946459413,0.0609297639683141
"6011","1.49433334589216e-05",10624003,"bad",177,0.0122279792746114,0.0609297639683141
"6011","1.49433334589216e-05",10624004,"bad",178,0.0122970639032815,0.0609297639683141
"6011","1.49433334589216e-05",10624005,"bad",179,0.0123661485319516,0.0609297639683141
"6011","1.49433334589216e-05",10624006,"bad",180,0.0124352331606218,0.0609297639683141
"6011","1.49433334589216e-05",10624007,"bad",181,0.0125043177892919,0.0609297639683141
"6011","1.49433334589216e-05",10624008,"bad",182,0.012573402417962,0.0609297639683141
"6011","1.49433334589216e-05",10624009,"bad",183,0.0126424870466321,0.0609297639683141
"6011","1.49433334589216e-05",10624010,"bad",184,0.0127115716753022,0.0609297639683141
"6011","1.49433334589216e-05",10624011,"bad",185,0.0127806563039724,0.0609297639683141
"6011","1.49433334589216e-05",10624012,"bad",186,0.0128497409326425,0.0609297639683141
"6011","1.49433334589216e-05",10624013,"bad",187,0.0129188255613126,0.0609297639683141
"6011","1.49433334589216e-05",10624014,"bad",188,0.0129879101899827,0.0609297639683141
"6011","1.49433334589216e-05",10624015,"bad",189,0.0130569948186528,0.0609297639683141
"6011","1.49433334589216e-05",10624016,"bad",190,0.013126079447323,0.0609297639683141
"6011","1.49433334589216e-05",10624017,"bad",191,0.0131951640759931,0.0609297639683141
"6011","1.49433334589216e-05",10624018,"bad",192,0.0132642487046632,0.0609297639683141
"6011","1.49433334589216e-05",10624019,"bad",193,0.0133333333333333,0.0609297639683141
"6011","1.49433334589216e-05",10624020,"bad",194,0.0134024179620035,0.0609297639683141
"6011","1.49433334589216e-05",10624021,"bad",195,0.0134715025906736,0.0609297639683141
"6011","1.49433334589216e-05",10624022,"bad",196,0.0135405872193437,0.0609297639683141
"6011","1.49433334589216e-05",10624023,"bad",197,0.0136096718480138,0.0609297639683141
"6011","1.49433334589216e-05",10624024,"bad",198,0.0136787564766839,0.0609297639683141
"6011","1.49433334589216e-05",10624025,"bad",199,0.0137478411053541,0.0609297639683141
"6011","1.49433334589216e-05",10624026,"bad",200,0.0138169257340242,0.0609297639683141
"6011","1.49433334589216e-05",10624027,"bad",201,0.0138860103626943,0.0609297639683141
"6011","1.49433334589216e-05",10624028,"bad",202,0.0139550949913644,0.0609297639683141
"6011","1.49433334589216e-05",10624029,"bad",203,0.0140241796200345,0.0609297639683141
"6011","1.49433334589216e-05",10624030,"bad",204,0.0140932642487047,0.0609297639683141
"6011","1.49433334589216e-05",10624031,"bad",205,0.0141623488773748,0.0609297639683141
"6011","1.49433334589216e-05",10624032,"bad",206,0.0142314335060449,0.0609297639683141
"6011","1.49433334589216e-05",10624033,"bad",207,0.014300518134715,0.0609297639683141
"6011","1.49433334589216e-05",10624034,"bad",208,0.0143696027633851,0.0609297639683141
"6011","1.49433334589216e-05",10624035,"bad",209,0.0144386873920553,0.0609297639683141
"6011","1.49433334589216e-05",10624036,"bad",210,0.0145077720207254,0.0609297639683141
"6011","1.49433334589216e-05",10624037,"bad",211,0.0145768566493955,0.0609297639683141
"6011","1.49433334589216e-05",10624038,"bad",212,0.0146459412780656,0.0609297639683141
"6011","1.49433334589216e-05",10624039,"bad",213,0.0147150259067358,0.0609297639683141
"6011","1.49433334589216e-05",10624040,"bad",214,0.0147841105354059,0.0609297639683141
"6011","1.49433334589216e-05",10624041,"bad",215,0.014853195164076,0.0609297639683141
"6011","1.49433334589216e-05",10624042,"bad",216,0.0149222797927461,0.0609297639683141
"6011","1.49433334589216e-05",10624043,"bad",217,0.0149913644214162,0.0609297639683141
"6011","1.49433334589216e-05",10624044,"bad",218,0.0150604490500864,0.0609297639683141
"6011","1.49433334589216e-05",10624045,"bad",219,0.0151295336787565,0.0609297639683141
"6011","1.49433334589216e-05",10624046,"bad",220,0.0151986183074266,0.0609297639683141
"6011","1.49433334589216e-05",10624047,"bad",221,0.0152677029360967,0.0609297639683141
"6011","1.49433334589216e-05",10624048,"bad",222,0.0153367875647668,0.0609297639683141
"6011","1.49433334589216e-05",10624049,"bad",223,0.015405872193437,0.0609297639683141
"6011","1.49433334589216e-05",10624050,"bad",224,0.0154749568221071,0.0609297639683141
"6011","1.49433334589216e-05",10624051,"bad",225,0.0155440414507772,0.0609297639683141
"6011","1.49433334589216e-05",10624052,"bad",226,0.0156131260794473,0.0609297639683141
"6011","1.49433334589216e-05",10624053,"bad",227,0.0156822107081174,0.0609297639683141
"6011","1.49433334589216e-05",10624054,"bad",228,0.0157512953367876,0.0609297639683141
"6011","1.49433334589216e-05",10624055,"bad",229,0.0158203799654577,0.0609297639683141
"6011","1.49433334589216e-05",10624056,"bad",230,0.0158894645941278,0.0609297639683141
"6011","1.49433334589216e-05",10624057,"bad",231,0.0159585492227979,0.0609297639683141
"6011","1.49433334589216e-05",10624058,"bad",232,0.016027633851468,0.0609297639683141
"6011","1.49433334589216e-05",10624059,"bad",233,0.0160967184801382,0.0609297639683141
"6011","1.49433334589216e-05",10624060,"bad",234,0.0161658031088083,0.0609297639683141
"6011","1.49433334589216e-05",10624061,"bad",235,0.0162348877374784,0.0609297639683141
"6011","1.49433334589216e-05",10624062,"bad",236,0.0163039723661485,0.0609297639683141
"6011","1.49433334589216e-05",10624063,"bad",237,0.0163730569948187,0.0609297639683141
"6011","1.49433334589216e-05",10624064,"bad",238,0.0164421416234888,0.0609297639683141
"6011","1.49433334589216e-05",10624065,"bad",239,0.0165112262521589,0.0609297639683141
"6011","1.49433334589216e-05",10624066,"bad",240,0.016580310880829,0.0609297639683141
"6011","1.49433334589216e-05",10624067,"bad",241,0.0166493955094991,0.0609297639683141
"6011","1.49433334589216e-05",10624068,"bad",242,0.0167184801381693,0.0609297639683141
"6011","1.49433334589216e-05",10624069,"bad",243,0.0167875647668394,0.0609297639683141
"6011","1.49433334589216e-05",10624070,"bad",244,0.0168566493955095,0.0609297639683141
"6011","1.49433334589216e-05",10624071,"bad",245,0.0169257340241796,0.0609297639683141
"6011","1.49433334589216e-05",10624072,"bad",246,0.0169948186528497,0.0609297639683141
"6011","1.49433334589216e-05",10624073,"bad",247,0.0170639032815199,0.0609297639683141
"6011","1.49433334589216e-05",10624074,"bad",248,0.01713298791019,0.0609297639683141
"6011","1.49433334589216e-05",10624075,"bad",249,0.0172020725388601,0.0609297639683141
"6011","1.49433334589216e-05",10624076,"bad",250,0.0172711571675302,0.0609297639683141
"6011","1.49433334589216e-05",10624077,"bad",251,0.0173402417962003,0.0609297639683141
"6011","1.49433334589216e-05",10624078,"bad",252,0.0174093264248705,0.0609297639683141
"6011","1.49433334589216e-05",10624079,"bad",253,0.0174784110535406,0.0609297639683141
"6011","1.49433334589216e-05",10624080,"bad",254,0.0175474956822107,0.0609297639683141
"6011","1.49433334589216e-05",10624081,"bad",255,0.0176165803108808,0.0609297639683141
"6011","1.49433334589216e-05",10624082,"bad",256,0.017685664939551,0.0609297639683141
"6011","1.49433334589216e-05",10624083,"bad",257,0.0177547495682211,0.0609297639683141
"6011","1.49433334589216e-05",10624084,"bad",258,0.0178238341968912,0.0609297639683141
"6011","1.49433334589216e-05",10624085,"bad",259,0.0178929188255613,0.0609297639683141
"6011","1.49433334589216e-05",10624086,"bad",260,0.0179620034542314,0.0609297639683141
"6011","1.49433334589216e-05",10624087,"bad",261,0.0180310880829016,0.0609297639683141
"6011","1.49433334589216e-05",10624088,"bad",262,0.0181001727115717,0.0609297639683141
"6011","1.49433334589216e-05",10624089,"bad",263,0.0181692573402418,0.0609297639683141
"6011","1.49433334589216e-05",10624090,"bad",264,0.0182383419689119,0.0609297639683141
"6011","1.49433334589216e-05",10624091,"bad",265,0.018307426597582,0.0609297639683141
"6011","1.49433334589216e-05",10624092,"bad",266,0.0183765112262522,0.0609297639683141
"6011","1.49433334589216e-05",10624093,"bad",267,0.0184455958549223,0.0609297639683141
"6011","1.49433334589216e-05",10624094,"bad",268,0.0185146804835924,0.0609297639683141
"6011","1.49433334589216e-05",10624095,"bad",269,0.0185837651122625,0.0609297639683141
"6011","1.49433334589216e-05",10624096,"bad",270,0.0186528497409326,0.0609297639683141
"6011","1.49433334589216e-05",10624097,"bad",271,0.0187219343696028,0.0609297639683141
"6011","1.49433334589216e-05",10624098,"bad",272,0.0187910189982729,0.0609297639683141
"6011","1.49433334589216e-05",10624099,"bad",273,0.018860103626943,0.0609297639683141
"6011","1.49433334589216e-05",10624100,"bad",274,0.0189291882556131,0.0609297639683141
"6011","1.49433334589216e-05",10624101,"bad",275,0.0189982728842832,0.0609297639683141
"6011","1.49433334589216e-05",10624102,"bad",276,0.0190673575129534,0.0609297639683141
"6011","1.49433334589216e-05",10624103,"bad",277,0.0191364421416235,0.0609297639683141
"6011","1.49433334589216e-05",10624104,"bad",278,0.0192055267702936,0.0609297639683141
"6011","1.49433334589216e-05",10624105,"bad",279,0.0192746113989637,0.0609297639683141
"6011","1.49433334589216e-05",10624106,"bad",280,0.0193436960276339,0.0609297639683141
"6011","1.49433334589216e-05",10624107,"bad",281,0.019412780656304,0.0609297639683141
"6011","1.49433334589216e-05",10624108,"bad",282,0.0194818652849741,0.0609297639683141
"6011","1.49433334589216e-05",10624109,"bad",283,0.0195509499136442,0.0609297639683141
"6011","1.49433334589216e-05",10624110,"bad",284,0.0196200345423143,0.0609297639683141
"6011","1.49433334589216e-05",10624111,"bad",285,0.0196891191709845,0.0609297639683141
"6011","1.49433334589216e-05",10624112,"bad",286,0.0197582037996546,0.0609297639683141
"6011","1.49433334589216e-05",10624113,"bad",287,0.0198272884283247,0.0609297639683141
"6011","1.49433334589216e-05",10624114,"bad",288,0.0198963730569948,0.0609297639683141
"6011","1.49433334589216e-05",10624115,"bad",289,0.0199654576856649,0.0609297639683141
"6011","1.49433334589216e-05",10624116,"bad",290,0.0200345423143351,0.0609297639683141
"6011","1.49433334589216e-05",10624117,"bad",291,0.0201036269430052,0.0609297639683141
"6011","1.49433334589216e-05",10624118,"bad",292,0.0201727115716753,0.0609297639683141
"6011","1.49433334589216e-05",10624119,"bad",293,0.0202417962003454,0.0609297639683141
"6011","1.49433334589216e-05",10624120,"bad",294,0.0203108808290155,0.0609297639683141
"6011","1.49433334589216e-05",10624121,"bad",295,0.0203799654576857,0.0609297639683141
"6011","1.49433334589216e-05",10624122,"bad",296,0.0204490500863558,0.0609297639683141
"6011","1.49433334589216e-05",10624123,"bad",297,0.0205181347150259,0.0609297639683141
"6011","1.49433334589216e-05",10624124,"bad",298,0.020587219343696,0.0609297639683141
"6011","1.49433334589216e-05",10624125,"bad",299,0.0206563039723662,0.0609297639683141
"6011","1.49433334589216e-05",10624126,"bad",300,0.0207253886010363,0.0609297639683141
"6011","1.49433334589216e-05",10624127,"bad",301,0.0207944732297064,0.0609297639683141
"6011","1.49433334589216e-05",10624128,"bad",302,0.0208635578583765,0.0609297639683141
"6011","1.49433334589216e-05",10624129,"bad",303,0.0209326424870466,0.0609297639683141
"6011","1.49433334589216e-05",10624130,"bad",304,0.0210017271157168,0.0609297639683141
"6011","1.49433334589216e-05",10624131,"bad",305,0.0210708117443869,0.0609297639683141
"6011","1.49433334589216e-05",10624132,"bad",306,0.021139896373057,0.0609297639683141
"6011","1.49433334589216e-05",10624133,"bad",307,0.0212089810017271,0.0609297639683141
"6011","1.49433334589216e-05",10624134,"bad",308,0.0212780656303972,0.0609297639683141
"6011","1.49433334589216e-05",10624135,"bad",309,0.0213471502590674,0.0609297639683141
"6011","1.49433334589216e-05",10624136,"bad",310,0.0214162348877375,0.0609297639683141
"6011","1.49433334589216e-05",10624137,"bad",311,0.0214853195164076,0.0609297639683141
"6011","1.49433334589216e-05",10624138,"bad",312,0.0215544041450777,0.0609297639683141
"6011","1.49433334589216e-05",10624139,"bad",313,0.0216234887737478,0.0609297639683141
"6011","1.49433334589216e-05",10624140,"bad",314,0.021692573402418,0.0609297639683141
"6011","1.49433334589216e-05",10624141,"bad",315,0.0217616580310881,0.0609297639683141
"6011","1.49433334589216e-05",10624142,"bad",316,0.0218307426597582,0.0609297639683141
"6011","1.49433334589216e-05",10624143,"bad",317,0.0218998272884283,0.0609297639683141
"6011","1.49433334589216e-05",10624144,"bad",318,0.0219689119170984,0.0609297639683141
"6011","1.49433334589216e-05",10624145,"bad",319,0.0220379965457686,0.0609297639683141
"6011","1.49433334589216e-05",10624146,"bad",320,0.0221070811744387,0.0609297639683141
"6011","1.49433334589216e-05",10624147,"bad",321,0.0221761658031088,0.0609297639683141
"6011","1.49433334589216e-05",10624148,"bad",322,0.0222452504317789,0.0609297639683141
"6011","1.49433334589216e-05",10624149,"bad",323,0.022314335060449,0.0609297639683141
"6011","1.49433334589216e-05",10624150,"bad",324,0.0223834196891192,0.0609297639683141
