Jan  4 2017 01:43:38.427287000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,2.0918013669893808E-4,18490737
Jan  4 2017 01:43:38.427288000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,2.0918013669893808E-4,18490738
Jan  4 2017 01:43:38.427289000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,2.0918013669893808E-4,18490739
Jan  4 2017 01:43:38.436178000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,2.0918013669893808E-4,18490740
Jan  4 2017 01:43:38.436179000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,2.0918013669893808E-4,18490741
Jan  4 2017 01:43:38.436531000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,2.0918013669893808E-4,18490742
Jan  4 2017 01:43:38.436706000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,2.0918013669893808E-4,18490743
Jan  4 2017 01:43:38.437664000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,2.0918013669893808E-4,18490744
Jan  4 2017 01:43:38.437665000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,2.0918013669893808E-4,18490745
Jan  4 2017 01:43:38.437666000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,2.0918013669893808E-4,18490746
Jan  4 2017 01:43:38.437667000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,2.0918013669893808E-4,18490747
Jan  4 2017 01:43:38.437668000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,2.0918013669893808E-4,18490748
Jan  4 2017 01:43:38.437670000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,2.0918013669893808E-4,18490749
Jan  4 2017 01:43:38.438766000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,2.0918013669893808E-4,18490750
Jan  4 2017 03:21:55.860154000 UTC,1483500115,97,213.184.1.43,dbserver-19000002.int,0x00000001,1,0,0x0000177f,0.001499523703655265,32662012
Jan  4 2017 03:21:55.860154000 UTC,1483500115,97,213.184.1.43,dbserver-19000002.int,0x00000001,1,0,0x0000177f,0.001499523703655265,32662014
Jan  4 2017 04:13:41.442476000 UTC,1483503221,97,80.66.6.110,dbserver-19000002.int,0x00000001,1,0,0x00001777,0.001509025095033136,32864165
Jan  4 2017 04:13:46.659818000 UTC,1483503226,97,80.66.6.110,dbserver-19000002.int,0x00000001,1,0,0x00001777,0.001509025095033136,32864166
Jan  4 2017 04:13:52.027220000 UTC,1483503232,97,80.66.6.110,dbserver-19000002.int,0x00000001,1,0,0x00001777,0.001509025095033136,32864195
Jan  4 2017 06:18:26.772263000 UTC,1483510706,97,80.66.3.65,dbserver-19000002.int,0x00000001,1,0,0x00001781,0.001509429309043179,32868876
Jan  4 2017 03:35:38.796289000 UTC,1483500938,97,122.52.24.207,dbserver-19000002.int,0x00000001,1,0,0x0000177a,0.0015128156223553047,32906448
Jan  4 2017 03:27:44.270892000 UTC,1483500464,97,80.66.4.41,dbserver-19000002.int,0x00000001,1,0,0x00001780,0.0015204433148792488,32992034
Jan  4 2017 03:27:44.270892000 UTC,1483500464,97,80.66.4.41,dbserver-19000002.int,0x00000001,1,0,0x00001780,0.0015204433148792488,32992048
Jan  4 2017 05:58:25.968142000 UTC,1483509505,97,80.66.6.13,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.0015210753954628146,32999370
Jan  4 2017 06:39:08.847883000 UTC,1483511948,97,80.66.6.60,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.0015249030470726184,33149243
Jan  4 2017 06:53:31.116166000 UTC,1483512811,97,213.184.7.250,dbserver-86140096.int,0x00000001,1,0,0x0000177c,0.0015299988620151403,33261975
Jan  4 2017 06:46:38.502972000 UTC,1483512398,97,122.52.35.202,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.0015478174384582015,33579760
Jan  4 2017 07:36:38.100947000 UTC,1483515398,97,12.166.1.83,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.0015486423391540827,33589123
Jan  4 2017 07:36:43.268942000 UTC,1483515403,97,12.166.1.83,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.0015486423391540827,33589124
Jan  4 2017 05:30:02.469871000 UTC,1483507802,97,80.66.7.16,dbserver-19000002.int,0x00000001,1,0,0x00001787,0.054635130838876715,170086110
Jan  4 2017 05:22:35.315812000 UTC,1483507355,95,122.52.34.227,server-86140096.int,0x00000001,1,0,0x00001786,0.05463623983856271,170095946
Jan  4 2017 05:35:11.854032000 UTC,1483508111,97,213.184.10.253,dbserver-86140096.int,0x00000001,1,0,0x00001784,0.05463654389387079,170099190
Jan  4 2017 05:15:18.598688000 UTC,1483506918,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.05463766388085155,170119088
Jan  4 2017 05:15:42.268007000 UTC,1483506942,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x0000177f,0.05463766388085155,170120517
Jan  4 2017 05:29:55.232885000 UTC,1483507795,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.05463766388085155,170126236
Jan  4 2017 05:30:08.219459000 UTC,1483507808,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x00001782,0.05463766388085155,170128208
Jan  4 2017 05:49:05.837850000 UTC,1483508945,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001787,0.05463766388085155,170129425
Jan  4 2017 05:23:06.001569000 UTC,1483507386,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.05463766388085155,170140285
Jan  4 2017 05:35:56.157667000 UTC,1483508156,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.05463766388085155,170144263
Jan  4 2017 05:21:06.881754000 UTC,1483507266,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001777,0.05463766388085155,170148830
Jan  4 2017 05:28:32.373815000 UTC,1483507712,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x0000177f,0.05463766388085155,170155590
Jan  4 2017 05:36:56.493978000 UTC,1483508216,97,12.166.1.24,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.054637858689055546,170162792
Jan  4 2017 05:37:07.104878000 UTC,1483508227,97,12.166.1.24,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.054637858689055546,170162805
Jan  4 2017 05:15:46.796353000 UTC,1483506946,97,12.166.1.37,dbserver-19000002.int,0x00000001,1,0,0x0000177a,0.05463908961199541,170179018
Jan  4 2017 05:15:56.930268000 UTC,1483506956,97,12.166.1.37,dbserver-19000002.int,0x00000001,1,0,0x0000177a,0.05463908961199541,170179061
Jan  4 2017 05:16:04.265754000 UTC,1483506964,97,12.166.4.19,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.054640407053055465,170195976
Jan  4 2017 05:29:02.957244000 UTC,1483507742,97,80.66.3.235,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.05464059758040948,170197672
Jan  4 2017 05:43:51.200726000 UTC,1483508631,97,80.66.7.95,dbserver-19000002.int,0x00000001,1,0,0x00001785,0.054640702561093345,170198517
Jan  4 2017 05:30:05.641053000 UTC,1483507805,97,12.166.3.237,dbserver-86140096.int,0x00000001,1,0,0x0000177c,0.054644561741349185,170210143
Jan  4 2017 05:44:08.194387000 UTC,1483508648,97,12.166.3.245,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.0546450924998739,170213876
Jan  4 2017 05:15:54.463966000 UTC,1483506954,97,213.184.0.154,dbserver-86140096.int,0x00000001,1,0,0x00001783,0.054647488957036715,170220279
Jan  4 2017 05:29:23.304853000 UTC,1483507763,97,213.184.11.70,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.05464749974022516,170223974
Jan  4 2017 05:15:00.372533000 UTC,1483506900,97,213.184.0.87,dbserver-86140096.int,0x00000001,1,0,0x00001783,0.05464750700538915,170228054
Jan  4 2017 05:14:55.138407000 UTC,1483506895,97,213.184.10.234,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.054647508850355006,170229396
Jan  4 2017 05:28:50.830864000 UTC,1483507730,97,213.184.11.37,dbserver-19000002.int,0x00000001,1,0,0x00001778,0.05464751297470924,170232672
Jan  4 2017 05:35:51.577369000 UTC,1483508151,97,213.184.11.144,dbserver-19000002.int,0x00000001,1,0,0x00001777,0.05464752413730972,170245367
Jan  4 2017 05:43:16.077742000 UTC,1483508596,97,213.184.1.48,dbserver-86140096.int,0x00000001,1,0,0x0000177f,0.054647524793553545,170246395
Jan  4 2017 05:16:01.015471000 UTC,1483506961,97,213.184.11.135,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.054647525050235735,170246907
Jan  4 2017 05:42:24.228670000 UTC,1483508544,95,213.184.11.106,server-19000002.int,0x00000001,1,0,0x0000177c,0.054647525856933714,170247802
Jan  4 2017 05:22:27.793127000 UTC,1483507347,97,213.184.8.109,dbserver-86140096.int,0x00000001,1,0,0x00001776,0.054647532710865386,170255818
Jan  4 2017 05:22:54.079704000 UTC,1483507374,97,80.66.5.51,dbserver-19000002.int,0x00000001,1,0,0x00001778,0.054647557750558635,170285676
Jan  4 2017 05:36:44.135603000 UTC,1483508204,97,80.66.4.207,dbserver-86140096.int,0x00000001,1,0,0x00001783,0.05464758145780758,170312061
Jan  4 2017 05:21:49.420927000 UTC,1483507309,97,80.66.6.98,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.054647583821924466,170315915
Jan  4 2017 05:21:07.221352000 UTC,1483507267,97,80.66.3.220,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.05464758494450959,170317663
Jan  4 2017 05:16:03.216466000 UTC,1483506963,97,80.66.6.124,dbserver-19000002.int,0x00000001,1,0,0x00001780,0.054647585410796666,170318856
Jan  4 2017 05:43:59.575990000 UTC,1483508639,97,80.66.6.178,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.054647585745692964,170319445
Jan  4 2017 05:23:13.340866000 UTC,1483507393,97,80.66.5.27,dbserver-19000002.int,0x00000001,1,0,0x00001776,0.05464758803443368,170323666
Jan  4 2017 05:28:17.100036000 UTC,1483507697,97,80.66.7.15,dbserver-19000002.int,0x00000001,1,0,0x00001778,0.05464759615401092,170337592
Jan  4 2017 05:28:22.285919000 UTC,1483507702,97,80.66.7.15,dbserver-19000002.int,0x00000001,1,0,0x00001778,0.05464759615401092,170337594
Jan  4 2017 05:30:23.865564000 UTC,1483507823,97,80.66.7.131,dbserver-19000002.int,0x00000001,1,0,0x0000177a,0.05464759877403663,170342631
Jan  4 2017 05:29:42.914486000 UTC,1483507782,97,80.66.7.123,dbserver-19000002.int,0x00000001,1,0,0x00001776,0.05464760315944654,170349520
Jan  4 2017 05:37:01.129685000 UTC,1483508221,97,80.66.6.150,dbserver-19000002.int,0x00000001,1,0,0x00001787,0.05464760535751925,170352339
Jan  4 2017 05:15:38.487021000 UTC,1483506938,97,80.66.6.151,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.054647626055011354,170364404
Jan  4 2017 05:44:06.910643000 UTC,1483508646,97,12.166.2.18,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.05464774701173329,170383961
Jan  4 2017 05:22:02.582496000 UTC,1483507322,97,12.166.0.254,dbserver-86140096.int,0x00000001,1,0,0x00001776,0.05464774846478968,170391836
Jan  4 2017 05:44:12.254973000 UTC,1483508652,97,12.166.0.231,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.054647751963144336,170407638
Jan  4 2017 05:44:17.696338000 UTC,1483508657,97,12.166.0.231,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.054647751963144336,170407639
Jan  4 2017 05:30:06.321162000 UTC,1483507806,97,12.166.1.161,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.05464775241014104,170408825
Jan  4 2017 05:36:28.617561000 UTC,1483508188,97,12.166.0.229,dbserver-19000002.int,0x00000001,1,0,0x00001787,0.05464775587159484,170416764
Jan  4 2017 05:42:48.538821000 UTC,1483508568,97,12.166.1.11,dbserver-19000002.int,0x00000001,1,0,0x00001779,0.054647756730305336,170417943
Jan  4 2017 05:36:58.363824000 UTC,1483508218,97,12.166.1.87,dbserver-19000002.int,0x00000001,1,0,0x0000177f,0.05464775698081428,170418676
Jan  4 2017 02:47:49.645278000 UTC,1483498069,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420009
Jan  4 2017 02:47:50.414028000 UTC,1483498070,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420010
Jan  4 2017 02:47:50.514621000 UTC,1483498070,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420011
Jan  4 2017 02:47:50.565786000 UTC,1483498070,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420012
Jan  4 2017 02:47:50.649565000 UTC,1483498070,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420013
Jan  4 2017 02:47:51.081004000 UTC,1483498071,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420014
Jan  4 2017 02:47:51.516414000 UTC,1483498071,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420015
Jan  4 2017 02:47:51.568692000 UTC,1483498071,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420016
Jan  4 2017 02:47:51.649164000 UTC,1483498071,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420017
Jan  4 2017 02:47:52.083069000 UTC,1483498072,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420018
Jan  4 2017 02:47:52.416837000 UTC,1483498072,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420019
Jan  4 2017 02:47:52.517407000 UTC,1483498072,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420020
Jan  4 2017 02:47:52.567631000 UTC,1483498072,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420021
Jan  4 2017 02:47:53.425924000 UTC,1483498073,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420022
Jan  4 2017 02:47:54.083120000 UTC,1483498074,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420023
Jan  4 2017 02:47:54.567817000 UTC,1483498074,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420024
Jan  4 2017 02:47:54.647059000 UTC,1483498074,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420025
Jan  4 2017 02:47:55.568635000 UTC,1483498075,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420026
Jan  4 2017 02:47:55.651798000 UTC,1483498075,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420027
Jan  4 2017 02:47:56.082118000 UTC,1483498076,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420028
Jan  4 2017 02:47:56.522084000 UTC,1483498076,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420029
Jan  4 2017 02:47:56.567139000 UTC,1483498076,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420030
Jan  4 2017 02:47:56.649522000 UTC,1483498076,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420031
Jan  4 2017 02:47:57.082192000 UTC,1483498077,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420032
Jan  4 2017 02:47:58.569235000 UTC,1483498078,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420033
Jan  4 2017 02:47:58.650410000 UTC,1483498078,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420034
Jan  4 2017 02:47:59.084187000 UTC,1483498079,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420035
Jan  4 2017 02:47:59.652124000 UTC,1483498079,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420036
Jan  4 2017 02:48:00.419722000 UTC,1483498080,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420037
Jan  4 2017 02:48:02.416298000 UTC,1483498082,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420038
Jan  4 2017 02:48:02.525635000 UTC,1483498082,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420039
Jan  4 2017 02:48:02.566868000 UTC,1483498082,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420040
Jan  4 2017 02:48:05.082249000 UTC,1483498085,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420041
Jan  4 2017 02:48:05.567745000 UTC,1483498085,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420042
Jan  4 2017 02:48:07.645558000 UTC,1483498087,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420043
Jan  4 2017 02:48:08.081285000 UTC,1483498088,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420044
Jan  4 2017 02:48:08.650229000 UTC,1483498088,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420045
Jan  4 2017 02:48:10.417991000 UTC,1483498090,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420046
Jan  4 2017 02:48:10.527488000 UTC,1483498090,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420047
Jan  4 2017 02:48:10.565285000 UTC,1483498090,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420048
Jan  4 2017 02:48:10.649650000 UTC,1483498090,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420049
Jan  4 2017 02:48:11.419538000 UTC,1483498091,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420050
Jan  4 2017 02:48:11.568243000 UTC,1483498091,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420051
Jan  4 2017 02:48:13.080873000 UTC,1483498093,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420052
Jan  4 2017 02:48:14.419434000 UTC,1483498094,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420053
Jan  4 2017 02:48:16.565003000 UTC,1483498096,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420054
Jan  4 2017 02:48:17.424509000 UTC,1483498097,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420055
Jan  4 2017 02:48:17.534418000 UTC,1483498097,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420056
Jan  4 2017 02:48:17.564856000 UTC,1483498097,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420057
Jan  4 2017 02:48:18.573472000 UTC,1483498098,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420058
Jan  4 2017 02:48:20.083073000 UTC,1483498100,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420059
Jan  4 2017 02:48:20.418314000 UTC,1483498100,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420060
Jan  4 2017 02:48:20.527840000 UTC,1483498100,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420061
Jan  4 2017 02:48:20.570961000 UTC,1483498100,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420062
Jan  4 2017 02:48:23.085971000 UTC,1483498103,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420063
Jan  4 2017 02:48:23.417970000 UTC,1483498103,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420064
Jan  4 2017 02:48:24.082117000 UTC,1483498104,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420065
Jan  4 2017 02:48:24.531966000 UTC,1483498104,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420066
Jan  4 2017 02:48:24.572466000 UTC,1483498104,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420067
Jan  4 2017 02:48:24.652536000 UTC,1483498104,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420068
Jan  4 2017 02:48:26.652304000 UTC,1483498106,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420069
Jan  4 2017 02:48:27.084486000 UTC,1483498107,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420070
Jan  4 2017 02:48:27.416359000 UTC,1483498107,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420071
Jan  4 2017 02:48:27.531723000 UTC,1483498107,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420072
Jan  4 2017 02:48:27.573149000 UTC,1483498107,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420073
Jan  4 2017 02:48:27.650806000 UTC,1483498107,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.05466630468166044,170420074
