Jan  4 2017 02:56:07.612829000 UTC,1483498567,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535172
Jan  4 2017 02:56:11.662412000 UTC,1483498571,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535173
Jan  4 2017 02:56:12.150230000 UTC,1483498572,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535174
Jan  4 2017 02:34:51.948689000 UTC,1483497291,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535175
Jan  4 2017 02:34:52.369772000 UTC,1483497292,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535176
Jan  4 2017 02:34:52.517128000 UTC,1483497292,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535177
Jan  4 2017 02:34:53.370029000 UTC,1483497293,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535178
Jan  4 2017 02:34:53.519419000 UTC,1483497293,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535179
Jan  4 2017 02:34:54.313972000 UTC,1483497294,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535180
Jan  4 2017 02:34:54.368526000 UTC,1483497294,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535181
Jan  4 2017 02:34:57.310781000 UTC,1483497297,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535182
Jan  4 2017 02:34:59.947830000 UTC,1483497299,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535183
Jan  4 2017 02:35:02.523074000 UTC,1483497302,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535184
Jan  4 2017 02:35:03.370556000 UTC,1483497303,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535185
Jan  4 2017 02:35:03.407086000 UTC,1483497303,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535186
Jan  4 2017 02:35:04.311548000 UTC,1483497304,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535187
Jan  4 2017 02:35:04.371557000 UTC,1483497304,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535188
Jan  4 2017 02:35:04.518491000 UTC,1483497304,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535189
Jan  4 2017 02:35:05.310691000 UTC,1483497305,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535190
Jan  4 2017 02:35:06.951852000 UTC,1483497306,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535191
Jan  4 2017 02:35:07.313553000 UTC,1483497307,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535192
Jan  4 2017 02:35:08.310502000 UTC,1483497308,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535193
Jan  4 2017 02:35:09.370155000 UTC,1483497309,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535194
Jan  4 2017 02:35:11.314100000 UTC,1483497311,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535195
Jan  4 2017 02:35:12.313956000 UTC,1483497312,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535196
Jan  4 2017 02:35:12.413673000 UTC,1483497312,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535197
Jan  4 2017 02:35:12.521073000 UTC,1483497312,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535198
Jan  4 2017 02:35:13.372006000 UTC,1483497313,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535199
Jan  4 2017 02:35:13.416311000 UTC,1483497313,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535200
Jan  4 2017 02:46:03.630813000 UTC,1483497963,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535201
Jan  4 2017 02:46:04.068241000 UTC,1483497964,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535202
Jan  4 2017 02:46:04.625876000 UTC,1483497964,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535203
Jan  4 2017 02:46:06.481738000 UTC,1483497966,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535204
Jan  4 2017 02:46:08.481807000 UTC,1483497968,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535205
Jan  4 2017 02:46:08.625022000 UTC,1483497968,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535206
Jan  4 2017 02:46:09.548313000 UTC,1483497969,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535207
Jan  4 2017 02:46:13.550006000 UTC,1483497973,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535208
Jan  4 2017 02:46:19.065976000 UTC,1483497979,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535209
Jan  4 2017 02:46:20.065547000 UTC,1483497980,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535210
Jan  4 2017 02:46:20.552025000 UTC,1483497980,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535211
Jan  4 2017 02:46:20.623105000 UTC,1483497980,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535212
Jan  4 2017 02:46:21.066199000 UTC,1483497981,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535213
Jan  4 2017 02:46:22.389471000 UTC,1483497982,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535214
Jan  4 2017 02:46:23.623254000 UTC,1483497983,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535215
Jan  4 2017 02:46:24.066072000 UTC,1483497984,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535216
Jan  4 2017 02:46:25.391047000 UTC,1483497985,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535217
Jan  4 2017 02:46:33.065177000 UTC,1483497993,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535218
Jan  4 2017 02:46:33.485883000 UTC,1483497993,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535219
Jan  4 2017 02:46:33.631407000 UTC,1483497993,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535220
Jan  4 2017 02:46:35.069011000 UTC,1483497995,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535221
Jan  4 2017 02:46:35.559365000 UTC,1483497995,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535222
Jan  4 2017 02:46:40.392575000 UTC,1483498000,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535223
Jan  4 2017 02:46:41.403411000 UTC,1483498001,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535224
Jan  4 2017 02:46:42.068624000 UTC,1483498002,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535225
Jan  4 2017 02:46:44.404498000 UTC,1483498004,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535226
Jan  4 2017 02:46:45.492903000 UTC,1483498005,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535227
Jan  4 2017 02:46:47.411013000 UTC,1483498007,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535228
Jan  4 2017 02:44:52.058090000 UTC,1483497892,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535229
Jan  4 2017 02:44:53.550277000 UTC,1483497893,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535230
Jan  4 2017 02:44:56.553021000 UTC,1483497896,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535231
Jan  4 2017 02:45:05.622295000 UTC,1483497905,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535232
Jan  4 2017 02:45:06.486930000 UTC,1483497906,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535233
Jan  4 2017 02:45:07.617131000 UTC,1483497907,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535234
Jan  4 2017 02:45:08.483745000 UTC,1483497908,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535235
Jan  4 2017 02:45:09.062020000 UTC,1483497909,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535236
Jan  4 2017 02:45:09.393436000 UTC,1483497909,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535237
Jan  4 2017 02:45:13.064648000 UTC,1483497913,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535238
Jan  4 2017 02:45:13.394592000 UTC,1483497913,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535239
Jan  4 2017 02:45:46.070317000 UTC,1483497946,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535240
Jan  4 2017 02:45:55.408789000 UTC,1483497955,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535241
Jan  4 2017 02:45:55.641174000 UTC,1483497955,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535242
Jan  4 2017 02:41:53.487308000 UTC,1483497713,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535243
Jan  4 2017 02:41:54.486787000 UTC,1483497714,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535244
Jan  4 2017 02:41:55.437905000 UTC,1483497715,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535245
Jan  4 2017 02:41:56.006064000 UTC,1483497716,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535246
Jan  4 2017 02:41:57.355601000 UTC,1483497717,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535247
Jan  4 2017 02:41:57.440555000 UTC,1483497717,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535248
Jan  4 2017 02:41:58.007488000 UTC,1483497718,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535249
Jan  4 2017 02:41:58.355107000 UTC,1483497718,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535250
Jan  4 2017 02:41:59.440334000 UTC,1483497719,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535251
Jan  4 2017 02:42:00.492066000 UTC,1483497720,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535252
Jan  4 2017 02:42:01.437678000 UTC,1483497721,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535253
Jan  4 2017 02:42:01.573165000 UTC,1483497721,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535254
Jan  4 2017 02:42:04.574134000 UTC,1483497724,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535255
Jan  4 2017 02:42:05.007996000 UTC,1483497725,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535256
Jan  4 2017 02:42:06.572635000 UTC,1483497726,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535257
Jan  4 2017 02:42:07.004175000 UTC,1483497727,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535258
Jan  4 2017 02:42:07.573633000 UTC,1483497727,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535259
Jan  4 2017 02:48:56.581263000 UTC,1483498136,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535260
Jan  4 2017 02:48:58.660491000 UTC,1483498138,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535261
Jan  4 2017 02:49:02.095847000 UTC,1483498142,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535262
Jan  4 2017 02:49:05.571951000 UTC,1483498145,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535263
Jan  4 2017 02:49:08.657430000 UTC,1483498148,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535264
Jan  4 2017 02:49:10.425802000 UTC,1483498150,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535265
Jan  4 2017 02:49:11.683964000 UTC,1483498151,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535266
Jan  4 2017 02:49:14.430085000 UTC,1483498154,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535267
Jan  4 2017 02:29:38.268079000 UTC,1483496978,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535268
Jan  4 2017 02:29:41.503301000 UTC,1483496981,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535269
Jan  4 2017 02:29:52.274754000 UTC,1483496992,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535270
Jan  4 2017 02:30:00.278672000 UTC,1483497000,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535271
Jan  4 2017 02:30:00.500296000 UTC,1483497000,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535272
Jan  4 2017 02:30:04.371600000 UTC,1483497004,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535273
Jan  4 2017 02:30:08.369862000 UTC,1483497008,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.837299591945872E-5,13535274
