"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.000180745782041112",18144206,"bad",1118,0.0772366148531952,0.104054233333297
"6011","0.000180745782041112",18144207,"bad",1119,0.0773056994818653,0.104054233333297
"6011","0.000180745782041112",18144208,"bad",1120,0.0773747841105354,0.104054233333297
"6011","0.000180745782041112",18144209,"bad",1121,0.0774438687392055,0.104054233333297
"6011","0.000180745782041112",18144210,"bad",1122,0.0775129533678756,0.104054233333297
"6011","0.000180745782041112",18144211,"bad",1123,0.0775820379965458,0.104054233333297
"6011","0.000180745782041112",18144212,"bad",1124,0.0776511226252159,0.104054233333297
"6011","0.000180745782041112",18144213,"bad",1125,0.077720207253886,0.104054233333297
"6011","0.000180745782041112",18144214,"bad",1126,0.0777892918825561,0.104054233333297
"6011","0.000180745782041112",18144215,"bad",1127,0.0778583765112262,0.104054233333297
"6011","0.000180745782041112",18144216,"bad",1128,0.0779274611398964,0.104054233333297
"6011","0.000180745782041112",18144217,"bad",1129,0.0779965457685665,0.104054233333297
"6011","0.000180745782041112",18144218,"bad",1130,0.0780656303972366,0.104054233333297
"6011","0.000180745782041112",18144219,"bad",1131,0.0781347150259067,0.104054233333297
"6011","0.000180745782041112",18144220,"bad",1132,0.0782037996545769,0.104054233333297
"6011","0.000180745782041112",18144221,"bad",1133,0.078272884283247,0.104054233333297
"6011","0.000180745782041112",18144222,"bad",1134,0.0783419689119171,0.104054233333297
"6011","0.000180745782041112",18144223,"bad",1135,0.0784110535405872,0.104054233333297
"6011","0.000180745782041112",18144224,"bad",1136,0.0784801381692573,0.104054233333297
"6011","0.000180745782041112",18144225,"bad",1137,0.0785492227979275,0.104054233333297
"6011","0.000180745782041112",18144226,"bad",1138,0.0786183074265976,0.104054233333297
"6011","0.000180745782041112",18144227,"bad",1139,0.0786873920552677,0.104054233333297
"6011","0.000180745782041112",18144228,"bad",1140,0.0787564766839378,0.104054233333297
"6011","0.000180745782041112",18144229,"bad",1141,0.0788255613126079,0.104054233333297
"6011","0.000180745782041112",18144230,"bad",1142,0.0788946459412781,0.104054233333297
"6011","0.000180745782041112",18144231,"bad",1143,0.0789637305699482,0.104054233333297
"6011","0.000180745782041112",18144232,"bad",1144,0.0790328151986183,0.104054233333297
"6011","0.000180745782041112",18144233,"bad",1145,0.0791018998272884,0.104054233333297
"6011","0.000180745782041112",18144234,"bad",1146,0.0791709844559585,0.104054233333297
"6011","0.000180745782041112",18144235,"bad",1147,0.0792400690846287,0.104054233333297
"6011","0.000180745782041112",18144236,"bad",1148,0.0793091537132988,0.104054233333297
"6011","0.000180745782041112",18144237,"bad",1149,0.0793782383419689,0.104054233333297
"6011","0.000180745782041112",18144238,"bad",1150,0.079447322970639,0.104054233333297
"6011","0.000180745782041112",18144239,"bad",1151,0.0795164075993092,0.104054233333297
"6011","0.000180745782041112",18144240,"bad",1152,0.0795854922279793,0.104054233333297
"6011","0.000180745782041112",18144241,"bad",1153,0.0796545768566494,0.104054233333297
"6011","0.000180745782041112",18144242,"bad",1154,0.0797236614853195,0.104054233333297
"6011","0.000180745782041112",18144243,"bad",1155,0.0797927461139896,0.104054233333297
"6011","0.000180745782041112",18144244,"bad",1156,0.0798618307426598,0.104054233333297
"6011","0.000180745782041112",18144245,"bad",1157,0.0799309153713299,0.104054233333297
"6011","0.000180745782041112",18144246,"bad",1158,0.08,0.104054233333297
"6011","0.000180745782041112",18144247,"bad",1159,0.0800690846286701,0.104054233333297
"6011","0.000180745782041112",18144248,"bad",1160,0.0801381692573402,0.104054233333297
"6011","0.000180745782041112",18144249,"bad",1161,0.0802072538860104,0.104054233333297
"6011","0.000180745782041112",18144250,"bad",1162,0.0802763385146805,0.104054233333297
"6011","0.000180745782041112",18144251,"bad",1163,0.0803454231433506,0.104054233333297
"6011","0.000180745782041112",18144252,"bad",1164,0.0804145077720207,0.104054233333297
"6011","0.000180745782041112",18144253,"bad",1165,0.0804835924006908,0.104054233333297
"6011","0.000180745782041112",18144254,"bad",1166,0.080552677029361,0.104054233333297
"6011","0.000180745782041112",18144255,"bad",1167,0.0806217616580311,0.104054233333297
"6011","0.000180745782041112",18144256,"bad",1168,0.0806908462867012,0.104054233333297
"6011","0.000180745782041112",18144257,"bad",1169,0.0807599309153713,0.104054233333297
"6011","0.000180745782041112",18144258,"bad",1170,0.0808290155440415,0.104054233333297
"6011","0.000180745782041112",18144259,"bad",1171,0.0808981001727116,0.104054233333297
"6011","0.000180745782041112",18144260,"bad",1172,0.0809671848013817,0.104054233333297
"6011","0.000180745782041112",18144261,"bad",1173,0.0810362694300518,0.104054233333297
"6011","0.000180745782041112",18144262,"bad",1174,0.0811053540587219,0.104054233333297
"6011","0.000180745782041112",18144263,"bad",1175,0.0811744386873921,0.104054233333297
"6011","0.000180745782041112",18144264,"bad",1176,0.0812435233160622,0.104054233333297
"6011","0.000180745782041112",18144265,"bad",1177,0.0813126079447323,0.104054233333297
"6011","0.000180745782041112",18144266,"bad",1178,0.0813816925734024,0.104054233333297
"6011","0.000180745782041112",18144267,"bad",1179,0.0814507772020725,0.104054233333297
"6011","0.000180745782041112",18144268,"bad",1180,0.0815198618307427,0.104054233333297
"6011","0.000180745782041112",18144269,"bad",1181,0.0815889464594128,0.104054233333297
"6011","0.000180745782041112",18144270,"bad",1182,0.0816580310880829,0.104054233333297
"6011","0.000180745782041112",18144271,"bad",1183,0.081727115716753,0.104054233333297
"6011","0.000180745782041112",18144272,"bad",1184,0.0817962003454231,0.104054233333297
"6011","0.000180745782041112",18144273,"bad",1185,0.0818652849740933,0.104054233333297
"6011","0.000180745782041112",18144274,"bad",1186,0.0819343696027634,0.104054233333297
"6011","0.000180745782041112",18144275,"bad",1187,0.0820034542314335,0.104054233333297
"6011","0.000180745782041112",18144276,"bad",1188,0.0820725388601036,0.104054233333297
"6011","0.000180745782041112",18144277,"bad",1189,0.0821416234887738,0.104054233333297
"6011","0.000180745782041112",18144278,"bad",1190,0.0822107081174439,0.104054233333297
"6011","0.000180745782041112",18144279,"bad",1191,0.082279792746114,0.104054233333297
"6011","0.000180745782041112",18144280,"bad",1192,0.0823488773747841,0.104054233333297
"6011","0.000180745782041112",18144281,"bad",1193,0.0824179620034542,0.104054233333297
"6011","0.000180745782041112",18144282,"bad",1194,0.0824870466321243,0.104054233333297
"6011","0.000180745782041112",18144283,"bad",1195,0.0825561312607945,0.104054233333297
"6011","0.000180745782041112",18144284,"bad",1196,0.0826252158894646,0.104054233333297
"6011","0.000180745782041112",18144285,"bad",1197,0.0826943005181347,0.104054233333297
"6011","0.000180745782041112",18144286,"bad",1198,0.0827633851468048,0.104054233333297
"6011","0.000180745782041112",18144287,"bad",1199,0.082832469775475,0.104054233333297
"6011","0.000180745782041112",18144288,"bad",1200,0.0829015544041451,0.104054233333297
"6011","0.000180745782041112",18144289,"bad",1201,0.0829706390328152,0.104054233333297
"6011","0.000180745782041112",18144290,"bad",1202,0.0830397236614853,0.104054233333297
"6011","0.000180745782041112",18144291,"bad",1203,0.0831088082901554,0.104054233333297
"6011","0.000180745782041112",18144292,"bad",1204,0.0831778929188256,0.104054233333297
"6011","0.000180745782041112",18144293,"bad",1205,0.0832469775474957,0.104054233333297
"6011","0.000180745782041112",18144294,"bad",1206,0.0833160621761658,0.104054233333297
"6011","0.000180745782041112",18144295,"bad",1207,0.0833851468048359,0.104054233333297
"6011","0.000180745782041112",18144296,"bad",1208,0.083454231433506,0.104054233333297
"6011","0.000180745782041112",18144297,"bad",1209,0.0835233160621762,0.104054233333297
"6011","0.000180745782041112",18144298,"bad",1210,0.0835924006908463,0.104054233333297
"6011","0.000180745782041112",18144299,"bad",1211,0.0836614853195164,0.104054233333297
"6011","0.000180745782041112",18144300,"bad",1212,0.0837305699481865,0.104054233333297
"6011","0.000180745782041112",18144301,"bad",1213,0.0837996545768566,0.104054233333297
"6011","0.000180745782041112",18144302,"bad",1214,0.0838687392055268,0.104054233333297
"6011","0.000180745782041112",18144303,"bad",1215,0.0839378238341969,0.104054233333297
"6011","0.000180745782041112",18144304,"bad",1216,0.084006908462867,0.104054233333297
"6011","0.000180745782041112",18144305,"bad",1217,0.0840759930915371,0.104054233333297
"6011","0.000180745782041112",18144306,"bad",1218,0.0841450777202073,0.104054233333297
"6011","0.000180745782041112",18144307,"bad",1219,0.0842141623488774,0.104054233333297
"6011","0.000180745782041112",18144308,"bad",1220,0.0842832469775475,0.104054233333297
"6011","0.000180745782041112",18144309,"bad",1221,0.0843523316062176,0.104054233333297
"6011","0.000180745782041112",18144310,"bad",1222,0.0844214162348877,0.104054233333297
"6011","0.000180745782041112",18144311,"bad",1223,0.0844905008635579,0.104054233333297
"6011","0.000180745782041112",18144312,"bad",1224,0.084559585492228,0.104054233333297
"6011","0.000180745782041112",18144313,"bad",1225,0.0846286701208981,0.104054233333297
"6011","0.000180745782041112",18144314,"bad",1226,0.0846977547495682,0.104054233333297
"6011","0.000180745782041112",18144315,"bad",1227,0.0847668393782383,0.104054233333297
"6011","0.000180745782041112",18144316,"bad",1228,0.0848359240069085,0.104054233333297
"6011","0.000180745782041112",18144317,"bad",1229,0.0849050086355786,0.104054233333297
"6011","0.000180745782041112",18144318,"bad",1230,0.0849740932642487,0.104054233333297
"6011","0.000180745782041112",18144319,"bad",1231,0.0850431778929188,0.104054233333297
"6011","0.000180745782041112",18144320,"bad",1232,0.0851122625215889,0.104054233333297
"6011","0.000180745782041112",18144321,"bad",1233,0.0851813471502591,0.104054233333297
"6011","0.000180745782041112",18144322,"bad",1234,0.0852504317789292,0.104054233333297
"6011","0.000180745782041112",18144323,"bad",1235,0.0853195164075993,0.104054233333297
"6011","0.000180745782041112",18144324,"bad",1236,0.0853886010362694,0.104054233333297
"6011","0.000180745782041112",18144325,"bad",1237,0.0854576856649396,0.104054233333297
"6011","0.000180745782041112",18144326,"bad",1238,0.0855267702936097,0.104054233333297
"6011","0.000180745782041112",18144327,"bad",1239,0.0855958549222798,0.104054233333297
"6011","0.000180745782041112",18144328,"bad",1240,0.0856649395509499,0.104054233333297
"6011","0.000180745782041112",18144329,"bad",1241,0.08573402417962,0.104054233333297
"6011","0.000180745782041112",18144330,"bad",1242,0.0858031088082902,0.104054233333297
"6011","0.000180745782041112",18144331,"bad",1243,0.0858721934369603,0.104054233333297
"6011","0.000180745782041112",18144332,"bad",1244,0.0859412780656304,0.104054233333297
"6011","0.000180745782041112",18144333,"bad",1245,0.0860103626943005,0.104054233333297
"6011","0.000180745782041112",18144334,"bad",1246,0.0860794473229706,0.104054233333297
"6011","0.000180745782041112",18144335,"bad",1247,0.0861485319516408,0.104054233333297
"6011","0.000180745782041112",18144336,"bad",1248,0.0862176165803109,0.104054233333297
"6011","0.000180745782041112",18144337,"bad",1249,0.086286701208981,0.104054233333297
"6011","0.000180745782041112",18144338,"bad",1250,0.0863557858376511,0.104054233333297
"6011","0.000180745782041112",18144339,"bad",1251,0.0864248704663212,0.104054233333297
"6011","0.000180745782041112",18144340,"bad",1252,0.0864939550949914,0.104054233333297
"6011","0.000180745782041112",18144341,"bad",1253,0.0865630397236615,0.104054233333297
"6011","0.000180745782041112",18144342,"bad",1254,0.0866321243523316,0.104054233333297
"6011","0.000180745782041112",18144343,"bad",1255,0.0867012089810017,0.104054233333297
"6011","0.000180745782041112",18144344,"bad",1256,0.0867702936096719,0.104054233333297
"6011","0.000180745782041112",18144345,"bad",1257,0.086839378238342,0.104054233333297
"6011","0.000180745782041112",18144346,"bad",1258,0.0869084628670121,0.104054233333297
"6011","0.000180745782041112",18144347,"bad",1259,0.0869775474956822,0.104054233333297
"6011","0.000180745782041112",18144348,"bad",1260,0.0870466321243523,0.104054233333297
"6011","0.000180745782041112",18144349,"bad",1261,0.0871157167530224,0.104054233333297
"6011","0.000180745782041112",18144350,"bad",1262,0.0871848013816926,0.104054233333297
"6011","0.000180745782041112",18144351,"bad",1263,0.0872538860103627,0.104054233333297
"6011","0.000180745782041112",18144352,"bad",1264,0.0873229706390328,0.104054233333297
"6011","0.000180745782041112",18144353,"bad",1265,0.0873920552677029,0.104054233333297
"6011","0.000180745782041112",18144354,"bad",1266,0.0874611398963731,0.104054233333297
"6011","0.000180745782041112",18144355,"bad",1267,0.0875302245250432,0.104054233333297
"6011","0.000180745782041112",18144356,"bad",1268,0.0875993091537133,0.104054233333297
"6011","0.000180745782041112",18144357,"bad",1269,0.0876683937823834,0.104054233333297
"6011","0.000180745782041112",18144358,"bad",1270,0.0877374784110535,0.104054233333297
"6011","0.000180745782041112",18144359,"bad",1271,0.0878065630397237,0.104054233333297
"6011","0.000180745782041112",18144360,"bad",1272,0.0878756476683938,0.104054233333297
"6011","0.000180745782041112",18144361,"bad",1273,0.0879447322970639,0.104054233333297
"6011","0.000180745782041112",18144362,"bad",1274,0.088013816925734,0.104054233333297
"6011","0.000180745782041112",18144363,"bad",1275,0.0880829015544041,0.104054233333297
"6011","0.000180745782041112",18144364,"bad",1276,0.0881519861830743,0.104054233333297
"6011","0.000180745782041112",18144365,"bad",1277,0.0882210708117444,0.104054233333297
"6011","0.000180745782041112",18144366,"bad",1278,0.0882901554404145,0.104054233333297
"6011","0.000180745782041112",18144367,"bad",1279,0.0883592400690846,0.104054233333297
"6011","0.000180745782041112",18144368,"bad",1280,0.0884283246977547,0.104054233333297
"6011","0.000180745782041112",18144369,"bad",1281,0.0884974093264249,0.104054233333297
"6011","0.000180745782041112",18144370,"bad",1282,0.088566493955095,0.104054233333297
"6011","0.000180745782041112",18144371,"bad",1283,0.0886355785837651,0.104054233333297
"6011","0.000180745782041112",18144372,"bad",1284,0.0887046632124352,0.104054233333297
"6011","0.000180745782041112",18144373,"bad",1285,0.0887737478411054,0.104054233333297
"6011","0.000180745782041112",18144374,"bad",1286,0.0888428324697755,0.104054233333297
"6011","0.000180745782041112",18144375,"bad",1287,0.0889119170984456,0.104054233333297
"6011","0.000180745782041112",18144376,"bad",1288,0.0889810017271157,0.104054233333297
"6011","0.000180745782041112",18144377,"bad",1289,0.0890500863557858,0.104054233333297
"6011","0.000180745782041112",18144378,"bad",1290,0.089119170984456,0.104054233333297
"6011","0.000180745782041112",18144379,"bad",1291,0.0891882556131261,0.104054233333297
"6011","0.000180745782041112",18144380,"bad",1292,0.0892573402417962,0.104054233333297
"6011","0.000180745782041112",18144381,"bad",1293,0.0893264248704663,0.104054233333297
"6011","0.000180745782041112",18144382,"bad",1294,0.0893955094991364,0.104054233333297
"6011","0.000180745782041112",18144383,"bad",1295,0.0894645941278066,0.104054233333297
"6011","0.000180745782041112",18144384,"bad",1296,0.0895336787564767,0.104054233333297
"6011","0.000180745782041112",18144385,"bad",1297,0.0896027633851468,0.104054233333297
"6011","0.000180745782041112",18144386,"bad",1298,0.0896718480138169,0.104054233333297
"6011","0.000180745782041112",18144387,"bad",1299,0.089740932642487,0.104054233333297
"6011","0.000180745782041112",18144388,"bad",1300,0.0898100172711572,0.104054233333297
"6011","0.000180745782041112",18144389,"bad",1301,0.0898791018998273,0.104054233333297
"6011","0.000180745782041112",18144390,"bad",1302,0.0899481865284974,0.104054233333297
"6011","0.000180745782041112",18144391,"bad",1303,0.0900172711571675,0.104054233333297
"6011","0.000180745782041112",18144392,"bad",1304,0.0900863557858377,0.104054233333297
"6011","0.000180745782041112",18144393,"bad",1305,0.0901554404145078,0.104054233333297
"6011","0.000180745782041112",18144394,"bad",1306,0.0902245250431779,0.104054233333297
"6011","0.000180745782041112",18144395,"bad",1307,0.090293609671848,0.104054233333297
"6011","0.000180745782041112",18144396,"bad",1308,0.0903626943005181,0.104054233333297
"6011","0.000180745782041112",18144397,"bad",1309,0.0904317789291883,0.104054233333297
"6011","0.000180745782041112",18144398,"bad",1310,0.0905008635578584,0.104054233333297
"6011","0.000180745782041112",18144399,"bad",1311,0.0905699481865285,0.104054233333297
"6011","0.000180745782041112",18144400,"bad",1312,0.0906390328151986,0.104054233333297
"6011","0.000180745782041112",18144401,"bad",1313,0.0907081174438687,0.104054233333297
"6011","0.000180745782041112",18144402,"bad",1314,0.0907772020725389,0.104054233333297
"6011","0.000180745782041112",18144403,"bad",1315,0.090846286701209,0.104054233333297
"6011","0.000180745782041112",18144404,"bad",1316,0.0909153713298791,0.104054233333297
"6011","0.000180745782041112",18144405,"bad",1317,0.0909844559585492,0.104054233333297
"6011","0.000180745782041112",18144406,"bad",1318,0.0910535405872193,0.104054233333297
"6011","0.000180745782041112",18144407,"bad",1319,0.0911226252158895,0.104054233333297
"6011","0.000180745782041112",18144408,"bad",1320,0.0911917098445596,0.104054233333297
"6011","0.000180745782041112",18144409,"bad",1321,0.0912607944732297,0.104054233333297
"6011","0.000180745782041112",18144410,"bad",1322,0.0913298791018998,0.104054233333297
"6011","0.000180745782041112",18144411,"bad",1323,0.09139896373057,0.104054233333297
"6011","0.000180745782041112",18144412,"bad",1324,0.0914680483592401,0.104054233333297
"6011","0.000180745782041112",18144413,"bad",1325,0.0915371329879102,0.104054233333297
"6011","0.000180745782041112",18144414,"bad",1326,0.0916062176165803,0.104054233333297
"6011","0.000180745782041112",18144415,"bad",1327,0.0916753022452504,0.104054233333297
"6011","0.000180745782041112",18144416,"bad",1328,0.0917443868739206,0.104054233333297
"6011","0.000180745782041112",18144417,"bad",1329,0.0918134715025907,0.104054233333297
"6011","0.000180745782041112",18144418,"bad",1330,0.0918825561312608,0.104054233333297
"6011","0.000180745782041112",18144419,"bad",1331,0.0919516407599309,0.104054233333297
"6011","0.000180745782041112",18144420,"bad",1332,0.092020725388601,0.104054233333297
"6011","0.000180745782041112",18144421,"bad",1333,0.0920898100172712,0.104054233333297
"6011","0.000180745782041112",18144422,"bad",1334,0.0921588946459413,0.104054233333297
"6011","0.000180745782041112",18144423,"bad",1335,0.0922279792746114,0.104054233333297
"6011","0.000180745782041112",18144424,"bad",1336,0.0922970639032815,0.104054233333297
"6011","0.000180745782041112",18144425,"bad",1337,0.0923661485319516,0.104054233333297
"6011","0.000180745782041112",18144426,"bad",1338,0.0924352331606218,0.104054233333297
"6011","0.000180745782041112",18144427,"bad",1339,0.0925043177892919,0.104054233333297
"6011","0.000180745782041112",18144428,"bad",1340,0.092573402417962,0.104054233333297
"6011","0.000180745782041112",18144429,"bad",1341,0.0926424870466321,0.104054233333297
"6011","0.000180745782041112",18144430,"bad",1342,0.0927115716753023,0.104054233333297
"6011","0.000180745782041112",18144431,"bad",1343,0.0927806563039724,0.104054233333297
"6011","0.000180745782041112",18144432,"bad",1344,0.0928497409326425,0.104054233333297
"6011","0.000180745782041112",18144433,"bad",1345,0.0929188255613126,0.104054233333297
"6011","0.000180745782041112",18144434,"bad",1346,0.0929879101899827,0.104054233333297
"6011","0.000180745782041112",18144435,"bad",1347,0.0930569948186528,0.104054233333297
"6011","0.000180745782041112",18144436,"bad",1348,0.093126079447323,0.104054233333297
"6011","0.000180745782041112",18144437,"bad",1349,0.0931951640759931,0.104054233333297
"6011","0.000180745782041112",18144438,"bad",1350,0.0932642487046632,0.104054233333297
"6011","0.000180745782041112",18144439,"bad",1351,0.0933333333333333,0.104054233333297
"6011","0.000180745782041112",18144440,"bad",1352,0.0934024179620035,0.104054233333297
"6011","0.000180745782041112",18144441,"bad",1353,0.0934715025906736,0.104054233333297
"6011","0.000180745782041112",18144442,"bad",1354,0.0935405872193437,0.104054233333297
"6011","0.000180745782041112",18144443,"bad",1355,0.0936096718480138,0.104054233333297
"6011","0.000180745782041112",18144444,"bad",1356,0.0936787564766839,0.104054233333297
"6011","0.000180745782041112",18144445,"bad",1357,0.0937478411053541,0.104054233333297
"6011","0.000180745782041112",18144446,"bad",1358,0.0938169257340242,0.104054233333297
"6011","0.000180745782041112",18144447,"bad",1359,0.0938860103626943,0.104054233333297
"6011","0.000180745782041112",18144448,"bad",1360,0.0939550949913644,0.104054233333297
"6011","0.000180745782041112",18144449,"bad",1361,0.0940241796200345,0.104054233333297
"6011","0.000180745782041112",18144450,"bad",1362,0.0940932642487047,0.104054233333297
"6011","0.000180745782041112",18144451,"bad",1363,0.0941623488773748,0.104054233333297
"6011","0.000180745782041112",18144452,"bad",1364,0.0942314335060449,0.104054233333297
"6011","0.000180745782041112",18144453,"bad",1365,0.094300518134715,0.104054233333297
"6011","0.000180745782041112",18144454,"bad",1366,0.0943696027633851,0.104054233333297
"6011","0.000180745782041112",18144455,"bad",1367,0.0944386873920553,0.104054233333297
"6011","0.000180745782041112",18144456,"bad",1368,0.0945077720207254,0.104054233333297
"6011","0.000180745782041112",18144457,"bad",1369,0.0945768566493955,0.104054233333297
"6011","0.000180745782041112",18144458,"bad",1370,0.0946459412780656,0.104054233333297
"6011","0.000180745782041112",18144459,"bad",1371,0.0947150259067358,0.104054233333297
"6011","0.000180745782041112",18144460,"bad",1372,0.0947841105354059,0.104054233333297
"6011","0.000180745782041112",18144461,"bad",1373,0.094853195164076,0.104054233333297
"6011","0.000180745782041112",18144462,"bad",1374,0.0949222797927461,0.104054233333297
"6011","0.000180745782041112",18144463,"bad",1375,0.0949913644214162,0.104054233333297
"6011","0.000180745782041112",18144464,"bad",1376,0.0950604490500864,0.104054233333297
"6011","0.000180745782041112",18144465,"bad",1377,0.0951295336787565,0.104054233333297
"6011","0.000180745782041112",18144466,"bad",1378,0.0951986183074266,0.104054233333297
"6011","0.000180745782041112",18144467,"bad",1379,0.0952677029360967,0.104054233333297
"6011","0.000180745782041112",18144468,"bad",1380,0.0953367875647668,0.104054233333297
"6011","0.000180745782041112",18144469,"bad",1381,0.095405872193437,0.104054233333297
"6011","0.000180745782041112",18144470,"bad",1382,0.0954749568221071,0.104054233333297
"6011","0.000180745782041112",18144471,"bad",1383,0.0955440414507772,0.104054233333297
"6011","0.000180745782041112",18144472,"bad",1384,0.0956131260794473,0.104054233333297
"6011","0.000180745782041112",18144473,"bad",1385,0.0956822107081174,0.104054233333297
"6011","0.000180745782041112",18144474,"bad",1386,0.0957512953367876,0.104054233333297
"6011","0.000180745782041112",18144475,"bad",1387,0.0958203799654577,0.104054233333297
"6011","0.000180745782041112",18144476,"bad",1388,0.0958894645941278,0.104054233333297
"6011","0.000180745782041112",18144477,"bad",1389,0.0959585492227979,0.104054233333297
"6011","0.000180745782041112",18144478,"bad",1390,0.096027633851468,0.104054233333297
"6011","0.000180745782041112",18144479,"bad",1391,0.0960967184801382,0.104054233333297
"6011","0.000180745782041112",18144480,"bad",1392,0.0961658031088083,0.104054233333297
"6011","0.000180745782041112",18144481,"bad",1393,0.0962348877374784,0.104054233333297
"6011","0.000180745782041112",18144482,"bad",1394,0.0963039723661485,0.104054233333297
"6011","0.000180745782041112",18144483,"bad",1395,0.0963730569948187,0.104054233333297
"6011","0.000180745782041112",18144484,"bad",1396,0.0964421416234888,0.104054233333297
"6011","0.000180745782041112",18144485,"bad",1397,0.0965112262521589,0.104054233333297
"6011","0.000180745782041112",18144486,"bad",1398,0.096580310880829,0.104054233333297
"6011","0.000180745782041112",18144487,"bad",1399,0.0966493955094991,0.104054233333297
"6011","0.000180745782041112",18144488,"bad",1400,0.0967184801381693,0.104054233333297
"6011","0.000180745782041112",18144489,"bad",1401,0.0967875647668394,0.104054233333297
"6011","0.000180745782041112",18144490,"bad",1402,0.0968566493955095,0.104054233333297
"6011","0.000180745782041112",18144491,"bad",1403,0.0969257340241796,0.104054233333297
"6011","0.000180745782041112",18144492,"bad",1404,0.0969948186528497,0.104054233333297
"6011","0.000180745782041112",18144493,"bad",1405,0.0970639032815199,0.104054233333297
"6011","0.000180745782041112",18144494,"bad",1406,0.09713298791019,0.104054233333297
"6011","0.000180745782041112",18144495,"bad",1407,0.0972020725388601,0.104054233333297
"6011","0.000180745782041112",18144496,"bad",1408,0.0972711571675302,0.104054233333297
"6011","0.000180745782041112",18144497,"bad",1409,0.0973402417962003,0.104054233333297
"6011","0.000180745782041112",18144498,"bad",1410,0.0974093264248705,0.104054233333297
"6011","0.000180745782041112",18144499,"bad",1411,0.0974784110535406,0.104054233333297
"6011","0.000180745782041112",18144500,"bad",1412,0.0975474956822107,0.104054233333297
"6011","0.000180745782041112",18144501,"bad",1413,0.0976165803108808,0.104054233333297
"6011","0.000180745782041112",18144502,"bad",1414,0.097685664939551,0.104054233333297
"6011","0.000180745782041112",18144503,"bad",1415,0.0977547495682211,0.104054233333297
"6011","0.000180745782041112",18144504,"bad",1416,0.0978238341968912,0.104054233333297
"6011","0.000180745782041112",18144505,"bad",1417,0.0978929188255613,0.104054233333297
"6011","0.000180745782041112",18144506,"bad",1418,0.0979620034542314,0.104054233333297
"6011","0.000180745782041112",18144507,"bad",1419,0.0980310880829015,0.104054233333297
"6011","0.000180745782041112",18144508,"bad",1420,0.0981001727115717,0.104054233333297
"6011","0.000180745782041112",18144509,"bad",1421,0.0981692573402418,0.104054233333297
"6011","0.000180745782041112",18144510,"bad",1422,0.0982383419689119,0.104054233333297
"6011","0.000180745782041112",18144511,"bad",1423,0.098307426597582,0.104054233333297
"6011","0.000180745782041112",18144512,"bad",1424,0.0983765112262522,0.104054233333297
"6011","0.000180745782041112",18144513,"bad",1425,0.0984455958549223,0.104054233333297
"6011","0.000180745782041112",18144514,"bad",1426,0.0985146804835924,0.104054233333297
"6011","0.000180745782041112",18144515,"bad",1427,0.0985837651122625,0.104054233333297
"6011","0.000180745782041112",18144516,"bad",1428,0.0986528497409326,0.104054233333297
"6011","0.000180745782041112",18144517,"bad",1429,0.0987219343696028,0.104054233333297
"6011","0.000180745782041112",18144518,"bad",1430,0.0987910189982729,0.104054233333297
"6011","0.000180745782041112",18144519,"bad",1431,0.098860103626943,0.104054233333297
"6011","0.000180745782041112",18144520,"bad",1432,0.0989291882556131,0.104054233333297
"6011","0.000180745782041112",18144521,"bad",1433,0.0989982728842832,0.104054233333297
"6011","0.000180745782041112",18144522,"bad",1434,0.0990673575129534,0.104054233333297
"6011","0.000180745782041112",18144523,"bad",1435,0.0991364421416235,0.104054233333297
"6011","0.000180745782041112",18144524,"bad",1436,0.0992055267702936,0.104054233333297
"6011","0.000180745782041112",18144525,"bad",1437,0.0992746113989637,0.104054233333297
"6011","0.000180745782041112",18144526,"bad",1438,0.0993436960276338,0.104054233333297
"6011","0.000180745782041112",18144527,"bad",1439,0.099412780656304,0.104054233333297
"6011","0.000180745782041112",18144528,"bad",1440,0.0994818652849741,0.104054233333297
"6011","0.000180745782041112",18144529,"bad",1441,0.0995509499136442,0.104054233333297
"6011","0.000180745782041112",18144530,"bad",1442,0.0996200345423143,0.104054233333297
"6011","0.000180745782041112",18144531,"bad",1443,0.0996891191709845,0.104054233333297
"6011","0.000180745782041112",18144532,"bad",1444,0.0997582037996546,0.104054233333297
"6011","0.000180745782041112",18144533,"bad",1445,0.0998272884283247,0.104054233333297
"6011","0.000180745782041112",18144534,"bad",1446,0.0998963730569948,0.104054233333297
"6011","0.000180745782041112",18144535,"bad",1447,0.0999654576856649,0.104054233333297
"6011","0.000180745782041112",18144536,"bad",1448,0.100034542314335,0.104054233333297
"6011","0.000180745782041112",18144537,"bad",1449,0.100103626943005,0.104054233333297
"6011","0.000180745782041112",18144538,"bad",1450,0.100172711571675,0.104054233333297
"6011","0.000180745782041112",18144539,"bad",1451,0.100241796200345,0.104054233333297
"6011","0.000180745782041112",18144540,"bad",1452,0.100310880829016,0.104054233333297
"6011","0.000180745782041112",18144541,"bad",1453,0.100379965457686,0.104054233333297
"6011","0.000180745782041112",18144542,"bad",1454,0.100449050086356,0.104054233333297
"6011","0.000180745782041112",18144543,"bad",1455,0.100518134715026,0.104054233333297
"6011","0.000180745782041112",18144544,"bad",1456,0.100587219343696,0.104054233333297
"6011","0.000180745782041112",18144545,"bad",1457,0.100656303972366,0.104054233333297
"6011","0.000180745782041112",18144546,"bad",1458,0.100725388601036,0.104054233333297
"6016","0.000186531792313643",18693556,"bad",1459,0.100794473229706,0.107202909599878
