Jan  4 2017 02:29:57.341150000 UTC,1483496997,103,80.66.7.161,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.020188840558401963,169325954
Jan  4 2017 02:22:32.658224000 UTC,1483496552,103,12.166.1.124,server-86140096.example.int,0x00000001,1,0,0x00001787,0.02018894876143791,169338502
Jan  4 2017 02:37:06.695435000 UTC,1483497426,103,12.166.3.200,server-86140096.example.int,0x00000001,1,0,0x00001782,0.020188948954958128,169339408
Jan  4 2017 02:31:21.493867000 UTC,1483497081,103,12.166.0.120,server-86140096.example.int,0x00000001,1,0,0x00001787,0.02018895163824023,169345826
Jan  4 2017 02:30:02.647944000 UTC,1483497002,103,12.166.0.120,server-86140096.example.int,0x00000001,1,0,0x00001787,0.02018895163824023,169345831
Jan  4 2017 02:44:13.428378000 UTC,1483497853,103,12.166.0.174,server-86140096.example.int,0x00000001,1,0,0x00001778,0.02018895221695266,169346903
Jan  4 2017 02:58:53.996861000 UTC,1483498733,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001775,0.020189038731220382,169355148
Jan  4 2017 02:44:54.548844000 UTC,1483497894,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001777,0.020189038731220382,169355399
Jan  4 2017 02:37:35.207515000 UTC,1483497455,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001784,0.020189038731220382,169359517
Jan  4 2017 02:38:33.787443000 UTC,1483497513,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.020189038731220382,169360638
Jan  4 2017 02:30:04.969225000 UTC,1483497004,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001775,0.020189038731220382,169365374
Jan  4 2017 03:21:25.023111000 UTC,1483500085,103,12.166.0.208,server-19000002.example.int,0x00000001,1,0,0x00001778,0.020751501672191575,169373598
Jan  4 2017 03:21:25.023111000 UTC,1483500085,103,12.166.0.208,server-19000002.example.int,0x00000001,1,0,0x00001778,0.020751501672191575,169373605
Jan  4 2017 03:29:10.953299000 UTC,1483500550,103,80.66.6.241,server-19000002.example.int,0x00000001,1,0,0x00001781,0.02075170112653261,169374280
Jan  4 2017 03:29:10.953299000 UTC,1483500550,103,80.66.6.241,server-19000002.example.int,0x00000001,1,0,0x00001781,0.02075170112653261,169374298
Jan  4 2017 03:07:28.592761000 UTC,1483499248,103,80.66.6.38,server-19000002.example.int,0x00000001,1,0,0x00001782,0.02075372718202181,169381928
Jan  4 2017 03:21:36.071063000 UTC,1483500096,103,12.166.2.57,server-19000002.example.int,0x00000001,1,0,0x00001775,0.020761391695032327,169405635
Jan  4 2017 03:21:36.071063000 UTC,1483500096,103,12.166.2.57,server-19000002.example.int,0x00000001,1,0,0x00001775,0.020761391695032327,169405651
Jan  4 2017 03:20:06.543959000 UTC,1483500006,103,213.184.11.83,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.02076218631118713,169406004
Jan  4 2017 03:20:06.543959000 UTC,1483500006,103,213.184.11.83,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.02076218631118713,169406005
Jan  4 2017 03:20:00.790190000 UTC,1483500000,103,213.184.11.83,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.02076218631118713,169406007
Jan  4 2017 03:20:00.790190000 UTC,1483500000,103,213.184.11.83,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.02076218631118713,169406010
Jan  4 2017 03:28:49.145382000 UTC,1483500529,103,213.184.11.122,server-19000002.example.int,0x00000001,1,0,0x00001782,0.02076219310658276,169406611
Jan  4 2017 03:28:49.145382000 UTC,1483500529,103,213.184.11.122,server-19000002.example.int,0x00000001,1,0,0x00001782,0.02076219310658276,169406618
Jan  4 2017 03:21:42.107317000 UTC,1483500102,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.02076221943641007,169414594
Jan  4 2017 03:22:00.814798000 UTC,1483500120,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.02076221943641007,169414596
Jan  4 2017 03:21:42.107317000 UTC,1483500102,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.02076221943641007,169414602
Jan  4 2017 03:22:00.814798000 UTC,1483500120,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.02076221943641007,169414604
Jan  4 2017 03:00:20.950882000 UTC,1483498820,103,213.184.10.153,server-19000002.example.int,0x00000001,1,0,0x00001780,0.020762220203141456,169415114
Jan  4 2017 03:05:43.625155000 UTC,1483499143,103,213.184.0.125,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.02076223268179414,169422626
Jan  4 2017 03:28:12.960388000 UTC,1483500492,103,213.184.0.197,server-19000002.example.int,0x00000001,1,0,0x00001777,0.020762234278975857,169423639
Jan  4 2017 03:28:23.264177000 UTC,1483500503,103,213.184.0.197,server-19000002.example.int,0x00000001,1,0,0x00001777,0.020762234278975857,169423640
Jan  4 2017 03:28:12.960388000 UTC,1483500492,103,213.184.0.197,server-19000002.example.int,0x00000001,1,0,0x00001777,0.020762234278975857,169423658
Jan  4 2017 03:28:23.264177000 UTC,1483500503,103,213.184.0.197,server-19000002.example.int,0x00000001,1,0,0x00001777,0.020762234278975857,169423659
Jan  4 2017 03:21:37.035180000 UTC,1483500097,103,80.66.7.134,server-19000002.example.int,0x00000001,1,0,0x00001776,0.020762270364710806,169444538
Jan  4 2017 03:21:48.395052000 UTC,1483500108,103,80.66.7.134,server-19000002.example.int,0x00000001,1,0,0x00001776,0.020762270364710806,169444539
Jan  4 2017 03:21:37.035180000 UTC,1483500097,103,80.66.7.134,server-19000002.example.int,0x00000001,1,0,0x00001776,0.020762270364710806,169444543
Jan  4 2017 03:21:48.395052000 UTC,1483500108,103,80.66.7.134,server-19000002.example.int,0x00000001,1,0,0x00001776,0.020762270364710806,169444544
Jan  4 2017 03:13:23.988485000 UTC,1483499603,103,80.66.4.100,server-19000002.example.int,0x00000001,1,0,0x00001777,0.020762288537231624,169460568
Jan  4 2017 03:20:27.110886000 UTC,1483500027,103,80.66.4.76,server-19000002.example.int,0x00000001,1,0,0x00001777,0.020762291994467517,169462691
Jan  4 2017 03:20:27.110886000 UTC,1483500027,103,80.66.4.76,server-19000002.example.int,0x00000001,1,0,0x00001777,0.020762291994467517,169462693
Jan  4 2017 03:20:17.297880000 UTC,1483500017,103,12.166.3.233,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.020762405399950466,169470821
Jan  4 2017 03:20:17.297880000 UTC,1483500017,103,12.166.3.233,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.020762405399950466,169470825
Jan  4 2017 02:59:11.791972000 UTC,1483498751,103,12.166.1.29,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.02076240599220922,169471965
Jan  4 2017 03:21:07.847854000 UTC,1483500067,103,12.166.1.146,server-19000002.example.int,0x00000001,1,0,0x0000177a,0.02076240799022488,169476915
Jan  4 2017 03:21:07.847854000 UTC,1483500067,103,12.166.1.146,server-19000002.example.int,0x00000001,1,0,0x0000177a,0.02076240799022488,169476917
Jan  4 2017 03:21:18.511273000 UTC,1483500078,103,12.166.1.244,server-19000002.example.int,0x00000001,1,0,0x0000177e,0.020762410261336937,169483438
Jan  4 2017 03:21:18.511273000 UTC,1483500078,103,12.166.1.244,server-19000002.example.int,0x00000001,1,0,0x0000177e,0.020762410261336937,169483443
Jan  4 2017 03:07:22.886217000 UTC,1483499242,103,12.166.0.231,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.020762411320064893,169485431
Jan  4 2017 03:06:41.682007000 UTC,1483499201,103,12.166.1.142,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.02076241135965976,169485598
Jan  4 2017 03:21:35.882624000 UTC,1483500095,103,12.166.0.174,server-19000002.example.int,0x00000001,1,0,0x00001777,0.02076241189071008,169486329
Jan  4 2017 03:21:41.687405000 UTC,1483500101,103,12.166.0.174,server-19000002.example.int,0x00000001,1,0,0x00001777,0.02076241189071008,169486330
Jan  4 2017 03:21:35.882624000 UTC,1483500095,103,12.166.0.174,server-19000002.example.int,0x00000001,1,0,0x00001777,0.02076241189071008,169486337
Jan  4 2017 03:21:41.687405000 UTC,1483500101,103,12.166.0.174,server-19000002.example.int,0x00000001,1,0,0x00001777,0.02076241189071008,169486338
Jan  4 2017 03:20:45.707408000 UTC,1483500045,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x0000177c,0.020762500862383376,169496115
Jan  4 2017 03:20:45.707408000 UTC,1483500045,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x0000177c,0.020762500862383376,169497276
Jan  4 2017 02:59:34.699002000 UTC,1483498774,103,80.66.5.156,server-86140096.example.int,0x00000001,1,0,0x00001778,0.02213595073107511,169507079
Jan  4 2017 03:00:07.354875000 UTC,1483498807,103,213.184.1.162,server-86140096.example.int,0x00000001,1,0,0x00001776,0.022147206770593238,169519504
Jan  4 2017 03:20:15.571876000 UTC,1483500015,103,122.52.35.218,server-86140096.example.int,0x00000001,1,0,0x00001779,0.022148026006149305,169523241
Jan  4 2017 03:20:15.571876000 UTC,1483500015,103,122.52.35.218,server-86140096.example.int,0x00000001,1,0,0x00001779,0.022148026006149305,169523242
Jan  4 2017 03:22:11.044378000 UTC,1483500131,103,122.52.22.240,server-86140096.example.int,0x00000001,1,0,0x00001786,0.022148594932886286,169525967
Jan  4 2017 03:22:11.044378000 UTC,1483500131,103,122.52.22.240,server-86140096.example.int,0x00000001,1,0,0x00001786,0.022148594932886286,169525969
Jan  4 2017 03:21:16.732067000 UTC,1483500076,103,122.52.44.148,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.022149679242110885,169531908
Jan  4 2017 03:21:16.732067000 UTC,1483500076,103,122.52.44.148,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.022149679242110885,169531909
Jan  4 2017 02:59:22.774264000 UTC,1483498762,103,122.52.23.193,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.02215157780700235,169540632
Jan  4 2017 03:21:46.030706000 UTC,1483500106,103,80.66.7.33,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.022152210276769113,169542052
Jan  4 2017 03:20:25.951500000 UTC,1483500025,103,80.66.7.33,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.022152210276769113,169542054
Jan  4 2017 03:20:25.951500000 UTC,1483500025,103,80.66.7.33,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.022152210276769113,169542056
Jan  4 2017 03:21:46.030706000 UTC,1483500106,103,80.66.7.33,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.022152210276769113,169542057
Jan  4 2017 03:14:52.521037000 UTC,1483499692,103,12.166.3.196,server-86140096.example.int,0x00000001,1,0,0x00001782,0.022155850188843956,169546974
Jan  4 2017 03:15:05.524341000 UTC,1483499705,103,12.166.3.196,server-86140096.example.int,0x00000001,1,0,0x00001782,0.022155850188843956,169546977
Jan  4 2017 03:14:52.815283000 UTC,1483499692,103,213.184.11.16,server-86140096.example.int,0x00000001,1,0,0x00001781,0.02215707424955159,169553218
Jan  4 2017 02:59:50.460388000 UTC,1483498790,103,213.184.11.94,server-86140096.example.int,0x00000001,1,0,0x00001778,0.022157083745487718,169558145
Jan  4 2017 03:13:31.652388000 UTC,1483499611,103,213.184.7.246,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.022157100063650535,169568425
Jan  4 2017 03:28:40.081538000 UTC,1483500520,103,213.184.8.227,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.022157111754862003,169575116
Jan  4 2017 03:28:40.081538000 UTC,1483500520,103,213.184.8.227,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.022157111754862003,169575130
Jan  4 2017 03:21:11.371681000 UTC,1483500071,103,80.66.4.18,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.02215711991167284,169579133
Jan  4 2017 03:21:11.371681000 UTC,1483500071,103,80.66.4.18,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.02215711991167284,169579135
Jan  4 2017 03:28:53.968291000 UTC,1483500533,103,80.66.4.69,server-86140096.example.int,0x00000001,1,0,0x00001781,0.022157120923622733,169579696
Jan  4 2017 03:28:53.968291000 UTC,1483500533,103,80.66.4.69,server-86140096.example.int,0x00000001,1,0,0x00001781,0.022157120923622733,169579713
Jan  4 2017 03:27:23.336879000 UTC,1483500443,103,80.66.4.60,server-86140096.example.int,0x00000001,1,0,0x00001779,0.022157127169444506,169582911
Jan  4 2017 03:27:23.336879000 UTC,1483500443,103,80.66.4.60,server-86140096.example.int,0x00000001,1,0,0x00001779,0.022157127169444506,169582916
Jan  4 2017 03:22:08.929719000 UTC,1483500128,103,80.66.7.121,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.022157131610753274,169585292
Jan  4 2017 03:22:08.929719000 UTC,1483500128,103,80.66.7.121,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.022157131610753274,169585297
Jan  4 2017 03:21:01.172912000 UTC,1483500061,103,80.66.6.255,server-86140096.example.int,0x00000001,1,0,0x00001777,0.022157133275843673,169586304
Jan  4 2017 03:21:01.172912000 UTC,1483500061,103,80.66.6.255,server-86140096.example.int,0x00000001,1,0,0x00001777,0.022157133275843673,169586307
Jan  4 2017 03:29:00.932105000 UTC,1483500540,103,80.66.6.112,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.02215714338540603,169595223
Jan  4 2017 03:29:00.932105000 UTC,1483500540,103,80.66.6.112,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.02215714338540603,169595233
Jan  4 2017 03:21:46.468042000 UTC,1483500106,103,80.66.4.58,server-86140096.example.int,0x00000001,1,0,0x00001787,0.02215714767550477,169598985
Jan  4 2017 03:21:46.468042000 UTC,1483500106,103,80.66.4.58,server-86140096.example.int,0x00000001,1,0,0x00001787,0.02215714767550477,169598991
Jan  4 2017 03:20:20.181141000 UTC,1483500020,103,12.166.3.61,server-86140096.example.int,0x00000001,1,0,0x00001786,0.022157282861774864,169620863
Jan  4 2017 03:20:20.181141000 UTC,1483500020,103,12.166.3.61,server-86140096.example.int,0x00000001,1,0,0x00001786,0.022157282861774864,169620868
Jan  4 2017 03:14:53.666083000 UTC,1483499693,103,12.166.2.79,server-86140096.example.int,0x00000001,1,0,0x00001779,0.02215728313930118,169621580
Jan  4 2017 03:14:43.566282000 UTC,1483499683,103,12.166.3.249,server-86140096.example.int,0x00000001,1,0,0x00001779,0.02215728356442383,169622408
Jan  4 2017 03:21:57.759670000 UTC,1483500117,103,12.166.3.173,server-86140096.example.int,0x00000001,1,0,0x00001781,0.022157285780013306,169628660
Jan  4 2017 03:21:57.759670000 UTC,1483500117,103,12.166.3.173,server-86140096.example.int,0x00000001,1,0,0x00001781,0.022157285780013306,169628671
Jan  4 2017 03:06:48.295707000 UTC,1483499208,103,12.166.0.156,server-86140096.example.int,0x00000001,1,0,0x00001775,0.022157289689191603,169636740
Jan  4 2017 03:21:46.613180000 UTC,1483500106,103,12.166.1.206,server-86140096.example.int,0x00000001,1,0,0x00001779,0.02215729307399692,169640467
Jan  4 2017 03:21:46.613180000 UTC,1483500106,103,12.166.1.206,server-86140096.example.int,0x00000001,1,0,0x00001779,0.02215729307399692,169640481
Jan  4 2017 03:29:07.104898000 UTC,1483500547,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.022157383322973158,169641142
Jan  4 2017 03:29:07.104898000 UTC,1483500547,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.022157383322973158,169650123
Jan  4 2017 03:07:35.669931000 UTC,1483499255,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001778,0.022157383322973158,169653621
Jan  4 2017 02:26:00.215133000 UTC,1483496760,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655956
Jan  4 2017 02:26:00.305988000 UTC,1483496760,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655957
Jan  4 2017 02:26:00.880300000 UTC,1483496760,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655958
Jan  4 2017 02:26:03.221908000 UTC,1483496763,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655959
Jan  4 2017 02:26:03.281716000 UTC,1483496763,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655960
Jan  4 2017 02:26:04.310167000 UTC,1483496764,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655961
Jan  4 2017 02:26:04.424378000 UTC,1483496764,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655962
Jan  4 2017 02:26:07.220155000 UTC,1483496767,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655963
Jan  4 2017 02:26:07.868111000 UTC,1483496767,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655964
Jan  4 2017 02:26:09.281770000 UTC,1483496769,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655965
Jan  4 2017 02:26:09.429354000 UTC,1483496769,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655966
Jan  4 2017 02:26:09.899454000 UTC,1483496769,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655967
Jan  4 2017 02:26:12.280297000 UTC,1483496772,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655968
Jan  4 2017 02:26:12.309160000 UTC,1483496772,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655969
Jan  4 2017 02:26:12.439127000 UTC,1483496772,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655970
Jan  4 2017 02:26:12.868559000 UTC,1483496772,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655971
Jan  4 2017 02:26:15.232622000 UTC,1483496775,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655972
Jan  4 2017 02:26:15.278893000 UTC,1483496775,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655973
Jan  4 2017 02:26:15.307183000 UTC,1483496775,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655974
Jan  4 2017 02:26:15.870122000 UTC,1483496775,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655975
Jan  4 2017 02:26:18.221870000 UTC,1483496778,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655976
Jan  4 2017 02:26:18.439648000 UTC,1483496778,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655977
Jan  4 2017 02:26:19.224190000 UTC,1483496779,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655978
Jan  4 2017 02:26:19.279927000 UTC,1483496779,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655979
Jan  4 2017 02:26:19.435548000 UTC,1483496779,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655980
Jan  4 2017 02:26:20.278093000 UTC,1483496780,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655981
Jan  4 2017 02:26:20.436365000 UTC,1483496780,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655982
Jan  4 2017 02:26:22.437092000 UTC,1483496782,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655983
Jan  4 2017 02:26:24.877286000 UTC,1483496784,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655984
Jan  4 2017 02:26:25.281842000 UTC,1483496785,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655985
Jan  4 2017 02:26:25.308311000 UTC,1483496785,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655986
Jan  4 2017 02:26:25.873810000 UTC,1483496785,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655987
Jan  4 2017 02:26:26.223168000 UTC,1483496786,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655988
Jan  4 2017 02:26:26.308691000 UTC,1483496786,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655989
Jan  4 2017 02:26:28.282172000 UTC,1483496788,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655990
Jan  4 2017 02:26:28.444982000 UTC,1483496788,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655991
Jan  4 2017 02:26:28.875839000 UTC,1483496788,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655992
Jan  4 2017 02:26:29.226060000 UTC,1483496789,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655993
Jan  4 2017 02:26:29.307723000 UTC,1483496789,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655994
Jan  4 2017 02:26:31.306907000 UTC,1483496791,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655995
Jan  4 2017 02:26:31.445565000 UTC,1483496791,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655996
Jan  4 2017 02:26:32.281314000 UTC,1483496792,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655997
Jan  4 2017 02:26:32.311466000 UTC,1483496792,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655998
Jan  4 2017 02:26:34.879746000 UTC,1483496794,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169655999
Jan  4 2017 02:26:35.225583000 UTC,1483496795,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.045140318407340355,169656000
