Jan  4 2017 05:29:59.425500000 UTC,1483507799,93,122.52.35.216,ec2.amazonaws.com,0x00000001,1,0,0x00001776,0.009735756593722236,167015518
Jan  4 2017 05:36:35.387566000 UTC,1483508195,93,122.52.34.211,ec2.amazonaws.com,0x00000001,1,0,0x00001787,0.00973618665538454,167018682
Jan  4 2017 05:28:15.710252000 UTC,1483507695,93,213.184.10.109,ec2.amazonaws.com,0x00000001,1,0,0x00001785,0.009737992079379277,167027444
Jan  4 2017 05:15:28.359182000 UTC,1483506928,93,213.184.11.18,ec2.amazonaws.com,0x00000001,1,0,0x0000177f,0.009737992907744747,167028160
Jan  4 2017 05:21:22.999012000 UTC,1483507282,93,213.184.11.139,ec2.amazonaws.com,0x00000001,1,0,0x00001780,0.009737994674117052,167029788
Jan  4 2017 05:21:45.356745000 UTC,1483507305,93,80.66.7.166,ec2.amazonaws.com,0x00000001,1,0,0x0000177a,0.009737999792321823,167034731
Jan  4 2017 05:35:31.975371000 UTC,1483508131,93,213.184.0.129,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.009738003472836338,167037678
Jan  4 2017 05:15:27.167512000 UTC,1483506927,93,80.66.7.58,ec2.amazonaws.com,0x00000001,1,0,0x00001787,0.009738006571998508,167040448
Jan  4 2017 05:15:32.492127000 UTC,1483506932,93,80.66.7.58,ec2.amazonaws.com,0x00000001,1,0,0x00001787,0.009738006571998508,167040449
Jan  4 2017 05:21:52.877586000 UTC,1483507312,93,80.66.7.137,ec2.amazonaws.com,0x00000001,1,0,0x00001780,0.009738013966343615,167049487
Jan  4 2017 05:15:51.291780000 UTC,1483506951,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x00001776,0.009738077893741077,167065903
Jan  4 2017 03:42:57.191610000 UTC,1483501377,93,80.66.3.166,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.00980265063004672,167069870
Jan  4 2017 03:55:21.222142000 UTC,1483502121,93,12.166.0.212,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.009803268501287087,167071606
Jan  4 2017 03:43:01.226634000 UTC,1483501381,93,122.52.24.24,ec2.amazonaws.com,0x00000001,1,0,0x0000177b,0.009803969038987746,167075661
Jan  4 2017 03:35:29.372407000 UTC,1483500929,93,122.52.23.213,ec2.amazonaws.com,0x00000001,1,0,0x0000177a,0.009804835382758914,167081864
Jan  4 2017 03:41:47.275166000 UTC,1483501307,93,12.166.0.171,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.009805178450448065,167083018
Jan  4 2017 03:41:57.612430000 UTC,1483501317,93,12.166.0.171,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.009805178450448065,167083025
Jan  4 2017 04:02:10.019237000 UTC,1483502530,93,80.66.4.2,ec2.amazonaws.com,0x00000001,1,0,0x0000177e,0.009806598066827795,167094713
Jan  4 2017 04:02:15.546581000 UTC,1483502535,93,80.66.4.2,ec2.amazonaws.com,0x00000001,1,0,0x0000177e,0.009806598066827795,167094714
Jan  4 2017 03:43:13.244519000 UTC,1483501393,93,80.66.4.134,ec2.amazonaws.com,0x00000001,1,0,0x00001779,0.009806604769425,167100449
Jan  4 2017 03:48:35.611645000 UTC,1483501715,93,80.66.3.72,ec2.amazonaws.com,0x00000001,1,0,0x00001787,0.009806611346846808,167107691
Jan  4 2017 03:36:40.789797000 UTC,1483501000,93,80.66.7.120,ec2.amazonaws.com,0x00000001,1,0,0x00001776,0.00980661326848372,167110194
Jan  4 2017 03:56:23.960707000 UTC,1483502183,93,12.166.3.138,ec2.amazonaws.com,0x00000001,1,0,0x0000177f,0.009806648710124887,167114506
Jan  4 2017 04:02:10.781924000 UTC,1483502530,93,12.166.0.109,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.009806651786571748,167120101
Jan  4 2017 04:02:15.849150000 UTC,1483502535,93,12.166.0.109,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.009806651786571748,167120102
Jan  4 2017 04:02:15.865869000 UTC,1483502535,93,12.166.1.81,ec2.amazonaws.com,0x00000001,1,0,0x00001783,0.009806651977990563,167120984
Jan  4 2017 04:02:26.534675000 UTC,1483502546,93,12.166.1.81,ec2.amazonaws.com,0x00000001,1,0,0x00001783,0.009806651977990563,167120985
Jan  4 2017 03:35:45.014127000 UTC,1483500945,93,12.166.3.94,ec2.amazonaws.com,0x00000001,1,0,0x00001777,0.00980665390927816,167125036
Jan  4 2017 03:35:10.142966000 UTC,1483500910,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x00001781,0.009806679972521427,167125798
Jan  4 2017 04:02:07.210476000 UTC,1483502527,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x00001782,0.009806679972521427,167128856
Jan  4 2017 04:03:15.260219000 UTC,1483502595,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x00001778,0.009806679972521427,167129729
Jan  4 2017 06:52:37.663035000 UTC,1483512757,93,80.66.7.84,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.010078872854553942,167134362
Jan  4 2017 06:45:39.817930000 UTC,1483512339,93,122.52.24.65,ec2.amazonaws.com,0x00000001,1,0,0x00001777,0.010079371024686356,167136528
Jan  4 2017 06:39:54.380010000 UTC,1483511994,93,80.66.6.160,ec2.amazonaws.com,0x00000001,1,0,0x00001785,0.010079907154042634,167140138
Jan  4 2017 06:52:34.066646000 UTC,1483512754,93,80.66.3.226,ec2.amazonaws.com,0x00000001,1,0,0x0000177b,0.010080704918533521,167145556
Jan  4 2017 07:00:26.693167000 UTC,1483513226,93,12.166.1.129,ec2.amazonaws.com,0x00000001,1,0,0x0000177b,0.010082032799769667,167148225
Jan  4 2017 07:00:47.905021000 UTC,1483513247,93,80.66.4.119,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.01008244072733951,167166192
Jan  4 2017 07:00:53.149913000 UTC,1483513253,93,80.66.4.119,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.01008244072733951,167166193
Jan  4 2017 06:45:42.180051000 UTC,1483512342,93,80.66.4.105,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.01008244091491443,167166369
Jan  4 2017 06:52:19.914037000 UTC,1483512739,93,80.66.4.13,ec2.amazonaws.com,0x00000001,1,0,0x00001777,0.010082441874787794,167167412
Jan  4 2017 06:52:25.243576000 UTC,1483512745,93,80.66.4.13,ec2.amazonaws.com,0x00000001,1,0,0x00001777,0.010082441874787794,167167413
Jan  4 2017 07:00:25.518847000 UTC,1483513225,93,80.66.6.18,ec2.amazonaws.com,0x00000001,1,0,0x0000177a,0.010082443154697281,167169022
Jan  4 2017 06:59:22.550012000 UTC,1483513162,93,80.66.7.171,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.010082447064662093,167174119
Jan  4 2017 06:59:27.738749000 UTC,1483513167,93,80.66.7.171,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.010082447064662093,167174120
Jan  4 2017 06:39:43.393567000 UTC,1483511983,93,12.166.3.249,ec2.amazonaws.com,0x00000001,1,0,0x00001777,0.010082486407153276,167182198
Jan  4 2017 06:52:29.606450000 UTC,1483512749,93,12.166.3.151,ec2.amazonaws.com,0x00000001,1,0,0x0000177e,0.010082487932824966,167187576
Jan  4 2017 06:46:37.629093000 UTC,1483512397,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x00001778,0.010082516025097972,167192143
Jan  4 2017 05:35:31.556152000 UTC,1483508131,103,80.66.4.8,server-19000002.example.int,0x00000001,1,0,0x00001786,0.010115637912406989,167195838
Jan  4 2017 05:22:57.129266000 UTC,1483507377,103,80.66.7.129,server-19000002.example.int,0x00000001,1,0,0x00001780,0.010118420340528279,167196035
Jan  4 2017 05:42:56.237013000 UTC,1483508576,103,213.184.10.243,server-19000002.example.int,0x00000001,1,0,0x00001781,0.010120804896430005,167199312
Jan  4 2017 05:42:44.912595000 UTC,1483508564,103,122.52.44.107,server-19000002.example.int,0x00000001,1,0,0x00001785,0.010121636295792573,167203608
Jan  4 2017 05:29:15.715017000 UTC,1483507755,103,12.166.0.153,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.010121704989780803,167204213
Jan  4 2017 05:37:06.754058000 UTC,1483508226,103,122.52.23.190,server-19000002.example.int,0x00000001,1,0,0x00001779,0.010122148212028354,167207694
Jan  4 2017 05:29:34.702530000 UTC,1483507774,103,213.184.11.90,server-19000002.example.int,0x00000001,1,0,0x00001780,0.010122285353271044,167208805
Jan  4 2017 05:15:09.333717000 UTC,1483506909,103,213.184.8.68,server-19000002.example.int,0x00000001,1,0,0x00001779,0.010122423886783603,167209787
Jan  4 2017 05:49:23.081798000 UTC,1483508963,103,80.66.3.194,server-19000002.example.int,0x00000001,1,0,0x00001775,0.010122539521653182,167210596
Jan  4 2017 05:49:28.555672000 UTC,1483508968,103,80.66.3.194,server-19000002.example.int,0x00000001,1,0,0x00001775,0.010122539521653182,167210597
Jan  4 2017 05:15:47.727332000 UTC,1483506947,103,213.184.1.27,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.010124633347999139,167217182
Jan  4 2017 05:30:08.388056000 UTC,1483507808,103,213.184.1.62,server-19000002.example.int,0x00000001,1,0,0x00001783,0.010124650407294697,167230965
Jan  4 2017 05:30:13.594398000 UTC,1483507813,103,213.184.1.62,server-19000002.example.int,0x00000001,1,0,0x00001783,0.010124650407294697,167230966
Jan  4 2017 05:29:48.895122000 UTC,1483507788,103,80.66.7.145,server-19000002.example.int,0x00000001,1,0,0x00001783,0.010124650589573828,167231214
Jan  4 2017 05:36:29.753916000 UTC,1483508189,103,80.66.7.100,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.010124654199951299,167234013
Jan  4 2017 05:42:40.275379000 UTC,1483508560,103,80.66.6.247,server-19000002.example.int,0x00000001,1,0,0x00001784,0.010124657673641293,167238043
Jan  4 2017 05:43:50.742379000 UTC,1483508630,103,80.66.7.168,server-19000002.example.int,0x00000001,1,0,0x00001775,0.010124659581646106,167240450
Jan  4 2017 05:29:09.181197000 UTC,1483507749,103,80.66.6.245,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.010124663788849356,167244929
Jan  4 2017 05:23:08.705092000 UTC,1483507388,103,12.166.1.146,server-19000002.example.int,0x00000001,1,0,0x00001779,0.010124704019522514,167251393
Jan  4 2017 05:36:37.411611000 UTC,1483508197,103,12.166.3.193,server-19000002.example.int,0x00000001,1,0,0x00001777,0.010124704261171413,167252653
Jan  4 2017 05:35:49.155199000 UTC,1483508149,103,12.166.3.57,server-19000002.example.int,0x00000001,1,0,0x00001787,0.010124705451418322,167256549
Jan  4 2017 05:36:45.916129000 UTC,1483508205,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x00001779,0.010124736216502015,167262309
Jan  4 2017 07:13:37.138847000 UTC,1483514017,93,80.66.7.170,ec2.amazonaws.com,0x00000001,1,0,0x00001783,0.010133244684055001,167270556
Jan  4 2017 07:21:49.352348000 UTC,1483514509,93,12.166.0.223,ec2.amazonaws.com,0x00000001,1,0,0x0000177e,0.010133870191150363,167274212
Jan  4 2017 07:36:24.890957000 UTC,1483515384,93,80.66.3.105,ec2.amazonaws.com,0x00000001,1,0,0x00001781,0.010134284443392599,167277272
Jan  4 2017 07:29:37.135850000 UTC,1483514977,93,122.52.36.2,ec2.amazonaws.com,0x00000001,1,0,0x0000177e,0.010134657473321877,167280029
Jan  4 2017 07:35:04.332554000 UTC,1483515304,93,122.52.23.193,ec2.amazonaws.com,0x00000001,1,0,0x00001775,0.01013499073894221,167281470
Jan  4 2017 07:06:03.974401000 UTC,1483513563,93,12.166.3.185,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.010136160926541519,167283295
Jan  4 2017 07:29:22.929515000 UTC,1483514962,93,213.184.11.3,ec2.amazonaws.com,0x00000001,1,0,0x00001778,0.01013663067551132,167287560
Jan  4 2017 07:29:27.984610000 UTC,1483514967,93,213.184.11.3,ec2.amazonaws.com,0x00000001,1,0,0x00001778,0.01013663067551132,167287561
Jan  4 2017 07:22:21.651053000 UTC,1483514541,93,213.184.11.68,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.010136632503796832,167289030
Jan  4 2017 07:22:32.019115000 UTC,1483514552,93,213.184.11.68,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.010136632503796832,167289031
Jan  4 2017 07:06:03.566502000 UTC,1483513563,93,80.66.3.64,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.010136648052926613,167302809
Jan  4 2017 07:29:24.722854000 UTC,1483514964,93,80.66.3.208,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.010136648549749636,167303430
Jan  4 2017 07:29:29.882040000 UTC,1483514969,93,80.66.3.208,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.010136648549749636,167303431
Jan  4 2017 07:07:04.643176000 UTC,1483513624,93,80.66.7.98,ec2.amazonaws.com,0x00000001,1,0,0x0000177e,0.010136651026141806,167306722
Jan  4 2017 07:21:28.184672000 UTC,1483514488,93,80.66.7.95,ec2.amazonaws.com,0x00000001,1,0,0x00001783,0.010136652712107818,167308934
Jan  4 2017 07:20:57.756928000 UTC,1483514457,93,12.166.0.200,ec2.amazonaws.com,0x00000001,1,0,0x00001778,0.010136694959381356,167323932
Jan  4 2017 07:21:03.059438000 UTC,1483514463,93,12.166.0.200,ec2.amazonaws.com,0x00000001,1,0,0x00001778,0.010136694959381356,167323933
Jan  4 2017 07:14:39.844330000 UTC,1483514079,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x00001781,0.010136723189425005,167328804
Jan  4 2017 06:58:59.280440000 UTC,1483513139,103,122.52.35.219,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.010350570745965881,167344492
Jan  4 2017 06:31:38.757080000 UTC,1483511498,103,213.184.10.132,server-19000002.example.int,0x00000001,1,0,0x00001780,0.010351026469544207,167347798
Jan  4 2017 06:32:21.559334000 UTC,1483511541,103,122.52.24.113,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.010351153739842,167348443
Jan  4 2017 06:33:11.392620000 UTC,1483511591,103,213.184.0.192,server-19000002.example.int,0x00000001,1,0,0x00001779,0.010353136723893921,167359351
Jan  4 2017 06:52:30.757630000 UTC,1483512750,103,80.66.7.166,server-19000002.example.int,0x00000001,1,0,0x00001785,0.010353144456455875,167366376
Jan  4 2017 06:33:06.754334000 UTC,1483511586,103,80.66.3.114,server-19000002.example.int,0x00000001,1,0,0x00001784,0.010353150096761481,167370615
Jan  4 2017 06:25:51.753189000 UTC,1483511151,103,80.66.6.217,server-19000002.example.int,0x00000001,1,0,0x00001786,0.010353154268699354,167375226
Jan  4 2017 06:45:28.532726000 UTC,1483512328,103,80.66.4.178,server-19000002.example.int,0x00000001,1,0,0x00001778,0.010353154953392766,167376047
Jan  4 2017 06:32:00.075386000 UTC,1483511520,103,80.66.3.249,server-19000002.example.int,0x00000001,1,0,0x00001786,0.010353158110537598,167380098
Jan  4 2017 06:53:20.386983000 UTC,1483512800,103,12.166.0.195,server-19000002.example.int,0x00000001,1,0,0x0000177a,0.010353202096542622,167389322
Jan  4 2017 06:53:25.530919000 UTC,1483512805,103,12.166.0.195,server-19000002.example.int,0x00000001,1,0,0x0000177a,0.010353202096542622,167389323
Jan  4 2017 07:00:47.760359000 UTC,1483513247,103,12.166.0.124,server-19000002.example.int,0x00000001,1,0,0x00001776,0.010353202222338487,167390060
Jan  4 2017 06:39:13.838142000 UTC,1483511953,103,12.166.1.102,server-19000002.example.int,0x00000001,1,0,0x0000177c,0.010353202930623175,167392951
Jan  4 2017 06:53:01.178949000 UTC,1483512781,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x00001781,0.010353235044047181,167402258
Jan  4 2017 06:46:15.503485000 UTC,1483512375,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.010353235044047181,167404033
Jan  4 2017 05:22:10.716108000 UTC,1483507330,103,122.52.35.126,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.010568517403763062,167409468
Jan  4 2017 05:36:00.247002000 UTC,1483508160,103,213.184.8.37,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.010568702914439922,167410344
Jan  4 2017 05:21:23.335433000 UTC,1483507283,103,12.166.0.117,server-86140096.example.int,0x00000001,1,0,0x00001775,0.010568973842835208,167411824
Jan  4 2017 05:28:40.833793000 UTC,1483507720,103,213.184.0.9,server-86140096.example.int,0x00000001,1,0,0x00001776,0.010569103467321043,167412726
Jan  4 2017 05:21:29.976559000 UTC,1483507289,103,122.52.24.11,server-86140096.example.int,0x00000001,1,0,0x00001784,0.010569340887802618,167414455
Jan  4 2017 05:23:02.113360000 UTC,1483507382,103,122.52.35.121,server-86140096.example.int,0x00000001,1,0,0x00001777,0.010570026540868666,167419890
Jan  4 2017 05:28:14.250842000 UTC,1483507694,103,213.184.11.129,server-86140096.example.int,0x00000001,1,0,0x00001785,0.010572264378810797,167431831
Jan  4 2017 05:29:56.409121000 UTC,1483507796,103,213.184.11.129,server-86140096.example.int,0x00000001,1,0,0x00001785,0.010572264378810797,167431833
Jan  4 2017 05:37:10.648099000 UTC,1483508230,103,213.184.8.35,server-86140096.example.int,0x00000001,1,0,0x00001776,0.010572266426840027,167433723
Jan  4 2017 05:29:56.104859000 UTC,1483507796,103,213.184.8.144,server-86140096.example.int,0x00000001,1,0,0x00001783,0.010572269685193118,167436775
Jan  4 2017 05:22:52.222869000 UTC,1483507372,103,213.184.10.241,server-86140096.example.int,0x00000001,1,0,0x00001783,0.010572274104472177,167440339
Jan  4 2017 05:15:01.426410000 UTC,1483506901,103,80.66.5.181,server-86140096.example.int,0x00000001,1,0,0x00001777,0.010572279888159066,167445170
Jan  4 2017 05:22:59.296330000 UTC,1483507379,103,80.66.3.127,server-86140096.example.int,0x00000001,1,0,0x00001785,0.010572280471874973,167445751
Jan  4 2017 05:43:14.083526000 UTC,1483508594,103,80.66.7.31,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.010572284260097821,167450623
Jan  4 2017 05:37:03.535017000 UTC,1483508223,103,80.66.4.53,server-86140096.example.int,0x00000001,1,0,0x00001779,0.01057228444461299,167450766
Jan  4 2017 05:35:22.218814000 UTC,1483508122,103,80.66.4.53,server-86140096.example.int,0x00000001,1,0,0x00001779,0.01057228444461299,167450769
Jan  4 2017 05:42:38.211557000 UTC,1483508558,103,80.66.4.37,server-86140096.example.int,0x00000001,1,0,0x00001776,0.010572287203250064,167454005
Jan  4 2017 05:22:53.353447000 UTC,1483507373,103,12.166.0.114,server-86140096.example.int,0x00000001,1,0,0x00001779,0.010572329302855569,167458587
Jan  4 2017 05:21:55.633490000 UTC,1483507315,103,12.166.3.50,server-86140096.example.int,0x00000001,1,0,0x00001780,0.010572329885914876,167459055
Jan  4 2017 05:29:56.070784000 UTC,1483507796,103,12.166.3.143,server-86140096.example.int,0x00000001,1,0,0x00001785,0.010572332082747821,167466498
Jan  4 2017 05:35:26.534092000 UTC,1483508126,103,12.166.4.48,server-86140096.example.int,0x00000001,1,0,0x00001786,0.010572332540774174,167467746
Jan  4 2017 05:35:26.006674000 UTC,1483508126,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001779,0.01057236489974539,167473359
Jan  4 2017 05:28:21.601371000 UTC,1483507701,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.01057236489974539,167476501
Jan  4 2017 05:43:39.052571000 UTC,1483508619,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001778,0.01057236489974539,167478424
Jan  4 2017 07:20:25.462961000 UTC,1483514425,103,213.184.10.247,server-19000002.example.int,0x00000001,1,0,0x00001777,0.010650190772612518,167488328
Jan  4 2017 07:28:18.023302000 UTC,1483514898,103,213.184.8.4,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.010650705802782183,167492480
Jan  4 2017 07:13:56.393587000 UTC,1483514036,103,80.66.7.65,server-19000002.example.int,0x00000001,1,0,0x00001775,0.010650781996006385,167493012
Jan  4 2017 07:15:21.987150000 UTC,1483514121,103,12.166.0.163,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.010651201837927471,167495683
Jan  4 2017 07:35:14.472021000 UTC,1483515314,103,213.184.0.50,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.010653197563270201,167503663
Jan  4 2017 07:07:30.717912000 UTC,1483513650,103,213.184.0.66,server-19000002.example.int,0x00000001,1,0,0x0000177c,0.010653199851341846,167505445
Jan  4 2017 07:15:15.634416000 UTC,1483514115,103,213.184.0.89,server-19000002.example.int,0x00000001,1,0,0x00001779,0.010653202618977132,167507867
Jan  4 2017 07:20:27.478334000 UTC,1483514427,103,213.184.11.156,server-19000002.example.int,0x00000001,1,0,0x0000177c,0.010653203982611378,167509092
Jan  4 2017 07:07:52.084721000 UTC,1483513672,103,213.184.11.81,server-19000002.example.int,0x00000001,1,0,0x00001785,0.010653209898797528,167514359
Jan  4 2017 07:41:55.710686000 UTC,1483515715,103,213.184.11.108,server-19000002.example.int,0x00000001,1,0,0x0000177e,0.010653211035992136,167515137
Jan  4 2017 07:36:48.536981000 UTC,1483515408,103,80.66.4.221,server-19000002.example.int,0x00000001,1,0,0x00001786,0.010653211706683511,167515586
Jan  4 2017 07:07:04.965552000 UTC,1483513624,103,80.66.7.130,server-19000002.example.int,0x00000001,1,0,0x0000177c,0.010653214474806858,167517819
Jan  4 2017 07:07:12.728389000 UTC,1483513632,103,80.66.6.4,server-19000002.example.int,0x00000001,1,0,0x00001786,0.010653218655464425,167522042
Jan  4 2017 07:35:11.682398000 UTC,1483515311,103,80.66.7.22,server-19000002.example.int,0x00000001,1,0,0x00001775,0.010653219281936285,167522821
Jan  4 2017 07:35:21.952542000 UTC,1483515321,103,80.66.7.22,server-19000002.example.int,0x00000001,1,0,0x00001775,0.010653219281936285,167522823
Jan  4 2017 07:06:48.340463000 UTC,1483513608,103,80.66.6.197,server-19000002.example.int,0x00000001,1,0,0x00001787,0.010653223398974733,167528078
Jan  4 2017 07:15:17.349087000 UTC,1483514117,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x00001782,0.010653302411363695,167549841
Jan  4 2017 07:22:18.723942000 UTC,1483514538,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x00001778,0.010653302411363695,167550982
