"dnsRecordID","score","rank","label","y","TP","FP"
"6011","3.01211765055451e-05",11478431,"bad",42,0.00290155440414508,0.065830853452089
"6011","3.01211765055451e-05",11478432,"bad",43,0.0029706390328152,0.065830853452089
"6011","3.01211765055451e-05",11478433,"bad",44,0.00303972366148532,0.065830853452089
"6011","3.01211765055451e-05",11478434,"bad",45,0.00310880829015544,0.065830853452089
"6011","3.01211765055451e-05",11478435,"bad",46,0.00317789291882556,0.065830853452089
"6011","3.01211765055451e-05",11478436,"bad",47,0.00324697754749568,0.065830853452089
"6011","3.01211765055451e-05",11478437,"bad",48,0.0033160621761658,0.065830853452089
"6011","3.01211765055451e-05",11478438,"bad",49,0.00338514680483592,0.065830853452089
"6011","3.01211765055451e-05",11478439,"bad",50,0.00345423143350604,0.065830853452089
"6011","3.01211765055451e-05",11478440,"bad",51,0.00352331606217617,0.065830853452089
"6011","3.01211765055451e-05",11478441,"bad",52,0.00359240069084629,0.065830853452089
"6011","3.01211765055451e-05",11478442,"bad",53,0.00366148531951641,0.065830853452089
"6011","3.01211765055451e-05",11478443,"bad",54,0.00373056994818653,0.065830853452089
"6011","3.01211765055451e-05",11478444,"bad",55,0.00379965457685665,0.065830853452089
"6011","3.01211765055451e-05",11478445,"bad",56,0.00386873920552677,0.065830853452089
"6011","3.01211765055451e-05",11478446,"bad",57,0.00393782383419689,0.065830853452089
"6011","3.01211765055451e-05",11478447,"bad",58,0.00400690846286701,0.065830853452089
"6011","3.01211765055451e-05",11478448,"bad",59,0.00407599309153713,0.065830853452089
"6011","3.01211765055451e-05",11478449,"bad",60,0.00414507772020725,0.065830853452089
"6011","3.01211765055451e-05",11478450,"bad",61,0.00421416234887737,0.065830853452089
"6011","3.01211765055451e-05",11478451,"bad",62,0.0042832469775475,0.065830853452089
"6011","3.01211765055451e-05",11478452,"bad",63,0.00435233160621762,0.065830853452089
"6011","3.01211765055451e-05",11478453,"bad",64,0.00442141623488774,0.065830853452089
"6011","3.01211765055451e-05",11478454,"bad",65,0.00449050086355786,0.065830853452089
"6011","3.01211765055451e-05",11478455,"bad",66,0.00455958549222798,0.065830853452089
"6011","3.01211765055451e-05",11478456,"bad",67,0.0046286701208981,0.065830853452089
"6011","3.01211765055451e-05",11478457,"bad",68,0.00469775474956822,0.065830853452089
"6011","3.01211765055451e-05",11478458,"bad",69,0.00476683937823834,0.065830853452089
"6011","3.01211765055451e-05",11478459,"bad",70,0.00483592400690846,0.065830853452089
"6011","3.01211765055451e-05",11478460,"bad",71,0.00490500863557858,0.065830853452089
"6011","3.01211765055451e-05",11478461,"bad",72,0.0049740932642487,0.065830853452089
"6011","3.01211765055451e-05",11478462,"bad",73,0.00504317789291883,0.065830853452089
"6011","3.01211765055451e-05",11478463,"bad",74,0.00511226252158895,0.065830853452089
"6011","3.01211765055451e-05",11478464,"bad",75,0.00518134715025907,0.065830853452089
"6011","3.01211765055451e-05",11478465,"bad",76,0.00525043177892919,0.065830853452089
"6011","3.01211765055451e-05",11478466,"bad",77,0.00531951640759931,0.065830853452089
"6011","3.01211765055451e-05",11478467,"bad",78,0.00538860103626943,0.065830853452089
"6011","3.01211765055451e-05",11478468,"bad",79,0.00545768566493955,0.065830853452089
"6011","3.01211765055451e-05",11478469,"bad",80,0.00552677029360967,0.065830853452089
"6011","3.01211765055451e-05",11478470,"bad",81,0.00559585492227979,0.065830853452089
"6011","3.01211765055451e-05",11478471,"bad",82,0.00566493955094991,0.065830853452089
"6011","3.01211765055451e-05",11478472,"bad",83,0.00573402417962003,0.065830853452089
"6011","3.01211765055451e-05",11478473,"bad",84,0.00580310880829016,0.065830853452089
"6011","3.01211765055451e-05",11478474,"bad",85,0.00587219343696028,0.065830853452089
"6011","3.01211765055451e-05",11478475,"bad",86,0.0059412780656304,0.065830853452089
"6011","3.01211765055451e-05",11478476,"bad",87,0.00601036269430052,0.065830853452089
"6011","3.01211765055451e-05",11478477,"bad",88,0.00607944732297064,0.065830853452089
"6011","3.01211765055451e-05",11478478,"bad",89,0.00614853195164076,0.065830853452089
"6011","3.01211765055451e-05",11478479,"bad",90,0.00621761658031088,0.065830853452089
"6011","3.01211765055451e-05",11478480,"bad",91,0.006286701208981,0.065830853452089
"6011","3.01211765055451e-05",11478481,"bad",92,0.00635578583765112,0.065830853452089
"6011","3.01211765055451e-05",11478482,"bad",93,0.00642487046632124,0.065830853452089
"6011","3.01211765055451e-05",11478483,"bad",94,0.00649395509499136,0.065830853452089
"6011","3.01211765055451e-05",11478484,"bad",95,0.00656303972366149,0.065830853452089
"6011","3.01211765055451e-05",11478485,"bad",96,0.00663212435233161,0.065830853452089
"6011","3.01211765055451e-05",11478486,"bad",97,0.00670120898100173,0.065830853452089
"6011","3.01211765055451e-05",11478487,"bad",98,0.00677029360967185,0.065830853452089
"6011","3.01211765055451e-05",11478488,"bad",99,0.00683937823834197,0.065830853452089
"6011","3.01211765055451e-05",11478489,"bad",100,0.00690846286701209,0.065830853452089
"6011","3.01211765055451e-05",11478490,"bad",101,0.00697754749568221,0.065830853452089
"6011","3.01211765055451e-05",11478491,"bad",102,0.00704663212435233,0.065830853452089
"6011","3.01211765055451e-05",11478492,"bad",103,0.00711571675302245,0.065830853452089
"6011","3.01211765055451e-05",11478493,"bad",104,0.00718480138169257,0.065830853452089
"6011","3.01211765055451e-05",11478494,"bad",105,0.00725388601036269,0.065830853452089
"6011","3.01211765055451e-05",11478495,"bad",106,0.00732297063903282,0.065830853452089
"6011","3.01211765055451e-05",11478496,"bad",107,0.00739205526770294,0.065830853452089
"6011","3.01211765055451e-05",11478497,"bad",108,0.00746113989637306,0.065830853452089
"6011","3.01211765055451e-05",11478498,"bad",109,0.00753022452504318,0.065830853452089
"6011","3.01211765055451e-05",11478499,"bad",110,0.0075993091537133,0.065830853452089
"6011","3.01211765055451e-05",11478500,"bad",111,0.00766839378238342,0.065830853452089
"6011","3.01211765055451e-05",11478501,"bad",112,0.00773747841105354,0.065830853452089
"6011","3.01211765055451e-05",11478502,"bad",113,0.00780656303972366,0.065830853452089
"6011","3.01211765055451e-05",11478503,"bad",114,0.00787564766839378,0.065830853452089
"6011","3.01211765055451e-05",11478504,"bad",115,0.0079447322970639,0.065830853452089
"6011","3.01211765055451e-05",11478505,"bad",116,0.00801381692573402,0.065830853452089
"6011","3.01211765055451e-05",11478506,"bad",117,0.00808290155440415,0.065830853452089
"6011","3.01211765055451e-05",11478507,"bad",118,0.00815198618307427,0.065830853452089
"6011","3.01211765055451e-05",11478508,"bad",119,0.00822107081174439,0.065830853452089
"6011","3.01211765055451e-05",11478509,"bad",120,0.00829015544041451,0.065830853452089
"6011","3.01211765055451e-05",11478510,"bad",121,0.00835924006908463,0.065830853452089
"6011","3.01211765055451e-05",11478511,"bad",122,0.00842832469775475,0.065830853452089
"6011","3.01211765055451e-05",11478512,"bad",123,0.00849740932642487,0.065830853452089
"6011","3.01211765055451e-05",11478513,"bad",124,0.00856649395509499,0.065830853452089
"6011","3.01211765055451e-05",11478514,"bad",125,0.00863557858376511,0.065830853452089
"6011","3.01211765055451e-05",11478515,"bad",126,0.00870466321243523,0.065830853452089
"6011","3.01211765055451e-05",11478516,"bad",127,0.00877374784110535,0.065830853452089
"6011","3.01211765055451e-05",11478517,"bad",128,0.00884283246977548,0.065830853452089
"6011","3.01211765055451e-05",11478518,"bad",129,0.0089119170984456,0.065830853452089
"6011","3.01211765055451e-05",11478519,"bad",130,0.00898100172711572,0.065830853452089
"6011","3.01211765055451e-05",11478520,"bad",131,0.00905008635578584,0.065830853452089
"6011","3.01211765055451e-05",11478521,"bad",132,0.00911917098445596,0.065830853452089
"6011","3.01211765055451e-05",11478522,"bad",133,0.00918825561312608,0.065830853452089
"6011","3.01211765055451e-05",11478523,"bad",134,0.0092573402417962,0.065830853452089
"6011","3.01211765055451e-05",11478524,"bad",135,0.00932642487046632,0.065830853452089
"6011","3.01211765055451e-05",11478525,"bad",136,0.00939550949913644,0.065830853452089
"6011","3.01211765055451e-05",11478526,"bad",137,0.00946459412780656,0.065830853452089
"6011","3.01211765055451e-05",11478527,"bad",138,0.00953367875647668,0.065830853452089
"6011","3.01211765055451e-05",11478528,"bad",139,0.00960276338514681,0.065830853452089
"6011","3.01211765055451e-05",11478529,"bad",140,0.00967184801381693,0.065830853452089
"6011","3.01211765055451e-05",11478530,"bad",141,0.00974093264248705,0.065830853452089
"6011","3.01211765055451e-05",11478531,"bad",142,0.00981001727115717,0.065830853452089
"6011","3.01211765055451e-05",11478532,"bad",143,0.00987910189982729,0.065830853452089
"6011","3.01211765055451e-05",11478533,"bad",144,0.00994818652849741,0.065830853452089
"6011","3.01211765055451e-05",11478534,"bad",145,0.0100172711571675,0.065830853452089
"6011","3.01211765055451e-05",11478535,"bad",146,0.0100863557858377,0.065830853452089
"6011","3.01211765055451e-05",11478536,"bad",147,0.0101554404145078,0.065830853452089
"6011","3.01211765055451e-05",11478537,"bad",148,0.0102245250431779,0.065830853452089
"6011","3.01211765055451e-05",11478538,"bad",149,0.010293609671848,0.065830853452089
"6011","3.01211765055451e-05",11478539,"bad",150,0.0103626943005181,0.065830853452089
"6011","3.01211765055451e-05",11478540,"bad",151,0.0104317789291883,0.065830853452089
"6011","3.01211765055451e-05",11478541,"bad",152,0.0105008635578584,0.065830853452089
"6011","3.01211765055451e-05",11478542,"bad",153,0.0105699481865285,0.065830853452089
"6011","3.01211765055451e-05",11478543,"bad",154,0.0106390328151986,0.065830853452089
"6011","3.01211765055451e-05",11478544,"bad",155,0.0107081174438687,0.065830853452089
"6011","3.01211765055451e-05",11478545,"bad",156,0.0107772020725389,0.065830853452089
"6011","3.01211765055451e-05",11478546,"bad",157,0.010846286701209,0.065830853452089
"6011","3.01211765055451e-05",11478547,"bad",158,0.0109153713298791,0.065830853452089
"6011","3.01211765055451e-05",11478548,"bad",159,0.0109844559585492,0.065830853452089
"6011","3.01211765055451e-05",11478549,"bad",160,0.0110535405872193,0.065830853452089
"6011","3.01211765055451e-05",11478550,"bad",161,0.0111226252158895,0.065830853452089
"6011","3.01211765055451e-05",11478551,"bad",162,0.0111917098445596,0.065830853452089
"6011","3.01211765055451e-05",11478552,"bad",163,0.0112607944732297,0.065830853452089
"6011","3.01211765055451e-05",11478553,"bad",164,0.0113298791018998,0.065830853452089
"6011","3.01211765055451e-05",11478554,"bad",165,0.0113989637305699,0.065830853452089
"6011","3.01211765055451e-05",11478555,"bad",166,0.0114680483592401,0.065830853452089
"6011","3.01211765055451e-05",11478556,"bad",167,0.0115371329879102,0.065830853452089
"6011","3.01211765055451e-05",11478557,"bad",168,0.0116062176165803,0.065830853452089
"6011","3.01211765055451e-05",11478558,"bad",169,0.0116753022452504,0.065830853452089
"6011","3.01211765055451e-05",11478559,"bad",170,0.0117443868739206,0.065830853452089
"6011","3.01211765055451e-05",11478560,"bad",171,0.0118134715025907,0.065830853452089
"6011","3.01211765055451e-05",11478561,"bad",172,0.0118825561312608,0.065830853452089
"6011","3.01211765055451e-05",11478562,"bad",173,0.0119516407599309,0.065830853452089
"6011","3.01211765055451e-05",11478563,"bad",174,0.012020725388601,0.065830853452089
"6011","3.01211765055451e-05",11478564,"bad",175,0.0120898100172712,0.065830853452089
"6011","3.01211765055451e-05",11478565,"bad",176,0.0121588946459413,0.065830853452089
"6011","3.01211765055451e-05",11478566,"bad",177,0.0122279792746114,0.065830853452089
"6011","3.01211765055451e-05",11478567,"bad",178,0.0122970639032815,0.065830853452089
"6011","3.01211765055451e-05",11478568,"bad",179,0.0123661485319516,0.065830853452089
"6011","3.01211765055451e-05",11478569,"bad",180,0.0124352331606218,0.065830853452089
"6011","3.01211765055451e-05",11478570,"bad",181,0.0125043177892919,0.065830853452089
"6011","3.01211765055451e-05",11478571,"bad",182,0.012573402417962,0.065830853452089
"6011","3.01211765055451e-05",11478572,"bad",183,0.0126424870466321,0.065830853452089
"6011","3.01211765055451e-05",11478573,"bad",184,0.0127115716753022,0.065830853452089
"6011","3.01211765055451e-05",11478574,"bad",185,0.0127806563039724,0.065830853452089
"6011","3.01211765055451e-05",11478575,"bad",186,0.0128497409326425,0.065830853452089
"6011","3.01211765055451e-05",11478576,"bad",187,0.0129188255613126,0.065830853452089
"6011","3.01211765055451e-05",11478577,"bad",188,0.0129879101899827,0.065830853452089
"6011","3.01211765055451e-05",11478578,"bad",189,0.0130569948186528,0.065830853452089
"6011","3.01211765055451e-05",11478579,"bad",190,0.013126079447323,0.065830853452089
"6011","3.01211765055451e-05",11478580,"bad",191,0.0131951640759931,0.065830853452089
"6011","3.01211765055451e-05",11478581,"bad",192,0.0132642487046632,0.065830853452089
"6011","3.01211765055451e-05",11478582,"bad",193,0.0133333333333333,0.065830853452089
"6011","3.01211765055451e-05",11478583,"bad",194,0.0134024179620035,0.065830853452089
"6011","3.01211765055451e-05",11478584,"bad",195,0.0134715025906736,0.065830853452089
"6011","3.01211765055451e-05",11478585,"bad",196,0.0135405872193437,0.065830853452089
"6011","3.01211765055451e-05",11478586,"bad",197,0.0136096718480138,0.065830853452089
"6011","3.01211765055451e-05",11478587,"bad",198,0.0136787564766839,0.065830853452089
"6011","3.01211765055451e-05",11478588,"bad",199,0.0137478411053541,0.065830853452089
"6011","3.01211765055451e-05",11478589,"bad",200,0.0138169257340242,0.065830853452089
"6011","3.01211765055451e-05",11478590,"bad",201,0.0138860103626943,0.065830853452089
"6011","3.01211765055451e-05",11478591,"bad",202,0.0139550949913644,0.065830853452089
"6011","3.01211765055451e-05",11478592,"bad",203,0.0140241796200345,0.065830853452089
"6011","3.01211765055451e-05",11478593,"bad",204,0.0140932642487047,0.065830853452089
"6011","3.01211765055451e-05",11478594,"bad",205,0.0141623488773748,0.065830853452089
"6011","3.01211765055451e-05",11478595,"bad",206,0.0142314335060449,0.065830853452089
"6011","3.01211765055451e-05",11478596,"bad",207,0.014300518134715,0.065830853452089
"6011","3.01211765055451e-05",11478597,"bad",208,0.0143696027633851,0.065830853452089
"6011","3.01211765055451e-05",11478598,"bad",209,0.0144386873920553,0.065830853452089
"6011","3.01211765055451e-05",11478599,"bad",210,0.0145077720207254,0.065830853452089
"6011","3.01211765055451e-05",11478600,"bad",211,0.0145768566493955,0.065830853452089
"6011","3.01211765055451e-05",11478601,"bad",212,0.0146459412780656,0.065830853452089
"6011","3.01211765055451e-05",11478602,"bad",213,0.0147150259067358,0.065830853452089
"6011","3.01211765055451e-05",11478603,"bad",214,0.0147841105354059,0.065830853452089
"6011","3.01211765055451e-05",11478604,"bad",215,0.014853195164076,0.065830853452089
"6011","3.01211765055451e-05",11478605,"bad",216,0.0149222797927461,0.065830853452089
"6011","3.01211765055451e-05",11478606,"bad",217,0.0149913644214162,0.065830853452089
"6011","3.01211765055451e-05",11478607,"bad",218,0.0150604490500864,0.065830853452089
"6011","3.01211765055451e-05",11478608,"bad",219,0.0151295336787565,0.065830853452089
"6011","3.01211765055451e-05",11478609,"bad",220,0.0151986183074266,0.065830853452089
"6011","3.01211765055451e-05",11478610,"bad",221,0.0152677029360967,0.065830853452089
"6011","3.01211765055451e-05",11478611,"bad",222,0.0153367875647668,0.065830853452089
"6011","3.01211765055451e-05",11478612,"bad",223,0.015405872193437,0.065830853452089
"6011","3.01211765055451e-05",11478613,"bad",224,0.0154749568221071,0.065830853452089
"6011","3.01211765055451e-05",11478614,"bad",225,0.0155440414507772,0.065830853452089
"6011","3.01211765055451e-05",11478615,"bad",226,0.0156131260794473,0.065830853452089
"6011","3.01211765055451e-05",11478616,"bad",227,0.0156822107081174,0.065830853452089
"6011","3.01211765055451e-05",11478617,"bad",228,0.0157512953367876,0.065830853452089
"6011","3.01211765055451e-05",11478618,"bad",229,0.0158203799654577,0.065830853452089
"6011","3.01211765055451e-05",11478619,"bad",230,0.0158894645941278,0.065830853452089
"6011","3.01211765055451e-05",11478620,"bad",231,0.0159585492227979,0.065830853452089
"6011","3.01211765055451e-05",11478621,"bad",232,0.016027633851468,0.065830853452089
"6011","3.01211765055451e-05",11478622,"bad",233,0.0160967184801382,0.065830853452089
"6011","3.01211765055451e-05",11478623,"bad",234,0.0161658031088083,0.065830853452089
"6011","3.01211765055451e-05",11478624,"bad",235,0.0162348877374784,0.065830853452089
"6011","3.01211765055451e-05",11478625,"bad",236,0.0163039723661485,0.065830853452089
"6011","3.01211765055451e-05",11478626,"bad",237,0.0163730569948187,0.065830853452089
"6011","3.01211765055451e-05",11478627,"bad",238,0.0164421416234888,0.065830853452089
"6011","3.01211765055451e-05",11478628,"bad",239,0.0165112262521589,0.065830853452089
"6011","3.01211765055451e-05",11478629,"bad",240,0.016580310880829,0.065830853452089
"6011","3.01211765055451e-05",11478630,"bad",241,0.0166493955094991,0.065830853452089
"6011","3.01211765055451e-05",11478631,"bad",242,0.0167184801381693,0.065830853452089
"6011","3.01211765055451e-05",11478632,"bad",243,0.0167875647668394,0.065830853452089
"6011","3.01211765055451e-05",11478633,"bad",244,0.0168566493955095,0.065830853452089
"6011","3.01211765055451e-05",11478634,"bad",245,0.0169257340241796,0.065830853452089
"6011","3.01211765055451e-05",11478635,"bad",246,0.0169948186528497,0.065830853452089
"6011","3.01211765055451e-05",11478636,"bad",247,0.0170639032815199,0.065830853452089
"6011","3.01211765055451e-05",11478637,"bad",248,0.01713298791019,0.065830853452089
"6011","3.01211765055451e-05",11478638,"bad",249,0.0172020725388601,0.065830853452089
"6011","3.01211765055451e-05",11478639,"bad",250,0.0172711571675302,0.065830853452089
"6011","3.01211765055451e-05",11478640,"bad",251,0.0173402417962003,0.065830853452089
"6011","3.01211765055451e-05",11478641,"bad",252,0.0174093264248705,0.065830853452089
"6011","3.01211765055451e-05",11478642,"bad",253,0.0174784110535406,0.065830853452089
"6011","3.01211765055451e-05",11478643,"bad",254,0.0175474956822107,0.065830853452089
"6011","3.01211765055451e-05",11478644,"bad",255,0.0176165803108808,0.065830853452089
"6011","3.01211765055451e-05",11478645,"bad",256,0.017685664939551,0.065830853452089
"6011","3.01211765055451e-05",11478646,"bad",257,0.0177547495682211,0.065830853452089
"6011","3.01211765055451e-05",11478647,"bad",258,0.0178238341968912,0.065830853452089
"6011","3.01211765055451e-05",11478648,"bad",259,0.0178929188255613,0.065830853452089
"6011","3.01211765055451e-05",11478649,"bad",260,0.0179620034542314,0.065830853452089
"6011","3.01211765055451e-05",11478650,"bad",261,0.0180310880829016,0.065830853452089
"6011","3.01211765055451e-05",11478651,"bad",262,0.0181001727115717,0.065830853452089
"6011","3.01211765055451e-05",11478652,"bad",263,0.0181692573402418,0.065830853452089
"6011","3.01211765055451e-05",11478653,"bad",264,0.0182383419689119,0.065830853452089
"6011","3.01211765055451e-05",11478654,"bad",265,0.018307426597582,0.065830853452089
"6011","3.01211765055451e-05",11478655,"bad",266,0.0183765112262522,0.065830853452089
"6011","3.01211765055451e-05",11478656,"bad",267,0.0184455958549223,0.065830853452089
"6011","3.01211765055451e-05",11478657,"bad",268,0.0185146804835924,0.065830853452089
"6011","3.01211765055451e-05",11478658,"bad",269,0.0185837651122625,0.065830853452089
"6011","3.01211765055451e-05",11478659,"bad",270,0.0186528497409326,0.065830853452089
"6011","3.01211765055451e-05",11478660,"bad",271,0.0187219343696028,0.065830853452089
"6011","3.01211765055451e-05",11478661,"bad",272,0.0187910189982729,0.065830853452089
"6011","3.01211765055451e-05",11478662,"bad",273,0.018860103626943,0.065830853452089
"6011","3.01211765055451e-05",11478663,"bad",274,0.0189291882556131,0.065830853452089
"6011","3.01211765055451e-05",11478664,"bad",275,0.0189982728842832,0.065830853452089
"6011","3.01211765055451e-05",11478665,"bad",276,0.0190673575129534,0.065830853452089
"6011","3.01211765055451e-05",11478666,"bad",277,0.0191364421416235,0.065830853452089
"6011","3.01211765055451e-05",11478667,"bad",278,0.0192055267702936,0.065830853452089
"6011","3.01211765055451e-05",11478668,"bad",279,0.0192746113989637,0.065830853452089
"6011","3.01211765055451e-05",11478669,"bad",280,0.0193436960276339,0.065830853452089
"6011","3.01211765055451e-05",11478670,"bad",281,0.019412780656304,0.065830853452089
"6011","3.01211765055451e-05",11478671,"bad",282,0.0194818652849741,0.065830853452089
"6011","3.01211765055451e-05",11478672,"bad",283,0.0195509499136442,0.065830853452089
"6011","3.01211765055451e-05",11478673,"bad",284,0.0196200345423143,0.065830853452089
"6011","3.01211765055451e-05",11478674,"bad",285,0.0196891191709845,0.065830853452089
"6011","3.01211765055451e-05",11478675,"bad",286,0.0197582037996546,0.065830853452089
"6011","3.01211765055451e-05",11478676,"bad",287,0.0198272884283247,0.065830853452089
"6011","3.01211765055451e-05",11478677,"bad",288,0.0198963730569948,0.065830853452089
"6011","3.01211765055451e-05",11478678,"bad",289,0.0199654576856649,0.065830853452089
"6011","3.01211765055451e-05",11478679,"bad",290,0.0200345423143351,0.065830853452089
"6011","3.01211765055451e-05",11478680,"bad",291,0.0201036269430052,0.065830853452089
"6011","3.01211765055451e-05",11478681,"bad",292,0.0201727115716753,0.065830853452089
"6011","3.01211765055451e-05",11478682,"bad",293,0.0202417962003454,0.065830853452089
"6011","3.01211765055451e-05",11478683,"bad",294,0.0203108808290155,0.065830853452089
"6011","3.01211765055451e-05",11478684,"bad",295,0.0203799654576857,0.065830853452089
"6011","3.01211765055451e-05",11478685,"bad",296,0.0204490500863558,0.065830853452089
"6011","3.01211765055451e-05",11478686,"bad",297,0.0205181347150259,0.065830853452089
"6011","3.01211765055451e-05",11478687,"bad",298,0.020587219343696,0.065830853452089
"6011","3.01211765055451e-05",11478688,"bad",299,0.0206563039723662,0.065830853452089
"6011","3.01211765055451e-05",11478689,"bad",300,0.0207253886010363,0.065830853452089
"6011","3.01211765055451e-05",11478690,"bad",301,0.0207944732297064,0.065830853452089
"6011","3.01211765055451e-05",11478691,"bad",302,0.0208635578583765,0.065830853452089
"6011","3.01211765055451e-05",11478692,"bad",303,0.0209326424870466,0.065830853452089
"6011","3.01211765055451e-05",11478693,"bad",304,0.0210017271157168,0.065830853452089
"6011","3.01211765055451e-05",11478694,"bad",305,0.0210708117443869,0.065830853452089
"6011","3.01211765055451e-05",11478695,"bad",306,0.021139896373057,0.065830853452089
"6011","3.01211765055451e-05",11478696,"bad",307,0.0212089810017271,0.065830853452089
"6011","3.01211765055451e-05",11478697,"bad",308,0.0212780656303972,0.065830853452089
"6011","3.01211765055451e-05",11478698,"bad",309,0.0213471502590674,0.065830853452089
"6011","3.01211765055451e-05",11478699,"bad",310,0.0214162348877375,0.065830853452089
"6011","3.01211765055451e-05",11478700,"bad",311,0.0214853195164076,0.065830853452089
"6011","3.01211765055451e-05",11478701,"bad",312,0.0215544041450777,0.065830853452089
"6011","3.01211765055451e-05",11478702,"bad",313,0.0216234887737478,0.065830853452089
"6011","3.01211765055451e-05",11478703,"bad",314,0.021692573402418,0.065830853452089
"6011","3.01211765055451e-05",11478704,"bad",315,0.0217616580310881,0.065830853452089
"6011","3.01211765055451e-05",11478705,"bad",316,0.0218307426597582,0.065830853452089
"6011","3.01211765055451e-05",11478706,"bad",317,0.0218998272884283,0.065830853452089
"6019","5.49197235920117e-05",12709781,"bad",318,0.0219689119170984,0.0728913087200431
"6005","7.20745030451942e-05",12962454,"bad",319,0.0220379965457686,0.0743404331053071
"6005","7.20745030451942e-05",12962456,"bad",320,0.0221070811744387,0.0743404388405069
"6021","7.93668287715777e-05",13079779,"bad",321,0.0221761658031088,0.0750133039428053
"6021","8.15619338882056e-05",13080691,"bad",322,0.0222452504317789,0.075018528709756
"6006","8.54132348933515e-05",13082496,"bad",323,0.022314335060449,0.0750288750100624
"6019","9.25560822400024e-05",13087188,"bad",324,0.0223834196891192,0.0750557788319789
"6006","9.81347959218165e-05",13091838,"bad",325,0.0224525043177893,0.0750824417755068
"6016","0.000107670247359783",13519904,"bad",326,0.0225215889464594,0.0775374800463799
"6020","0.000114447776920318",13785300,"bad",327,0.0225906735751295,0.0790595733777626
"6021","0.000120944488187045",14137768,"bad",328,0.0226597582037997,0.0810810420197208
"6006","0.000123001117903618",14243883,"bad",329,0.0227288428324698,0.0816896270034859
"6005","0.000124568243279907",14355351,"bad",330,0.0227979274611399,0.0823289125113864
"6005","0.000125562592790185",14405893,"bad",331,0.02286701208981,0.0826187752407574
