"dnsRecordID","score","rank","label","y","TP","FP"
"6005","2.47611995656688e-06",5656255,"bad",34,0.00234887737478411,0.0324395571315477
"6005","2.47611995656688e-06",5656256,"bad",35,0.00241796200345423,0.0324395571315477
"6005","2.47611995656688e-06",5656257,"bad",36,0.00248704663212435,0.0324395571315477
"6005","2.47611995656688e-06",5656258,"bad",37,0.00255613126079447,0.0324395571315477
"6005","2.47611995656688e-06",5656259,"bad",38,0.00262521588946459,0.0324395571315477
"6005","2.47611995656688e-06",5656260,"bad",39,0.00269430051813471,0.0324395571315477
"6011","3.00672264212908e-05",12765066,"bad",40,0.00276338514680484,0.07320997362244
"6011","3.00672264212908e-05",12765067,"bad",41,0.00283246977547496,0.07320997362244
"6011","3.00672264212908e-05",12765068,"bad",42,0.00290155440414508,0.07320997362244
"6011","3.00672264212908e-05",12765069,"bad",43,0.0029706390328152,0.07320997362244
"6011","3.00672264212908e-05",12765070,"bad",44,0.00303972366148532,0.07320997362244
"6011","3.00672264212908e-05",12765071,"bad",45,0.00310880829015544,0.07320997362244
"6011","3.00672264212908e-05",12765072,"bad",46,0.00317789291882556,0.07320997362244
"6011","3.00672264212908e-05",12765073,"bad",47,0.00324697754749568,0.07320997362244
"6011","3.00672264212908e-05",12765074,"bad",48,0.0033160621761658,0.07320997362244
"6011","3.00672264212908e-05",12765075,"bad",49,0.00338514680483592,0.07320997362244
"6011","3.00672264212908e-05",12765076,"bad",50,0.00345423143350604,0.07320997362244
"6011","3.00672264212908e-05",12765077,"bad",51,0.00352331606217617,0.07320997362244
"6011","3.00672264212908e-05",12765078,"bad",52,0.00359240069084629,0.07320997362244
"6011","3.00672264212908e-05",12765079,"bad",53,0.00366148531951641,0.07320997362244
"6011","3.00672264212908e-05",12765080,"bad",54,0.00373056994818653,0.07320997362244
"6011","3.00672264212908e-05",12765081,"bad",55,0.00379965457685665,0.07320997362244
"6011","3.00672264212908e-05",12765082,"bad",56,0.00386873920552677,0.07320997362244
"6011","3.00672264212908e-05",12765083,"bad",57,0.00393782383419689,0.07320997362244
"6011","3.00672264212908e-05",12765084,"bad",58,0.00400690846286701,0.07320997362244
"6011","3.00672264212908e-05",12765085,"bad",59,0.00407599309153713,0.07320997362244
"6011","3.00672264212908e-05",12765086,"bad",60,0.00414507772020725,0.07320997362244
"6011","3.00672264212908e-05",12765087,"bad",61,0.00421416234887737,0.07320997362244
"6011","3.00672264212908e-05",12765088,"bad",62,0.0042832469775475,0.07320997362244
"6011","3.00672264212908e-05",12765089,"bad",63,0.00435233160621762,0.07320997362244
"6011","3.00672264212908e-05",12765090,"bad",64,0.00442141623488774,0.07320997362244
"6011","3.00672264212908e-05",12765091,"bad",65,0.00449050086355786,0.07320997362244
"6011","3.00672264212908e-05",12765092,"bad",66,0.00455958549222798,0.07320997362244
"6011","3.00672264212908e-05",12765093,"bad",67,0.0046286701208981,0.07320997362244
"6011","3.00672264212908e-05",12765094,"bad",68,0.00469775474956822,0.07320997362244
"6011","3.00672264212908e-05",12765095,"bad",69,0.00476683937823834,0.07320997362244
"6011","3.00672264212908e-05",12765096,"bad",70,0.00483592400690846,0.07320997362244
"6011","3.00672264212908e-05",12765097,"bad",71,0.00490500863557858,0.07320997362244
"6011","3.00672264212908e-05",12765098,"bad",72,0.0049740932642487,0.07320997362244
"6011","3.00672264212908e-05",12765099,"bad",73,0.00504317789291883,0.07320997362244
"6011","3.00672264212908e-05",12765100,"bad",74,0.00511226252158895,0.07320997362244
"6011","3.00672264212908e-05",12765101,"bad",75,0.00518134715025907,0.07320997362244
"6011","3.00672264212908e-05",12765102,"bad",76,0.00525043177892919,0.07320997362244
"6011","3.00672264212908e-05",12765103,"bad",77,0.00531951640759931,0.07320997362244
"6011","3.00672264212908e-05",12765104,"bad",78,0.00538860103626943,0.07320997362244
"6011","3.00672264212908e-05",12765105,"bad",79,0.00545768566493955,0.07320997362244
"6011","3.00672264212908e-05",12765106,"bad",80,0.00552677029360967,0.07320997362244
"6011","3.00672264212908e-05",12765107,"bad",81,0.00559585492227979,0.07320997362244
"6011","3.00672264212908e-05",12765108,"bad",82,0.00566493955094991,0.07320997362244
"6011","3.00672264212908e-05",12765109,"bad",83,0.00573402417962003,0.07320997362244
"6011","3.00672264212908e-05",12765110,"bad",84,0.00580310880829016,0.07320997362244
"6011","3.00672264212908e-05",12765111,"bad",85,0.00587219343696028,0.07320997362244
"6011","3.00672264212908e-05",12765112,"bad",86,0.0059412780656304,0.07320997362244
"6011","3.00672264212908e-05",12765113,"bad",87,0.00601036269430052,0.07320997362244
"6011","3.00672264212908e-05",12765114,"bad",88,0.00607944732297064,0.07320997362244
"6011","3.00672264212908e-05",12765115,"bad",89,0.00614853195164076,0.07320997362244
"6011","3.00672264212908e-05",12765116,"bad",90,0.00621761658031088,0.07320997362244
"6011","3.00672264212908e-05",12765117,"bad",91,0.006286701208981,0.07320997362244
"6011","3.00672264212908e-05",12765118,"bad",92,0.00635578583765112,0.07320997362244
"6011","3.00672264212908e-05",12765119,"bad",93,0.00642487046632124,0.07320997362244
"6011","3.00672264212908e-05",12765120,"bad",94,0.00649395509499136,0.07320997362244
"6011","3.00672264212908e-05",12765121,"bad",95,0.00656303972366149,0.07320997362244
"6011","3.00672264212908e-05",12765122,"bad",96,0.00663212435233161,0.07320997362244
"6011","3.00672264212908e-05",12765123,"bad",97,0.00670120898100173,0.07320997362244
"6011","3.00672264212908e-05",12765124,"bad",98,0.00677029360967185,0.07320997362244
"6011","3.00672264212908e-05",12765125,"bad",99,0.00683937823834197,0.07320997362244
"6011","3.00672264212908e-05",12765126,"bad",100,0.00690846286701209,0.07320997362244
"6011","3.00672264212908e-05",12765127,"bad",101,0.00697754749568221,0.07320997362244
"6011","3.00672264212908e-05",12765128,"bad",102,0.00704663212435233,0.07320997362244
"6011","3.00672264212908e-05",12765129,"bad",103,0.00711571675302245,0.07320997362244
"6011","3.00672264212908e-05",12765130,"bad",104,0.00718480138169257,0.07320997362244
"6011","3.00672264212908e-05",12765131,"bad",105,0.00725388601036269,0.07320997362244
"6011","3.00672264212908e-05",12765132,"bad",106,0.00732297063903282,0.07320997362244
"6011","3.00672264212908e-05",12765133,"bad",107,0.00739205526770294,0.07320997362244
"6011","3.00672264212908e-05",12765134,"bad",108,0.00746113989637306,0.07320997362244
"6011","3.00672264212908e-05",12765135,"bad",109,0.00753022452504318,0.07320997362244
"6011","3.00672264212908e-05",12765136,"bad",110,0.0075993091537133,0.07320997362244
"6011","3.00672264212908e-05",12765137,"bad",111,0.00766839378238342,0.07320997362244
"6011","3.00672264212908e-05",12765138,"bad",112,0.00773747841105354,0.07320997362244
"6011","3.00672264212908e-05",12765139,"bad",113,0.00780656303972366,0.07320997362244
"6011","3.00672264212908e-05",12765140,"bad",114,0.00787564766839378,0.07320997362244
"6011","3.00672264212908e-05",12765141,"bad",115,0.0079447322970639,0.07320997362244
"6011","3.00672264212908e-05",12765142,"bad",116,0.00801381692573402,0.07320997362244
"6011","3.00672264212908e-05",12765143,"bad",117,0.00808290155440415,0.07320997362244
"6011","3.00672264212908e-05",12765144,"bad",118,0.00815198618307427,0.07320997362244
"6011","3.00672264212908e-05",12765145,"bad",119,0.00822107081174439,0.07320997362244
"6011","3.00672264212908e-05",12765146,"bad",120,0.00829015544041451,0.07320997362244
"6011","3.00672264212908e-05",12765147,"bad",121,0.00835924006908463,0.07320997362244
"6011","3.00672264212908e-05",12765148,"bad",122,0.00842832469775475,0.07320997362244
"6011","3.00672264212908e-05",12765149,"bad",123,0.00849740932642487,0.07320997362244
"6011","3.00672264212908e-05",12765150,"bad",124,0.00856649395509499,0.07320997362244
"6011","3.00672264212908e-05",12765151,"bad",125,0.00863557858376511,0.07320997362244
"6011","3.00672264212908e-05",12765152,"bad",126,0.00870466321243523,0.07320997362244
"6011","3.00672264212908e-05",12765153,"bad",127,0.00877374784110535,0.07320997362244
"6011","3.00672264212908e-05",12765154,"bad",128,0.00884283246977548,0.07320997362244
"6011","3.00672264212908e-05",12765155,"bad",129,0.0089119170984456,0.07320997362244
"6011","3.00672264212908e-05",12765156,"bad",130,0.00898100172711572,0.07320997362244
"6011","3.00672264212908e-05",12765157,"bad",131,0.00905008635578584,0.07320997362244
"6011","3.00672264212908e-05",12765158,"bad",132,0.00911917098445596,0.07320997362244
"6011","3.00672264212908e-05",12765159,"bad",133,0.00918825561312608,0.07320997362244
"6011","3.00672264212908e-05",12765160,"bad",134,0.0092573402417962,0.07320997362244
"6011","3.00672264212908e-05",12765161,"bad",135,0.00932642487046632,0.07320997362244
"6011","3.00672264212908e-05",12765162,"bad",136,0.00939550949913644,0.07320997362244
"6011","3.00672264212908e-05",12765163,"bad",137,0.00946459412780656,0.07320997362244
"6011","3.00672264212908e-05",12765164,"bad",138,0.00953367875647668,0.07320997362244
"6011","3.00672264212908e-05",12765165,"bad",139,0.00960276338514681,0.07320997362244
"6011","3.00672264212908e-05",12765166,"bad",140,0.00967184801381693,0.07320997362244
"6011","3.00672264212908e-05",12765167,"bad",141,0.00974093264248705,0.07320997362244
"6011","3.00672264212908e-05",12765168,"bad",142,0.00981001727115717,0.07320997362244
"6011","3.00672264212908e-05",12765169,"bad",143,0.00987910189982729,0.07320997362244
"6011","3.00672264212908e-05",12765170,"bad",144,0.00994818652849741,0.07320997362244
"6011","3.00672264212908e-05",12765171,"bad",145,0.0100172711571675,0.07320997362244
"6011","3.00672264212908e-05",12765172,"bad",146,0.0100863557858377,0.07320997362244
"6011","3.00672264212908e-05",12765173,"bad",147,0.0101554404145078,0.07320997362244
"6011","3.00672264212908e-05",12765174,"bad",148,0.0102245250431779,0.07320997362244
"6011","3.00672264212908e-05",12765175,"bad",149,0.010293609671848,0.07320997362244
"6011","3.00672264212908e-05",12765176,"bad",150,0.0103626943005181,0.07320997362244
"6011","3.00672264212908e-05",12765177,"bad",151,0.0104317789291883,0.07320997362244
"6011","3.00672264212908e-05",12765178,"bad",152,0.0105008635578584,0.07320997362244
"6011","3.00672264212908e-05",12765179,"bad",153,0.0105699481865285,0.07320997362244
"6011","3.00672264212908e-05",12765180,"bad",154,0.0106390328151986,0.07320997362244
"6011","3.00672264212908e-05",12765181,"bad",155,0.0107081174438687,0.07320997362244
"6011","3.00672264212908e-05",12765182,"bad",156,0.0107772020725389,0.07320997362244
"6011","3.00672264212908e-05",12765183,"bad",157,0.010846286701209,0.07320997362244
"6011","3.00672264212908e-05",12765184,"bad",158,0.0109153713298791,0.07320997362244
"6011","3.00672264212908e-05",12765185,"bad",159,0.0109844559585492,0.07320997362244
"6011","3.00672264212908e-05",12765186,"bad",160,0.0110535405872193,0.07320997362244
"6011","3.00672264212908e-05",12765187,"bad",161,0.0111226252158895,0.07320997362244
"6011","3.00672264212908e-05",12765188,"bad",162,0.0111917098445596,0.07320997362244
"6011","3.00672264212908e-05",12765189,"bad",163,0.0112607944732297,0.07320997362244
"6011","3.00672264212908e-05",12765190,"bad",164,0.0113298791018998,0.07320997362244
"6011","3.00672264212908e-05",12765191,"bad",165,0.0113989637305699,0.07320997362244
"6011","3.00672264212908e-05",12765192,"bad",166,0.0114680483592401,0.07320997362244
"6011","3.00672264212908e-05",12765193,"bad",167,0.0115371329879102,0.07320997362244
"6011","3.00672264212908e-05",12765194,"bad",168,0.0116062176165803,0.07320997362244
"6011","3.00672264212908e-05",12765195,"bad",169,0.0116753022452504,0.07320997362244
"6011","3.00672264212908e-05",12765196,"bad",170,0.0117443868739206,0.07320997362244
"6011","3.00672264212908e-05",12765197,"bad",171,0.0118134715025907,0.07320997362244
"6011","3.00672264212908e-05",12765198,"bad",172,0.0118825561312608,0.07320997362244
"6011","3.00672264212908e-05",12765199,"bad",173,0.0119516407599309,0.07320997362244
"6011","3.00672264212908e-05",12765200,"bad",174,0.012020725388601,0.07320997362244
"6011","3.00672264212908e-05",12765201,"bad",175,0.0120898100172712,0.07320997362244
"6011","3.00672264212908e-05",12765202,"bad",176,0.0121588946459413,0.07320997362244
"6011","3.00672264212908e-05",12765203,"bad",177,0.0122279792746114,0.07320997362244
"6011","3.00672264212908e-05",12765204,"bad",178,0.0122970639032815,0.07320997362244
"6011","3.00672264212908e-05",12765205,"bad",179,0.0123661485319516,0.07320997362244
"6011","3.00672264212908e-05",12765206,"bad",180,0.0124352331606218,0.07320997362244
"6011","3.00672264212908e-05",12765207,"bad",181,0.0125043177892919,0.07320997362244
"6011","3.00672264212908e-05",12765208,"bad",182,0.012573402417962,0.07320997362244
"6011","3.00672264212908e-05",12765209,"bad",183,0.0126424870466321,0.07320997362244
"6011","3.00672264212908e-05",12765210,"bad",184,0.0127115716753022,0.07320997362244
"6011","3.00672264212908e-05",12765211,"bad",185,0.0127806563039724,0.07320997362244
"6011","3.00672264212908e-05",12765212,"bad",186,0.0128497409326425,0.07320997362244
"6011","3.00672264212908e-05",12765213,"bad",187,0.0129188255613126,0.07320997362244
"6011","3.00672264212908e-05",12765214,"bad",188,0.0129879101899827,0.07320997362244
"6011","3.00672264212908e-05",12765215,"bad",189,0.0130569948186528,0.07320997362244
"6011","3.00672264212908e-05",12765216,"bad",190,0.013126079447323,0.07320997362244
"6011","3.00672264212908e-05",12765217,"bad",191,0.0131951640759931,0.07320997362244
"6011","3.00672264212908e-05",12765218,"bad",192,0.0132642487046632,0.07320997362244
"6011","3.00672264212908e-05",12765219,"bad",193,0.0133333333333333,0.07320997362244
"6011","3.00672264212908e-05",12765220,"bad",194,0.0134024179620035,0.07320997362244
"6011","3.00672264212908e-05",12765221,"bad",195,0.0134715025906736,0.07320997362244
"6011","3.00672264212908e-05",12765222,"bad",196,0.0135405872193437,0.07320997362244
"6011","3.00672264212908e-05",12765223,"bad",197,0.0136096718480138,0.07320997362244
"6011","3.00672264212908e-05",12765224,"bad",198,0.0136787564766839,0.07320997362244
"6011","3.00672264212908e-05",12765225,"bad",199,0.0137478411053541,0.07320997362244
"6011","3.00672264212908e-05",12765226,"bad",200,0.0138169257340242,0.07320997362244
"6011","3.00672264212908e-05",12765227,"bad",201,0.0138860103626943,0.07320997362244
"6011","3.00672264212908e-05",12765228,"bad",202,0.0139550949913644,0.07320997362244
"6011","3.00672264212908e-05",12765229,"bad",203,0.0140241796200345,0.07320997362244
"6011","3.00672264212908e-05",12765230,"bad",204,0.0140932642487047,0.07320997362244
"6011","3.00672264212908e-05",12765231,"bad",205,0.0141623488773748,0.07320997362244
"6011","3.00672264212908e-05",12765232,"bad",206,0.0142314335060449,0.07320997362244
"6011","3.00672264212908e-05",12765233,"bad",207,0.014300518134715,0.07320997362244
"6011","3.00672264212908e-05",12765234,"bad",208,0.0143696027633851,0.07320997362244
"6011","3.00672264212908e-05",12765235,"bad",209,0.0144386873920553,0.07320997362244
"6011","3.00672264212908e-05",12765236,"bad",210,0.0145077720207254,0.07320997362244
"6011","3.00672264212908e-05",12765237,"bad",211,0.0145768566493955,0.07320997362244
"6011","3.00672264212908e-05",12765238,"bad",212,0.0146459412780656,0.07320997362244
"6011","3.00672264212908e-05",12765239,"bad",213,0.0147150259067358,0.07320997362244
"6011","3.00672264212908e-05",12765240,"bad",214,0.0147841105354059,0.07320997362244
"6011","3.00672264212908e-05",12765241,"bad",215,0.014853195164076,0.07320997362244
"6011","3.00672264212908e-05",12765242,"bad",216,0.0149222797927461,0.07320997362244
"6011","3.00672264212908e-05",12765243,"bad",217,0.0149913644214162,0.07320997362244
"6011","3.00672264212908e-05",12765244,"bad",218,0.0150604490500864,0.07320997362244
"6011","3.00672264212908e-05",12765245,"bad",219,0.0151295336787565,0.07320997362244
"6011","3.00672264212908e-05",12765246,"bad",220,0.0151986183074266,0.07320997362244
"6011","3.00672264212908e-05",12765247,"bad",221,0.0152677029360967,0.07320997362244
"6011","3.00672264212908e-05",12765248,"bad",222,0.0153367875647668,0.07320997362244
"6011","3.00672264212908e-05",12765249,"bad",223,0.015405872193437,0.07320997362244
"6011","3.00672264212908e-05",12765250,"bad",224,0.0154749568221071,0.07320997362244
"6011","3.00672264212908e-05",12765251,"bad",225,0.0155440414507772,0.07320997362244
"6011","3.00672264212908e-05",12765252,"bad",226,0.0156131260794473,0.07320997362244
"6011","3.00672264212908e-05",12765253,"bad",227,0.0156822107081174,0.07320997362244
"6011","3.00672264212908e-05",12765254,"bad",228,0.0157512953367876,0.07320997362244
"6011","3.00672264212908e-05",12765255,"bad",229,0.0158203799654577,0.07320997362244
"6011","3.00672264212908e-05",12765256,"bad",230,0.0158894645941278,0.07320997362244
"6011","3.00672264212908e-05",12765257,"bad",231,0.0159585492227979,0.07320997362244
"6011","3.00672264212908e-05",12765258,"bad",232,0.016027633851468,0.07320997362244
"6011","3.00672264212908e-05",12765259,"bad",233,0.0160967184801382,0.07320997362244
"6011","3.00672264212908e-05",12765260,"bad",234,0.0161658031088083,0.07320997362244
"6011","3.00672264212908e-05",12765261,"bad",235,0.0162348877374784,0.07320997362244
"6011","3.00672264212908e-05",12765262,"bad",236,0.0163039723661485,0.07320997362244
"6011","3.00672264212908e-05",12765263,"bad",237,0.0163730569948187,0.07320997362244
"6011","3.00672264212908e-05",12765264,"bad",238,0.0164421416234888,0.07320997362244
"6011","3.00672264212908e-05",12765265,"bad",239,0.0165112262521589,0.07320997362244
"6011","3.00672264212908e-05",12765266,"bad",240,0.016580310880829,0.07320997362244
"6011","3.00672264212908e-05",12765267,"bad",241,0.0166493955094991,0.07320997362244
"6011","3.00672264212908e-05",12765268,"bad",242,0.0167184801381693,0.07320997362244
"6011","3.00672264212908e-05",12765269,"bad",243,0.0167875647668394,0.07320997362244
"6011","3.00672264212908e-05",12765270,"bad",244,0.0168566493955095,0.07320997362244
"6011","3.00672264212908e-05",12765271,"bad",245,0.0169257340241796,0.07320997362244
"6011","3.00672264212908e-05",12765272,"bad",246,0.0169948186528497,0.07320997362244
"6011","3.00672264212908e-05",12765273,"bad",247,0.0170639032815199,0.07320997362244
"6011","3.00672264212908e-05",12765274,"bad",248,0.01713298791019,0.07320997362244
"6011","3.00672264212908e-05",12765275,"bad",249,0.0172020725388601,0.07320997362244
"6011","3.00672264212908e-05",12765276,"bad",250,0.0172711571675302,0.07320997362244
"6011","3.00672264212908e-05",12765277,"bad",251,0.0173402417962003,0.07320997362244
"6011","3.00672264212908e-05",12765278,"bad",252,0.0174093264248705,0.07320997362244
"6011","3.00672264212908e-05",12765279,"bad",253,0.0174784110535406,0.07320997362244
"6011","3.00672264212908e-05",12765280,"bad",254,0.0175474956822107,0.07320997362244
"6011","3.00672264212908e-05",12765281,"bad",255,0.0176165803108808,0.07320997362244
"6011","3.00672264212908e-05",12765282,"bad",256,0.017685664939551,0.07320997362244
"6011","3.00672264212908e-05",12765283,"bad",257,0.0177547495682211,0.07320997362244
"6011","3.00672264212908e-05",12765284,"bad",258,0.0178238341968912,0.07320997362244
"6011","3.00672264212908e-05",12765285,"bad",259,0.0178929188255613,0.07320997362244
"6011","3.00672264212908e-05",12765286,"bad",260,0.0179620034542314,0.07320997362244
"6011","3.00672264212908e-05",12765287,"bad",261,0.0180310880829016,0.07320997362244
"6011","3.00672264212908e-05",12765288,"bad",262,0.0181001727115717,0.07320997362244
"6011","3.00672264212908e-05",12765289,"bad",263,0.0181692573402418,0.07320997362244
"6011","3.00672264212908e-05",12765290,"bad",264,0.0182383419689119,0.07320997362244
"6011","3.00672264212908e-05",12765291,"bad",265,0.018307426597582,0.07320997362244
"6011","3.00672264212908e-05",12765292,"bad",266,0.0183765112262522,0.07320997362244
"6011","3.00672264212908e-05",12765293,"bad",267,0.0184455958549223,0.07320997362244
"6011","3.00672264212908e-05",12765294,"bad",268,0.0185146804835924,0.07320997362244
"6011","3.00672264212908e-05",12765295,"bad",269,0.0185837651122625,0.07320997362244
"6011","3.00672264212908e-05",12765296,"bad",270,0.0186528497409326,0.07320997362244
"6011","3.00672264212908e-05",12765297,"bad",271,0.0187219343696028,0.07320997362244
"6011","3.00672264212908e-05",12765298,"bad",272,0.0187910189982729,0.07320997362244
"6011","3.00672264212908e-05",12765299,"bad",273,0.018860103626943,0.07320997362244
"6011","3.00672264212908e-05",12765300,"bad",274,0.0189291882556131,0.07320997362244
"6011","3.00672264212908e-05",12765301,"bad",275,0.0189982728842832,0.07320997362244
"6011","3.00672264212908e-05",12765302,"bad",276,0.0190673575129534,0.07320997362244
"6011","3.00672264212908e-05",12765303,"bad",277,0.0191364421416235,0.07320997362244
"6011","3.00672264212908e-05",12765304,"bad",278,0.0192055267702936,0.07320997362244
"6011","3.00672264212908e-05",12765305,"bad",279,0.0192746113989637,0.07320997362244
"6011","3.00672264212908e-05",12765306,"bad",280,0.0193436960276339,0.07320997362244
"6011","3.00672264212908e-05",12765307,"bad",281,0.019412780656304,0.07320997362244
"6011","3.00672264212908e-05",12765308,"bad",282,0.0194818652849741,0.07320997362244
"6011","3.00672264212908e-05",12765309,"bad",283,0.0195509499136442,0.07320997362244
"6011","3.00672264212908e-05",12765310,"bad",284,0.0196200345423143,0.07320997362244
"6011","3.00672264212908e-05",12765311,"bad",285,0.0196891191709845,0.07320997362244
"6011","3.00672264212908e-05",12765312,"bad",286,0.0197582037996546,0.07320997362244
"6011","3.00672264212908e-05",12765313,"bad",287,0.0198272884283247,0.07320997362244
"6011","3.00672264212908e-05",12765314,"bad",288,0.0198963730569948,0.07320997362244
"6011","3.00672264212908e-05",12765315,"bad",289,0.0199654576856649,0.07320997362244
"6011","3.00672264212908e-05",12765316,"bad",290,0.0200345423143351,0.07320997362244
"6011","3.00672264212908e-05",12765317,"bad",291,0.0201036269430052,0.07320997362244
"6011","3.00672264212908e-05",12765318,"bad",292,0.0201727115716753,0.07320997362244
"6011","3.00672264212908e-05",12765319,"bad",293,0.0202417962003454,0.07320997362244
"6011","3.00672264212908e-05",12765320,"bad",294,0.0203108808290155,0.07320997362244
"6011","3.00672264212908e-05",12765321,"bad",295,0.0203799654576857,0.07320997362244
"6011","3.00672264212908e-05",12765322,"bad",296,0.0204490500863558,0.07320997362244
"6011","3.00672264212908e-05",12765323,"bad",297,0.0205181347150259,0.07320997362244
"6011","3.00672264212908e-05",12765324,"bad",298,0.020587219343696,0.07320997362244
"6011","3.00672264212908e-05",12765325,"bad",299,0.0206563039723662,0.07320997362244
"6011","3.00672264212908e-05",12765326,"bad",300,0.0207253886010363,0.07320997362244
"6011","3.00672264212908e-05",12765327,"bad",301,0.0207944732297064,0.07320997362244
"6011","3.00672264212908e-05",12765328,"bad",302,0.0208635578583765,0.07320997362244
"6011","3.00672264212908e-05",12765329,"bad",303,0.0209326424870466,0.07320997362244
"6011","3.00672264212908e-05",12765330,"bad",304,0.0210017271157168,0.07320997362244
"6011","3.00672264212908e-05",12765331,"bad",305,0.0210708117443869,0.07320997362244
"6011","3.00672264212908e-05",12765332,"bad",306,0.021139896373057,0.07320997362244
"6011","3.00672264212908e-05",12765333,"bad",307,0.0212089810017271,0.07320997362244
"6011","3.00672264212908e-05",12765334,"bad",308,0.0212780656303972,0.07320997362244
"6011","3.00672264212908e-05",12765335,"bad",309,0.0213471502590674,0.07320997362244
"6011","3.00672264212908e-05",12765336,"bad",310,0.0214162348877375,0.07320997362244
"6011","3.00672264212908e-05",12765337,"bad",311,0.0214853195164076,0.07320997362244
"6011","3.00672264212908e-05",12765338,"bad",312,0.0215544041450777,0.07320997362244
"6011","3.00672264212908e-05",12765339,"bad",313,0.0216234887737478,0.07320997362244
"6011","3.00672264212908e-05",12765340,"bad",314,0.021692573402418,0.07320997362244
"6011","3.00672264212908e-05",12765341,"bad",315,0.0217616580310881,0.07320997362244
"6011","3.00672264212908e-05",12765342,"bad",316,0.0218307426597582,0.07320997362244
"6011","3.00672264212908e-05",12765343,"bad",317,0.0218998272884283,0.07320997362244
"6011","3.00672264212908e-05",12765344,"bad",318,0.0219689119170984,0.07320997362244
"6011","3.00672264212908e-05",12765345,"bad",319,0.0220379965457686,0.07320997362244
"6011","3.00672264212908e-05",12765346,"bad",320,0.0221070811744387,0.07320997362244
"6011","3.00672264212908e-05",12765347,"bad",321,0.0221761658031088,0.07320997362244
"6011","3.00672264212908e-05",12765348,"bad",322,0.0222452504317789,0.07320997362244
"6011","3.00672264212908e-05",12765349,"bad",323,0.022314335060449,0.07320997362244
"6011","3.00672264212908e-05",12765350,"bad",324,0.0223834196891192,0.07320997362244
"6011","3.00672264212908e-05",12765351,"bad",325,0.0224525043177893,0.07320997362244
"6011","3.00672264212908e-05",12765352,"bad",326,0.0225215889464594,0.07320997362244
"6011","3.00672264212908e-05",12765353,"bad",327,0.0225906735751295,0.07320997362244
"6011","3.00672264212908e-05",12765354,"bad",328,0.0226597582037997,0.07320997362244
"6011","3.00672264212908e-05",12765355,"bad",329,0.0227288428324698,0.07320997362244
"6011","3.00672264212908e-05",12765356,"bad",330,0.0227979274611399,0.07320997362244
"6011","3.00672264212908e-05",12765357,"bad",331,0.02286701208981,0.07320997362244
