"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0646266755815544",172072942,"bad",5768,0.398480138169257,0.986839609243866
"6009","0.0646266755815544",172072943,"bad",5769,0.398549222797927,0.986839609243866
"6009","0.0646266755815544",172072944,"bad",5770,0.398618307426598,0.986839609243866
"6009","0.0646266755815544",172072945,"bad",5771,0.398687392055268,0.986839609243866
"6009","0.0646266755815544",172072946,"bad",5772,0.398756476683938,0.986839609243866
"6009","0.0646266755815544",172072947,"bad",5773,0.398825561312608,0.986839609243866
"6009","0.0646266755815544",172072948,"bad",5774,0.398894645941278,0.986839609243866
"6009","0.0646266755815544",172072949,"bad",5775,0.398963730569948,0.986839609243866
"6009","0.0646266755815544",172072950,"bad",5776,0.399032815198618,0.986839609243866
"6009","0.0646266755815544",172072951,"bad",5777,0.399101899827288,0.986839609243866
"6009","0.0646266755815544",172072952,"bad",5778,0.399170984455959,0.986839609243866
"6009","0.0646266755815544",172072953,"bad",5779,0.399240069084629,0.986839609243866
"6009","0.0646266755815544",172072954,"bad",5780,0.399309153713299,0.986839609243866
"6009","0.0646266755815544",172072955,"bad",5781,0.399378238341969,0.986839609243866
"6009","0.0646266755815544",172072956,"bad",5782,0.399447322970639,0.986839609243866
"6009","0.0646266755815544",172072957,"bad",5783,0.399516407599309,0.986839609243866
"6009","0.0646266755815544",172072958,"bad",5784,0.399585492227979,0.986839609243866
"6009","0.0646266755815544",172072959,"bad",5785,0.399654576856649,0.986839609243866
"6009","0.0646266755815544",172072960,"bad",5786,0.39972366148532,0.986839609243866
"6009","0.0646266755815544",172072961,"bad",5787,0.39979274611399,0.986839609243866
"6009","0.0646266755815544",172072962,"bad",5788,0.39986183074266,0.986839609243866
"6009","0.0646266755815544",172072963,"bad",5789,0.39993091537133,0.986839609243866
"6009","0.0646266755815544",172072964,"bad",5790,0.4,0.986839609243866
"6009","0.0646266755815544",172072965,"bad",5791,0.40006908462867,0.986839609243866
"6009","0.0646266755815544",172072966,"bad",5792,0.40013816925734,0.986839609243866
"6009","0.0646266755815544",172072967,"bad",5793,0.40020725388601,0.986839609243866
"6009","0.0646266755815544",172072968,"bad",5794,0.40027633851468,0.986839609243866
"6009","0.0646266755815544",172072969,"bad",5795,0.400345423143351,0.986839609243866
"6009","0.0646266755815544",172072970,"bad",5796,0.400414507772021,0.986839609243866
"6009","0.0646266755815544",172072971,"bad",5797,0.400483592400691,0.986839609243866
"6009","0.0646266755815544",172072972,"bad",5798,0.400552677029361,0.986839609243866
"6009","0.0646266755815544",172072973,"bad",5799,0.400621761658031,0.986839609243866
"6009","0.0646266755815544",172072974,"bad",5800,0.400690846286701,0.986839609243866
"6009","0.0646266755815544",172072975,"bad",5801,0.400759930915371,0.986839609243866
"6009","0.0646266755815544",172072976,"bad",5802,0.400829015544041,0.986839609243866
"6009","0.0646266755815544",172072977,"bad",5803,0.400898100172712,0.986839609243866
"6009","0.0646266755815544",172072978,"bad",5804,0.400967184801382,0.986839609243866
"6009","0.0646266755815544",172072979,"bad",5805,0.401036269430052,0.986839609243866
"6009","0.0646266755815544",172072980,"bad",5806,0.401105354058722,0.986839609243866
"6009","0.0646266755815544",172072981,"bad",5807,0.401174438687392,0.986839609243866
"6009","0.0646266755815544",172072982,"bad",5808,0.401243523316062,0.986839609243866
"6009","0.0646266755815544",172072983,"bad",5809,0.401312607944732,0.986839609243866
"6009","0.0646266755815544",172072984,"bad",5810,0.401381692573402,0.986839609243866
"6009","0.0646266755815544",172072985,"bad",5811,0.401450777202073,0.986839609243866
"6009","0.0646266755815544",172072986,"bad",5812,0.401519861830743,0.986839609243866
"6009","0.0646266755815544",172072987,"bad",5813,0.401588946459413,0.986839609243866
"6009","0.0646266755815544",172072988,"bad",5814,0.401658031088083,0.986839609243866
"6009","0.0646266755815544",172072989,"bad",5815,0.401727115716753,0.986839609243866
"6009","0.0646266755815544",172072990,"bad",5816,0.401796200345423,0.986839609243866
"6009","0.0646266755815544",172072991,"bad",5817,0.401865284974093,0.986839609243866
"6009","0.0646266755815544",172072992,"bad",5818,0.401934369602763,0.986839609243866
"6009","0.0646266755815544",172072993,"bad",5819,0.402003454231434,0.986839609243866
"6009","0.0646266755815544",172072994,"bad",5820,0.402072538860104,0.986839609243866
"6009","0.0646266755815544",172072995,"bad",5821,0.402141623488774,0.986839609243866
"6009","0.0646266755815544",172072996,"bad",5822,0.402210708117444,0.986839609243866
"6009","0.0646266755815544",172072997,"bad",5823,0.402279792746114,0.986839609243866
"6009","0.0646266755815544",172072998,"bad",5824,0.402348877374784,0.986839609243866
"6009","0.0646266755815544",172072999,"bad",5825,0.402417962003454,0.986839609243866
"6009","0.0646266755815544",172073000,"bad",5826,0.402487046632124,0.986839609243866
"6009","0.0646266755815544",172073001,"bad",5827,0.402556131260794,0.986839609243866
"6009","0.0646266755815544",172073002,"bad",5828,0.402625215889465,0.986839609243866
"6009","0.0646266755815544",172073003,"bad",5829,0.402694300518135,0.986839609243866
"6009","0.0646266755815544",172073004,"bad",5830,0.402763385146805,0.986839609243866
"6009","0.0646266755815544",172073005,"bad",5831,0.402832469775475,0.986839609243866
"6009","0.0646266755815544",172073006,"bad",5832,0.402901554404145,0.986839609243866
"6009","0.0646266755815544",172073007,"bad",5833,0.402970639032815,0.986839609243866
"6009","0.0646266755815544",172073008,"bad",5834,0.403039723661485,0.986839609243866
"6009","0.0646266755815544",172073009,"bad",5835,0.403108808290155,0.986839609243866
"6009","0.0646266755815544",172073010,"bad",5836,0.403177892918826,0.986839609243866
"6009","0.0646266755815544",172073011,"bad",5837,0.403246977547496,0.986839609243866
"6009","0.0646266755815544",172073012,"bad",5838,0.403316062176166,0.986839609243866
"6009","0.0646266755815544",172073013,"bad",5839,0.403385146804836,0.986839609243866
"6009","0.0646266755815544",172073014,"bad",5840,0.403454231433506,0.986839609243866
"6009","0.0646266755815544",172073015,"bad",5841,0.403523316062176,0.986839609243866
"6009","0.0646266755815544",172073016,"bad",5842,0.403592400690846,0.986839609243866
"6009","0.0646266755815544",172073017,"bad",5843,0.403661485319516,0.986839609243866
"6009","0.0646266755815544",172073018,"bad",5844,0.403730569948187,0.986839609243866
"6009","0.0646266755815544",172073019,"bad",5845,0.403799654576857,0.986839609243866
"6009","0.0646266755815544",172073020,"bad",5846,0.403868739205527,0.986839609243866
"6009","0.0646266755815544",172073021,"bad",5847,0.403937823834197,0.986839609243866
"6009","0.0646266755815544",172073022,"bad",5848,0.404006908462867,0.986839609243866
"6009","0.0646266755815544",172073023,"bad",5849,0.404075993091537,0.986839609243866
"6009","0.0646266755815544",172073024,"bad",5850,0.404145077720207,0.986839609243866
"6009","0.0646266755815544",172073025,"bad",5851,0.404214162348877,0.986839609243866
"6009","0.0646266755815544",172073026,"bad",5852,0.404283246977547,0.986839609243866
"6009","0.0646266755815544",172073027,"bad",5853,0.404352331606218,0.986839609243866
"6009","0.0646266755815544",172073028,"bad",5854,0.404421416234888,0.986839609243866
"6009","0.0646266755815544",172073029,"bad",5855,0.404490500863558,0.986839609243866
"6009","0.0646266755815544",172073030,"bad",5856,0.404559585492228,0.986839609243866
"6009","0.0646266755815544",172073031,"bad",5857,0.404628670120898,0.986839609243866
"6009","0.0646266755815544",172073032,"bad",5858,0.404697754749568,0.986839609243866
"6009","0.0646266755815544",172073033,"bad",5859,0.404766839378238,0.986839609243866
"6009","0.0646266755815544",172073034,"bad",5860,0.404835924006908,0.986839609243866
"6009","0.0646266755815544",172073035,"bad",5861,0.404905008635579,0.986839609243866
"6009","0.0646266755815544",172073036,"bad",5862,0.404974093264249,0.986839609243866
"6009","0.0646266755815544",172073037,"bad",5863,0.405043177892919,0.986839609243866
"6009","0.0646266755815544",172073038,"bad",5864,0.405112262521589,0.986839609243866
"6009","0.0646266755815544",172073039,"bad",5865,0.405181347150259,0.986839609243866
"6009","0.0646266755815544",172073040,"bad",5866,0.405250431778929,0.986839609243866
"6009","0.0646266755815544",172073041,"bad",5867,0.405319516407599,0.986839609243866
"6009","0.0646266755815544",172073042,"bad",5868,0.405388601036269,0.986839609243866
"6009","0.0646266755815544",172073043,"bad",5869,0.40545768566494,0.986839609243866
"6009","0.0646266755815544",172073044,"bad",5870,0.40552677029361,0.986839609243866
"6009","0.0646266755815544",172073045,"bad",5871,0.40559585492228,0.986839609243866
"6009","0.0646266755815544",172073046,"bad",5872,0.40566493955095,0.986839609243866
"6009","0.0646266755815544",172073047,"bad",5873,0.40573402417962,0.986839609243866
"6009","0.0646266755815544",172073048,"bad",5874,0.40580310880829,0.986839609243866
"6009","0.0646266755815544",172073049,"bad",5875,0.40587219343696,0.986839609243866
"6009","0.0646266755815544",172073050,"bad",5876,0.40594127806563,0.986839609243866
"6009","0.0646266755815544",172073051,"bad",5877,0.406010362694301,0.986839609243866
"6009","0.0646266755815544",172073052,"bad",5878,0.406079447322971,0.986839609243866
"6009","0.0646266755815544",172073053,"bad",5879,0.406148531951641,0.986839609243866
"6009","0.0646266755815544",172073054,"bad",5880,0.406217616580311,0.986839609243866
"6009","0.0646266755815544",172073055,"bad",5881,0.406286701208981,0.986839609243866
"6009","0.0646266755815544",172073056,"bad",5882,0.406355785837651,0.986839609243866
"6009","0.0646266755815544",172073057,"bad",5883,0.406424870466321,0.986839609243866
"6009","0.0646266755815544",172073058,"bad",5884,0.406493955094991,0.986839609243866
"6009","0.0646266755815544",172073059,"bad",5885,0.406563039723661,0.986839609243866
"6009","0.0646266755815544",172073060,"bad",5886,0.406632124352332,0.986839609243866
"6009","0.0646266755815544",172073061,"bad",5887,0.406701208981002,0.986839609243866
"6009","0.0646266755815544",172073062,"bad",5888,0.406770293609672,0.986839609243866
"6009","0.0646266755815544",172073063,"bad",5889,0.406839378238342,0.986839609243866
"6009","0.0646266755815544",172073064,"bad",5890,0.406908462867012,0.986839609243866
"6009","0.0646266755815544",172073065,"bad",5891,0.406977547495682,0.986839609243866
"6009","0.0646266755815544",172073066,"bad",5892,0.407046632124352,0.986839609243866
"6009","0.0646266755815544",172073067,"bad",5893,0.407115716753022,0.986839609243866
"6009","0.0646266755815544",172073068,"bad",5894,0.407184801381693,0.986839609243866
"6009","0.0646266755815544",172073069,"bad",5895,0.407253886010363,0.986839609243866
"6009","0.0646266755815544",172073070,"bad",5896,0.407322970639033,0.986839609243866
"6009","0.0646266755815544",172073071,"bad",5897,0.407392055267703,0.986839609243866
"6009","0.0646266755815544",172073072,"bad",5898,0.407461139896373,0.986839609243866
"6009","0.0646266755815544",172073073,"bad",5899,0.407530224525043,0.986839609243866
"6009","0.0646266755815544",172073074,"bad",5900,0.407599309153713,0.986839609243866
"6009","0.0646266755815544",172073075,"bad",5901,0.407668393782383,0.986839609243866
"6009","0.0646266755815544",172073076,"bad",5902,0.407737478411054,0.986839609243866
"6009","0.0646266755815544",172073077,"bad",5903,0.407806563039724,0.986839609243866
"6009","0.0646266755815544",172073078,"bad",5904,0.407875647668394,0.986839609243866
"6009","0.0646266755815544",172073079,"bad",5905,0.407944732297064,0.986839609243866
"6009","0.0646266755815544",172073080,"bad",5906,0.408013816925734,0.986839609243866
"6009","0.0646266755815544",172073081,"bad",5907,0.408082901554404,0.986839609243866
"6009","0.0646266755815544",172073082,"bad",5908,0.408151986183074,0.986839609243866
"6009","0.0646266755815544",172073083,"bad",5909,0.408221070811744,0.986839609243866
"6009","0.0646266755815544",172073084,"bad",5910,0.408290155440415,0.986839609243866
"6009","0.0646266755815544",172073085,"bad",5911,0.408359240069085,0.986839609243866
"6009","0.0646266755815544",172073086,"bad",5912,0.408428324697755,0.986839609243866
"6009","0.0646266755815544",172073087,"bad",5913,0.408497409326425,0.986839609243866
"6009","0.0646266755815544",172073088,"bad",5914,0.408566493955095,0.986839609243866
"6009","0.0646266755815544",172073089,"bad",5915,0.408635578583765,0.986839609243866
"6009","0.0646266755815544",172073090,"bad",5916,0.408704663212435,0.986839609243866
"6009","0.0646266755815544",172073091,"bad",5917,0.408773747841105,0.986839609243866
"6009","0.0646266755815544",172073092,"bad",5918,0.408842832469775,0.986839609243866
"6009","0.0646266755815544",172073093,"bad",5919,0.408911917098446,0.986839609243866
"6009","0.0646266755815544",172073094,"bad",5920,0.408981001727116,0.986839609243866
"6009","0.0646266755815544",172073095,"bad",5921,0.409050086355786,0.986839609243866
"6009","0.0646266755815544",172073096,"bad",5922,0.409119170984456,0.986839609243866
"6009","0.0646266755815544",172073097,"bad",5923,0.409188255613126,0.986839609243866
"6009","0.0646266755815544",172073098,"bad",5924,0.409257340241796,0.986839609243866
"6009","0.0646266755815544",172073099,"bad",5925,0.409326424870466,0.986839609243866
"6009","0.0646266755815544",172073100,"bad",5926,0.409395509499136,0.986839609243866
"6009","0.0646266755815544",172073101,"bad",5927,0.409464594127807,0.986839609243866
"6009","0.0646266755815544",172073102,"bad",5928,0.409533678756477,0.986839609243866
"6009","0.0646266755815544",172073103,"bad",5929,0.409602763385147,0.986839609243866
"6009","0.0646266755815544",172073104,"bad",5930,0.409671848013817,0.986839609243866
"6009","0.0646266755815544",172073105,"bad",5931,0.409740932642487,0.986839609243866
"6009","0.0646266755815544",172073106,"bad",5932,0.409810017271157,0.986839609243866
"6009","0.0646266755815544",172073107,"bad",5933,0.409879101899827,0.986839609243866
"6009","0.0646266755815544",172073108,"bad",5934,0.409948186528497,0.986839609243866
"6009","0.0646266755815544",172073109,"bad",5935,0.410017271157168,0.986839609243866
"6009","0.0646266755815544",172073110,"bad",5936,0.410086355785838,0.986839609243866
"6009","0.0646266755815544",172073111,"bad",5937,0.410155440414508,0.986839609243866
"6009","0.0646266755815544",172073112,"bad",5938,0.410224525043178,0.986839609243866
"6009","0.0646266755815544",172073113,"bad",5939,0.410293609671848,0.986839609243866
"6009","0.0646266755815544",172073114,"bad",5940,0.410362694300518,0.986839609243866
"6009","0.0646266755815544",172073115,"bad",5941,0.410431778929188,0.986839609243866
"6009","0.0646266755815544",172073116,"bad",5942,0.410500863557858,0.986839609243866
"6009","0.0646266755815544",172073117,"bad",5943,0.410569948186528,0.986839609243866
"6009","0.0646266755815544",172073118,"bad",5944,0.410639032815199,0.986839609243866
"6009","0.0646266755815544",172073119,"bad",5945,0.410708117443869,0.986839609243866
"6009","0.0646266755815544",172073120,"bad",5946,0.410777202072539,0.986839609243866
"6009","0.0646266755815544",172073121,"bad",5947,0.410846286701209,0.986839609243866
"6009","0.0646266755815544",172073122,"bad",5948,0.410915371329879,0.986839609243866
"6009","0.0646266755815544",172073123,"bad",5949,0.410984455958549,0.986839609243866
"6009","0.0646266755815544",172073124,"bad",5950,0.411053540587219,0.986839609243866
"6009","0.0646266755815544",172073125,"bad",5951,0.411122625215889,0.986839609243866
"6009","0.0646266755815544",172073126,"bad",5952,0.41119170984456,0.986839609243866
"6009","0.0646266755815544",172073127,"bad",5953,0.41126079447323,0.986839609243866
"6009","0.0646266755815544",172073128,"bad",5954,0.4113298791019,0.986839609243866
"6009","0.0646266755815544",172073129,"bad",5955,0.41139896373057,0.986839609243866
"6009","0.0646266755815544",172073130,"bad",5956,0.41146804835924,0.986839609243866
"6009","0.0646266755815544",172073131,"bad",5957,0.41153713298791,0.986839609243866
"6009","0.0646266755815544",172073132,"bad",5958,0.41160621761658,0.986839609243866
"6009","0.0646266755815544",172073133,"bad",5959,0.41167530224525,0.986839609243866
"6009","0.0646266755815544",172073134,"bad",5960,0.411744386873921,0.986839609243866
"6009","0.0646266755815544",172073135,"bad",5961,0.411813471502591,0.986839609243866
"6009","0.0646266755815544",172073136,"bad",5962,0.411882556131261,0.986839609243866
"6009","0.0646266755815544",172073137,"bad",5963,0.411951640759931,0.986839609243866
"6009","0.0646266755815544",172073138,"bad",5964,0.412020725388601,0.986839609243866
"6009","0.0646266755815544",172073139,"bad",5965,0.412089810017271,0.986839609243866
"6009","0.0646266755815544",172073140,"bad",5966,0.412158894645941,0.986839609243866
"6009","0.0646266755815544",172073141,"bad",5967,0.412227979274611,0.986839609243866
"6009","0.0646266755815544",172073142,"bad",5968,0.412297063903282,0.986839609243866
"6009","0.0646266755815544",172073143,"bad",5969,0.412366148531952,0.986839609243866
"6009","0.0646266755815544",172073144,"bad",5970,0.412435233160622,0.986839609243866
"6009","0.0646266755815544",172073145,"bad",5971,0.412504317789292,0.986839609243866
"6009","0.0646266755815544",172073146,"bad",5972,0.412573402417962,0.986839609243866
"6009","0.0646266755815544",172073147,"bad",5973,0.412642487046632,0.986839609243866
"6009","0.0646266755815544",172073148,"bad",5974,0.412711571675302,0.986839609243866
"6009","0.0646266755815544",172073149,"bad",5975,0.412780656303972,0.986839609243866
"6009","0.0646266755815544",172073150,"bad",5976,0.412849740932642,0.986839609243866
"6009","0.0646266755815544",172073151,"bad",5977,0.412918825561313,0.986839609243866
"6009","0.0646266755815544",172073152,"bad",5978,0.412987910189983,0.986839609243866
"6009","0.0646266755815544",172073153,"bad",5979,0.413056994818653,0.986839609243866
"6009","0.0646266755815544",172073154,"bad",5980,0.413126079447323,0.986839609243866
"6009","0.0646266755815544",172073155,"bad",5981,0.413195164075993,0.986839609243866
"6009","0.0646266755815544",172073156,"bad",5982,0.413264248704663,0.986839609243866
"6009","0.0646266755815544",172073157,"bad",5983,0.413333333333333,0.986839609243866
"6009","0.0646266755815544",172073158,"bad",5984,0.413402417962003,0.986839609243866
"6009","0.0646266755815544",172073159,"bad",5985,0.413471502590674,0.986839609243866
"6009","0.0646266755815544",172073160,"bad",5986,0.413540587219344,0.986839609243866
"6009","0.0646266755815544",172073161,"bad",5987,0.413609671848014,0.986839609243866
"6009","0.0646266755815544",172073162,"bad",5988,0.413678756476684,0.986839609243866
"6009","0.0646266755815544",172073163,"bad",5989,0.413747841105354,0.986839609243866
"6009","0.0646266755815544",172073164,"bad",5990,0.413816925734024,0.986839609243866
"6009","0.0646266755815544",172073165,"bad",5991,0.413886010362694,0.986839609243866
"6009","0.0646266755815544",172073166,"bad",5992,0.413955094991364,0.986839609243866
"6009","0.0646266755815544",172073167,"bad",5993,0.414024179620035,0.986839609243866
"6009","0.0646266755815544",172073168,"bad",5994,0.414093264248705,0.986839609243866
"6009","0.0646266755815544",172073169,"bad",5995,0.414162348877375,0.986839609243866
"6009","0.0646266755815544",172073170,"bad",5996,0.414231433506045,0.986839609243866
"6009","0.0646266755815544",172073171,"bad",5997,0.414300518134715,0.986839609243866
"6009","0.0646266755815544",172073172,"bad",5998,0.414369602763385,0.986839609243866
"6009","0.0646266755815544",172073173,"bad",5999,0.414438687392055,0.986839609243866
"6009","0.0646266755815544",172073174,"bad",6000,0.414507772020725,0.986839609243866
"6009","0.0646266755815544",172073175,"bad",6001,0.414576856649396,0.986839609243866
"6009","0.0646266755815544",172073176,"bad",6002,0.414645941278066,0.986839609243866
"6009","0.0646266755815544",172073177,"bad",6003,0.414715025906736,0.986839609243866
"6009","0.0646266755815544",172073178,"bad",6004,0.414784110535406,0.986839609243866
"6009","0.0646266755815544",172073179,"bad",6005,0.414853195164076,0.986839609243866
"6009","0.0646266755815544",172073180,"bad",6006,0.414922279792746,0.986839609243866
"6009","0.0646266755815544",172073181,"bad",6007,0.414991364421416,0.986839609243866
"6009","0.0646266755815544",172073182,"bad",6008,0.415060449050086,0.986839609243866
"6009","0.0646266755815544",172073183,"bad",6009,0.415129533678756,0.986839609243866
"6009","0.0646266755815544",172073184,"bad",6010,0.415198618307427,0.986839609243866
"6009","0.0646266755815544",172073185,"bad",6011,0.415267702936097,0.986839609243866
"6009","0.0646266755815544",172073186,"bad",6012,0.415336787564767,0.986839609243866
"6009","0.0646266755815544",172073187,"bad",6013,0.415405872193437,0.986839609243866
"6009","0.0646266755815544",172073188,"bad",6014,0.415474956822107,0.986839609243866
"6009","0.0646266755815544",172073189,"bad",6015,0.415544041450777,0.986839609243866
"6009","0.0646266755815544",172073190,"bad",6016,0.415613126079447,0.986839609243866
"6009","0.0646266755815544",172073191,"bad",6017,0.415682210708117,0.986839609243866
"6009","0.0646266755815544",172073192,"bad",6018,0.415751295336788,0.986839609243866
"6009","0.0646266755815544",172073193,"bad",6019,0.415820379965458,0.986839609243866
"6009","0.0646266755815544",172073194,"bad",6020,0.415889464594128,0.986839609243866
"6009","0.0646266755815544",172073195,"bad",6021,0.415958549222798,0.986839609243866
"6009","0.0646266755815544",172073196,"bad",6022,0.416027633851468,0.986839609243866
"6009","0.0646266755815544",172073197,"bad",6023,0.416096718480138,0.986839609243866
"6009","0.0646266755815544",172073198,"bad",6024,0.416165803108808,0.986839609243866
"6009","0.0646266755815544",172073199,"bad",6025,0.416234887737478,0.986839609243866
"6009","0.0646266755815544",172073200,"bad",6026,0.416303972366149,0.986839609243866
"6009","0.0646266755815544",172073201,"bad",6027,0.416373056994819,0.986839609243866
"6009","0.0646266755815544",172073202,"bad",6028,0.416442141623489,0.986839609243866
"6009","0.0646266755815544",172073203,"bad",6029,0.416511226252159,0.986839609243866
"6009","0.0646266755815544",172073204,"bad",6030,0.416580310880829,0.986839609243866
"6009","0.0646266755815544",172073205,"bad",6031,0.416649395509499,0.986839609243866
"6009","0.0646266755815544",172073206,"bad",6032,0.416718480138169,0.986839609243866
"6009","0.0646266755815544",172073207,"bad",6033,0.416787564766839,0.986839609243866
"6009","0.0646266755815544",172073208,"bad",6034,0.416856649395509,0.986839609243866
"6009","0.0646266755815544",172073209,"bad",6035,0.41692573402418,0.986839609243866
"6009","0.0646266755815544",172073210,"bad",6036,0.41699481865285,0.986839609243866
"6009","0.0646266755815544",172073211,"bad",6037,0.41706390328152,0.986839609243866
"6009","0.0646266755815544",172073212,"bad",6038,0.41713298791019,0.986839609243866
"6009","0.0646266755815544",172073213,"bad",6039,0.41720207253886,0.986839609243866
"6009","0.0646266755815544",172073214,"bad",6040,0.41727115716753,0.986839609243866
"6009","0.0646266755815544",172073215,"bad",6041,0.4173402417962,0.986839609243866
"6009","0.0646266755815544",172073216,"bad",6042,0.41740932642487,0.986839609243866
"6009","0.0646266755815544",172073217,"bad",6043,0.417478411053541,0.986839609243866
"6009","0.0646266755815544",172073218,"bad",6044,0.417547495682211,0.986839609243866
"6009","0.0646266755815544",172073219,"bad",6045,0.417616580310881,0.986839609243866
"6009","0.0646266755815544",172073220,"bad",6046,0.417685664939551,0.986839609243866
"6009","0.0646266755815544",172073221,"bad",6047,0.417754749568221,0.986839609243866
"6009","0.0646266755815544",172073222,"bad",6048,0.417823834196891,0.986839609243866
"6009","0.0646266755815544",172073223,"bad",6049,0.417892918825561,0.986839609243866
"6009","0.0646266755815544",172073224,"bad",6050,0.417962003454231,0.986839609243866
"6009","0.0646266755815544",172073225,"bad",6051,0.418031088082902,0.986839609243866
"6009","0.0646266755815544",172073226,"bad",6052,0.418100172711572,0.986839609243866
"6009","0.0646266755815544",172073227,"bad",6053,0.418169257340242,0.986839609243866
"6009","0.0646266755815544",172073228,"bad",6054,0.418238341968912,0.986839609243866
"6009","0.0646266755815544",172073229,"bad",6055,0.418307426597582,0.986839609243866
"6009","0.0646266755815544",172073230,"bad",6056,0.418376511226252,0.986839609243866
"6009","0.0646266755815544",172073231,"bad",6057,0.418445595854922,0.986839609243866
"6009","0.0646266755815544",172073232,"bad",6058,0.418514680483592,0.986839609243866
"6009","0.0646266755815544",172073233,"bad",6059,0.418583765112263,0.986839609243866
"6009","0.0646266755815544",172073234,"bad",6060,0.418652849740933,0.986839609243866
"6009","0.0646266755815544",172073235,"bad",6061,0.418721934369603,0.986839609243866
"6009","0.0646266755815544",172073236,"bad",6062,0.418791018998273,0.986839609243866
"6009","0.0646266755815544",172073237,"bad",6063,0.418860103626943,0.986839609243866
"6009","0.0646266755815544",172073238,"bad",6064,0.418929188255613,0.986839609243866
"6009","0.0646266755815544",172073239,"bad",6065,0.418998272884283,0.986839609243866
"6009","0.0646266755815544",172073240,"bad",6066,0.419067357512953,0.986839609243866
"6009","0.0646266755815544",172073241,"bad",6067,0.419136442141623,0.986839609243866
"6009","0.0646266755815544",172073242,"bad",6068,0.419205526770294,0.986839609243866
"6009","0.0646266755815544",172073243,"bad",6069,0.419274611398964,0.986839609243866
"6009","0.0646266755815544",172073244,"bad",6070,0.419343696027634,0.986839609243866
"6009","0.0646266755815544",172073245,"bad",6071,0.419412780656304,0.986839609243866
"6009","0.0646266755815544",172073246,"bad",6072,0.419481865284974,0.986839609243866
"6009","0.0646266755815544",172073247,"bad",6073,0.419550949913644,0.986839609243866
"6009","0.0646266755815544",172073248,"bad",6074,0.419620034542314,0.986839609243866
"6009","0.0646266755815544",172073249,"bad",6075,0.419689119170984,0.986839609243866
"6009","0.0646266755815544",172073250,"bad",6076,0.419758203799655,0.986839609243866
"6009","0.0646266755815544",172073251,"bad",6077,0.419827288428325,0.986839609243866
"6009","0.0646266755815544",172073252,"bad",6078,0.419896373056995,0.986839609243866
"6009","0.0646266755815544",172073253,"bad",6079,0.419965457685665,0.986839609243866
"6009","0.0646266755815544",172073254,"bad",6080,0.420034542314335,0.986839609243866
"6009","0.0646266755815544",172073255,"bad",6081,0.420103626943005,0.986839609243866
"6009","0.0646266755815544",172073256,"bad",6082,0.420172711571675,0.986839609243866
"6009","0.0646266755815544",172073257,"bad",6083,0.420241796200345,0.986839609243866
"6009","0.0646266755815544",172073258,"bad",6084,0.420310880829016,0.986839609243866
"6009","0.0646266755815544",172073259,"bad",6085,0.420379965457686,0.986839609243866
"6009","0.0646266755815544",172073260,"bad",6086,0.420449050086356,0.986839609243866
"6009","0.0646266755815544",172073261,"bad",6087,0.420518134715026,0.986839609243866
"6009","0.0646266755815544",172073262,"bad",6088,0.420587219343696,0.986839609243866
"6009","0.0646266755815544",172073263,"bad",6089,0.420656303972366,0.986839609243866
"6009","0.0646266755815544",172073264,"bad",6090,0.420725388601036,0.986839609243866
"6009","0.0646266755815544",172073265,"bad",6091,0.420794473229706,0.986839609243866
"6009","0.0646266755815544",172073266,"bad",6092,0.420863557858377,0.986839609243866
"6009","0.0646266755815544",172073267,"bad",6093,0.420932642487047,0.986839609243866
"6009","0.0646266755815544",172073268,"bad",6094,0.421001727115717,0.986839609243866
"6009","0.0646266755815544",172073269,"bad",6095,0.421070811744387,0.986839609243866
"6009","0.0646266755815544",172073270,"bad",6096,0.421139896373057,0.986839609243866
"6009","0.0646266755815544",172073271,"bad",6097,0.421208981001727,0.986839609243866
"6009","0.0646266755815544",172073272,"bad",6098,0.421278065630397,0.986839609243866
"6009","0.0646266755815544",172073273,"bad",6099,0.421347150259067,0.986839609243866
"6009","0.0646266755815544",172073274,"bad",6100,0.421416234887737,0.986839609243866
"6009","0.0646266755815544",172073275,"bad",6101,0.421485319516408,0.986839609243866
"6009","0.0646266755815544",172073276,"bad",6102,0.421554404145078,0.986839609243866
"6009","0.0646266755815544",172073277,"bad",6103,0.421623488773748,0.986839609243866
"6009","0.0646266755815544",172073278,"bad",6104,0.421692573402418,0.986839609243866
"6009","0.0646266755815544",172073279,"bad",6105,0.421761658031088,0.986839609243866
"6009","0.0646266755815544",172073280,"bad",6106,0.421830742659758,0.986839609243866
"6009","0.0646266755815544",172073281,"bad",6107,0.421899827288428,0.986839609243866
"6009","0.0646266755815544",172073282,"bad",6108,0.421968911917098,0.986839609243866
"6009","0.0646266755815544",172073283,"bad",6109,0.422037996545769,0.986839609243866
"6009","0.0646266755815544",172073284,"bad",6110,0.422107081174439,0.986839609243866
"6009","0.0646266755815544",172073285,"bad",6111,0.422176165803109,0.986839609243866
"6009","0.0646266755815544",172073286,"bad",6112,0.422245250431779,0.986839609243866
"6009","0.0646266755815544",172073287,"bad",6113,0.422314335060449,0.986839609243866
"6009","0.0646266755815544",172073288,"bad",6114,0.422383419689119,0.986839609243866
"6009","0.0646266755815544",172073289,"bad",6115,0.422452504317789,0.986839609243866
"6009","0.0646266755815544",172073290,"bad",6116,0.422521588946459,0.986839609243866
