Jan  4 2017 02:24:49.862223000 UTC,1483496689,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372753
Jan  4 2017 02:24:53.214013000 UTC,1483496693,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372754
Jan  4 2017 02:24:53.290767000 UTC,1483496693,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372755
Jan  4 2017 02:24:54.419653000 UTC,1483496694,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372756
Jan  4 2017 02:24:57.291322000 UTC,1483496697,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372757
Jan  4 2017 02:24:57.866619000 UTC,1483496697,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372758
Jan  4 2017 02:25:03.282147000 UTC,1483496703,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372759
Jan  4 2017 02:25:05.420475000 UTC,1483496705,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372760
Jan  4 2017 02:25:07.421693000 UTC,1483496707,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372761
Jan  4 2017 02:36:15.426393000 UTC,1483497375,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372762
Jan  4 2017 02:36:15.528427000 UTC,1483497375,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372763
Jan  4 2017 02:36:16.423950000 UTC,1483497376,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372764
Jan  4 2017 02:36:18.532129000 UTC,1483497378,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372765
Jan  4 2017 02:36:19.425852000 UTC,1483497379,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372766
Jan  4 2017 02:36:20.322316000 UTC,1483497380,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372767
Jan  4 2017 02:36:21.319383000 UTC,1483497381,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372768
Jan  4 2017 02:36:23.374997000 UTC,1483497383,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372769
Jan  4 2017 02:36:23.952340000 UTC,1483497383,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372770
Jan  4 2017 02:36:24.322214000 UTC,1483497384,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372771
Jan  4 2017 02:36:27.443471000 UTC,1483497387,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372772
Jan  4 2017 02:36:28.540480000 UTC,1483497388,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372773
Jan  4 2017 02:36:32.442595000 UTC,1483497392,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372774
Jan  4 2017 02:36:32.541239000 UTC,1483497392,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372775
Jan  4 2017 02:36:32.974082000 UTC,1483497392,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372776
Jan  4 2017 02:36:33.541806000 UTC,1483497393,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372777
Jan  4 2017 02:36:36.966962000 UTC,1483497396,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372778
Jan  4 2017 02:36:37.338970000 UTC,1483497397,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372779
Jan  4 2017 02:36:38.444679000 UTC,1483497398,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372780
Jan  4 2017 02:36:41.543272000 UTC,1483497401,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372781
Jan  4 2017 02:36:45.971927000 UTC,1483497405,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372782
Jan  4 2017 02:36:49.563596000 UTC,1483497409,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372783
Jan  4 2017 02:36:51.970153000 UTC,1483497411,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372784
Jan  4 2017 02:36:53.448809000 UTC,1483497413,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372785
Jan  4 2017 02:36:55.448348000 UTC,1483497415,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372786
Jan  4 2017 02:36:55.559927000 UTC,1483497415,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372787
Jan  4 2017 02:47:27.565255000 UTC,1483498047,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372788
Jan  4 2017 02:47:29.567128000 UTC,1483498049,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372789
Jan  4 2017 02:47:30.508262000 UTC,1483498050,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372790
Jan  4 2017 02:47:30.567367000 UTC,1483498050,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372791
Jan  4 2017 02:47:31.081110000 UTC,1483498051,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372792
Jan  4 2017 02:47:31.650089000 UTC,1483498051,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372793
Jan  4 2017 02:47:33.510975000 UTC,1483498053,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372794
Jan  4 2017 02:47:33.568132000 UTC,1483498053,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372795
Jan  4 2017 02:47:34.509945000 UTC,1483498054,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372796
Jan  4 2017 02:47:38.080893000 UTC,1483498058,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372797
Jan  4 2017 02:47:40.080102000 UTC,1483498060,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372798
Jan  4 2017 02:47:40.648300000 UTC,1483498060,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372799
Jan  4 2017 02:47:41.516497000 UTC,1483498061,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372800
Jan  4 2017 02:47:43.521758000 UTC,1483498063,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372801
Jan  4 2017 02:47:45.518240000 UTC,1483498065,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372802
Jan  4 2017 02:47:45.645106000 UTC,1483498065,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372803
Jan  4 2017 02:47:48.566848000 UTC,1483498068,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372804
Jan  4 2017 02:39:03.558087000 UTC,1483497543,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372805
Jan  4 2017 02:39:05.420430000 UTC,1483497545,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372806
Jan  4 2017 02:39:05.976965000 UTC,1483497545,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372807
Jan  4 2017 02:39:06.444947000 UTC,1483497546,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372808
Jan  4 2017 02:39:07.403952000 UTC,1483497547,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372809
Jan  4 2017 02:39:09.407187000 UTC,1483497549,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372810
Jan  4 2017 02:39:10.337443000 UTC,1483497550,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372811
Jan  4 2017 02:39:10.405485000 UTC,1483497550,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372812
Jan  4 2017 02:39:14.336952000 UTC,1483497554,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372813
Jan  4 2017 02:39:14.444682000 UTC,1483497554,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372814
Jan  4 2017 02:39:16.338357000 UTC,1483497556,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372815
Jan  4 2017 02:39:19.402087000 UTC,1483497559,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372816
Jan  4 2017 02:39:26.451775000 UTC,1483497566,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372817
Jan  4 2017 02:39:28.565606000 UTC,1483497568,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372818
Jan  4 2017 02:39:28.986359000 UTC,1483497568,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372819
Jan  4 2017 02:39:29.453553000 UTC,1483497569,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372820
Jan  4 2017 02:39:37.404705000 UTC,1483497577,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372821
Jan  4 2017 02:39:37.455764000 UTC,1483497577,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372822
Jan  4 2017 02:39:40.455604000 UTC,1483497580,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372823
Jan  4 2017 02:38:32.447587000 UTC,1483497512,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372824
Jan  4 2017 02:38:33.394853000 UTC,1483497513,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372825
Jan  4 2017 02:38:33.443416000 UTC,1483497513,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372826
Jan  4 2017 02:38:33.975293000 UTC,1483497513,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372827
Jan  4 2017 02:38:34.341837000 UTC,1483497514,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372828
Jan  4 2017 02:38:35.561637000 UTC,1483497515,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372829
Jan  4 2017 02:38:37.342773000 UTC,1483497517,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372830
Jan  4 2017 02:38:37.563666000 UTC,1483497517,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372831
Jan  4 2017 02:38:38.441783000 UTC,1483497518,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372832
Jan  4 2017 02:38:39.447524000 UTC,1483497519,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372833
Jan  4 2017 02:38:40.401757000 UTC,1483497520,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372834
Jan  4 2017 02:38:40.560949000 UTC,1483497520,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372835
Jan  4 2017 02:38:45.401584000 UTC,1483497525,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372836
Jan  4 2017 02:38:46.341006000 UTC,1483497526,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,7.981680315544914E-5,14372837
