Jan  4 2017 04:34:11.221249000 UTC,1483504451,103,80.66.7.118,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.011934315145526531,168391313
Jan  4 2017 04:34:16.289995000 UTC,1483504456,103,80.66.7.118,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.011934315145526531,168391314
Jan  4 2017 04:34:16.151957000 UTC,1483504456,103,80.66.3.236,server-86140096.example.int,0x00000001,1,0,0x00001786,0.011934317120979745,168394806
Jan  4 2017 04:33:59.372388000 UTC,1483504439,103,213.184.8.148,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.01193431760780072,168395587
Jan  4 2017 04:33:46.882450000 UTC,1483504426,103,213.184.8.148,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.01193431760780072,168395595
Jan  4 2017 04:33:53.167961000 UTC,1483504433,103,213.184.8.148,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.01193431760780072,168395596
Jan  4 2017 04:33:35.705660000 UTC,1483504415,103,80.66.3.237,server-86140096.example.int,0x00000001,1,0,0x00001785,0.011934318870629283,168398745
Jan  4 2017 04:33:40.861437000 UTC,1483504420,103,80.66.3.237,server-86140096.example.int,0x00000001,1,0,0x00001785,0.011934318870629283,168398748
Jan  4 2017 04:09:13.539846000 UTC,1483502953,103,80.66.4.152,server-86140096.example.int,0x00000001,1,0,0x00001787,0.01193431922794778,168399777
Jan  4 2017 04:15:32.925318000 UTC,1483503332,103,80.66.7.105,server-86140096.example.int,0x00000001,1,0,0x00001775,0.011934319270278259,168399961
Jan  4 2017 04:08:54.580017000 UTC,1483502934,103,80.66.5.47,server-86140096.example.int,0x00000001,1,0,0x00001781,0.011934319388194085,168400307
Jan  4 2017 04:27:29.623749000 UTC,1483504049,103,80.66.7.36,server-86140096.example.int,0x00000001,1,0,0x00001783,0.011934320935985778,168404950
Jan  4 2017 04:16:02.465830000 UTC,1483503362,103,12.166.1.55,server-86140096.example.int,0x00000001,1,0,0x00001776,0.011934344148733123,168425848
Jan  4 2017 04:16:07.481763000 UTC,1483503367,103,12.166.1.55,server-86140096.example.int,0x00000001,1,0,0x00001776,0.011934344148733123,168425849
Jan  4 2017 04:16:07.978196000 UTC,1483503367,103,12.166.3.248,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.011934344206724422,168426299
Jan  4 2017 04:14:05.080207000 UTC,1483503245,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x00001785,0.011967620449275846,168442159
Jan  4 2017 04:08:08.492508000 UTC,1483502888,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.011967620449275846,168445170
Jan  4 2017 04:25:52.941662000 UTC,1483503952,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x00001780,0.011967620449275846,168449214
Jan  4 2017 04:08:19.862470000 UTC,1483502899,103,213.184.11.71,server-19000002.example.int,0x00000001,1,0,0x00001781,0.011967886074271489,168454742
Jan  4 2017 04:08:26.525012000 UTC,1483502906,103,122.52.24.190,server-19000002.example.int,0x00000001,1,0,0x0000177e,0.01196789259381036,168454860
Jan  4 2017 04:14:00.090643000 UTC,1483503240,103,122.52.23.162,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.011967901905155082,168455007
Jan  4 2017 04:31:49.075237000 UTC,1483504309,103,122.52.23.150,server-19000002.example.int,0x00000001,1,0,0x00001776,0.011967971932139457,168456053
Jan  4 2017 04:26:32.455249000 UTC,1483503992,103,122.52.23.137,server-19000002.example.int,0x00000001,1,0,0x00001781,0.01196819826717206,168458882
Jan  4 2017 04:20:26.046986000 UTC,1483503626,103,213.184.0.39,server-19000002.example.int,0x00000001,1,0,0x00001775,0.011969100984520895,168470308
Jan  4 2017 04:20:32.380353000 UTC,1483503632,103,213.184.0.39,server-19000002.example.int,0x00000001,1,0,0x00001775,0.011969100984520895,168470309
Jan  4 2017 04:20:17.284885000 UTC,1483503617,103,213.184.0.212,server-19000002.example.int,0x00000001,1,0,0x00001782,0.011969101217115185,168470673
Jan  4 2017 04:14:32.446152000 UTC,1483503272,103,213.184.10.155,server-19000002.example.int,0x00000001,1,0,0x00001784,0.011969101439752642,168471127
Jan  4 2017 04:14:37.682447000 UTC,1483503277,103,213.184.10.155,server-19000002.example.int,0x00000001,1,0,0x00001784,0.011969101439752642,168471128
Jan  4 2017 04:14:37.670765000 UTC,1483503277,103,213.184.1.168,server-19000002.example.int,0x00000001,1,0,0x00001777,0.011969103576197375,168475849
Jan  4 2017 04:26:12.377406000 UTC,1483503972,103,213.184.8.24,server-19000002.example.int,0x00000001,1,0,0x00001787,0.011969105699711985,168480620
Jan  4 2017 04:20:21.120168000 UTC,1483503621,103,213.184.8.43,server-19000002.example.int,0x00000001,1,0,0x00001779,0.011969107710668211,168484283
Jan  4 2017 04:32:01.995671000 UTC,1483504321,103,80.66.7.56,server-19000002.example.int,0x00000001,1,0,0x00001787,0.011969109864726055,168489500
Jan  4 2017 04:32:59.481906000 UTC,1483504379,103,80.66.4.5,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.011969110359314413,168491243
Jan  4 2017 04:26:36.964401000 UTC,1483503996,103,213.184.8.113,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.011969110946212122,168493083
Jan  4 2017 04:32:52.648631000 UTC,1483504372,103,80.66.3.249,server-19000002.example.int,0x00000001,1,0,0x0000177a,0.011969112499289562,168497654
Jan  4 2017 04:32:57.795596000 UTC,1483504377,103,80.66.3.249,server-19000002.example.int,0x00000001,1,0,0x0000177a,0.011969112499289562,168497655
Jan  4 2017 04:07:53.677120000 UTC,1483502873,103,12.166.1.71,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.011969134190004387,168509276
Jan  4 2017 03:35:42.247297000 UTC,1483500942,103,122.52.35.209,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.012059152904000505,168522363
Jan  4 2017 04:02:41.084569000 UTC,1483502561,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001782,0.012059938235309322,168531306
Jan  4 2017 04:02:57.972415000 UTC,1483502577,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.012059938235309322,168531536
Jan  4 2017 03:34:56.975156000 UTC,1483500896,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.012059938235309322,168535293
Jan  4 2017 03:48:57.996844000 UTC,1483501737,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001776,0.012059938235309322,168537751
Jan  4 2017 03:50:05.728961000 UTC,1483501805,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001775,0.012059938235309322,168538567
Jan  4 2017 03:34:54.561461000 UTC,1483500894,103,80.66.5.111,server-86140096.example.int,0x00000001,1,0,0x00001779,0.012060068552093241,168541835
Jan  4 2017 03:36:16.470629000 UTC,1483500976,103,80.66.5.111,server-86140096.example.int,0x00000001,1,0,0x00001779,0.012060068552093241,168541841
Jan  4 2017 03:50:26.905255000 UTC,1483501826,103,80.66.3.119,server-86140096.example.int,0x00000001,1,0,0x00001780,0.012060484885357216,168548199
Jan  4 2017 04:03:20.845827000 UTC,1483502600,103,213.184.0.126,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.012061430532100766,168560616
Jan  4 2017 03:36:00.849526000 UTC,1483500960,103,213.184.11.162,server-86140096.example.int,0x00000001,1,0,0x00001779,0.012061432273207256,168564457
Jan  4 2017 03:42:04.137723000 UTC,1483501324,103,213.184.1.184,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.012061433825171178,168567949
Jan  4 2017 03:34:57.570563000 UTC,1483500897,103,80.66.6.140,server-86140096.example.int,0x00000001,1,0,0x00001784,0.01206143439369318,168569072
Jan  4 2017 03:36:37.469260000 UTC,1483500997,103,80.66.7.135,server-86140096.example.int,0x00000001,1,0,0x00001779,0.01206143955870706,168580334
Jan  4 2017 04:02:31.241200000 UTC,1483502551,103,80.66.6.207,server-86140096.example.int,0x00000001,1,0,0x00001786,0.01206144028290357,168582515
Jan  4 2017 03:43:26.119334000 UTC,1483501406,103,213.184.0.139,server-86140096.example.int,0x00000001,1,0,0x00001779,0.012061441693555486,168586598
Jan  4 2017 03:43:37.850843000 UTC,1483501417,103,213.184.0.139,server-86140096.example.int,0x00000001,1,0,0x00001779,0.012061441693555486,168586603
Jan  4 2017 03:55:50.180727000 UTC,1483502150,103,80.66.5.220,server-86140096.example.int,0x00000001,1,0,0x00001777,0.012061441723818954,168586659
Jan  4 2017 03:42:10.178933000 UTC,1483501330,103,12.166.3.232,server-86140096.example.int,0x00000001,1,0,0x00001781,0.012061463412401673,168596941
Jan  4 2017 03:48:56.234300000 UTC,1483501736,103,12.166.0.245,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.01206146369776655,168599387
Jan  4 2017 03:43:34.928909000 UTC,1483501414,103,12.166.3.25,server-86140096.example.int,0x00000001,1,0,0x00001783,0.012061463936369693,168601607
Jan  4 2017 03:35:44.454095000 UTC,1483500944,103,12.166.0.120,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.01206146425105268,168604115
Jan  4 2017 03:56:42.585332000 UTC,1483502202,103,12.166.1.8,server-86140096.example.int,0x00000001,1,0,0x00001779,0.012061464400105512,168605141
Jan  4 2017 03:56:48.421683000 UTC,1483502208,103,12.166.1.8,server-86140096.example.int,0x00000001,1,0,0x00001779,0.012061464400105512,168605142
Jan  4 2017 02:45:27.177193000 UTC,1483497927,93,213.184.1.78,ec2.amazonaws.com,0x00000001,1,0,0x00001775,0.012142651426091191,168610230
Jan  4 2017 02:37:54.633130000 UTC,1483497474,93,122.52.34.207,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.012143743098321454,168613487
Jan  4 2017 02:22:52.768722000 UTC,1483496572,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x0000177b,0.012144212613663104,168620218
Jan  4 2017 02:38:21.060331000 UTC,1483497501,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x00001777,0.012144212613663104,168621366
Jan  4 2017 02:58:08.456695000 UTC,1483498688,93,213.184.10.177,ec2.amazonaws.com,0x00000001,1,0,0x00001782,0.012144756121053521,168632409
Jan  4 2017 02:58:13.567756000 UTC,1483498693,93,213.184.10.177,ec2.amazonaws.com,0x00000001,1,0,0x00001782,0.012144756121053521,168632410
Jan  4 2017 02:58:38.709028000 UTC,1483498718,93,12.166.0.165,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.012145438789676692,168635838
Jan  4 2017 02:58:43.951960000 UTC,1483498723,93,12.166.0.165,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.012145438789676692,168635839
Jan  4 2017 02:37:35.943259000 UTC,1483497455,93,213.184.11.48,ec2.amazonaws.com,0x00000001,1,0,0x00001787,0.012145696276415057,168636515
Jan  4 2017 02:52:17.775279000 UTC,1483498337,93,213.184.11.77,ec2.amazonaws.com,0x00000001,1,0,0x00001785,0.012145698305017943,168637093
Jan  4 2017 02:30:07.982638000 UTC,1483497007,93,213.184.0.46,ec2.amazonaws.com,0x00000001,1,0,0x00001779,0.012145700804107904,168639209
Jan  4 2017 02:30:13.032736000 UTC,1483497013,93,213.184.0.46,ec2.amazonaws.com,0x00000001,1,0,0x00001779,0.012145700804107904,168639210
Jan  4 2017 02:30:18.175090000 UTC,1483497018,93,213.184.0.46,ec2.amazonaws.com,0x00000001,1,0,0x00001779,0.012145700804107904,168639211
Jan  4 2017 02:23:39.592723000 UTC,1483496619,93,213.184.11.12,ec2.amazonaws.com,0x00000001,1,0,0x00001776,0.012145701468122327,168640012
Jan  4 2017 02:23:44.845594000 UTC,1483496624,93,213.184.11.12,ec2.amazonaws.com,0x00000001,1,0,0x00001776,0.012145701468122327,168640013
Jan  4 2017 02:22:15.195219000 UTC,1483496535,93,213.184.10.145,ec2.amazonaws.com,0x00000001,1,0,0x00001787,0.012145704778007475,168646058
Jan  4 2017 02:22:25.456636000 UTC,1483496545,93,213.184.10.145,ec2.amazonaws.com,0x00000001,1,0,0x00001787,0.012145704778007475,168646059
Jan  4 2017 02:45:14.388387000 UTC,1483497914,93,80.66.4.65,ec2.amazonaws.com,0x00000001,1,0,0x00001781,0.012145709962085891,168654999
Jan  4 2017 02:51:11.523106000 UTC,1483498271,93,80.66.6.153,ec2.amazonaws.com,0x00000001,1,0,0x00001783,0.01214571361266602,168663803
Jan  4 2017 02:37:14.268390000 UTC,1483497434,93,80.66.3.141,ec2.amazonaws.com,0x00000001,1,0,0x00001782,0.012145714168849775,168665404
Jan  4 2017 02:52:51.790516000 UTC,1483498371,93,80.66.7.65,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.012145715816678476,168668628
Jan  4 2017 02:52:56.797823000 UTC,1483498376,93,80.66.7.65,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.012145715816678476,168668629
Jan  4 2017 02:22:57.728314000 UTC,1483496577,93,12.166.3.161,ec2.amazonaws.com,0x00000001,1,0,0x0000177b,0.012145735559053999,168672171
Jan  4 2017 02:23:03.107132000 UTC,1483496583,93,12.166.3.161,ec2.amazonaws.com,0x00000001,1,0,0x0000177b,0.012145735559053999,168672172
Jan  4 2017 02:52:53.934493000 UTC,1483498373,93,12.166.3.153,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.012145735743693086,168672868
Jan  4 2017 02:24:29.283145000 UTC,1483496669,93,12.166.2.226,ec2.amazonaws.com,0x00000001,1,0,0x00001782,0.012145736484266987,168678050
Jan  4 2017 02:38:49.173427000 UTC,1483497529,93,12.166.1.145,ec2.amazonaws.com,0x00000001,1,0,0x00001776,0.01214573653000588,168678542
Jan  4 2017 02:36:37.334668000 UTC,1483497397,93,12.166.4.10,ec2.amazonaws.com,0x00000001,1,0,0x00001781,0.012145737678688486,168683308
Jan  4 2017 01:55:23.604092000 UTC,1483494923,93,80.66.3.25,ec2.amazonaws.com,0x00000001,1,0,0x00001780,0.012273866444866261,168685110
Jan  4 2017 02:09:27.635603000 UTC,1483495767,93,12.166.3.197,ec2.amazonaws.com,0x00000001,1,0,0x0000177f,0.012275309703435686,168692958
Jan  4 2017 01:55:04.830445000 UTC,1483494904,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x0000177f,0.012275351881882486,168696459
Jan  4 2017 01:55:21.673819000 UTC,1483494921,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x0000177e,0.012275351881882486,168699158
Jan  4 2017 02:17:08.458731000 UTC,1483496228,93,122.52.23.191,ec2.amazonaws.com,0x00000001,1,0,0x00001785,0.012275468886602433,168701861
Jan  4 2017 02:16:31.371615000 UTC,1483496191,93,213.184.10.93,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.012276851593061524,168711237
Jan  4 2017 02:08:20.131274000 UTC,1483495700,93,213.184.10.182,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.0122768559978783,168712904
Jan  4 2017 01:48:20.338877000 UTC,1483494500,93,213.184.1.23,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.01227686140922123,168721441
Jan  4 2017 01:48:03.427013000 UTC,1483494483,93,213.184.8.104,ec2.amazonaws.com,0x00000001,1,0,0x0000177b,0.012276867284853717,168731796
Jan  4 2017 02:08:45.649576000 UTC,1483495725,93,80.66.7.51,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.012276868666086637,168735342
Jan  4 2017 02:16:32.323990000 UTC,1483496192,93,80.66.4.37,ec2.amazonaws.com,0x00000001,1,0,0x00001778,0.012276870765794205,168740804
Jan  4 2017 01:42:03.507344000 UTC,1483494123,93,80.66.4.10,ec2.amazonaws.com,0x00000001,1,0,0x00001778,0.012276873060546593,168744648
Jan  4 2017 02:09:31.189765000 UTC,1483495771,93,12.166.3.21,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.012276891926700095,168746751
Jan  4 2017 02:09:36.430111000 UTC,1483495776,93,12.166.3.21,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.012276891926700095,168746752
Jan  4 2017 01:48:38.331786000 UTC,1483494518,93,12.166.0.107,ec2.amazonaws.com,0x00000001,1,0,0x0000177f,0.012276893316250823,168754492
Jan  4 2017 02:09:05.530063000 UTC,1483495745,93,12.166.4.16,ec2.amazonaws.com,0x00000001,1,0,0x0000177e,0.012276893385690475,168754981
Jan  4 2017 01:42:13.131687000 UTC,1483494133,93,12.166.1.116,ec2.amazonaws.com,0x00000001,1,0,0x00001777,0.012276893562460667,168755948
Jan  4 2017 03:27:47.158905000 UTC,1483500467,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.012969802932158823,168772252
Jan  4 2017 03:28:37.502172000 UTC,1483500517,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x00001781,0.012969802932158823,168772594
Jan  4 2017 03:27:47.158905000 UTC,1483500467,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.012969802932158823,168775998
Jan  4 2017 03:28:37.502172000 UTC,1483500517,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x00001781,0.012969802932158823,168776340
Jan  4 2017 03:29:01.901969000 UTC,1483500541,93,80.66.4.122,ec2.amazonaws.com,0x00000001,1,0,0x00001775,0.01296988157863322,168778058
Jan  4 2017 03:29:07.138483000 UTC,1483500547,93,80.66.4.122,ec2.amazonaws.com,0x00000001,1,0,0x00001775,0.01296988157863322,168778059
Jan  4 2017 03:29:12.251930000 UTC,1483500552,93,80.66.4.122,ec2.amazonaws.com,0x00000001,1,0,0x00001775,0.01296988157863322,168778060
