Jan  4 2017 02:11:16.034769000 UTC,1483495876,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609690
Jan  4 2017 02:11:16.131609000 UTC,1483495876,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609691
Jan  4 2017 02:11:17.131537000 UTC,1483495877,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609692
Jan  4 2017 02:11:17.285944000 UTC,1483495877,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609693
Jan  4 2017 02:11:18.115302000 UTC,1483495878,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609694
Jan  4 2017 02:11:20.034479000 UTC,1483495880,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609695
Jan  4 2017 02:11:20.134509000 UTC,1483495880,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609696
Jan  4 2017 02:11:21.035441000 UTC,1483495881,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609697
Jan  4 2017 02:11:22.285185000 UTC,1483495882,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609698
Jan  4 2017 02:11:00.721609000 UTC,1483495860,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609699
Jan  4 2017 02:11:01.031529000 UTC,1483495861,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609700
Jan  4 2017 02:11:01.110210000 UTC,1483495861,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609701
Jan  4 2017 02:11:02.122992000 UTC,1483495862,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609702
Jan  4 2017 02:11:02.726546000 UTC,1483495862,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609703
Jan  4 2017 02:11:03.032927000 UTC,1483495863,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609704
Jan  4 2017 02:11:04.035572000 UTC,1483495864,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609705
Jan  4 2017 02:11:04.126089000 UTC,1483495864,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609706
Jan  4 2017 02:11:04.285745000 UTC,1483495864,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609707
Jan  4 2017 02:11:04.727366000 UTC,1483495864,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609708
Jan  4 2017 02:11:05.124829000 UTC,1483495865,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609709
Jan  4 2017 02:11:05.284940000 UTC,1483495865,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609710
Jan  4 2017 02:11:06.125238000 UTC,1483495866,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609711
Jan  4 2017 02:11:07.728939000 UTC,1483495867,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609712
Jan  4 2017 02:11:09.032553000 UTC,1483495869,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609713
Jan  4 2017 02:11:09.112097000 UTC,1483495869,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609714
Jan  4 2017 02:11:09.126245000 UTC,1483495869,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609715
Jan  4 2017 02:11:12.031546000 UTC,1483495872,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609716
Jan  4 2017 02:11:12.128671000 UTC,1483495872,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609717
Jan  4 2017 02:11:12.727803000 UTC,1483495872,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609718
Jan  4 2017 02:11:13.129539000 UTC,1483495873,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609719
Jan  4 2017 02:11:13.284957000 UTC,1483495873,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609720
Jan  4 2017 02:11:13.729473000 UTC,1483495873,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609721
Jan  4 2017 02:11:14.731037000 UTC,1483495874,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609722
Jan  4 2017 02:11:15.033384000 UTC,1483495875,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609723
Jan  4 2017 02:11:15.290005000 UTC,1483495875,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609724
Jan  4 2017 02:11:16.034769000 UTC,1483495876,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609725
Jan  4 2017 02:11:16.131609000 UTC,1483495876,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609726
Jan  4 2017 02:11:17.131537000 UTC,1483495877,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609727
Jan  4 2017 02:11:17.285944000 UTC,1483495877,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609728
Jan  4 2017 02:11:18.115302000 UTC,1483495878,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609729
Jan  4 2017 02:11:20.034479000 UTC,1483495880,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609730
Jan  4 2017 02:11:20.134509000 UTC,1483495880,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609731
Jan  4 2017 02:11:21.035441000 UTC,1483495881,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609732
Jan  4 2017 02:11:22.285185000 UTC,1483495882,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609733
Jan  4 2017 02:15:40.808385000 UTC,1483496140,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609734
Jan  4 2017 02:15:43.218742000 UTC,1483496143,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609735
Jan  4 2017 02:15:43.807327000 UTC,1483496143,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609736
Jan  4 2017 02:15:44.196336000 UTC,1483496144,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609737
Jan  4 2017 02:15:44.214036000 UTC,1483496144,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609738
Jan  4 2017 02:15:46.107339000 UTC,1483496146,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609739
Jan  4 2017 02:15:53.352279000 UTC,1483496153,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609740
Jan  4 2017 02:15:56.219454000 UTC,1483496156,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609741
Jan  4 2017 02:15:58.806129000 UTC,1483496158,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609742
Jan  4 2017 02:15:59.111929000 UTC,1483496159,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609743
Jan  4 2017 02:16:00.347590000 UTC,1483496160,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609744
Jan  4 2017 02:16:04.108724000 UTC,1483496164,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609745
Jan  4 2017 02:16:06.108282000 UTC,1483496166,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609746
Jan  4 2017 02:16:11.204775000 UTC,1483496171,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609747
Jan  4 2017 02:16:12.215333000 UTC,1483496172,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609748
Jan  4 2017 02:16:17.800293000 UTC,1483496177,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609749
Jan  4 2017 02:16:23.809189000 UTC,1483496183,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609750
Jan  4 2017 02:16:24.200314000 UTC,1483496184,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609751
Jan  4 2017 02:16:34.222086000 UTC,1483496194,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609752
Jan  4 2017 02:16:36.203232000 UTC,1483496196,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609753
Jan  4 2017 02:16:41.359231000 UTC,1483496201,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609754
Jan  4 2017 02:16:46.222269000 UTC,1483496206,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609755
Jan  4 2017 02:16:46.788834000 UTC,1483496206,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609756
Jan  4 2017 02:16:50.198376000 UTC,1483496210,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609757
Jan  4 2017 02:16:52.101409000 UTC,1483496212,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609758
Jan  4 2017 02:17:42.801112000 UTC,1483496262,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609759
Jan  4 2017 02:17:44.346803000 UTC,1483496264,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609760
Jan  4 2017 02:17:45.214353000 UTC,1483496265,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609761
Jan  4 2017 02:17:45.798174000 UTC,1483496265,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609762
Jan  4 2017 02:17:47.189117000 UTC,1483496267,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609763
Jan  4 2017 02:17:47.211893000 UTC,1483496267,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609764
Jan  4 2017 02:17:47.342554000 UTC,1483496267,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,2.3454007040970708E-4,20609765
