"dnsRecordID","score","rank","label","y","TP","FP"
"6011","3.00882747544641e-05",11919717,"bad",80,0.00552677029360967,0.0683614988609549
"6011","3.00882747544641e-05",11919718,"bad",81,0.00559585492227979,0.0683614988609549
"6011","3.00882747544641e-05",11919719,"bad",82,0.00566493955094991,0.0683614988609549
"6011","3.00882747544641e-05",11919720,"bad",83,0.00573402417962003,0.0683614988609549
"6011","3.00882747544641e-05",11919721,"bad",84,0.00580310880829016,0.0683614988609549
"6011","3.00882747544641e-05",11919722,"bad",85,0.00587219343696028,0.0683614988609549
"6011","3.00882747544641e-05",11919723,"bad",86,0.0059412780656304,0.0683614988609549
"6011","3.00882747544641e-05",11919724,"bad",87,0.00601036269430052,0.0683614988609549
"6011","3.00882747544641e-05",11919725,"bad",88,0.00607944732297064,0.0683614988609549
"6011","3.00882747544641e-05",11919726,"bad",89,0.00614853195164076,0.0683614988609549
"6011","3.00882747544641e-05",11919727,"bad",90,0.00621761658031088,0.0683614988609549
"6011","3.00882747544641e-05",11919728,"bad",91,0.006286701208981,0.0683614988609549
"6011","3.00882747544641e-05",11919729,"bad",92,0.00635578583765112,0.0683614988609549
"6011","3.00882747544641e-05",11919730,"bad",93,0.00642487046632124,0.0683614988609549
"6011","3.00882747544641e-05",11919731,"bad",94,0.00649395509499136,0.0683614988609549
"6011","3.00882747544641e-05",11919732,"bad",95,0.00656303972366149,0.0683614988609549
"6011","3.00882747544641e-05",11919733,"bad",96,0.00663212435233161,0.0683614988609549
"6011","3.00882747544641e-05",11919734,"bad",97,0.00670120898100173,0.0683614988609549
"6011","3.00882747544641e-05",11919735,"bad",98,0.00677029360967185,0.0683614988609549
"6011","3.00882747544641e-05",11919736,"bad",99,0.00683937823834197,0.0683614988609549
"6011","3.00882747544641e-05",11919737,"bad",100,0.00690846286701209,0.0683614988609549
"6011","3.00882747544641e-05",11919738,"bad",101,0.00697754749568221,0.0683614988609549
"6011","3.00882747544641e-05",11919739,"bad",102,0.00704663212435233,0.0683614988609549
"6011","3.00882747544641e-05",11919740,"bad",103,0.00711571675302245,0.0683614988609549
"6011","3.00882747544641e-05",11919741,"bad",104,0.00718480138169257,0.0683614988609549
"6011","3.00882747544641e-05",11919742,"bad",105,0.00725388601036269,0.0683614988609549
"6011","3.00882747544641e-05",11919743,"bad",106,0.00732297063903282,0.0683614988609549
"6011","3.00882747544641e-05",11919744,"bad",107,0.00739205526770294,0.0683614988609549
"6011","3.00882747544641e-05",11919745,"bad",108,0.00746113989637306,0.0683614988609549
"6011","3.00882747544641e-05",11919746,"bad",109,0.00753022452504318,0.0683614988609549
"6011","3.00882747544641e-05",11919747,"bad",110,0.0075993091537133,0.0683614988609549
"6011","3.00882747544641e-05",11919748,"bad",111,0.00766839378238342,0.0683614988609549
"6011","3.00882747544641e-05",11919749,"bad",112,0.00773747841105354,0.0683614988609549
"6011","3.00882747544641e-05",11919750,"bad",113,0.00780656303972366,0.0683614988609549
"6011","3.00882747544641e-05",11919751,"bad",114,0.00787564766839378,0.0683614988609549
"6011","3.00882747544641e-05",11919752,"bad",115,0.0079447322970639,0.0683614988609549
"6011","3.00882747544641e-05",11919753,"bad",116,0.00801381692573402,0.0683614988609549
"6011","3.00882747544641e-05",11919754,"bad",117,0.00808290155440415,0.0683614988609549
"6011","3.00882747544641e-05",11919755,"bad",118,0.00815198618307427,0.0683614988609549
"6011","3.00882747544641e-05",11919756,"bad",119,0.00822107081174439,0.0683614988609549
"6011","3.00882747544641e-05",11919757,"bad",120,0.00829015544041451,0.0683614988609549
"6011","3.00882747544641e-05",11919758,"bad",121,0.00835924006908463,0.0683614988609549
"6011","3.00882747544641e-05",11919759,"bad",122,0.00842832469775475,0.0683614988609549
"6011","3.00882747544641e-05",11919760,"bad",123,0.00849740932642487,0.0683614988609549
"6011","3.00882747544641e-05",11919761,"bad",124,0.00856649395509499,0.0683614988609549
"6011","3.00882747544641e-05",11919762,"bad",125,0.00863557858376511,0.0683614988609549
"6011","3.00882747544641e-05",11919763,"bad",126,0.00870466321243523,0.0683614988609549
"6011","3.00882747544641e-05",11919764,"bad",127,0.00877374784110535,0.0683614988609549
"6011","3.00882747544641e-05",11919765,"bad",128,0.00884283246977548,0.0683614988609549
"6011","3.00882747544641e-05",11919766,"bad",129,0.0089119170984456,0.0683614988609549
"6011","3.00882747544641e-05",11919767,"bad",130,0.00898100172711572,0.0683614988609549
"6011","3.00882747544641e-05",11919768,"bad",131,0.00905008635578584,0.0683614988609549
"6011","3.00882747544641e-05",11919769,"bad",132,0.00911917098445596,0.0683614988609549
"6011","3.00882747544641e-05",11919770,"bad",133,0.00918825561312608,0.0683614988609549
"6011","3.00882747544641e-05",11919771,"bad",134,0.0092573402417962,0.0683614988609549
"6011","3.00882747544641e-05",11919772,"bad",135,0.00932642487046632,0.0683614988609549
"6011","3.00882747544641e-05",11919773,"bad",136,0.00939550949913644,0.0683614988609549
"6011","3.00882747544641e-05",11919774,"bad",137,0.00946459412780656,0.0683614988609549
"6011","3.00882747544641e-05",11919775,"bad",138,0.00953367875647668,0.0683614988609549
"6011","3.00882747544641e-05",11919776,"bad",139,0.00960276338514681,0.0683614988609549
"6011","3.00882747544641e-05",11919777,"bad",140,0.00967184801381693,0.0683614988609549
"6011","3.00882747544641e-05",11919778,"bad",141,0.00974093264248705,0.0683614988609549
"6011","3.00882747544641e-05",11919779,"bad",142,0.00981001727115717,0.0683614988609549
"6011","3.00882747544641e-05",11919780,"bad",143,0.00987910189982729,0.0683614988609549
"6011","3.00882747544641e-05",11919781,"bad",144,0.00994818652849741,0.0683614988609549
"6011","3.00882747544641e-05",11919782,"bad",145,0.0100172711571675,0.0683614988609549
"6011","3.00882747544641e-05",11919783,"bad",146,0.0100863557858377,0.0683614988609549
"6011","3.00882747544641e-05",11919784,"bad",147,0.0101554404145078,0.0683614988609549
"6011","3.00882747544641e-05",11919785,"bad",148,0.0102245250431779,0.0683614988609549
"6011","3.00882747544641e-05",11919786,"bad",149,0.010293609671848,0.0683614988609549
"6011","3.00882747544641e-05",11919787,"bad",150,0.0103626943005181,0.0683614988609549
"6011","3.00882747544641e-05",11919788,"bad",151,0.0104317789291883,0.0683614988609549
"6011","3.00882747544641e-05",11919789,"bad",152,0.0105008635578584,0.0683614988609549
"6011","3.00882747544641e-05",11919790,"bad",153,0.0105699481865285,0.0683614988609549
"6011","3.00882747544641e-05",11919791,"bad",154,0.0106390328151986,0.0683614988609549
"6011","3.00882747544641e-05",11919792,"bad",155,0.0107081174438687,0.0683614988609549
"6011","3.00882747544641e-05",11919793,"bad",156,0.0107772020725389,0.0683614988609549
"6011","3.00882747544641e-05",11919794,"bad",157,0.010846286701209,0.0683614988609549
"6011","3.00882747544641e-05",11919795,"bad",158,0.0109153713298791,0.0683614988609549
"6011","3.00882747544641e-05",11919796,"bad",159,0.0109844559585492,0.0683614988609549
"6011","3.00882747544641e-05",11919797,"bad",160,0.0110535405872193,0.0683614988609549
"6011","3.00882747544641e-05",11919798,"bad",161,0.0111226252158895,0.0683614988609549
"6011","3.00882747544641e-05",11919799,"bad",162,0.0111917098445596,0.0683614988609549
"6011","3.00882747544641e-05",11919800,"bad",163,0.0112607944732297,0.0683614988609549
"6011","3.00882747544641e-05",11919801,"bad",164,0.0113298791018998,0.0683614988609549
"6011","3.00882747544641e-05",11919802,"bad",165,0.0113989637305699,0.0683614988609549
"6011","3.00882747544641e-05",11919803,"bad",166,0.0114680483592401,0.0683614988609549
"6011","3.00882747544641e-05",11919804,"bad",167,0.0115371329879102,0.0683614988609549
"6011","3.00882747544641e-05",11919805,"bad",168,0.0116062176165803,0.0683614988609549
"6011","3.00882747544641e-05",11919806,"bad",169,0.0116753022452504,0.0683614988609549
"6011","3.00882747544641e-05",11919807,"bad",170,0.0117443868739206,0.0683614988609549
"6011","3.00882747544641e-05",11919808,"bad",171,0.0118134715025907,0.0683614988609549
"6011","3.00882747544641e-05",11919809,"bad",172,0.0118825561312608,0.0683614988609549
"6011","3.00882747544641e-05",11919810,"bad",173,0.0119516407599309,0.0683614988609549
"6011","3.00882747544641e-05",11919811,"bad",174,0.012020725388601,0.0683614988609549
"6011","3.00882747544641e-05",11919812,"bad",175,0.0120898100172712,0.0683614988609549
"6011","3.00882747544641e-05",11919813,"bad",176,0.0121588946459413,0.0683614988609549
"6011","3.00882747544641e-05",11919814,"bad",177,0.0122279792746114,0.0683614988609549
"6011","3.00882747544641e-05",11919815,"bad",178,0.0122970639032815,0.0683614988609549
"6011","3.00882747544641e-05",11919816,"bad",179,0.0123661485319516,0.0683614988609549
"6011","3.00882747544641e-05",11919817,"bad",180,0.0124352331606218,0.0683614988609549
"6011","3.00882747544641e-05",11919818,"bad",181,0.0125043177892919,0.0683614988609549
"6011","3.00882747544641e-05",11919819,"bad",182,0.012573402417962,0.0683614988609549
"6011","3.00882747544641e-05",11919820,"bad",183,0.0126424870466321,0.0683614988609549
"6011","3.00882747544641e-05",11919821,"bad",184,0.0127115716753022,0.0683614988609549
"6011","3.00882747544641e-05",11919822,"bad",185,0.0127806563039724,0.0683614988609549
"6011","3.00882747544641e-05",11919823,"bad",186,0.0128497409326425,0.0683614988609549
"6011","3.00882747544641e-05",11919824,"bad",187,0.0129188255613126,0.0683614988609549
"6011","3.00882747544641e-05",11919825,"bad",188,0.0129879101899827,0.0683614988609549
"6011","3.00882747544641e-05",11919826,"bad",189,0.0130569948186528,0.0683614988609549
"6011","3.00882747544641e-05",11919827,"bad",190,0.013126079447323,0.0683614988609549
"6011","3.00882747544641e-05",11919828,"bad",191,0.0131951640759931,0.0683614988609549
"6011","3.00882747544641e-05",11919829,"bad",192,0.0132642487046632,0.0683614988609549
"6011","3.00882747544641e-05",11919830,"bad",193,0.0133333333333333,0.0683614988609549
"6011","3.00882747544641e-05",11919831,"bad",194,0.0134024179620035,0.0683614988609549
"6011","3.00882747544641e-05",11919832,"bad",195,0.0134715025906736,0.0683614988609549
"6011","3.00882747544641e-05",11919833,"bad",196,0.0135405872193437,0.0683614988609549
"6011","3.00882747544641e-05",11919834,"bad",197,0.0136096718480138,0.0683614988609549
"6011","3.00882747544641e-05",11919835,"bad",198,0.0136787564766839,0.0683614988609549
"6011","3.00882747544641e-05",11919836,"bad",199,0.0137478411053541,0.0683614988609549
"6011","3.00882747544641e-05",11919837,"bad",200,0.0138169257340242,0.0683614988609549
"6011","3.00882747544641e-05",11919838,"bad",201,0.0138860103626943,0.0683614988609549
"6011","3.00882747544641e-05",11919839,"bad",202,0.0139550949913644,0.0683614988609549
"6011","3.00882747544641e-05",11919840,"bad",203,0.0140241796200345,0.0683614988609549
"6011","3.00882747544641e-05",11919841,"bad",204,0.0140932642487047,0.0683614988609549
"6011","3.00882747544641e-05",11919842,"bad",205,0.0141623488773748,0.0683614988609549
"6011","3.00882747544641e-05",11919843,"bad",206,0.0142314335060449,0.0683614988609549
"6011","3.00882747544641e-05",11919844,"bad",207,0.014300518134715,0.0683614988609549
"6011","3.00882747544641e-05",11919845,"bad",208,0.0143696027633851,0.0683614988609549
"6011","3.00882747544641e-05",11919846,"bad",209,0.0144386873920553,0.0683614988609549
"6011","3.00882747544641e-05",11919847,"bad",210,0.0145077720207254,0.0683614988609549
"6011","3.00882747544641e-05",11919848,"bad",211,0.0145768566493955,0.0683614988609549
"6011","3.00882747544641e-05",11919849,"bad",212,0.0146459412780656,0.0683614988609549
"6011","3.00882747544641e-05",11919850,"bad",213,0.0147150259067358,0.0683614988609549
"6011","3.00882747544641e-05",11919851,"bad",214,0.0147841105354059,0.0683614988609549
"6011","3.00882747544641e-05",11919852,"bad",215,0.014853195164076,0.0683614988609549
"6011","3.00882747544641e-05",11919853,"bad",216,0.0149222797927461,0.0683614988609549
"6011","3.00882747544641e-05",11919854,"bad",217,0.0149913644214162,0.0683614988609549
"6011","3.00882747544641e-05",11919855,"bad",218,0.0150604490500864,0.0683614988609549
"6011","3.00882747544641e-05",11919856,"bad",219,0.0151295336787565,0.0683614988609549
"6011","3.00882747544641e-05",11919857,"bad",220,0.0151986183074266,0.0683614988609549
"6011","3.00882747544641e-05",11919858,"bad",221,0.0152677029360967,0.0683614988609549
"6011","3.00882747544641e-05",11919859,"bad",222,0.0153367875647668,0.0683614988609549
"6011","3.00882747544641e-05",11919860,"bad",223,0.015405872193437,0.0683614988609549
"6011","3.00882747544641e-05",11919861,"bad",224,0.0154749568221071,0.0683614988609549
"6011","3.00882747544641e-05",11919862,"bad",225,0.0155440414507772,0.0683614988609549
"6011","3.00882747544641e-05",11919863,"bad",226,0.0156131260794473,0.0683614988609549
"6011","3.00882747544641e-05",11919864,"bad",227,0.0156822107081174,0.0683614988609549
"6011","3.00882747544641e-05",11919865,"bad",228,0.0157512953367876,0.0683614988609549
"6011","3.00882747544641e-05",11919866,"bad",229,0.0158203799654577,0.0683614988609549
"6011","3.00882747544641e-05",11919867,"bad",230,0.0158894645941278,0.0683614988609549
"6011","3.00882747544641e-05",11919868,"bad",231,0.0159585492227979,0.0683614988609549
"6011","3.00882747544641e-05",11919869,"bad",232,0.016027633851468,0.0683614988609549
"6011","3.00882747544641e-05",11919870,"bad",233,0.0160967184801382,0.0683614988609549
"6011","3.00882747544641e-05",11919871,"bad",234,0.0161658031088083,0.0683614988609549
"6011","3.00882747544641e-05",11919872,"bad",235,0.0162348877374784,0.0683614988609549
"6011","3.00882747544641e-05",11919873,"bad",236,0.0163039723661485,0.0683614988609549
"6011","3.00882747544641e-05",11919874,"bad",237,0.0163730569948187,0.0683614988609549
"6011","3.00882747544641e-05",11919875,"bad",238,0.0164421416234888,0.0683614988609549
"6011","3.00882747544641e-05",11919876,"bad",239,0.0165112262521589,0.0683614988609549
"6011","3.00882747544641e-05",11919877,"bad",240,0.016580310880829,0.0683614988609549
"6011","3.00882747544641e-05",11919878,"bad",241,0.0166493955094991,0.0683614988609549
"6011","3.00882747544641e-05",11919879,"bad",242,0.0167184801381693,0.0683614988609549
"6011","3.00882747544641e-05",11919880,"bad",243,0.0167875647668394,0.0683614988609549
"6011","3.00882747544641e-05",11919881,"bad",244,0.0168566493955095,0.0683614988609549
"6011","3.00882747544641e-05",11919882,"bad",245,0.0169257340241796,0.0683614988609549
"6011","3.00882747544641e-05",11919883,"bad",246,0.0169948186528497,0.0683614988609549
"6011","3.00882747544641e-05",11919884,"bad",247,0.0170639032815199,0.0683614988609549
"6011","3.00882747544641e-05",11919885,"bad",248,0.01713298791019,0.0683614988609549
"6011","3.00882747544641e-05",11919886,"bad",249,0.0172020725388601,0.0683614988609549
"6011","3.00882747544641e-05",11919887,"bad",250,0.0172711571675302,0.0683614988609549
"6011","3.00882747544641e-05",11919888,"bad",251,0.0173402417962003,0.0683614988609549
"6011","3.00882747544641e-05",11919889,"bad",252,0.0174093264248705,0.0683614988609549
"6011","3.00882747544641e-05",11919890,"bad",253,0.0174784110535406,0.0683614988609549
"6011","3.00882747544641e-05",11919891,"bad",254,0.0175474956822107,0.0683614988609549
"6011","3.00882747544641e-05",11919892,"bad",255,0.0176165803108808,0.0683614988609549
"6011","3.00882747544641e-05",11919893,"bad",256,0.017685664939551,0.0683614988609549
"6011","3.00882747544641e-05",11919894,"bad",257,0.0177547495682211,0.0683614988609549
"6011","3.00882747544641e-05",11919895,"bad",258,0.0178238341968912,0.0683614988609549
"6011","3.00882747544641e-05",11919896,"bad",259,0.0178929188255613,0.0683614988609549
"6011","3.00882747544641e-05",11919897,"bad",260,0.0179620034542314,0.0683614988609549
"6011","3.00882747544641e-05",11919898,"bad",261,0.0180310880829016,0.0683614988609549
"6011","3.00882747544641e-05",11919899,"bad",262,0.0181001727115717,0.0683614988609549
"6011","3.00882747544641e-05",11919900,"bad",263,0.0181692573402418,0.0683614988609549
"6011","3.00882747544641e-05",11919901,"bad",264,0.0182383419689119,0.0683614988609549
"6011","3.00882747544641e-05",11919902,"bad",265,0.018307426597582,0.0683614988609549
"6011","3.00882747544641e-05",11919903,"bad",266,0.0183765112262522,0.0683614988609549
"6011","3.00882747544641e-05",11919904,"bad",267,0.0184455958549223,0.0683614988609549
"6011","3.00882747544641e-05",11919905,"bad",268,0.0185146804835924,0.0683614988609549
"6011","3.00882747544641e-05",11919906,"bad",269,0.0185837651122625,0.0683614988609549
"6011","3.00882747544641e-05",11919907,"bad",270,0.0186528497409326,0.0683614988609549
"6011","3.00882747544641e-05",11919908,"bad",271,0.0187219343696028,0.0683614988609549
"6011","3.00882747544641e-05",11919909,"bad",272,0.0187910189982729,0.0683614988609549
"6011","3.00882747544641e-05",11919910,"bad",273,0.018860103626943,0.0683614988609549
"6011","3.00882747544641e-05",11919911,"bad",274,0.0189291882556131,0.0683614988609549
"6011","3.00882747544641e-05",11919912,"bad",275,0.0189982728842832,0.0683614988609549
"6011","3.00882747544641e-05",11919913,"bad",276,0.0190673575129534,0.0683614988609549
"6011","3.00882747544641e-05",11919914,"bad",277,0.0191364421416235,0.0683614988609549
"6011","3.00882747544641e-05",11919915,"bad",278,0.0192055267702936,0.0683614988609549
"6011","3.00882747544641e-05",11919916,"bad",279,0.0192746113989637,0.0683614988609549
"6011","3.00882747544641e-05",11919917,"bad",280,0.0193436960276339,0.0683614988609549
"6011","3.00882747544641e-05",11919918,"bad",281,0.019412780656304,0.0683614988609549
"6011","3.00882747544641e-05",11919919,"bad",282,0.0194818652849741,0.0683614988609549
"6011","3.00882747544641e-05",11919920,"bad",283,0.0195509499136442,0.0683614988609549
"6011","3.00882747544641e-05",11919921,"bad",284,0.0196200345423143,0.0683614988609549
"6011","3.00882747544641e-05",11919922,"bad",285,0.0196891191709845,0.0683614988609549
"6011","3.00882747544641e-05",11919923,"bad",286,0.0197582037996546,0.0683614988609549
"6011","3.00882747544641e-05",11919924,"bad",287,0.0198272884283247,0.0683614988609549
"6011","3.00882747544641e-05",11919925,"bad",288,0.0198963730569948,0.0683614988609549
"6011","3.00882747544641e-05",11919926,"bad",289,0.0199654576856649,0.0683614988609549
"6011","3.00882747544641e-05",11919927,"bad",290,0.0200345423143351,0.0683614988609549
"6011","3.00882747544641e-05",11919928,"bad",291,0.0201036269430052,0.0683614988609549
"6011","3.00882747544641e-05",11919929,"bad",292,0.0201727115716753,0.0683614988609549
"6011","3.00882747544641e-05",11919930,"bad",293,0.0202417962003454,0.0683614988609549
"6011","3.00882747544641e-05",11919931,"bad",294,0.0203108808290155,0.0683614988609549
"6011","3.00882747544641e-05",11919932,"bad",295,0.0203799654576857,0.0683614988609549
"6011","3.00882747544641e-05",11919933,"bad",296,0.0204490500863558,0.0683614988609549
"6011","3.00882747544641e-05",11919934,"bad",297,0.0205181347150259,0.0683614988609549
"6011","3.00882747544641e-05",11919935,"bad",298,0.020587219343696,0.0683614988609549
"6011","3.00882747544641e-05",11919936,"bad",299,0.0206563039723662,0.0683614988609549
"6011","3.00882747544641e-05",11919937,"bad",300,0.0207253886010363,0.0683614988609549
"6011","3.00882747544641e-05",11919938,"bad",301,0.0207944732297064,0.0683614988609549
"6011","3.00882747544641e-05",11919939,"bad",302,0.0208635578583765,0.0683614988609549
"6011","3.00882747544641e-05",11919940,"bad",303,0.0209326424870466,0.0683614988609549
"6011","3.00882747544641e-05",11919941,"bad",304,0.0210017271157168,0.0683614988609549
"6011","3.00882747544641e-05",11919942,"bad",305,0.0210708117443869,0.0683614988609549
"6011","3.00882747544641e-05",11919943,"bad",306,0.021139896373057,0.0683614988609549
"6011","3.00882747544641e-05",11919944,"bad",307,0.0212089810017271,0.0683614988609549
"6011","3.00882747544641e-05",11919945,"bad",308,0.0212780656303972,0.0683614988609549
"6011","3.00882747544641e-05",11919946,"bad",309,0.0213471502590674,0.0683614988609549
"6011","3.00882747544641e-05",11919947,"bad",310,0.0214162348877375,0.0683614988609549
"6011","3.00882747544641e-05",11919948,"bad",311,0.0214853195164076,0.0683614988609549
"6011","3.00882747544641e-05",11919949,"bad",312,0.0215544041450777,0.0683614988609549
"6011","3.00882747544641e-05",11919950,"bad",313,0.0216234887737478,0.0683614988609549
"6011","3.00882747544641e-05",11919951,"bad",314,0.021692573402418,0.0683614988609549
"6011","3.00882747544641e-05",11919952,"bad",315,0.0217616580310881,0.0683614988609549
"6011","3.00882747544641e-05",11919953,"bad",316,0.0218307426597582,0.0683614988609549
"6011","3.00882747544641e-05",11919954,"bad",317,0.0218998272884283,0.0683614988609549
"6005","7.23661170545154e-05",13402225,"bad",318,0.0219689119170984,0.076862613359377
"6005","7.23661170545154e-05",13402227,"bad",319,0.0220379965457686,0.0768626190945767
"6006","8.61074601656148e-05",13517444,"bad",320,0.0221070811744387,0.0775234058662513
"6006","9.85474240469438e-05",13525959,"bad",321,0.0221761658031088,0.0775722353567217
"6012","0.000116316683033698",14253889,"bad",322,0.0222452504317789,0.0817470535583462
"6010","0.000127941567284951",15008134,"bad",323,0.022314335060449,0.0860727935407703
"6006","0.000129846742959645",15156245,"bad",324,0.0223834196891192,0.0869222339722445
