"dnsRecordID","score","rank","label","y","TP","FP"
"6011","1.74221282720426e-08",40924,"bad",3014,0.208221070811744,0.000217421421627085
"6011","1.74221282720426e-08",40925,"bad",3015,0.208290155440415,0.000217421421627085
"6011","1.74221282720426e-08",40926,"bad",3016,0.208359240069085,0.000217421421627085
"6011","1.74221282720426e-08",40927,"bad",3017,0.208428324697755,0.000217421421627085
"6011","1.74221282720426e-08",40928,"bad",3018,0.208497409326425,0.000217421421627085
"6011","1.74221282720426e-08",40929,"bad",3019,0.208566493955095,0.000217421421627085
"6011","1.74221282720426e-08",40930,"bad",3020,0.208635578583765,0.000217421421627085
"6011","1.74221282720426e-08",40931,"bad",3021,0.208704663212435,0.000217421421627085
"6011","1.74221282720426e-08",40932,"bad",3022,0.208773747841105,0.000217421421627085
"6011","1.74221282720426e-08",40933,"bad",3023,0.208842832469775,0.000217421421627085
"6011","1.74221282720426e-08",40934,"bad",3024,0.208911917098446,0.000217421421627085
"6011","1.74221282720426e-08",40935,"bad",3025,0.208981001727116,0.000217421421627085
"6011","1.74221282720426e-08",40936,"bad",3026,0.209050086355786,0.000217421421627085
"6011","1.74221282720426e-08",40937,"bad",3027,0.209119170984456,0.000217421421627085
"6011","1.74221282720426e-08",40938,"bad",3028,0.209188255613126,0.000217421421627085
"6011","1.74221282720426e-08",40939,"bad",3029,0.209257340241796,0.000217421421627085
"6011","1.74221282720426e-08",40940,"bad",3030,0.209326424870466,0.000217421421627085
"6011","1.74221282720426e-08",40941,"bad",3031,0.209395509499136,0.000217421421627085
"6011","1.74221282720426e-08",40942,"bad",3032,0.209464594127807,0.000217421421627085
"6011","1.74221282720426e-08",40943,"bad",3033,0.209533678756477,0.000217421421627085
"6011","1.74221282720426e-08",40944,"bad",3034,0.209602763385147,0.000217421421627085
"6011","1.74221282720426e-08",40945,"bad",3035,0.209671848013817,0.000217421421627085
"6011","1.74221282720426e-08",40946,"bad",3036,0.209740932642487,0.000217421421627085
"6011","1.74221282720426e-08",40947,"bad",3037,0.209810017271157,0.000217421421627085
"6011","1.74221282720426e-08",40948,"bad",3038,0.209879101899827,0.000217421421627085
"6011","1.74221282720426e-08",40949,"bad",3039,0.209948186528497,0.000217421421627085
"6011","1.74221282720426e-08",40950,"bad",3040,0.210017271157168,0.000217421421627085
"6011","1.74221282720426e-08",40951,"bad",3041,0.210086355785838,0.000217421421627085
"6011","1.74221282720426e-08",40952,"bad",3042,0.210155440414508,0.000217421421627085
"6011","1.74221282720426e-08",40953,"bad",3043,0.210224525043178,0.000217421421627085
"6011","1.74221282720426e-08",40954,"bad",3044,0.210293609671848,0.000217421421627085
"6011","1.74221282720426e-08",40955,"bad",3045,0.210362694300518,0.000217421421627085
"6011","1.74221282720426e-08",40956,"bad",3046,0.210431778929188,0.000217421421627085
"6011","1.74221282720426e-08",40957,"bad",3047,0.210500863557858,0.000217421421627085
"6011","1.74221282720426e-08",40958,"bad",3048,0.210569948186528,0.000217421421627085
"6011","1.74221282720426e-08",40959,"bad",3049,0.210639032815199,0.000217421421627085
"6011","1.74221282720426e-08",40960,"bad",3050,0.210708117443869,0.000217421421627085
"6011","1.74221282720426e-08",40961,"bad",3051,0.210777202072539,0.000217421421627085
"6011","1.74221282720426e-08",40962,"bad",3052,0.210846286701209,0.000217421421627085
"6011","1.74221282720426e-08",40963,"bad",3053,0.210915371329879,0.000217421421627085
"6011","1.74221282720426e-08",40964,"bad",3054,0.210984455958549,0.000217421421627085
"6011","1.74221282720426e-08",40965,"bad",3055,0.211053540587219,0.000217421421627085
"6011","1.74221282720426e-08",40966,"bad",3056,0.211122625215889,0.000217421421627085
"6011","1.74221282720426e-08",40967,"bad",3057,0.21119170984456,0.000217421421627085
"6011","1.74221282720426e-08",40968,"bad",3058,0.21126079447323,0.000217421421627085
"6011","1.74221282720426e-08",40969,"bad",3059,0.2113298791019,0.000217421421627085
"6011","1.74221282720426e-08",40970,"bad",3060,0.21139896373057,0.000217421421627085
"6011","1.74221282720426e-08",40971,"bad",3061,0.21146804835924,0.000217421421627085
"6011","1.74221282720426e-08",40972,"bad",3062,0.21153713298791,0.000217421421627085
"6011","1.74221282720426e-08",40973,"bad",3063,0.21160621761658,0.000217421421627085
"6011","1.74221282720426e-08",40974,"bad",3064,0.21167530224525,0.000217421421627085
"6011","1.74221282720426e-08",40975,"bad",3065,0.211744386873921,0.000217421421627085
"6011","1.74221282720426e-08",40976,"bad",3066,0.211813471502591,0.000217421421627085
"6011","1.74221282720426e-08",40977,"bad",3067,0.211882556131261,0.000217421421627085
"6011","1.74221282720426e-08",40978,"bad",3068,0.211951640759931,0.000217421421627085
"6011","1.74221282720426e-08",40979,"bad",3069,0.212020725388601,0.000217421421627085
"6011","1.74221282720426e-08",40980,"bad",3070,0.212089810017271,0.000217421421627085
"6011","1.74221282720426e-08",40981,"bad",3071,0.212158894645941,0.000217421421627085
"6011","1.74221282720426e-08",40982,"bad",3072,0.212227979274611,0.000217421421627085
"6011","1.74221282720426e-08",40983,"bad",3073,0.212297063903282,0.000217421421627085
"6011","1.74221282720426e-08",40984,"bad",3074,0.212366148531952,0.000217421421627085
"6011","1.74221282720426e-08",40985,"bad",3075,0.212435233160622,0.000217421421627085
"6011","1.74221282720426e-08",40986,"bad",3076,0.212504317789292,0.000217421421627085
"6011","1.74221282720426e-08",40987,"bad",3077,0.212573402417962,0.000217421421627085
"6011","1.74221282720426e-08",40988,"bad",3078,0.212642487046632,0.000217421421627085
"6011","1.74221282720426e-08",40989,"bad",3079,0.212711571675302,0.000217421421627085
"6011","1.74221282720426e-08",40990,"bad",3080,0.212780656303972,0.000217421421627085
"6011","1.74221282720426e-08",40991,"bad",3081,0.212849740932643,0.000217421421627085
"6011","1.74221282720426e-08",40992,"bad",3082,0.212918825561313,0.000217421421627085
"6011","1.74221282720426e-08",40993,"bad",3083,0.212987910189983,0.000217421421627085
"6011","1.74221282720426e-08",40994,"bad",3084,0.213056994818653,0.000217421421627085
"6011","1.74221282720426e-08",40995,"bad",3085,0.213126079447323,0.000217421421627085
"6011","1.74221282720426e-08",40996,"bad",3086,0.213195164075993,0.000217421421627085
"6011","1.74221282720426e-08",40997,"bad",3087,0.213264248704663,0.000217421421627085
"6011","1.74221282720426e-08",40998,"bad",3088,0.213333333333333,0.000217421421627085
"6011","1.74221282720426e-08",40999,"bad",3089,0.213402417962003,0.000217421421627085
"6011","1.74221282720426e-08",41000,"bad",3090,0.213471502590674,0.000217421421627085
"6011","1.74221282720426e-08",41001,"bad",3091,0.213540587219344,0.000217421421627085
"6011","1.74221282720426e-08",41002,"bad",3092,0.213609671848014,0.000217421421627085
"6011","1.74221282720426e-08",41003,"bad",3093,0.213678756476684,0.000217421421627085
"6011","1.74221282720426e-08",41004,"bad",3094,0.213747841105354,0.000217421421627085
"6011","1.74221282720426e-08",41005,"bad",3095,0.213816925734024,0.000217421421627085
"6011","1.74221282720426e-08",41006,"bad",3096,0.213886010362694,0.000217421421627085
"6011","1.74221282720426e-08",41007,"bad",3097,0.213955094991364,0.000217421421627085
"6011","1.74221282720426e-08",41008,"bad",3098,0.214024179620035,0.000217421421627085
"6011","1.74221282720426e-08",41009,"bad",3099,0.214093264248705,0.000217421421627085
"6011","1.74221282720426e-08",41010,"bad",3100,0.214162348877375,0.000217421421627085
"6011","1.74221282720426e-08",41011,"bad",3101,0.214231433506045,0.000217421421627085
"6011","1.74221282720426e-08",41012,"bad",3102,0.214300518134715,0.000217421421627085
"6011","1.74221282720426e-08",41013,"bad",3103,0.214369602763385,0.000217421421627085
"6011","1.74221282720426e-08",41014,"bad",3104,0.214438687392055,0.000217421421627085
"6011","1.74221282720426e-08",41015,"bad",3105,0.214507772020725,0.000217421421627085
"6011","1.74221282720426e-08",41016,"bad",3106,0.214576856649396,0.000217421421627085
"6011","1.74221282720426e-08",41017,"bad",3107,0.214645941278066,0.000217421421627085
"6011","1.74221282720426e-08",41019,"bad",3108,0.214715025906736,0.000217427156826811
"6011","1.74221282720426e-08",41020,"bad",3109,0.214784110535406,0.000217427156826811
"6011","1.74221282720426e-08",41021,"bad",3110,0.214853195164076,0.000217427156826811
"6011","1.74221282720426e-08",41022,"bad",3111,0.214922279792746,0.000217427156826811
"6011","1.74221282720426e-08",41023,"bad",3112,0.214991364421416,0.000217427156826811
"6011","1.74221282720426e-08",41024,"bad",3113,0.215060449050086,0.000217427156826811
"6011","1.74221282720426e-08",41025,"bad",3114,0.215129533678756,0.000217427156826811
"6011","1.74221282720426e-08",41026,"bad",3115,0.215198618307427,0.000217427156826811
"6011","1.74221282720426e-08",41027,"bad",3116,0.215267702936097,0.000217427156826811
"6011","1.74221282720426e-08",41028,"bad",3117,0.215336787564767,0.000217427156826811
"6011","1.74221282720426e-08",41029,"bad",3118,0.215405872193437,0.000217427156826811
"6011","1.74221282720426e-08",41030,"bad",3119,0.215474956822107,0.000217427156826811
"6011","1.74221282720426e-08",41031,"bad",3120,0.215544041450777,0.000217427156826811
"6011","1.74221282720426e-08",41032,"bad",3121,0.215613126079447,0.000217427156826811
"6011","1.74221282720426e-08",41033,"bad",3122,0.215682210708117,0.000217427156826811
"6011","1.74221282720426e-08",41034,"bad",3123,0.215751295336788,0.000217427156826811
"6011","1.74221282720426e-08",41035,"bad",3124,0.215820379965458,0.000217427156826811
"6011","1.74221282720426e-08",41036,"bad",3125,0.215889464594128,0.000217427156826811
"6011","1.74221282720426e-08",41037,"bad",3126,0.215958549222798,0.000217427156826811
"6011","1.74221282720426e-08",41038,"bad",3127,0.216027633851468,0.000217427156826811
"6011","1.74221282720426e-08",41086,"bad",3128,0.216096718480138,0.000217696711213951
"6011","1.74221282720426e-08",41111,"bad",3129,0.216165803108808,0.000217834356007384
"6011","1.74221282720426e-08",41143,"bad",3130,0.216234887737478,0.000218012147198902
"6011","1.74221282720426e-08",41241,"bad",3131,0.216303972366149,0.000218568461572361
"6011","1.74221282720426e-08",41250,"bad",3132,0.216373056994819,0.000218614343170172
"6011","1.74221282720426e-08",41276,"bad",3133,0.216442141623489,0.000218757723163332
"6011","1.74221282720426e-08",41307,"bad",3134,0.216511226252159,0.000218929779155123
"6011","1.74221282720426e-08",41321,"bad",3135,0.216580310880829,0.000219004336751566
"6011","1.74221282720426e-08",41423,"bad",3136,0.216649395509499,0.00021958359192393
"6011","1.74221282720426e-08",41472,"bad",3137,0.216718480138169,0.000219858881510797
"6011","1.74221282720426e-08",41495,"bad",3138,0.216787564766839,0.000219985055904777
"6011","1.74221282720426e-08",41520,"bad",3139,0.216856649395509,0.00022012270069821
"6011","1.74221282720426e-08",41622,"bad",3140,0.21692573402418,0.000220701955870575
"6011","1.74221282720426e-08",41630,"bad",3141,0.21699481865285,0.000220742102268659
"6011","1.74221282720426e-08",41631,"bad",3142,0.21706390328152,0.000220742102268659
"6011","1.74221282720426e-08",41632,"bad",3143,0.21713298791019,0.000220742102268659
"6011","1.74221282720426e-08",41633,"bad",3144,0.21720207253886,0.000220742102268659
"6011","1.74221282720426e-08",41634,"bad",3145,0.21727115716753,0.000220742102268659
"6011","1.74221282720426e-08",41635,"bad",3146,0.2173402417962,0.000220742102268659
"6011","1.74221282720426e-08",41636,"bad",3147,0.21740932642487,0.000220742102268659
"6011","1.74221282720426e-08",41637,"bad",3148,0.217478411053541,0.000220742102268659
"6011","1.74221282720426e-08",41638,"bad",3149,0.217547495682211,0.000220742102268659
"6011","1.74221282720426e-08",41639,"bad",3150,0.217616580310881,0.000220742102268659
"6011","1.74221282720426e-08",41640,"bad",3151,0.217685664939551,0.000220742102268659
"6011","1.74221282720426e-08",41641,"bad",3152,0.217754749568221,0.000220742102268659
"6006","9.71403523245061e-07",1157222,"bad",3153,0.217823834196891,0.00661881621302422
"6021","1.22721517582213e-06",1378729,"bad",3154,0.217892918825561,0.00788919736361586
"6006","1.24193455282733e-06",1391379,"bad",3155,0.217962003454231,0.00796174190495485
"6005","1.30061019980073e-06",1447025,"bad",3156,0.218031088082902,0.00828087709372929
"6023","1.79481217070607e-06",1957634,"bad",3157,0.218100172711572,0.011209315955617
"6008","2.05039315470872e-06",2213234,"bad",3158,0.218169257340242,0.0126752272704801
"6012","2.41245992514506e-06",2547534,"bad",3159,0.218238341968912,0.0145924988038094
"6010","2.49063675249934e-06",2612993,"bad",3160,0.218307426597582,0.0149679135074988
"6020","2.8481596325687e-06",2903061,"bad",3161,0.218376511226252,0.0166315056865308
"6017","3.06346768575925e-06",3075807,"bad",3162,0.218445595854922,0.0176222327632644
"6017","3.06346768575925e-06",3075808,"bad",3163,0.218514680483592,0.0176222327632644
"6017","3.06346768575925e-06",3075809,"bad",3164,0.218583765112263,0.0176222327632644
"6017","3.06346768575925e-06",3075810,"bad",3165,0.218652849740933,0.0176222327632644
"6017","3.06346768575925e-06",3075811,"bad",3166,0.218721934369603,0.0176222327632644
"6017","3.06346768575925e-06",3075812,"bad",3167,0.218791018998273,0.0176222327632644
"6017","3.06346768575925e-06",3075813,"bad",3168,0.218860103626943,0.0176222327632644
"6017","3.08467009824934e-06",3092127,"bad",3169,0.218929188255613,0.0177157910764009
"6017","3.08467009824934e-06",3092128,"bad",3170,0.218998272884283,0.0177157910764009
"6017","3.08467009824934e-06",3092129,"bad",3171,0.219067357512953,0.0177157910764009
"6017","3.08467009824934e-06",3092130,"bad",3172,0.219136442141623,0.0177157910764009
"6017","3.08467009824934e-06",3092131,"bad",3173,0.219205526770294,0.0177157910764009
"6017","3.08467009824934e-06",3092132,"bad",3174,0.219274611398964,0.0177157910764009
"6017","3.08467009824934e-06",3092133,"bad",3175,0.219343696027634,0.0177157910764009
"6017","3.08467009824934e-06",3092134,"bad",3176,0.219412780656304,0.0177157910764009
"6017","3.08467009824934e-06",3092135,"bad",3177,0.219481865284974,0.0177157910764009
"6017","3.08467009824934e-06",3092136,"bad",3178,0.219550949913644,0.0177157910764009
"6017","3.08467009824934e-06",3092137,"bad",3179,0.219620034542314,0.0177157910764009
"6018","3.1450540098293e-06",3137487,"bad",3180,0.219689119170984,0.0179758766487925
"6007","3.21329201378955e-06",3187932,"bad",3181,0.219758203799655,0.01826518306379
"6015","3.43417825950356e-06",3362466,"bad",3182,0.219827288428325,0.0192661646776344
"6019","3.68223275690038e-06",3564954,"bad",3183,0.219896373056995,0.02042746806463
"6007","3.71896942325965e-06",3595511,"bad",3184,0.219965457685665,0.0206027128274693
"6009","3.9651411681411e-06",3798662,"bad",3185,0.220034542314335,0.0217678186518835
"6008","4.1777351088823e-06",3969694,"bad",3186,0.220103626943005,0.0227487155962861
"6014","4.54339808516549e-06",4261025,"bad",3187,0.220172711571675,0.0244195513325725
"6014","4.72025680483928e-06",4403083,"bad",3188,0.220241796200345,0.0252342766001029
"6017","4.89341645071978e-06",4542437,"bad",3189,0.220310880829016,0.0260334938875732
"6011","5.21743217471135e-06",4794543,"bad",3190,0.220379965457686,0.0274793664145924
"6016","5.51612298871096e-06",5038098,"bad",3191,0.220449050086356,0.0288761972487513
"6019","5.6735095283388e-06",5166323,"bad",3192,0.220518134715026,0.0296115874984667
"6022","5.94970383780009e-06",5400905,"bad",3193,0.220587219343696,0.0309569563854808
"6014","5.99330017470667e-06",5439798,"bad",3194,0.220656303972366,0.0311800097732392
"6022","6.17214940014241e-06",5595788,"bad",3195,0.220725388601036,0.0320746378433575
"6005","6.21902379949926e-06",5637411,"bad",3196,0.220794473229706,0.0323133483263689
"6012","6.29769656681794e-06",5703138,"bad",3197,0.220863557858377,0.032690300063585
"6012","6.29769656681794e-06",5703151,"bad",3198,0.220932642487047,0.0326903688859817
"6021","6.34475438173124e-06",5744058,"bad",3199,0.221001727115717,0.032924972965989
"6014","6.81876071447269e-06",6128174,"bad",3200,0.221070811744387,0.0351279492088877
"6015","6.94845304925274e-06",6233321,"bad",3201,0.221139896373057,0.0357309825193177
"6019","6.95991913830892e-06",6241637,"bad",3202,0.221208981001727,0.0357786707050426
"6019","6.95991913830892e-06",6241643,"bad",3203,0.221278065630397,0.0357786993810412
"6008","7.01164131551658e-06",6279888,"bad",3204,0.221347150259067,0.0359980363593769
"6008","7.01164131551658e-06",6279894,"bad",3205,0.221416234887737,0.0359980650353755
"6014","7.19787255448323e-06",6421573,"bad",3206,0.221485319516408,0.0368106166622097
"6011","7.30368221939419e-06",6499622,"bad",3207,0.221554404145078,0.0372582375304542
"6011","7.30368221939419e-06",6499623,"bad",3208,0.221623488773748,0.0372582375304542
"6011","8.26799648689751e-06",7185464,"bad",3209,0.221692573402418,0.041191666910795
"6006","8.41231771566635e-06",7285077,"bad",3210,0.221761658031088,0.0417629616259392
"6009","8.67617180716345e-06",7454478,"bad",3211,0.221830742659758,0.0427345044595881
"6007","8.91469002494587e-06",7602050,"bad",3212,0.221899827288428,0.0435808536184098
"6016","9.51083572561117e-06",7970205,"bad",3213,0.221968911917098,0.0456922903384757
"6009","9.62819605212538e-06",8035014,"bad",3214,0.222037996545769,0.0460639771623429
"6009","1.10442783950592e-05",8770010,"bad",3215,0.222107081174439,0.050279320285234
"6023","1.1973845560473e-05",9177215,"bad",3216,0.222176165803109,0.052614716554615
"6021","1.21737266165126e-05",9254688,"bad",3217,0.222245250431779,0.0530590339478172
"6010","1.44976340850276e-05",10060486,"bad",3218,0.222314335060449,0.0576804406817354
"6006","1.63752064472286e-05",10561463,"bad",3219,0.222383419689119,0.0605536380998586
"6008","6.02498980497822e-05",13644555,"bad",3220,0.222452504317789,0.0782357807594648
"6020","7.3761904400686e-05",13806421,"bad",3221,0.222521588946459,0.0791641088631754
"6016","9.51581705003464e-05",13885301,"bad",3222,0.22259067357513,0.0796164956823925
"6023","0.000102177927302177",13941006,"bad",3223,0.2226597582038,0.0799359692479508
"6008","0.000103072805788268",13979213,"bad",3224,0.22272884283247,0.0801550882886969
"6008","0.00010574349451866",14189915,"bad",3225,0.22279792746114,0.081363500606245
"6008","0.00010574349451866",14189916,"bad",3226,0.22286701208981,0.081363500606245
"6006","0.000110698916498023",14463625,"bad",3227,0.22293609671848,0.0829332706529532
"6019","0.000112418811297033",14584978,"bad",3228,0.22300518134715,0.0836292486101489
"6020","0.000125179582132484",15268460,"bad",3229,0.22307426597582,0.0875491486543352
"6021","0.000151484463328406",16866700,"bad",3230,0.223143350604491,0.0967153685298258
"6012","0.000154925056493482",17036914,"bad",3231,0.223212435233161,0.0976915740808522
"6005","0.000164808293815129",17319835,"bad",3232,0.223281519861831,0.0993141767874398
"6005","0.000164808293815129",17319836,"bad",3233,0.223350604490501,0.0993141767874398
"6015","0.000170319413246784",17619489,"bad",3234,0.223419689119171,0.101032740855849
"6015","0.000170319413246784",17619490,"bad",3235,0.223488773747841,0.101032740855849
"6011","0.000174552389611806",18036027,"bad",3236,0.223557858376511,0.103421658009077
"6019","0.000205015939500201",19012555,"bad",3237,0.223626943005181,0.10902223539228
"6005","0.000232187234425696",20054501,"bad",3238,0.223696027633851,0.114997998071184
"6005","0.000232187234425696",20054502,"bad",3239,0.223765112262522,0.114997998071184
"6005","0.000232187234425696",20054503,"bad",3240,0.223834196891192,0.114997998071184
"6005","0.000232187234425696",20054504,"bad",3241,0.223903281519862,0.114997998071184
"6005","0.000232187234425696",20054505,"bad",3242,0.223972366148532,0.114997998071184
"6005","0.000232187234425696",20054506,"bad",3243,0.224041450777202,0.114997998071184
"6005","0.000232187234425696",20054507,"bad",3244,0.224110535405872,0.114997998071184
"6005","0.000232187234425696",20054508,"bad",3245,0.224179620034542,0.114997998071184
"6005","0.000232187234425696",20054509,"bad",3246,0.224248704663212,0.114997998071184
"6005","0.000232187234425696",20054510,"bad",3247,0.224317789291883,0.114997998071184
"6005","0.000232187234425696",20054511,"bad",3248,0.224386873920553,0.114997998071184
"6005","0.000232187234425696",20054512,"bad",3249,0.224455958549223,0.114997998071184
"6005","0.000232187234425696",20054513,"bad",3250,0.224525043177893,0.114997998071184
"6005","0.000232187234425696",20054514,"bad",3251,0.224594127806563,0.114997998071184
"6005","0.000232187234425696",20054515,"bad",3252,0.224663212435233,0.114997998071184
"6005","0.000232187234425696",20054516,"bad",3253,0.224732297063903,0.114997998071184
"6005","0.000232187234425696",20054517,"bad",3254,0.224801381692573,0.114997998071184
"6005","0.000232187234425696",20054518,"bad",3255,0.224870466321244,0.114997998071184
"6005","0.000232187234425696",20054519,"bad",3256,0.224939550949914,0.114997998071184
"6005","0.000232187234425696",20054520,"bad",3257,0.225008635578584,0.114997998071184
"6005","0.000232187234425696",20054521,"bad",3258,0.225077720207254,0.114997998071184
"6005","0.000233774098176839",20065353,"bad",3259,0.225146804835924,0.11506011601942
"6005","0.000233774098176839",20065354,"bad",3260,0.225215889464594,0.11506011601942
"6005","0.000233774098176839",20065355,"bad",3261,0.225284974093264,0.11506011601942
"6005","0.000233774098176839",20065356,"bad",3262,0.225354058721934,0.11506011601942
"6005","0.000233774098176839",20065357,"bad",3263,0.225423143350604,0.11506011601942
"6005","0.000233774098176839",20065358,"bad",3264,0.225492227979275,0.11506011601942
"6005","0.000233774098176839",20065359,"bad",3265,0.225561312607945,0.11506011601942
"6005","0.000233774098176839",20065360,"bad",3266,0.225630397236615,0.11506011601942
"6005","0.000233774098176839",20065361,"bad",3267,0.225699481865285,0.11506011601942
"6005","0.000233774098176839",20065362,"bad",3268,0.225768566493955,0.11506011601942
"6005","0.000233774098176839",20065363,"bad",3269,0.225837651122625,0.11506011601942
"6005","0.000233774098176839",20065364,"bad",3270,0.225906735751295,0.11506011601942
"6005","0.000233774098176839",20065365,"bad",3271,0.225975820379965,0.11506011601942
"6005","0.000233774098176839",20065366,"bad",3272,0.226044905008636,0.11506011601942
"6005","0.000233774098176839",20065367,"bad",3273,0.226113989637306,0.11506011601942
"6005","0.000233774098176839",20065368,"bad",3274,0.226183074265976,0.11506011601942
"6005","0.000233774098176839",20065369,"bad",3275,0.226252158894646,0.11506011601942
"6005","0.000233774098176839",20065370,"bad",3276,0.226321243523316,0.11506011601942
"6005","0.000233774098176839",20065371,"bad",3277,0.226390328151986,0.11506011601942
"6005","0.000233774098176839",20065372,"bad",3278,0.226459412780656,0.11506011601942
"6005","0.000233774098176839",20065373,"bad",3279,0.226528497409326,0.11506011601942
"6005","0.000233774098176839",20065374,"bad",3280,0.226597582037997,0.11506011601942
"6005","0.000233774098176839",20065375,"bad",3281,0.226666666666667,0.11506011601942
"6005","0.000233774098176839",20065376,"bad",3282,0.226735751295337,0.11506011601942
"6023","0.00082045720651503",32222206,"bad",3283,0.226804835924007,0.184781958373875
"6023","0.00082045720651503",32222209,"bad",3284,0.226873920552677,0.184781969844274
"6014","0.000923756756191489",32288274,"bad",3285,0.226943005181347,0.185160860078998
"6015","0.000979058190928161",32297346,"bad",3286,0.227012089810017,0.185212884075716
"6005","0.00101139357888656",32304028,"bad",3287,0.227081174438687,0.185251200945088
"6021","0.00104734039371315",32313899,"bad",3288,0.227150259067358,0.185307807366387
"6012","0.00114910510822986",32355267,"bad",3289,0.227219343696028,0.185545055373468
"6014","0.00115300548681139",32357278,"bad",3290,0.227288428324698,0.185556583124918
"6014","0.00115300548681139",32357281,"bad",3291,0.227357512953368,0.185556594595318
"6023","0.00119234134819135",32377381,"bad",3292,0.227426597582038,0.185671866374618
"6018","0.0012350799649228",32403930,"bad",3293,0.227495682210708,0.185824124456954
"6018","0.0012366585148686",32405543,"bad",3294,0.227564766839378,0.185833369598913
"6015","0.00125146786040059",32416489,"bad",3295,0.227633851468048,0.185896141359918
"6019","0.00129375530718382",32451252,"bad",3296,0.227702936096718,0.186095508372807
"6010","0.00130412121362662",32460306,"bad",3297,0.227772020725389,0.18614742913593
"6010","0.00130412121362662",32460312,"bad",3298,0.227841105354059,0.186147457811928
"6019","0.00133995555535846",32497418,"bad",3299,0.227910189982729,0.186360262397776
"6015","0.00136675795201202",32529201,"bad",3300,0.227979274611399,0.186542538515479
"6015","0.00136675795201202",32529202,"bad",3301,0.228048359240069,0.186542538515479
"6014","0.00137230739216832",32537169,"bad",3302,0.228117443868739,0.1865882251165
"6014","0.00137230739216832",32537221,"bad",3303,0.228186528497409,0.186588517611686
"6016","0.00138168680441897",32551058,"bad",3304,0.228255613126079,0.1866678698351
"6015","0.00138827007964333",32560981,"bad",3305,0.22832469775475,0.186724774486785
"6015","0.00138827007964333",32560982,"bad",3306,0.22839378238342,0.186724774486785
"6007","0.00142652974759685",32628044,"bad",3307,0.22846286701209,0.187109382715636
"6018","0.00142938911352213",32634744,"bad",3308,0.22853195164076,0.187147802818603
"6019","0.0014492763558757",32680405,"bad",3309,0.22860103626943,0.187409672038109
"6009","0.00145604099500222",32698358,"bad",3310,0.2286701208981,0.187512630343597
"6006","0.00146431718774802",32720922,"bad",3311,0.22873920552677,0.187642033655024
"6006","0.00146431718774802",32720924,"bad",3312,0.22880829015544,0.187642039390223
"6022","0.00146431718774802",32720932,"bad",3313,0.228877374784111,0.187642079536622
"6022","0.0014751256928587",32755216,"bad",3314,0.228946459412781,0.187838699388841
"6020","0.00147972891514397",32771281,"bad",3315,0.229015544041451,0.187930829637246
"6011","0.00148489719745952",32790851,"bad",3316,0.229084628670121,0.188043061760691
"6018","0.00149911452228109",32848458,"bad",3317,0.229153713298791,0.188373443676129
"6010","0.00152822622437079",32996954,"bad",3318,0.229222797927461,0.189225092159498
"6010","0.00152822622437079",32996956,"bad",3319,0.229291882556131,0.189225097894698
"6011","0.00154533531183462",33100437,"bad",3320,0.229360967184801,0.189818576362384
"6008","0.0015550336936119",33164747,"bad",3321,0.229430051813472,0.190187401321587
"6005","0.00155893201555614",33192154,"bad",3322,0.229499136442142,0.190344580205288
"6019","0.00156711895193024",33300866,"bad",3323,0.229568221070812,0.190968059502743
"6014","0.00157722014558535",33529294,"bad",3324,0.229637305699482,0.192278133970641
"6022","0.0015816333924474",33612219,"bad",3325,0.229706390328152,0.192753719672751
"6022","0.0015816333924474",33612288,"bad",3326,0.229775474956822,0.192754109666333
"6005","0.00158587276359405",33642154,"bad",3327,0.229844559585492,0.192925391406161
"6005","0.00158587276359405",33642157,"bad",3328,0.229913644214162,0.192925402876561
"6005","0.00158783650702746",33709673,"bad",3329,0.229982728842832,0.193312614886087
"6010","0.00161083574311718",34082039,"bad",3330,0.230051813471503,0.195448202532201
"6009","0.00161577533147742",34115355,"bad",3331,0.230120898100173,0.195639270711085
"6008","0.00167280574609059",34459953,"bad",3332,0.230189982728843,0.197615603331197
"6007","0.00167971738858651",34493358,"bad",3333,0.230259067357513,0.197807181942857
"6007","0.00167971738858651",34493359,"bad",3334,0.230328151986183,0.197807181942857
"6007","0.00167971738858651",34493401,"bad",3335,0.230397236614853,0.197807417086045
"6006","0.00168453251972754",34514734,"bad",3336,0.230466321243523,0.197929760366609
"6023","0.00169457264107915",34555962,"bad",3337,0.230535405872193,0.198166205445728
"6023","0.00169457264107915",34555963,"bad",3338,0.230604490500864,0.198166205445728
"6023","0.00170020723424099",34577021,"bad",3339,0.230673575129534,0.198286971546367
"6023","0.00172365312132406",34653143,"bad",3340,0.230742659758204,0.198723540684738
"6023","0.00172365312132406",34653180,"bad",3341,0.230811744386874,0.198723747151929
"6016","0.00177296085308908",34765759,"bad",3342,0.230880829015544,0.199369404466725
"6016","0.00177296085308908",34765819,"bad",3343,0.230949913644214,0.199369742843509
"6009","0.00180402744404523",34813252,"bad",3344,0.231018998272884,0.19964177483693
"6015","0.00180910123343156",34821132,"bad",3345,0.231088082901554,0.199686962475575
"6014","0.00183195818565139",34846909,"bad",3346,0.231157167530225,0.199834792983722
"6014","0.00183195818565139",34846910,"bad",3347,0.231226252158895,0.199834792983722
"6008","0.00183956407854673",34854485,"bad",3348,0.231295336787565,0.199878231386449
"6012","0.00184693991441685",34861199,"bad",3349,0.231364421416235,0.199916731782213
"6005","0.00188987996820831",34900772,"bad",3350,0.231433506044905,0.200143685105785
