"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0714694799761053",173688504,"bad",5773,0.398825561312608,0.996105151308219
"6009","0.0714694799761053",173688505,"bad",5774,0.398894645941278,0.996105151308219
"6009","0.0714694799761053",173688506,"bad",5775,0.398963730569948,0.996105151308219
"6009","0.0714694799761053",173688507,"bad",5776,0.399032815198618,0.996105151308219
"6009","0.0714694799761053",173688508,"bad",5777,0.399101899827288,0.996105151308219
"6009","0.0714694799761053",173688509,"bad",5778,0.399170984455959,0.996105151308219
"6009","0.0714694799761053",173688510,"bad",5779,0.399240069084629,0.996105151308219
"6009","0.0714694799761053",173688511,"bad",5780,0.399309153713299,0.996105151308219
"6009","0.0714694799761053",173688512,"bad",5781,0.399378238341969,0.996105151308219
"6009","0.0714694799761053",173688513,"bad",5782,0.399447322970639,0.996105151308219
"6009","0.0714694799761053",173688514,"bad",5783,0.399516407599309,0.996105151308219
"6009","0.0714694799761053",173688515,"bad",5784,0.399585492227979,0.996105151308219
"6009","0.0714694799761053",173688516,"bad",5785,0.399654576856649,0.996105151308219
"6009","0.0714694799761053",173688517,"bad",5786,0.39972366148532,0.996105151308219
"6009","0.0714694799761053",173688518,"bad",5787,0.39979274611399,0.996105151308219
"6009","0.0714694799761053",173688519,"bad",5788,0.39986183074266,0.996105151308219
"6009","0.0714694799761053",173688520,"bad",5789,0.39993091537133,0.996105151308219
"6009","0.0714694799761053",173688521,"bad",5790,0.4,0.996105151308219
"6009","0.0714694799761053",173688522,"bad",5791,0.40006908462867,0.996105151308219
"6009","0.0714694799761053",173688523,"bad",5792,0.40013816925734,0.996105151308219
"6009","0.0714694799761053",173688524,"bad",5793,0.40020725388601,0.996105151308219
"6009","0.0714694799761053",173688525,"bad",5794,0.40027633851468,0.996105151308219
"6009","0.0714694799761053",173688526,"bad",5795,0.400345423143351,0.996105151308219
"6009","0.0714694799761053",173688527,"bad",5796,0.400414507772021,0.996105151308219
"6009","0.0714694799761053",173688528,"bad",5797,0.400483592400691,0.996105151308219
"6009","0.0714694799761053",173688529,"bad",5798,0.400552677029361,0.996105151308219
"6009","0.0714694799761053",173688530,"bad",5799,0.400621761658031,0.996105151308219
"6009","0.0714694799761053",173688531,"bad",5800,0.400690846286701,0.996105151308219
"6009","0.0714694799761053",173688532,"bad",5801,0.400759930915371,0.996105151308219
"6009","0.0714694799761053",173688533,"bad",5802,0.400829015544041,0.996105151308219
"6009","0.0714694799761053",173688534,"bad",5803,0.400898100172712,0.996105151308219
"6009","0.0714694799761053",173688535,"bad",5804,0.400967184801382,0.996105151308219
"6009","0.0714694799761053",173688536,"bad",5805,0.401036269430052,0.996105151308219
"6009","0.0714694799761053",173688537,"bad",5806,0.401105354058722,0.996105151308219
"6009","0.0714694799761053",173688538,"bad",5807,0.401174438687392,0.996105151308219
"6009","0.0714694799761053",173688539,"bad",5808,0.401243523316062,0.996105151308219
"6009","0.0714694799761053",173688540,"bad",5809,0.401312607944732,0.996105151308219
"6009","0.0714694799761053",173688541,"bad",5810,0.401381692573402,0.996105151308219
"6009","0.0714694799761053",173688542,"bad",5811,0.401450777202073,0.996105151308219
"6009","0.0714694799761053",173688543,"bad",5812,0.401519861830743,0.996105151308219
"6009","0.0714694799761053",173688544,"bad",5813,0.401588946459413,0.996105151308219
"6009","0.0714694799761053",173688545,"bad",5814,0.401658031088083,0.996105151308219
"6009","0.0714694799761053",173688546,"bad",5815,0.401727115716753,0.996105151308219
"6009","0.0714694799761053",173688547,"bad",5816,0.401796200345423,0.996105151308219
"6009","0.0714694799761053",173688548,"bad",5817,0.401865284974093,0.996105151308219
"6009","0.0714694799761053",173688549,"bad",5818,0.401934369602763,0.996105151308219
"6009","0.0714694799761053",173688550,"bad",5819,0.402003454231434,0.996105151308219
"6009","0.0714694799761053",173688551,"bad",5820,0.402072538860104,0.996105151308219
"6009","0.0714694799761053",173688552,"bad",5821,0.402141623488774,0.996105151308219
"6009","0.0714694799761053",173688553,"bad",5822,0.402210708117444,0.996105151308219
"6009","0.0714694799761053",173688554,"bad",5823,0.402279792746114,0.996105151308219
"6009","0.0714694799761053",173688555,"bad",5824,0.402348877374784,0.996105151308219
"6009","0.0714694799761053",173688556,"bad",5825,0.402417962003454,0.996105151308219
"6009","0.0714694799761053",173688557,"bad",5826,0.402487046632124,0.996105151308219
"6009","0.0714694799761053",173688558,"bad",5827,0.402556131260794,0.996105151308219
"6009","0.0714694799761053",173688559,"bad",5828,0.402625215889465,0.996105151308219
"6009","0.0714694799761053",173688560,"bad",5829,0.402694300518135,0.996105151308219
"6009","0.0714694799761053",173688561,"bad",5830,0.402763385146805,0.996105151308219
"6009","0.0714694799761053",173688562,"bad",5831,0.402832469775475,0.996105151308219
"6009","0.0714694799761053",173688563,"bad",5832,0.402901554404145,0.996105151308219
"6009","0.0714694799761053",173688564,"bad",5833,0.402970639032815,0.996105151308219
"6009","0.0714694799761053",173688565,"bad",5834,0.403039723661485,0.996105151308219
"6009","0.0714694799761053",173688566,"bad",5835,0.403108808290155,0.996105151308219
"6009","0.0714694799761053",173688567,"bad",5836,0.403177892918826,0.996105151308219
"6009","0.0714694799761053",173688568,"bad",5837,0.403246977547496,0.996105151308219
"6009","0.0714694799761053",173688569,"bad",5838,0.403316062176166,0.996105151308219
"6009","0.0714694799761053",173688570,"bad",5839,0.403385146804836,0.996105151308219
"6009","0.0714694799761053",173688571,"bad",5840,0.403454231433506,0.996105151308219
"6009","0.0714694799761053",173688572,"bad",5841,0.403523316062176,0.996105151308219
"6009","0.0714694799761053",173688573,"bad",5842,0.403592400690846,0.996105151308219
"6009","0.0714694799761053",173688574,"bad",5843,0.403661485319516,0.996105151308219
"6009","0.0714694799761053",173688575,"bad",5844,0.403730569948187,0.996105151308219
"6009","0.0714694799761053",173688576,"bad",5845,0.403799654576857,0.996105151308219
"6009","0.0714694799761053",173688577,"bad",5846,0.403868739205527,0.996105151308219
"6009","0.0714694799761053",173688578,"bad",5847,0.403937823834197,0.996105151308219
"6009","0.0714694799761053",173688579,"bad",5848,0.404006908462867,0.996105151308219
"6009","0.0714694799761053",173688580,"bad",5849,0.404075993091537,0.996105151308219
"6009","0.0714694799761053",173688581,"bad",5850,0.404145077720207,0.996105151308219
"6009","0.0714694799761053",173688582,"bad",5851,0.404214162348877,0.996105151308219
"6009","0.0714694799761053",173688583,"bad",5852,0.404283246977547,0.996105151308219
"6009","0.0714694799761053",173688584,"bad",5853,0.404352331606218,0.996105151308219
"6009","0.0714694799761053",173688585,"bad",5854,0.404421416234888,0.996105151308219
"6009","0.0714694799761053",173688586,"bad",5855,0.404490500863558,0.996105151308219
"6009","0.0714694799761053",173688587,"bad",5856,0.404559585492228,0.996105151308219
"6009","0.0714694799761053",173688588,"bad",5857,0.404628670120898,0.996105151308219
"6009","0.0714694799761053",173688589,"bad",5858,0.404697754749568,0.996105151308219
"6009","0.0714694799761053",173688590,"bad",5859,0.404766839378238,0.996105151308219
"6009","0.0714694799761053",173688591,"bad",5860,0.404835924006908,0.996105151308219
"6009","0.0714694799761053",173688592,"bad",5861,0.404905008635579,0.996105151308219
"6009","0.0714694799761053",173688593,"bad",5862,0.404974093264249,0.996105151308219
"6009","0.0714694799761053",173688594,"bad",5863,0.405043177892919,0.996105151308219
"6009","0.0714694799761053",173688595,"bad",5864,0.405112262521589,0.996105151308219
"6009","0.0714694799761053",173688596,"bad",5865,0.405181347150259,0.996105151308219
"6009","0.0714694799761053",173688597,"bad",5866,0.405250431778929,0.996105151308219
"6009","0.0714694799761053",173688598,"bad",5867,0.405319516407599,0.996105151308219
"6009","0.0714694799761053",173688599,"bad",5868,0.405388601036269,0.996105151308219
"6009","0.0714694799761053",173688600,"bad",5869,0.40545768566494,0.996105151308219
"6009","0.0714694799761053",173688601,"bad",5870,0.40552677029361,0.996105151308219
"6009","0.0714694799761053",173688602,"bad",5871,0.40559585492228,0.996105151308219
"6009","0.0714694799761053",173688603,"bad",5872,0.40566493955095,0.996105151308219
"6009","0.0714694799761053",173688604,"bad",5873,0.40573402417962,0.996105151308219
"6009","0.0714694799761053",173688605,"bad",5874,0.40580310880829,0.996105151308219
"6009","0.0714694799761053",173688606,"bad",5875,0.40587219343696,0.996105151308219
"6009","0.0714694799761053",173688607,"bad",5876,0.40594127806563,0.996105151308219
"6009","0.0714694799761053",173688608,"bad",5877,0.406010362694301,0.996105151308219
"6009","0.0714694799761053",173688609,"bad",5878,0.406079447322971,0.996105151308219
"6009","0.0714694799761053",173688610,"bad",5879,0.406148531951641,0.996105151308219
"6009","0.0714694799761053",173688611,"bad",5880,0.406217616580311,0.996105151308219
"6009","0.0714694799761053",173688612,"bad",5881,0.406286701208981,0.996105151308219
"6009","0.0714694799761053",173688613,"bad",5882,0.406355785837651,0.996105151308219
"6009","0.0714694799761053",173688614,"bad",5883,0.406424870466321,0.996105151308219
"6009","0.0714694799761053",173688615,"bad",5884,0.406493955094991,0.996105151308219
"6009","0.0714694799761053",173688616,"bad",5885,0.406563039723661,0.996105151308219
"6009","0.0714694799761053",173688617,"bad",5886,0.406632124352332,0.996105151308219
"6009","0.0714694799761053",173688618,"bad",5887,0.406701208981002,0.996105151308219
"6009","0.0714694799761053",173688619,"bad",5888,0.406770293609672,0.996105151308219
"6009","0.0714694799761053",173688620,"bad",5889,0.406839378238342,0.996105151308219
"6009","0.0714694799761053",173688621,"bad",5890,0.406908462867012,0.996105151308219
"6009","0.0714694799761053",173688622,"bad",5891,0.406977547495682,0.996105151308219
"6009","0.0714694799761053",173688623,"bad",5892,0.407046632124352,0.996105151308219
"6009","0.0714694799761053",173688624,"bad",5893,0.407115716753022,0.996105151308219
"6009","0.0714694799761053",173688625,"bad",5894,0.407184801381693,0.996105151308219
"6009","0.0714694799761053",173688626,"bad",5895,0.407253886010363,0.996105151308219
"6009","0.0714694799761053",173688627,"bad",5896,0.407322970639033,0.996105151308219
"6009","0.0714694799761053",173688628,"bad",5897,0.407392055267703,0.996105151308219
"6009","0.0714694799761053",173688629,"bad",5898,0.407461139896373,0.996105151308219
"6009","0.0714694799761053",173688630,"bad",5899,0.407530224525043,0.996105151308219
"6009","0.0714694799761053",173688631,"bad",5900,0.407599309153713,0.996105151308219
"6009","0.0714694799761053",173688632,"bad",5901,0.407668393782383,0.996105151308219
"6009","0.0714694799761053",173688633,"bad",5902,0.407737478411054,0.996105151308219
"6009","0.0714694799761053",173688634,"bad",5903,0.407806563039724,0.996105151308219
"6009","0.0714694799761053",173688635,"bad",5904,0.407875647668394,0.996105151308219
"6009","0.0714694799761053",173688636,"bad",5905,0.407944732297064,0.996105151308219
"6009","0.0714694799761053",173688637,"bad",5906,0.408013816925734,0.996105151308219
"6009","0.0714694799761053",173688638,"bad",5907,0.408082901554404,0.996105151308219
"6009","0.0714694799761053",173688639,"bad",5908,0.408151986183074,0.996105151308219
"6009","0.0714694799761053",173688640,"bad",5909,0.408221070811744,0.996105151308219
"6009","0.0714694799761053",173688641,"bad",5910,0.408290155440415,0.996105151308219
"6009","0.0714694799761053",173688642,"bad",5911,0.408359240069085,0.996105151308219
"6009","0.0714694799761053",173688643,"bad",5912,0.408428324697755,0.996105151308219
"6009","0.0714694799761053",173688644,"bad",5913,0.408497409326425,0.996105151308219
"6009","0.0714694799761053",173688645,"bad",5914,0.408566493955095,0.996105151308219
"6009","0.0714694799761053",173688646,"bad",5915,0.408635578583765,0.996105151308219
"6009","0.0714694799761053",173688647,"bad",5916,0.408704663212435,0.996105151308219
"6009","0.0714694799761053",173688648,"bad",5917,0.408773747841105,0.996105151308219
"6009","0.0714694799761053",173688649,"bad",5918,0.408842832469775,0.996105151308219
"6009","0.0714694799761053",173688650,"bad",5919,0.408911917098446,0.996105151308219
"6009","0.0714694799761053",173688651,"bad",5920,0.408981001727116,0.996105151308219
"6009","0.0714694799761053",173688652,"bad",5921,0.409050086355786,0.996105151308219
"6009","0.0714694799761053",173688653,"bad",5922,0.409119170984456,0.996105151308219
"6009","0.0714694799761053",173688654,"bad",5923,0.409188255613126,0.996105151308219
"6009","0.0714694799761053",173688655,"bad",5924,0.409257340241796,0.996105151308219
"6009","0.0714694799761053",173688656,"bad",5925,0.409326424870466,0.996105151308219
"6009","0.0714694799761053",173688657,"bad",5926,0.409395509499136,0.996105151308219
"6009","0.0714694799761053",173688658,"bad",5927,0.409464594127807,0.996105151308219
"6009","0.0714694799761053",173688659,"bad",5928,0.409533678756477,0.996105151308219
"6009","0.0714694799761053",173688660,"bad",5929,0.409602763385147,0.996105151308219
"6009","0.0714694799761053",173688661,"bad",5930,0.409671848013817,0.996105151308219
"6009","0.0714694799761053",173688662,"bad",5931,0.409740932642487,0.996105151308219
"6009","0.0714694799761053",173688663,"bad",5932,0.409810017271157,0.996105151308219
"6009","0.0714694799761053",173688664,"bad",5933,0.409879101899827,0.996105151308219
"6009","0.0714694799761053",173688665,"bad",5934,0.409948186528497,0.996105151308219
"6009","0.0714694799761053",173688666,"bad",5935,0.410017271157168,0.996105151308219
"6009","0.0714694799761053",173688667,"bad",5936,0.410086355785838,0.996105151308219
"6009","0.0714694799761053",173688668,"bad",5937,0.410155440414508,0.996105151308219
"6009","0.0714694799761053",173688669,"bad",5938,0.410224525043178,0.996105151308219
"6009","0.0714694799761053",173688670,"bad",5939,0.410293609671848,0.996105151308219
"6009","0.0714694799761053",173688671,"bad",5940,0.410362694300518,0.996105151308219
"6009","0.0714694799761053",173688672,"bad",5941,0.410431778929188,0.996105151308219
"6009","0.0714694799761053",173688673,"bad",5942,0.410500863557858,0.996105151308219
"6009","0.0714694799761053",173688674,"bad",5943,0.410569948186528,0.996105151308219
"6009","0.0714694799761053",173688675,"bad",5944,0.410639032815199,0.996105151308219
"6009","0.0714694799761053",173688676,"bad",5945,0.410708117443869,0.996105151308219
"6009","0.0714694799761053",173688677,"bad",5946,0.410777202072539,0.996105151308219
"6009","0.0714694799761053",173688678,"bad",5947,0.410846286701209,0.996105151308219
"6009","0.0714694799761053",173688679,"bad",5948,0.410915371329879,0.996105151308219
"6009","0.0714694799761053",173688680,"bad",5949,0.410984455958549,0.996105151308219
"6009","0.0714694799761053",173688681,"bad",5950,0.411053540587219,0.996105151308219
"6009","0.0714694799761053",173688682,"bad",5951,0.411122625215889,0.996105151308219
"6009","0.0714694799761053",173688683,"bad",5952,0.41119170984456,0.996105151308219
"6009","0.0714694799761053",173688684,"bad",5953,0.41126079447323,0.996105151308219
"6009","0.0714694799761053",173688685,"bad",5954,0.4113298791019,0.996105151308219
"6009","0.0714694799761053",173688686,"bad",5955,0.41139896373057,0.996105151308219
"6009","0.0714694799761053",173688687,"bad",5956,0.41146804835924,0.996105151308219
"6009","0.0714694799761053",173688688,"bad",5957,0.41153713298791,0.996105151308219
"6009","0.0714694799761053",173688689,"bad",5958,0.41160621761658,0.996105151308219
"6009","0.0714694799761053",173688690,"bad",5959,0.41167530224525,0.996105151308219
"6009","0.0714694799761053",173688691,"bad",5960,0.411744386873921,0.996105151308219
"6009","0.0714694799761053",173688692,"bad",5961,0.411813471502591,0.996105151308219
"6009","0.0714694799761053",173688693,"bad",5962,0.411882556131261,0.996105151308219
"6009","0.0714694799761053",173688694,"bad",5963,0.411951640759931,0.996105151308219
"6009","0.0714694799761053",173688695,"bad",5964,0.412020725388601,0.996105151308219
"6009","0.0714694799761053",173688696,"bad",5965,0.412089810017271,0.996105151308219
"6009","0.0714694799761053",173688697,"bad",5966,0.412158894645941,0.996105151308219
"6009","0.0714694799761053",173688698,"bad",5967,0.412227979274611,0.996105151308219
"6009","0.0714694799761053",173688699,"bad",5968,0.412297063903282,0.996105151308219
"6009","0.0714694799761053",173688700,"bad",5969,0.412366148531952,0.996105151308219
"6009","0.0714694799761053",173688701,"bad",5970,0.412435233160622,0.996105151308219
"6009","0.0714694799761053",173688702,"bad",5971,0.412504317789292,0.996105151308219
"6009","0.0714694799761053",173688703,"bad",5972,0.412573402417962,0.996105151308219
"6009","0.0714694799761053",173688704,"bad",5973,0.412642487046632,0.996105151308219
"6009","0.0714694799761053",173688705,"bad",5974,0.412711571675302,0.996105151308219
"6009","0.0714694799761053",173688706,"bad",5975,0.412780656303972,0.996105151308219
"6009","0.0714694799761053",173688707,"bad",5976,0.412849740932642,0.996105151308219
"6009","0.0714694799761053",173688708,"bad",5977,0.412918825561313,0.996105151308219
"6009","0.0714694799761053",173688709,"bad",5978,0.412987910189983,0.996105151308219
"6009","0.0714694799761053",173688710,"bad",5979,0.413056994818653,0.996105151308219
"6009","0.0714694799761053",173688711,"bad",5980,0.413126079447323,0.996105151308219
"6009","0.0714694799761053",173688712,"bad",5981,0.413195164075993,0.996105151308219
"6009","0.0714694799761053",173688713,"bad",5982,0.413264248704663,0.996105151308219
"6009","0.0714694799761053",173688714,"bad",5983,0.413333333333333,0.996105151308219
"6009","0.0714694799761053",173688715,"bad",5984,0.413402417962003,0.996105151308219
"6009","0.0714694799761053",173688716,"bad",5985,0.413471502590674,0.996105151308219
"6009","0.0714694799761053",173688717,"bad",5986,0.413540587219344,0.996105151308219
"6009","0.0714694799761053",173688718,"bad",5987,0.413609671848014,0.996105151308219
"6009","0.0714694799761053",173688719,"bad",5988,0.413678756476684,0.996105151308219
"6009","0.0714694799761053",173688720,"bad",5989,0.413747841105354,0.996105151308219
"6009","0.0714694799761053",173688721,"bad",5990,0.413816925734024,0.996105151308219
"6009","0.0714694799761053",173688722,"bad",5991,0.413886010362694,0.996105151308219
"6009","0.0714694799761053",173688723,"bad",5992,0.413955094991364,0.996105151308219
"6009","0.0714694799761053",173688724,"bad",5993,0.414024179620035,0.996105151308219
"6009","0.0714694799761053",173688725,"bad",5994,0.414093264248705,0.996105151308219
"6009","0.0714694799761053",173688726,"bad",5995,0.414162348877375,0.996105151308219
"6009","0.0714694799761053",173688727,"bad",5996,0.414231433506045,0.996105151308219
"6009","0.0714694799761053",173688728,"bad",5997,0.414300518134715,0.996105151308219
"6009","0.0714694799761053",173688729,"bad",5998,0.414369602763385,0.996105151308219
"6009","0.0714694799761053",173688730,"bad",5999,0.414438687392055,0.996105151308219
"6009","0.0714694799761053",173688731,"bad",6000,0.414507772020725,0.996105151308219
"6009","0.0714694799761053",173688732,"bad",6001,0.414576856649396,0.996105151308219
"6009","0.0714694799761053",173688733,"bad",6002,0.414645941278066,0.996105151308219
"6009","0.0714694799761053",173688734,"bad",6003,0.414715025906736,0.996105151308219
"6009","0.0714694799761053",173688735,"bad",6004,0.414784110535406,0.996105151308219
"6009","0.0714694799761053",173688736,"bad",6005,0.414853195164076,0.996105151308219
"6009","0.0714694799761053",173688737,"bad",6006,0.414922279792746,0.996105151308219
"6009","0.0714694799761053",173688738,"bad",6007,0.414991364421416,0.996105151308219
"6009","0.0714694799761053",173688739,"bad",6008,0.415060449050086,0.996105151308219
"6009","0.0714694799761053",173688740,"bad",6009,0.415129533678756,0.996105151308219
"6009","0.0714694799761053",173688741,"bad",6010,0.415198618307427,0.996105151308219
"6009","0.0714694799761053",173688742,"bad",6011,0.415267702936097,0.996105151308219
"6009","0.0714694799761053",173688743,"bad",6012,0.415336787564767,0.996105151308219
"6009","0.0714694799761053",173688744,"bad",6013,0.415405872193437,0.996105151308219
"6009","0.0714694799761053",173688745,"bad",6014,0.415474956822107,0.996105151308219
"6009","0.0714694799761053",173688746,"bad",6015,0.415544041450777,0.996105151308219
"6009","0.0714694799761053",173688747,"bad",6016,0.415613126079447,0.996105151308219
"6009","0.0714694799761053",173688748,"bad",6017,0.415682210708117,0.996105151308219
"6009","0.0714694799761053",173688749,"bad",6018,0.415751295336788,0.996105151308219
"6009","0.0714694799761053",173688750,"bad",6019,0.415820379965458,0.996105151308219
"6009","0.0714694799761053",173688751,"bad",6020,0.415889464594128,0.996105151308219
"6009","0.0714694799761053",173688752,"bad",6021,0.415958549222798,0.996105151308219
"6009","0.0714694799761053",173688753,"bad",6022,0.416027633851468,0.996105151308219
"6009","0.0714694799761053",173688754,"bad",6023,0.416096718480138,0.996105151308219
"6009","0.0714694799761053",173688755,"bad",6024,0.416165803108808,0.996105151308219
"6009","0.0714694799761053",173688756,"bad",6025,0.416234887737478,0.996105151308219
"6009","0.0714694799761053",173688757,"bad",6026,0.416303972366149,0.996105151308219
"6009","0.0714694799761053",173688758,"bad",6027,0.416373056994819,0.996105151308219
"6009","0.0714694799761053",173688759,"bad",6028,0.416442141623489,0.996105151308219
"6009","0.0714694799761053",173688760,"bad",6029,0.416511226252159,0.996105151308219
"6009","0.0714694799761053",173688761,"bad",6030,0.416580310880829,0.996105151308219
"6009","0.0714694799761053",173688762,"bad",6031,0.416649395509499,0.996105151308219
"6009","0.0714694799761053",173688763,"bad",6032,0.416718480138169,0.996105151308219
"6009","0.0714694799761053",173688764,"bad",6033,0.416787564766839,0.996105151308219
"6009","0.0714694799761053",173688765,"bad",6034,0.416856649395509,0.996105151308219
"6009","0.0714694799761053",173688766,"bad",6035,0.41692573402418,0.996105151308219
"6009","0.0714694799761053",173688767,"bad",6036,0.41699481865285,0.996105151308219
"6009","0.0714694799761053",173688768,"bad",6037,0.41706390328152,0.996105151308219
"6009","0.0714694799761053",173688769,"bad",6038,0.41713298791019,0.996105151308219
"6009","0.0714694799761053",173688770,"bad",6039,0.41720207253886,0.996105151308219
"6009","0.0714694799761053",173688771,"bad",6040,0.41727115716753,0.996105151308219
"6009","0.0714694799761053",173688772,"bad",6041,0.4173402417962,0.996105151308219
"6009","0.0714694799761053",173688773,"bad",6042,0.41740932642487,0.996105151308219
"6009","0.0714694799761053",173688774,"bad",6043,0.417478411053541,0.996105151308219
"6009","0.0714694799761053",173688775,"bad",6044,0.417547495682211,0.996105151308219
"6009","0.0714694799761053",173688776,"bad",6045,0.417616580310881,0.996105151308219
"6009","0.0714694799761053",173688777,"bad",6046,0.417685664939551,0.996105151308219
"6009","0.0714694799761053",173688778,"bad",6047,0.417754749568221,0.996105151308219
"6009","0.0714694799761053",173688779,"bad",6048,0.417823834196891,0.996105151308219
"6009","0.0714694799761053",173688780,"bad",6049,0.417892918825561,0.996105151308219
"6009","0.0714694799761053",173688781,"bad",6050,0.417962003454231,0.996105151308219
"6009","0.0714694799761053",173688782,"bad",6051,0.418031088082902,0.996105151308219
"6009","0.0714694799761053",173688783,"bad",6052,0.418100172711572,0.996105151308219
"6009","0.0714694799761053",173688784,"bad",6053,0.418169257340242,0.996105151308219
"6009","0.0714694799761053",173688785,"bad",6054,0.418238341968912,0.996105151308219
"6009","0.0714694799761053",173688786,"bad",6055,0.418307426597582,0.996105151308219
"6009","0.0714694799761053",173688787,"bad",6056,0.418376511226252,0.996105151308219
"6009","0.0714694799761053",173688788,"bad",6057,0.418445595854922,0.996105151308219
"6009","0.0714694799761053",173688789,"bad",6058,0.418514680483592,0.996105151308219
"6009","0.0714694799761053",173688790,"bad",6059,0.418583765112263,0.996105151308219
"6009","0.0714694799761053",173688791,"bad",6060,0.418652849740933,0.996105151308219
"6009","0.0714694799761053",173688792,"bad",6061,0.418721934369603,0.996105151308219
"6009","0.0714694799761053",173688793,"bad",6062,0.418791018998273,0.996105151308219
"6009","0.0714694799761053",173688794,"bad",6063,0.418860103626943,0.996105151308219
"6009","0.0714694799761053",173688795,"bad",6064,0.418929188255613,0.996105151308219
"6009","0.0714694799761053",173688796,"bad",6065,0.418998272884283,0.996105151308219
"6009","0.0714694799761053",173688797,"bad",6066,0.419067357512953,0.996105151308219
"6009","0.0714694799761053",173688798,"bad",6067,0.419136442141623,0.996105151308219
"6009","0.0714694799761053",173688799,"bad",6068,0.419205526770294,0.996105151308219
"6009","0.0714694799761053",173688800,"bad",6069,0.419274611398964,0.996105151308219
"6009","0.0714694799761053",173688801,"bad",6070,0.419343696027634,0.996105151308219
"6009","0.0714694799761053",173688802,"bad",6071,0.419412780656304,0.996105151308219
"6009","0.0714694799761053",173688803,"bad",6072,0.419481865284974,0.996105151308219
"6009","0.0714694799761053",173688804,"bad",6073,0.419550949913644,0.996105151308219
"6009","0.0714694799761053",173688805,"bad",6074,0.419620034542314,0.996105151308219
"6009","0.0714694799761053",173688806,"bad",6075,0.419689119170984,0.996105151308219
"6009","0.0714694799761053",173688807,"bad",6076,0.419758203799655,0.996105151308219
"6009","0.0714694799761053",173688808,"bad",6077,0.419827288428325,0.996105151308219
"6009","0.0714694799761053",173688809,"bad",6078,0.419896373056995,0.996105151308219
"6009","0.0714694799761053",173688810,"bad",6079,0.419965457685665,0.996105151308219
"6009","0.0714694799761053",173688811,"bad",6080,0.420034542314335,0.996105151308219
"6009","0.0714694799761053",173688812,"bad",6081,0.420103626943005,0.996105151308219
"6009","0.0714694799761053",173688813,"bad",6082,0.420172711571675,0.996105151308219
"6009","0.0714694799761053",173688814,"bad",6083,0.420241796200345,0.996105151308219
"6009","0.0714694799761053",173688815,"bad",6084,0.420310880829016,0.996105151308219
"6009","0.0714694799761053",173688816,"bad",6085,0.420379965457686,0.996105151308219
"6009","0.0714694799761053",173688817,"bad",6086,0.420449050086356,0.996105151308219
"6009","0.0714694799761053",173688818,"bad",6087,0.420518134715026,0.996105151308219
"6009","0.0714694799761053",173688819,"bad",6088,0.420587219343696,0.996105151308219
"6009","0.0714694799761053",173688820,"bad",6089,0.420656303972366,0.996105151308219
"6009","0.0714694799761053",173688821,"bad",6090,0.420725388601036,0.996105151308219
"6009","0.0714694799761053",173688822,"bad",6091,0.420794473229706,0.996105151308219
"6009","0.0714694799761053",173688823,"bad",6092,0.420863557858377,0.996105151308219
"6009","0.0714694799761053",173688824,"bad",6093,0.420932642487047,0.996105151308219
"6009","0.0714694799761053",173688825,"bad",6094,0.421001727115717,0.996105151308219
"6009","0.0714694799761053",173688826,"bad",6095,0.421070811744387,0.996105151308219
"6009","0.0714694799761053",173688827,"bad",6096,0.421139896373057,0.996105151308219
"6009","0.0714694799761053",173688828,"bad",6097,0.421208981001727,0.996105151308219
"6009","0.0714694799761053",173688829,"bad",6098,0.421278065630397,0.996105151308219
"6009","0.0714694799761053",173688830,"bad",6099,0.421347150259067,0.996105151308219
"6009","0.0714694799761053",173688831,"bad",6100,0.421416234887737,0.996105151308219
"6009","0.0714694799761053",173688832,"bad",6101,0.421485319516408,0.996105151308219
"6009","0.0714694799761053",173688833,"bad",6102,0.421554404145078,0.996105151308219
"6009","0.0714694799761053",173688834,"bad",6103,0.421623488773748,0.996105151308219
"6009","0.0714694799761053",173688835,"bad",6104,0.421692573402418,0.996105151308219
"6009","0.0714694799761053",173688836,"bad",6105,0.421761658031088,0.996105151308219
"6009","0.0714694799761053",173688837,"bad",6106,0.421830742659758,0.996105151308219
"6009","0.0714694799761053",173688838,"bad",6107,0.421899827288428,0.996105151308219
"6009","0.0714694799761053",173688839,"bad",6108,0.421968911917098,0.996105151308219
"6009","0.0714694799761053",173688840,"bad",6109,0.422037996545769,0.996105151308219
"6009","0.0714694799761053",173688841,"bad",6110,0.422107081174439,0.996105151308219
"6009","0.0714694799761053",173688842,"bad",6111,0.422176165803109,0.996105151308219
"6009","0.0714694799761053",173688843,"bad",6112,0.422245250431779,0.996105151308219
"6009","0.0714694799761053",173688844,"bad",6113,0.422314335060449,0.996105151308219
"6009","0.0714694799761053",173688845,"bad",6114,0.422383419689119,0.996105151308219
"6009","0.0714694799761053",173688846,"bad",6115,0.422452504317789,0.996105151308219
"6009","0.0714694799761053",173688847,"bad",6116,0.422521588946459,0.996105151308219
"6009","0.0714694799761053",173688848,"bad",6117,0.42259067357513,0.996105151308219
"6009","0.0714694799761053",173688849,"bad",6118,0.4226597582038,0.996105151308219
"6009","0.0714694799761053",173688850,"bad",6119,0.42272884283247,0.996105151308219
"6009","0.0714694799761053",173688851,"bad",6120,0.42279792746114,0.996105151308219
"6009","0.0714694799761053",173688852,"bad",6121,0.42286701208981,0.996105151308219
