"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.000194781386791429",18482451,"bad",2102,0.145215889464594,0.105988492528216
"6011","0.000194781386791429",18482452,"bad",2103,0.145284974093264,0.105988492528216
"6011","0.000194781386791429",18482453,"bad",2104,0.145354058721934,0.105988492528216
"6011","0.000194781386791429",18482454,"bad",2105,0.145423143350604,0.105988492528216
"6011","0.000194781386791429",18482455,"bad",2106,0.145492227979275,0.105988492528216
"6011","0.000194781386791429",18482456,"bad",2107,0.145561312607945,0.105988492528216
"6011","0.000194781386791429",18482457,"bad",2108,0.145630397236615,0.105988492528216
"6011","0.000194781386791429",18482458,"bad",2109,0.145699481865285,0.105988492528216
"6011","0.000194781386791429",18482459,"bad",2110,0.145768566493955,0.105988492528216
"6011","0.000194781386791429",18482460,"bad",2111,0.145837651122625,0.105988492528216
"6011","0.000194781386791429",18482461,"bad",2112,0.145906735751295,0.105988492528216
"6011","0.000194781386791429",18482462,"bad",2113,0.145975820379965,0.105988492528216
"6011","0.000194781386791429",18482463,"bad",2114,0.146044905008636,0.105988492528216
"6011","0.000194781386791429",18482464,"bad",2115,0.146113989637306,0.105988492528216
"6011","0.000194781386791429",18482465,"bad",2116,0.146183074265976,0.105988492528216
"6011","0.000194781386791429",18482466,"bad",2117,0.146252158894646,0.105988492528216
"6011","0.000194781386791429",18482467,"bad",2118,0.146321243523316,0.105988492528216
"6011","0.000194781386791429",18482468,"bad",2119,0.146390328151986,0.105988492528216
"6011","0.000194781386791429",18482469,"bad",2120,0.146459412780656,0.105988492528216
"6011","0.000194781386791429",18482470,"bad",2121,0.146528497409326,0.105988492528216
"6011","0.000194781386791429",18482471,"bad",2122,0.146597582037997,0.105988492528216
"6011","0.000194781386791429",18482472,"bad",2123,0.146666666666667,0.105988492528216
"6011","0.000194781386791429",18482473,"bad",2124,0.146735751295337,0.105988492528216
"6011","0.000194781386791429",18482474,"bad",2125,0.146804835924007,0.105988492528216
"6011","0.000194781386791429",18482475,"bad",2126,0.146873920552677,0.105988492528216
"6011","0.000194781386791429",18482476,"bad",2127,0.146943005181347,0.105988492528216
"6011","0.000194781386791429",18482477,"bad",2128,0.147012089810017,0.105988492528216
"6011","0.000194781386791429",18482478,"bad",2129,0.147081174438687,0.105988492528216
"6011","0.000194781386791429",18482479,"bad",2130,0.147150259067358,0.105988492528216
"6011","0.000194781386791429",18482480,"bad",2131,0.147219343696028,0.105988492528216
"6011","0.000194781386791429",18482481,"bad",2132,0.147288428324698,0.105988492528216
"6011","0.000194781386791429",18482482,"bad",2133,0.147357512953368,0.105988492528216
"6011","0.000194781386791429",18482483,"bad",2134,0.147426597582038,0.105988492528216
"6011","0.000194781386791429",18482484,"bad",2135,0.147495682210708,0.105988492528216
"6011","0.000194781386791429",18482485,"bad",2136,0.147564766839378,0.105988492528216
"6011","0.000194781386791429",18482486,"bad",2137,0.147633851468048,0.105988492528216
"6011","0.000194781386791429",18482487,"bad",2138,0.147702936096718,0.105988492528216
"6011","0.000194781386791429",18482488,"bad",2139,0.147772020725389,0.105988492528216
"6011","0.000194781386791429",18482489,"bad",2140,0.147841105354059,0.105988492528216
"6011","0.000194781386791429",18482490,"bad",2141,0.147910189982729,0.105988492528216
"6011","0.000194781386791429",18482491,"bad",2142,0.147979274611399,0.105988492528216
"6011","0.000194781386791429",18482492,"bad",2143,0.148048359240069,0.105988492528216
"6011","0.000194781386791429",18482493,"bad",2144,0.148117443868739,0.105988492528216
"6011","0.000194781386791429",18482494,"bad",2145,0.148186528497409,0.105988492528216
"6011","0.000194781386791429",18482495,"bad",2146,0.148255613126079,0.105988492528216
"6011","0.000194781386791429",18482496,"bad",2147,0.14832469775475,0.105988492528216
"6011","0.000194781386791429",18482497,"bad",2148,0.14839378238342,0.105988492528216
"6011","0.000194781386791429",18482498,"bad",2149,0.14846286701209,0.105988492528216
"6011","0.000194781386791429",18482499,"bad",2150,0.14853195164076,0.105988492528216
"6011","0.000194781386791429",18482500,"bad",2151,0.14860103626943,0.105988492528216
"6011","0.000194781386791429",18482501,"bad",2152,0.1486701208981,0.105988492528216
"6011","0.000194781386791429",18482502,"bad",2153,0.14873920552677,0.105988492528216
"6011","0.000194781386791429",18482503,"bad",2154,0.14880829015544,0.105988492528216
"6011","0.000194781386791429",18482504,"bad",2155,0.148877374784111,0.105988492528216
"6011","0.000194781386791429",18482505,"bad",2156,0.148946459412781,0.105988492528216
"6011","0.000194781386791429",18482506,"bad",2157,0.149015544041451,0.105988492528216
"6011","0.000194781386791429",18482507,"bad",2158,0.149084628670121,0.105988492528216
"6011","0.000194781386791429",18482508,"bad",2159,0.149153713298791,0.105988492528216
"6011","0.000194781386791429",18482509,"bad",2160,0.149222797927461,0.105988492528216
"6011","0.000194781386791429",18482510,"bad",2161,0.149291882556131,0.105988492528216
"6011","0.000194781386791429",18482511,"bad",2162,0.149360967184801,0.105988492528216
"6011","0.000194781386791429",18482512,"bad",2163,0.149430051813471,0.105988492528216
"6011","0.000194781386791429",18482513,"bad",2164,0.149499136442142,0.105988492528216
"6011","0.000194781386791429",18482514,"bad",2165,0.149568221070812,0.105988492528216
"6011","0.000194781386791429",18482515,"bad",2166,0.149637305699482,0.105988492528216
"6011","0.000194781386791429",18482516,"bad",2167,0.149706390328152,0.105988492528216
"6011","0.000194781386791429",18482517,"bad",2168,0.149775474956822,0.105988492528216
"6011","0.000194781386791429",18482518,"bad",2169,0.149844559585492,0.105988492528216
"6011","0.000194781386791429",18482519,"bad",2170,0.149913644214162,0.105988492528216
"6011","0.000194781386791429",18482520,"bad",2171,0.149982728842832,0.105988492528216
"6011","0.000194781386791429",18482521,"bad",2172,0.150051813471503,0.105988492528216
"6011","0.000194781386791429",18482522,"bad",2173,0.150120898100173,0.105988492528216
"6011","0.000194781386791429",18482523,"bad",2174,0.150189982728843,0.105988492528216
"6011","0.000194781386791429",18482524,"bad",2175,0.150259067357513,0.105988492528216
"6011","0.000194781386791429",18482525,"bad",2176,0.150328151986183,0.105988492528216
"6011","0.000194781386791429",18482526,"bad",2177,0.150397236614853,0.105988492528216
"6011","0.000194781386791429",18482527,"bad",2178,0.150466321243523,0.105988492528216
"6011","0.000194781386791429",18482528,"bad",2179,0.150535405872193,0.105988492528216
"6011","0.000194781386791429",18482529,"bad",2180,0.150604490500864,0.105988492528216
"6011","0.000194781386791429",18482530,"bad",2181,0.150673575129534,0.105988492528216
"6011","0.000194781386791429",18482531,"bad",2182,0.150742659758204,0.105988492528216
"6011","0.000194781386791429",18482532,"bad",2183,0.150811744386874,0.105988492528216
"6011","0.000194781386791429",18482533,"bad",2184,0.150880829015544,0.105988492528216
"6011","0.000194781386791429",18482534,"bad",2185,0.150949913644214,0.105988492528216
"6011","0.000194781386791429",18482535,"bad",2186,0.151018998272884,0.105988492528216
"6011","0.000194781386791429",18482536,"bad",2187,0.151088082901554,0.105988492528216
"6011","0.000194781386791429",18482537,"bad",2188,0.151157167530225,0.105988492528216
"6011","0.000194781386791429",18482538,"bad",2189,0.151226252158895,0.105988492528216
"6011","0.000194781386791429",18482539,"bad",2190,0.151295336787565,0.105988492528216
"6011","0.000194781386791429",18482540,"bad",2191,0.151364421416235,0.105988492528216
"6011","0.000194781386791429",18482541,"bad",2192,0.151433506044905,0.105988492528216
"6011","0.000194781386791429",18482542,"bad",2193,0.151502590673575,0.105988492528216
"6011","0.000194781386791429",18482543,"bad",2194,0.151571675302245,0.105988492528216
"6011","0.000194781386791429",18482544,"bad",2195,0.151640759930915,0.105988492528216
"6011","0.000194781386791429",18482545,"bad",2196,0.151709844559585,0.105988492528216
"6011","0.000194781386791429",18482546,"bad",2197,0.151778929188256,0.105988492528216
"6011","0.000194781386791429",18482547,"bad",2198,0.151848013816926,0.105988492528216
"6011","0.000194781386791429",18482548,"bad",2199,0.151917098445596,0.105988492528216
"6011","0.000194781386791429",18482549,"bad",2200,0.151986183074266,0.105988492528216
"6011","0.000194781386791429",18482550,"bad",2201,0.152055267702936,0.105988492528216
"6011","0.000194781386791429",18482551,"bad",2202,0.152124352331606,0.105988492528216
"6011","0.000194781386791429",18482552,"bad",2203,0.152193436960276,0.105988492528216
"6011","0.000194781386791429",18482553,"bad",2204,0.152262521588946,0.105988492528216
"6011","0.000194781386791429",18482554,"bad",2205,0.152331606217617,0.105988492528216
"6011","0.000194781386791429",18482555,"bad",2206,0.152400690846287,0.105988492528216
"6011","0.000194781386791429",18482556,"bad",2207,0.152469775474957,0.105988492528216
"6011","0.000194781386791429",18482557,"bad",2208,0.152538860103627,0.105988492528216
"6011","0.000194781386791429",18482558,"bad",2209,0.152607944732297,0.105988492528216
"6011","0.000194781386791429",18482559,"bad",2210,0.152677029360967,0.105988492528216
"6011","0.000194781386791429",18482560,"bad",2211,0.152746113989637,0.105988492528216
"6011","0.000194781386791429",18482561,"bad",2212,0.152815198618307,0.105988492528216
"6011","0.000194781386791429",18482562,"bad",2213,0.152884283246978,0.105988492528216
"6011","0.000194781386791429",18482563,"bad",2214,0.152953367875648,0.105988492528216
"6011","0.000194781386791429",18482564,"bad",2215,0.153022452504318,0.105988492528216
"6011","0.000194781386791429",18482565,"bad",2216,0.153091537132988,0.105988492528216
"6011","0.000194781386791429",18482566,"bad",2217,0.153160621761658,0.105988492528216
"6011","0.000194781386791429",18482567,"bad",2218,0.153229706390328,0.105988492528216
"6011","0.000194781386791429",18482568,"bad",2219,0.153298791018998,0.105988492528216
"6011","0.000194781386791429",18482569,"bad",2220,0.153367875647668,0.105988492528216
"6011","0.000194781386791429",18482570,"bad",2221,0.153436960276339,0.105988492528216
"6011","0.000194781386791429",18482571,"bad",2222,0.153506044905009,0.105988492528216
"6011","0.000194781386791429",18482572,"bad",2223,0.153575129533679,0.105988492528216
"6011","0.000194781386791429",18482573,"bad",2224,0.153644214162349,0.105988492528216
"6011","0.000194781386791429",18482574,"bad",2225,0.153713298791019,0.105988492528216
"6011","0.000194781386791429",18482575,"bad",2226,0.153782383419689,0.105988492528216
"6011","0.000194781386791429",18482576,"bad",2227,0.153851468048359,0.105988492528216
"6011","0.000194781386791429",18482577,"bad",2228,0.153920552677029,0.105988492528216
"6011","0.000194781386791429",18482578,"bad",2229,0.153989637305699,0.105988492528216
"6011","0.000194781386791429",18482579,"bad",2230,0.15405872193437,0.105988492528216
"6011","0.000194781386791429",18482580,"bad",2231,0.15412780656304,0.105988492528216
"6011","0.000194781386791429",18482581,"bad",2232,0.15419689119171,0.105988492528216
"6011","0.000194781386791429",18482582,"bad",2233,0.15426597582038,0.105988492528216
"6011","0.000194781386791429",18482583,"bad",2234,0.15433506044905,0.105988492528216
"6011","0.000194781386791429",18482584,"bad",2235,0.15440414507772,0.105988492528216
"6011","0.000194781386791429",18482585,"bad",2236,0.15447322970639,0.105988492528216
"6011","0.000194781386791429",18482586,"bad",2237,0.15454231433506,0.105988492528216
"6011","0.000194781386791429",18482587,"bad",2238,0.154611398963731,0.105988492528216
"6011","0.000194781386791429",18482588,"bad",2239,0.154680483592401,0.105988492528216
"6011","0.000194781386791429",18482589,"bad",2240,0.154749568221071,0.105988492528216
"6011","0.000194781386791429",18482590,"bad",2241,0.154818652849741,0.105988492528216
"6011","0.000194781386791429",18482591,"bad",2242,0.154887737478411,0.105988492528216
"6011","0.000194781386791429",18482592,"bad",2243,0.154956822107081,0.105988492528216
"6011","0.000194781386791429",18482593,"bad",2244,0.155025906735751,0.105988492528216
"6011","0.000194781386791429",18482594,"bad",2245,0.155094991364421,0.105988492528216
"6011","0.000194781386791429",18482595,"bad",2246,0.155164075993092,0.105988492528216
"6011","0.000194781386791429",18482596,"bad",2247,0.155233160621762,0.105988492528216
"6011","0.000194781386791429",18482597,"bad",2248,0.155302245250432,0.105988492528216
"6011","0.000194781386791429",18482598,"bad",2249,0.155371329879102,0.105988492528216
"6011","0.000194781386791429",18482599,"bad",2250,0.155440414507772,0.105988492528216
"6011","0.000194781386791429",18482600,"bad",2251,0.155509499136442,0.105988492528216
"6011","0.000194781386791429",18482601,"bad",2252,0.155578583765112,0.105988492528216
"6011","0.000194781386791429",18482602,"bad",2253,0.155647668393782,0.105988492528216
"6011","0.000194781386791429",18482603,"bad",2254,0.155716753022452,0.105988492528216
"6011","0.000194781386791429",18482604,"bad",2255,0.155785837651123,0.105988492528216
"6011","0.000194781386791429",18482605,"bad",2256,0.155854922279793,0.105988492528216
"6011","0.000194781386791429",18482606,"bad",2257,0.155924006908463,0.105988492528216
"6011","0.000194781386791429",18482607,"bad",2258,0.155993091537133,0.105988492528216
"6011","0.000194781386791429",18482608,"bad",2259,0.156062176165803,0.105988492528216
"6011","0.000194781386791429",18482609,"bad",2260,0.156131260794473,0.105988492528216
"6011","0.000194781386791429",18482610,"bad",2261,0.156200345423143,0.105988492528216
"6011","0.000194781386791429",18482611,"bad",2262,0.156269430051813,0.105988492528216
"6011","0.000194781386791429",18482612,"bad",2263,0.156338514680484,0.105988492528216
"6011","0.000194781386791429",18482613,"bad",2264,0.156407599309154,0.105988492528216
"6011","0.000194781386791429",18482614,"bad",2265,0.156476683937824,0.105988492528216
"6011","0.000194781386791429",18482615,"bad",2266,0.156545768566494,0.105988492528216
"6011","0.000194781386791429",18482616,"bad",2267,0.156614853195164,0.105988492528216
"6011","0.000194781386791429",18482617,"bad",2268,0.156683937823834,0.105988492528216
"6011","0.000194781386791429",18482618,"bad",2269,0.156753022452504,0.105988492528216
"6011","0.000194781386791429",18482619,"bad",2270,0.156822107081174,0.105988492528216
"6011","0.000194781386791429",18482620,"bad",2271,0.156891191709845,0.105988492528216
"6011","0.000194781386791429",18482621,"bad",2272,0.156960276338515,0.105988492528216
"6011","0.000194781386791429",18482622,"bad",2273,0.157029360967185,0.105988492528216
"6011","0.000194781386791429",18482623,"bad",2274,0.157098445595855,0.105988492528216
"6011","0.000194781386791429",18482624,"bad",2275,0.157167530224525,0.105988492528216
"6011","0.000194781386791429",18482625,"bad",2276,0.157236614853195,0.105988492528216
"6011","0.000194781386791429",18482626,"bad",2277,0.157305699481865,0.105988492528216
"6011","0.000194781386791429",18482627,"bad",2278,0.157374784110535,0.105988492528216
"6011","0.000194781386791429",18482628,"bad",2279,0.157443868739206,0.105988492528216
"6011","0.000194781386791429",18482629,"bad",2280,0.157512953367876,0.105988492528216
"6011","0.000194781386791429",18482630,"bad",2281,0.157582037996546,0.105988492528216
"6011","0.000194781386791429",18482631,"bad",2282,0.157651122625216,0.105988492528216
"6011","0.000194781386791429",18482632,"bad",2283,0.157720207253886,0.105988492528216
"6011","0.000194781386791429",18482633,"bad",2284,0.157789291882556,0.105988492528216
"6011","0.000194781386791429",18482634,"bad",2285,0.157858376511226,0.105988492528216
"6011","0.000194781386791429",18482635,"bad",2286,0.157927461139896,0.105988492528216
"6011","0.000194781386791429",18482636,"bad",2287,0.157996545768567,0.105988492528216
"6011","0.000194781386791429",18482637,"bad",2288,0.158065630397237,0.105988492528216
"6011","0.000194781386791429",18482638,"bad",2289,0.158134715025907,0.105988492528216
"6011","0.000194781386791429",18482639,"bad",2290,0.158203799654577,0.105988492528216
"6011","0.000194781386791429",18482640,"bad",2291,0.158272884283247,0.105988492528216
"6011","0.000194781386791429",18482641,"bad",2292,0.158341968911917,0.105988492528216
"6011","0.000194781386791429",18482642,"bad",2293,0.158411053540587,0.105988492528216
"6011","0.000194781386791429",18482643,"bad",2294,0.158480138169257,0.105988492528216
"6011","0.000194781386791429",18482644,"bad",2295,0.158549222797927,0.105988492528216
"6011","0.000194781386791429",18482645,"bad",2296,0.158618307426598,0.105988492528216
"6011","0.000194781386791429",18482646,"bad",2297,0.158687392055268,0.105988492528216
"6011","0.000194781386791429",18482647,"bad",2298,0.158756476683938,0.105988492528216
"6011","0.000194781386791429",18482648,"bad",2299,0.158825561312608,0.105988492528216
"6011","0.000194781386791429",18482649,"bad",2300,0.158894645941278,0.105988492528216
"6011","0.000194781386791429",18482650,"bad",2301,0.158963730569948,0.105988492528216
"6011","0.000194781386791429",18482651,"bad",2302,0.159032815198618,0.105988492528216
"6011","0.000194781386791429",18482652,"bad",2303,0.159101899827288,0.105988492528216
"6011","0.000194781386791429",18482653,"bad",2304,0.159170984455959,0.105988492528216
"6011","0.000194781386791429",18482654,"bad",2305,0.159240069084629,0.105988492528216
"6011","0.000194781386791429",18482655,"bad",2306,0.159309153713299,0.105988492528216
"6011","0.000194781386791429",18482656,"bad",2307,0.159378238341969,0.105988492528216
"6011","0.000194781386791429",18482657,"bad",2308,0.159447322970639,0.105988492528216
"6011","0.000194781386791429",18482658,"bad",2309,0.159516407599309,0.105988492528216
"6011","0.000194781386791429",18482659,"bad",2310,0.159585492227979,0.105988492528216
"6011","0.000194781386791429",18482660,"bad",2311,0.159654576856649,0.105988492528216
"6011","0.000194781386791429",18482661,"bad",2312,0.15972366148532,0.105988492528216
"6011","0.000194781386791429",18482662,"bad",2313,0.15979274611399,0.105988492528216
"6011","0.000194781386791429",18482663,"bad",2314,0.15986183074266,0.105988492528216
"6011","0.000194781386791429",18482664,"bad",2315,0.15993091537133,0.105988492528216
"6011","0.000194781386791429",18482665,"bad",2316,0.16,0.105988492528216
"6011","0.000194781386791429",18482666,"bad",2317,0.16006908462867,0.105988492528216
"6011","0.000194781386791429",18482667,"bad",2318,0.16013816925734,0.105988492528216
"6011","0.000194781386791429",18482668,"bad",2319,0.16020725388601,0.105988492528216
"6011","0.000194781386791429",18482669,"bad",2320,0.16027633851468,0.105988492528216
"6011","0.000194781386791429",18482670,"bad",2321,0.160345423143351,0.105988492528216
"6011","0.000194781386791429",18482671,"bad",2322,0.160414507772021,0.105988492528216
"6011","0.000194781386791429",18482672,"bad",2323,0.160483592400691,0.105988492528216
"6011","0.000194781386791429",18482673,"bad",2324,0.160552677029361,0.105988492528216
"6011","0.000194781386791429",18482674,"bad",2325,0.160621761658031,0.105988492528216
"6011","0.000194781386791429",18482675,"bad",2326,0.160690846286701,0.105988492528216
"6011","0.000194781386791429",18482676,"bad",2327,0.160759930915371,0.105988492528216
"6011","0.000194781386791429",18482677,"bad",2328,0.160829015544041,0.105988492528216
"6011","0.000194781386791429",18482678,"bad",2329,0.160898100172712,0.105988492528216
"6011","0.000194781386791429",18482679,"bad",2330,0.160967184801382,0.105988492528216
"6011","0.000194781386791429",18482680,"bad",2331,0.161036269430052,0.105988492528216
"6011","0.000194781386791429",18482681,"bad",2332,0.161105354058722,0.105988492528216
"6011","0.000194781386791429",18482682,"bad",2333,0.161174438687392,0.105988492528216
"6011","0.000194781386791429",18482683,"bad",2334,0.161243523316062,0.105988492528216
"6011","0.000194781386791429",18482684,"bad",2335,0.161312607944732,0.105988492528216
"6011","0.000194781386791429",18482685,"bad",2336,0.161381692573402,0.105988492528216
"6011","0.000194781386791429",18482686,"bad",2337,0.161450777202073,0.105988492528216
"6011","0.000194781386791429",18482687,"bad",2338,0.161519861830743,0.105988492528216
"6011","0.000194781386791429",18482688,"bad",2339,0.161588946459413,0.105988492528216
"6011","0.000194781386791429",18482689,"bad",2340,0.161658031088083,0.105988492528216
"6011","0.000194781386791429",18482690,"bad",2341,0.161727115716753,0.105988492528216
"6011","0.000194781386791429",18482691,"bad",2342,0.161796200345423,0.105988492528216
"6011","0.000194781386791429",18482692,"bad",2343,0.161865284974093,0.105988492528216
"6011","0.000194781386791429",18482693,"bad",2344,0.161934369602763,0.105988492528216
"6011","0.000194781386791429",18482694,"bad",2345,0.162003454231434,0.105988492528216
"6011","0.000194781386791429",18482695,"bad",2346,0.162072538860104,0.105988492528216
"6011","0.000194781386791429",18482696,"bad",2347,0.162141623488774,0.105988492528216
"6011","0.000194781386791429",18482697,"bad",2348,0.162210708117444,0.105988492528216
"6011","0.000194781386791429",18482698,"bad",2349,0.162279792746114,0.105988492528216
"6011","0.000194781386791429",18482699,"bad",2350,0.162348877374784,0.105988492528216
"6011","0.000194781386791429",18482700,"bad",2351,0.162417962003454,0.105988492528216
"6011","0.000194781386791429",18482701,"bad",2352,0.162487046632124,0.105988492528216
"6011","0.000194781386791429",18482702,"bad",2353,0.162556131260794,0.105988492528216
"6011","0.000194781386791429",18482703,"bad",2354,0.162625215889465,0.105988492528216
"6011","0.000194781386791429",18482704,"bad",2355,0.162694300518135,0.105988492528216
"6011","0.000194781386791429",18482705,"bad",2356,0.162763385146805,0.105988492528216
"6011","0.000194781386791429",18482706,"bad",2357,0.162832469775475,0.105988492528216
"6011","0.000194781386791429",18482707,"bad",2358,0.162901554404145,0.105988492528216
"6011","0.000194781386791429",18482708,"bad",2359,0.162970639032815,0.105988492528216
"6011","0.000194781386791429",18482709,"bad",2360,0.163039723661485,0.105988492528216
"6011","0.000194781386791429",18482710,"bad",2361,0.163108808290155,0.105988492528216
"6011","0.000194781386791429",18482711,"bad",2362,0.163177892918826,0.105988492528216
"6011","0.000194781386791429",18482712,"bad",2363,0.163246977547496,0.105988492528216
"6011","0.000194781386791429",18482713,"bad",2364,0.163316062176166,0.105988492528216
"6011","0.000194781386791429",18482714,"bad",2365,0.163385146804836,0.105988492528216
"6011","0.000194781386791429",18482715,"bad",2366,0.163454231433506,0.105988492528216
"6011","0.000194781386791429",18482716,"bad",2367,0.163523316062176,0.105988492528216
"6011","0.000194781386791429",18482717,"bad",2368,0.163592400690846,0.105988492528216
"6011","0.000194781386791429",18482718,"bad",2369,0.163661485319516,0.105988492528216
"6011","0.000194781386791429",18482719,"bad",2370,0.163730569948187,0.105988492528216
"6011","0.000194781386791429",18482720,"bad",2371,0.163799654576857,0.105988492528216
"6011","0.000194781386791429",18482721,"bad",2372,0.163868739205527,0.105988492528216
"6011","0.000194781386791429",18482722,"bad",2373,0.163937823834197,0.105988492528216
"6011","0.000194781386791429",18482723,"bad",2374,0.164006908462867,0.105988492528216
"6011","0.000194781386791429",18482724,"bad",2375,0.164075993091537,0.105988492528216
"6011","0.000194781386791429",18482725,"bad",2376,0.164145077720207,0.105988492528216
"6011","0.000194781386791429",18482726,"bad",2377,0.164214162348877,0.105988492528216
"6011","0.000194781386791429",18482727,"bad",2378,0.164283246977548,0.105988492528216
"6011","0.000194781386791429",18482728,"bad",2379,0.164352331606218,0.105988492528216
"6011","0.000194781386791429",18482729,"bad",2380,0.164421416234888,0.105988492528216
"6011","0.000194781386791429",18482730,"bad",2381,0.164490500863558,0.105988492528216
"6011","0.000194781386791429",18482731,"bad",2382,0.164559585492228,0.105988492528216
"6011","0.000194781386791429",18482732,"bad",2383,0.164628670120898,0.105988492528216
"6011","0.000194781386791429",18482733,"bad",2384,0.164697754749568,0.105988492528216
"6011","0.000194781386791429",18482734,"bad",2385,0.164766839378238,0.105988492528216
"6011","0.000194781386791429",18482735,"bad",2386,0.164835924006908,0.105988492528216
"6011","0.000194781386791429",18482736,"bad",2387,0.164905008635579,0.105988492528216
"6011","0.000194781386791429",18482737,"bad",2388,0.164974093264249,0.105988492528216
"6011","0.000194781386791429",18482738,"bad",2389,0.165043177892919,0.105988492528216
"6011","0.000194781386791429",18482739,"bad",2390,0.165112262521589,0.105988492528216
"6011","0.000194781386791429",18482740,"bad",2391,0.165181347150259,0.105988492528216
"6011","0.000194781386791429",18482741,"bad",2392,0.165250431778929,0.105988492528216
"6011","0.000194781386791429",18482742,"bad",2393,0.165319516407599,0.105988492528216
"6011","0.000194781386791429",18482744,"bad",2394,0.165388601036269,0.105988498263416
"6011","0.000194781386791429",18482745,"bad",2395,0.16545768566494,0.105988498263416
"6011","0.000194781386791429",18482746,"bad",2396,0.16552677029361,0.105988498263416
"6011","0.000194781386791429",18482747,"bad",2397,0.16559585492228,0.105988498263416
"6011","0.000194781386791429",18482748,"bad",2398,0.16566493955095,0.105988498263416
"6011","0.000194781386791429",18482749,"bad",2399,0.16573402417962,0.105988498263416
"6011","0.000194781386791429",18482750,"bad",2400,0.16580310880829,0.105988498263416
"6011","0.000194781386791429",18482751,"bad",2401,0.16587219343696,0.105988498263416
"6011","0.000194781386791429",18482752,"bad",2402,0.16594127806563,0.105988498263416
"6011","0.000194781386791429",18482753,"bad",2403,0.166010362694301,0.105988498263416
"6011","0.000194781386791429",18482754,"bad",2404,0.166079447322971,0.105988498263416
"6011","0.000194781386791429",18482755,"bad",2405,0.166148531951641,0.105988498263416
"6011","0.000194781386791429",18482756,"bad",2406,0.166217616580311,0.105988498263416
"6011","0.000194781386791429",18482757,"bad",2407,0.166286701208981,0.105988498263416
"6011","0.000194781386791429",18482758,"bad",2408,0.166355785837651,0.105988498263416
"6011","0.000194781386791429",18482759,"bad",2409,0.166424870466321,0.105988498263416
"6011","0.000194781386791429",18482760,"bad",2410,0.166493955094991,0.105988498263416
"6011","0.000194781386791429",18482761,"bad",2411,0.166563039723661,0.105988498263416
"6011","0.000194781386791429",18482762,"bad",2412,0.166632124352332,0.105988498263416
"6011","0.000194781386791429",18482763,"bad",2413,0.166701208981002,0.105988498263416
"6011","0.000194781386791429",18482811,"bad",2414,0.166770293609672,0.105988767817803
"6011","0.000194781386791429",18482836,"bad",2415,0.166839378238342,0.105988905462597
"6011","0.000194781386791429",18482868,"bad",2416,0.166908462867012,0.105989083253788
"6011","0.000194781386791429",18482966,"bad",2417,0.166977547495682,0.105989639568161
"6011","0.000194781386791429",18482975,"bad",2418,0.167046632124352,0.105989685449759
"6011","0.000194781386791429",18483001,"bad",2419,0.167115716753022,0.105989828829752
"6011","0.000194781386791429",18483032,"bad",2420,0.167184801381693,0.105990000885744
"6011","0.000194781386791429",18483046,"bad",2421,0.167253886010363,0.105990075443341
"6011","0.000194781386791429",18483148,"bad",2422,0.167322970639033,0.105990654698513
"6011","0.000194781386791429",18483197,"bad",2423,0.167392055267703,0.1059909299881
"6011","0.000194781386791429",18483220,"bad",2424,0.167461139896373,0.105991056162494
"6011","0.000194781386791429",18483245,"bad",2425,0.167530224525043,0.105991193807287
"6011","0.000194781386791429",18483347,"bad",2426,0.167599309153713,0.10599177306246
"6011","0.000194781386791429",18483355,"bad",2427,0.167668393782383,0.105991813208858
"6011","0.000194781386791429",18483356,"bad",2428,0.167737478411054,0.105991813208858
"6011","0.000194781386791429",18483357,"bad",2429,0.167806563039724,0.105991813208858
"6011","0.000194781386791429",18483358,"bad",2430,0.167875647668394,0.105991813208858
"6011","0.000194781386791429",18483359,"bad",2431,0.167944732297064,0.105991813208858
"6011","0.000194781386791429",18483360,"bad",2432,0.168013816925734,0.105991813208858
"6011","0.000194781386791429",18483361,"bad",2433,0.168082901554404,0.105991813208858
"6011","0.000194781386791429",18483362,"bad",2434,0.168151986183074,0.105991813208858
"6011","0.000194781386791429",18483363,"bad",2435,0.168221070811744,0.105991813208858
"6011","0.000194781386791429",18483364,"bad",2436,0.168290155440415,0.105991813208858
"6011","0.000194781386791429",18483365,"bad",2437,0.168359240069085,0.105991813208858
"6011","0.000194781386791429",18483366,"bad",2438,0.168428324697755,0.105991813208858
"6011","0.000194781386791429",18483367,"bad",2439,0.168497409326425,0.105991813208858
"6011","0.000194781386791429",18483368,"bad",2440,0.168566493955095,0.105991813208858
"6011","0.000194781386791429",18483369,"bad",2441,0.168635578583765,0.105991813208858
"6011","0.000194781386791429",18483370,"bad",2442,0.168704663212435,0.105991813208858
"6011","0.000194781386791429",18483371,"bad",2443,0.168773747841105,0.105991813208858
"6011","0.000194781386791429",18483372,"bad",2444,0.168842832469775,0.105991813208858
"6011","0.000194781386791429",18483373,"bad",2445,0.168911917098446,0.105991813208858
"6011","0.000194781386791429",18483374,"bad",2446,0.168981001727116,0.105991813208858
"6011","0.000194781386791429",18483375,"bad",2447,0.169050086355786,0.105991813208858
"6011","0.000194781386791429",18483376,"bad",2448,0.169119170984456,0.105991813208858
"6011","0.000194781386791429",18483377,"bad",2449,0.169188255613126,0.105991813208858
"6011","0.000194781386791429",18483378,"bad",2450,0.169257340241796,0.105991813208858
