"dnsRecordID","score","rank","label","y","TP","FP"
"6011","3.3439138699783e-08",2037798,"bad",1091,0.0753713298791019,0.0116809214291173
"6011","3.3439138699783e-08",2037799,"bad",1092,0.075440414507772,0.0116809214291173
"6011","3.3439138699783e-08",2037800,"bad",1093,0.0755094991364421,0.0116809214291173
"6011","3.3439138699783e-08",2037801,"bad",1094,0.0755785837651123,0.0116809214291173
"6011","3.3439138699783e-08",2037802,"bad",1095,0.0756476683937824,0.0116809214291173
"6011","3.3439138699783e-08",2037803,"bad",1096,0.0757167530224525,0.0116809214291173
"6011","3.3439138699783e-08",2037804,"bad",1097,0.0757858376511226,0.0116809214291173
"6011","3.3439138699783e-08",2037805,"bad",1098,0.0758549222797927,0.0116809214291173
"6011","3.3439138699783e-08",2037806,"bad",1099,0.0759240069084629,0.0116809214291173
"6011","3.3439138699783e-08",2037807,"bad",1100,0.075993091537133,0.0116809214291173
"6011","3.3439138699783e-08",2037808,"bad",1101,0.0760621761658031,0.0116809214291173
"6011","3.3439138699783e-08",2037809,"bad",1102,0.0761312607944732,0.0116809214291173
"6011","3.3439138699783e-08",2037810,"bad",1103,0.0762003454231434,0.0116809214291173
"6011","3.3439138699783e-08",2037811,"bad",1104,0.0762694300518135,0.0116809214291173
"6011","3.3439138699783e-08",2037812,"bad",1105,0.0763385146804836,0.0116809214291173
"6011","3.3439138699783e-08",2037813,"bad",1106,0.0764075993091537,0.0116809214291173
"6011","3.3439138699783e-08",2037814,"bad",1107,0.0764766839378238,0.0116809214291173
"6011","3.3439138699783e-08",2037815,"bad",1108,0.0765457685664939,0.0116809214291173
"6011","3.3439138699783e-08",2037816,"bad",1109,0.0766148531951641,0.0116809214291173
"6011","3.3439138699783e-08",2037817,"bad",1110,0.0766839378238342,0.0116809214291173
"6011","3.3439138699783e-08",2037818,"bad",1111,0.0767530224525043,0.0116809214291173
"6011","3.3439138699783e-08",2037819,"bad",1112,0.0768221070811744,0.0116809214291173
"6011","3.3439138699783e-08",2037820,"bad",1113,0.0768911917098446,0.0116809214291173
"6011","3.3439138699783e-08",2037821,"bad",1114,0.0769602763385147,0.0116809214291173
"6011","3.3439138699783e-08",2037822,"bad",1115,0.0770293609671848,0.0116809214291173
"6011","3.3439138699783e-08",2037823,"bad",1116,0.0770984455958549,0.0116809214291173
"6011","3.3439138699783e-08",2037824,"bad",1117,0.077167530224525,0.0116809214291173
"6011","3.3439138699783e-08",2037825,"bad",1118,0.0772366148531952,0.0116809214291173
"6011","3.3439138699783e-08",2037826,"bad",1119,0.0773056994818653,0.0116809214291173
"6011","3.3439138699783e-08",2037827,"bad",1120,0.0773747841105354,0.0116809214291173
"6011","3.3439138699783e-08",2037828,"bad",1121,0.0774438687392055,0.0116809214291173
"6011","3.3439138699783e-08",2037829,"bad",1122,0.0775129533678756,0.0116809214291173
"6011","3.3439138699783e-08",2037830,"bad",1123,0.0775820379965458,0.0116809214291173
"6011","3.3439138699783e-08",2037831,"bad",1124,0.0776511226252159,0.0116809214291173
"6011","3.3439138699783e-08",2037832,"bad",1125,0.077720207253886,0.0116809214291173
"6011","3.3439138699783e-08",2037833,"bad",1126,0.0777892918825561,0.0116809214291173
"6011","3.3439138699783e-08",2037834,"bad",1127,0.0778583765112262,0.0116809214291173
"6011","3.3439138699783e-08",2037835,"bad",1128,0.0779274611398964,0.0116809214291173
"6011","3.3439138699783e-08",2037836,"bad",1129,0.0779965457685665,0.0116809214291173
"6011","3.3439138699783e-08",2037837,"bad",1130,0.0780656303972366,0.0116809214291173
"6011","3.3439138699783e-08",2037838,"bad",1131,0.0781347150259067,0.0116809214291173
"6011","3.3439138699783e-08",2037839,"bad",1132,0.0782037996545769,0.0116809214291173
"6011","3.3439138699783e-08",2037840,"bad",1133,0.078272884283247,0.0116809214291173
"6011","3.3439138699783e-08",2037841,"bad",1134,0.0783419689119171,0.0116809214291173
"6011","3.3439138699783e-08",2037842,"bad",1135,0.0784110535405872,0.0116809214291173
"6011","3.3439138699783e-08",2037843,"bad",1136,0.0784801381692573,0.0116809214291173
"6011","3.3439138699783e-08",2037844,"bad",1137,0.0785492227979275,0.0116809214291173
"6011","3.3439138699783e-08",2037845,"bad",1138,0.0786183074265976,0.0116809214291173
"6011","3.3439138699783e-08",2037846,"bad",1139,0.0786873920552677,0.0116809214291173
"6011","3.3439138699783e-08",2037847,"bad",1140,0.0787564766839378,0.0116809214291173
"6011","3.3439138699783e-08",2037848,"bad",1141,0.0788255613126079,0.0116809214291173
"6011","3.3439138699783e-08",2037849,"bad",1142,0.0788946459412781,0.0116809214291173
"6011","3.3439138699783e-08",2037850,"bad",1143,0.0789637305699482,0.0116809214291173
"6011","3.3439138699783e-08",2037851,"bad",1144,0.0790328151986183,0.0116809214291173
"6011","3.3439138699783e-08",2037852,"bad",1145,0.0791018998272884,0.0116809214291173
"6011","3.3439138699783e-08",2037853,"bad",1146,0.0791709844559585,0.0116809214291173
"6011","3.3439138699783e-08",2037854,"bad",1147,0.0792400690846287,0.0116809214291173
"6011","3.3439138699783e-08",2037855,"bad",1148,0.0793091537132988,0.0116809214291173
"6011","3.3439138699783e-08",2037856,"bad",1149,0.0793782383419689,0.0116809214291173
"6011","3.3439138699783e-08",2037857,"bad",1150,0.079447322970639,0.0116809214291173
"6011","3.3439138699783e-08",2037858,"bad",1151,0.0795164075993092,0.0116809214291173
"6011","3.3439138699783e-08",2037859,"bad",1152,0.0795854922279793,0.0116809214291173
"6011","3.3439138699783e-08",2037860,"bad",1153,0.0796545768566494,0.0116809214291173
"6011","3.3439138699783e-08",2037861,"bad",1154,0.0797236614853195,0.0116809214291173
"6011","3.3439138699783e-08",2037862,"bad",1155,0.0797927461139896,0.0116809214291173
"6011","3.3439138699783e-08",2037863,"bad",1156,0.0798618307426598,0.0116809214291173
"6011","3.3439138699783e-08",2037864,"bad",1157,0.0799309153713299,0.0116809214291173
"6011","3.3439138699783e-08",2037865,"bad",1158,0.08,0.0116809214291173
"6011","3.3439138699783e-08",2037866,"bad",1159,0.0800690846286701,0.0116809214291173
"6011","3.3439138699783e-08",2037867,"bad",1160,0.0801381692573402,0.0116809214291173
"6011","3.3439138699783e-08",2037868,"bad",1161,0.0802072538860104,0.0116809214291173
"6011","3.3439138699783e-08",2037869,"bad",1162,0.0802763385146805,0.0116809214291173
"6011","3.3439138699783e-08",2037870,"bad",1163,0.0803454231433506,0.0116809214291173
"6011","3.3439138699783e-08",2037871,"bad",1164,0.0804145077720207,0.0116809214291173
"6011","3.3439138699783e-08",2037872,"bad",1165,0.0804835924006908,0.0116809214291173
"6011","3.3439138699783e-08",2037873,"bad",1166,0.080552677029361,0.0116809214291173
"6011","3.3439138699783e-08",2037874,"bad",1167,0.0806217616580311,0.0116809214291173
"6011","3.3439138699783e-08",2037875,"bad",1168,0.0806908462867012,0.0116809214291173
"6011","3.3439138699783e-08",2037876,"bad",1169,0.0807599309153713,0.0116809214291173
"6011","3.3439138699783e-08",2037877,"bad",1170,0.0808290155440415,0.0116809214291173
"6011","3.3439138699783e-08",2037878,"bad",1171,0.0808981001727116,0.0116809214291173
"6011","3.3439138699783e-08",2037879,"bad",1172,0.0809671848013817,0.0116809214291173
"6011","3.3439138699783e-08",2037880,"bad",1173,0.0810362694300518,0.0116809214291173
"6011","3.3439138699783e-08",2037881,"bad",1174,0.0811053540587219,0.0116809214291173
"6011","3.3439138699783e-08",2037882,"bad",1175,0.0811744386873921,0.0116809214291173
"6011","3.3439138699783e-08",2037883,"bad",1176,0.0812435233160622,0.0116809214291173
"6011","3.3439138699783e-08",2037884,"bad",1177,0.0813126079447323,0.0116809214291173
"6011","3.3439138699783e-08",2037885,"bad",1178,0.0813816925734024,0.0116809214291173
"6011","3.3439138699783e-08",2037886,"bad",1179,0.0814507772020725,0.0116809214291173
"6011","3.3439138699783e-08",2037887,"bad",1180,0.0815198618307427,0.0116809214291173
"6011","3.3439138699783e-08",2037888,"bad",1181,0.0815889464594128,0.0116809214291173
"6011","3.3439138699783e-08",2037889,"bad",1182,0.0816580310880829,0.0116809214291173
"6011","3.3439138699783e-08",2037890,"bad",1183,0.081727115716753,0.0116809214291173
"6011","3.3439138699783e-08",2037891,"bad",1184,0.0817962003454231,0.0116809214291173
"6011","3.3439138699783e-08",2037892,"bad",1185,0.0818652849740933,0.0116809214291173
"6011","3.3439138699783e-08",2037893,"bad",1186,0.0819343696027634,0.0116809214291173
"6011","3.3439138699783e-08",2037894,"bad",1187,0.0820034542314335,0.0116809214291173
"6011","3.3439138699783e-08",2037895,"bad",1188,0.0820725388601036,0.0116809214291173
"6011","3.3439138699783e-08",2037896,"bad",1189,0.0821416234887738,0.0116809214291173
"6011","3.3439138699783e-08",2037897,"bad",1190,0.0822107081174439,0.0116809214291173
"6011","3.3439138699783e-08",2037898,"bad",1191,0.082279792746114,0.0116809214291173
"6011","3.3439138699783e-08",2037899,"bad",1192,0.0823488773747841,0.0116809214291173
"6011","3.3439138699783e-08",2037900,"bad",1193,0.0824179620034542,0.0116809214291173
"6011","3.3439138699783e-08",2037901,"bad",1194,0.0824870466321243,0.0116809214291173
"6011","3.3439138699783e-08",2037902,"bad",1195,0.0825561312607945,0.0116809214291173
"6011","3.3439138699783e-08",2037903,"bad",1196,0.0826252158894646,0.0116809214291173
"6011","3.3439138699783e-08",2037904,"bad",1197,0.0826943005181347,0.0116809214291173
"6011","3.3439138699783e-08",2037905,"bad",1198,0.0827633851468048,0.0116809214291173
"6011","3.3439138699783e-08",2037906,"bad",1199,0.082832469775475,0.0116809214291173
"6011","3.3439138699783e-08",2037907,"bad",1200,0.0829015544041451,0.0116809214291173
"6011","3.3439138699783e-08",2037908,"bad",1201,0.0829706390328152,0.0116809214291173
"6011","3.3439138699783e-08",2037909,"bad",1202,0.0830397236614853,0.0116809214291173
"6011","3.3439138699783e-08",2037910,"bad",1203,0.0831088082901554,0.0116809214291173
"6011","3.3439138699783e-08",2037911,"bad",1204,0.0831778929188256,0.0116809214291173
"6011","3.3439138699783e-08",2037912,"bad",1205,0.0832469775474957,0.0116809214291173
"6011","3.3439138699783e-08",2037913,"bad",1206,0.0833160621761658,0.0116809214291173
"6011","3.3439138699783e-08",2037914,"bad",1207,0.0833851468048359,0.0116809214291173
"6011","3.3439138699783e-08",2037915,"bad",1208,0.083454231433506,0.0116809214291173
"6011","3.3439138699783e-08",2037916,"bad",1209,0.0835233160621762,0.0116809214291173
"6011","3.3439138699783e-08",2037917,"bad",1210,0.0835924006908463,0.0116809214291173
"6011","3.3439138699783e-08",2037918,"bad",1211,0.0836614853195164,0.0116809214291173
"6011","3.3439138699783e-08",2037919,"bad",1212,0.0837305699481865,0.0116809214291173
"6011","3.3439138699783e-08",2037920,"bad",1213,0.0837996545768566,0.0116809214291173
"6011","3.3439138699783e-08",2037921,"bad",1214,0.0838687392055268,0.0116809214291173
"6011","3.3439138699783e-08",2037922,"bad",1215,0.0839378238341969,0.0116809214291173
"6011","3.3439138699783e-08",2037923,"bad",1216,0.084006908462867,0.0116809214291173
"6011","3.3439138699783e-08",2037924,"bad",1217,0.0840759930915371,0.0116809214291173
"6011","3.3439138699783e-08",2037925,"bad",1218,0.0841450777202073,0.0116809214291173
"6011","3.3439138699783e-08",2037926,"bad",1219,0.0842141623488774,0.0116809214291173
"6011","3.3439138699783e-08",2037927,"bad",1220,0.0842832469775475,0.0116809214291173
"6011","3.3439138699783e-08",2037928,"bad",1221,0.0843523316062176,0.0116809214291173
"6011","3.3439138699783e-08",2037929,"bad",1222,0.0844214162348877,0.0116809214291173
"6011","3.3439138699783e-08",2037930,"bad",1223,0.0844905008635579,0.0116809214291173
"6011","3.3439138699783e-08",2037931,"bad",1224,0.084559585492228,0.0116809214291173
"6011","3.3439138699783e-08",2037932,"bad",1225,0.0846286701208981,0.0116809214291173
"6011","3.3439138699783e-08",2037933,"bad",1226,0.0846977547495682,0.0116809214291173
"6011","3.3439138699783e-08",2037934,"bad",1227,0.0847668393782383,0.0116809214291173
"6011","3.3439138699783e-08",2037935,"bad",1228,0.0848359240069085,0.0116809214291173
"6011","3.3439138699783e-08",2037936,"bad",1229,0.0849050086355786,0.0116809214291173
"6011","3.3439138699783e-08",2037937,"bad",1230,0.0849740932642487,0.0116809214291173
"6011","3.3439138699783e-08",2037938,"bad",1231,0.0850431778929188,0.0116809214291173
"6011","3.3439138699783e-08",2037939,"bad",1232,0.0851122625215889,0.0116809214291173
"6011","3.3439138699783e-08",2037940,"bad",1233,0.0851813471502591,0.0116809214291173
"6011","3.3439138699783e-08",2037941,"bad",1234,0.0852504317789292,0.0116809214291173
"6011","3.3439138699783e-08",2037942,"bad",1235,0.0853195164075993,0.0116809214291173
"6011","3.3439138699783e-08",2037943,"bad",1236,0.0853886010362694,0.0116809214291173
"6011","3.3439138699783e-08",2037944,"bad",1237,0.0854576856649396,0.0116809214291173
"6011","3.3439138699783e-08",2037945,"bad",1238,0.0855267702936097,0.0116809214291173
"6011","3.3439138699783e-08",2037946,"bad",1239,0.0855958549222798,0.0116809214291173
"6011","3.3439138699783e-08",2037947,"bad",1240,0.0856649395509499,0.0116809214291173
"6011","3.3439138699783e-08",2037948,"bad",1241,0.08573402417962,0.0116809214291173
"6011","3.3439138699783e-08",2037949,"bad",1242,0.0858031088082902,0.0116809214291173
"6011","3.3439138699783e-08",2037950,"bad",1243,0.0858721934369603,0.0116809214291173
"6011","3.3439138699783e-08",2037951,"bad",1244,0.0859412780656304,0.0116809214291173
"6011","3.3439138699783e-08",2037952,"bad",1245,0.0860103626943005,0.0116809214291173
"6011","3.3439138699783e-08",2037953,"bad",1246,0.0860794473229706,0.0116809214291173
"6011","3.3439138699783e-08",2037954,"bad",1247,0.0861485319516408,0.0116809214291173
"6011","3.3439138699783e-08",2037955,"bad",1248,0.0862176165803109,0.0116809214291173
"6011","3.3439138699783e-08",2037956,"bad",1249,0.086286701208981,0.0116809214291173
"6011","3.3439138699783e-08",2037957,"bad",1250,0.0863557858376511,0.0116809214291173
"6011","3.3439138699783e-08",2037958,"bad",1251,0.0864248704663212,0.0116809214291173
"6011","3.3439138699783e-08",2037959,"bad",1252,0.0864939550949914,0.0116809214291173
"6011","3.3439138699783e-08",2037960,"bad",1253,0.0865630397236615,0.0116809214291173
"6011","3.3439138699783e-08",2037961,"bad",1254,0.0866321243523316,0.0116809214291173
"6011","3.3439138699783e-08",2037962,"bad",1255,0.0867012089810017,0.0116809214291173
"6011","3.3439138699783e-08",2037963,"bad",1256,0.0867702936096719,0.0116809214291173
"6011","3.3439138699783e-08",2037964,"bad",1257,0.086839378238342,0.0116809214291173
"6011","3.3439138699783e-08",2037965,"bad",1258,0.0869084628670121,0.0116809214291173
"6011","3.3439138699783e-08",2037966,"bad",1259,0.0869775474956822,0.0116809214291173
"6011","3.3439138699783e-08",2037967,"bad",1260,0.0870466321243523,0.0116809214291173
"6011","3.3439138699783e-08",2037968,"bad",1261,0.0871157167530224,0.0116809214291173
"6011","3.3439138699783e-08",2037969,"bad",1262,0.0871848013816926,0.0116809214291173
"6011","3.3439138699783e-08",2037970,"bad",1263,0.0872538860103627,0.0116809214291173
"6011","3.3439138699783e-08",2037971,"bad",1264,0.0873229706390328,0.0116809214291173
"6011","3.3439138699783e-08",2037972,"bad",1265,0.0873920552677029,0.0116809214291173
"6011","3.3439138699783e-08",2037973,"bad",1266,0.0874611398963731,0.0116809214291173
"6011","3.3439138699783e-08",2037974,"bad",1267,0.0875302245250432,0.0116809214291173
"6011","3.3439138699783e-08",2037975,"bad",1268,0.0875993091537133,0.0116809214291173
"6011","3.3439138699783e-08",2037976,"bad",1269,0.0876683937823834,0.0116809214291173
"6011","3.3439138699783e-08",2037977,"bad",1270,0.0877374784110535,0.0116809214291173
"6011","3.3439138699783e-08",2037978,"bad",1271,0.0878065630397237,0.0116809214291173
"6011","3.3439138699783e-08",2037979,"bad",1272,0.0878756476683938,0.0116809214291173
"6011","3.3439138699783e-08",2037980,"bad",1273,0.0879447322970639,0.0116809214291173
"6011","3.3439138699783e-08",2037981,"bad",1274,0.088013816925734,0.0116809214291173
"6011","3.3439138699783e-08",2037982,"bad",1275,0.0880829015544041,0.0116809214291173
"6011","3.3439138699783e-08",2037983,"bad",1276,0.0881519861830743,0.0116809214291173
"6011","3.3439138699783e-08",2037984,"bad",1277,0.0882210708117444,0.0116809214291173
"6011","3.3439138699783e-08",2037985,"bad",1278,0.0882901554404145,0.0116809214291173
"6011","3.3439138699783e-08",2037986,"bad",1279,0.0883592400690846,0.0116809214291173
"6011","3.3439138699783e-08",2037987,"bad",1280,0.0884283246977547,0.0116809214291173
"6011","3.3439138699783e-08",2037988,"bad",1281,0.0884974093264249,0.0116809214291173
"6011","3.3439138699783e-08",2037989,"bad",1282,0.088566493955095,0.0116809214291173
"6011","3.3439138699783e-08",2037990,"bad",1283,0.0886355785837651,0.0116809214291173
"6011","3.3439138699783e-08",2037991,"bad",1284,0.0887046632124352,0.0116809214291173
"6011","3.3439138699783e-08",2037992,"bad",1285,0.0887737478411054,0.0116809214291173
"6011","3.3439138699783e-08",2037993,"bad",1286,0.0888428324697755,0.0116809214291173
"6011","3.3439138699783e-08",2037994,"bad",1287,0.0889119170984456,0.0116809214291173
"6011","3.3439138699783e-08",2037995,"bad",1288,0.0889810017271157,0.0116809214291173
"6011","3.3439138699783e-08",2037996,"bad",1289,0.0890500863557858,0.0116809214291173
"6011","3.3439138699783e-08",2037997,"bad",1290,0.089119170984456,0.0116809214291173
"6011","3.3439138699783e-08",2037998,"bad",1291,0.0891882556131261,0.0116809214291173
"6011","3.3439138699783e-08",2037999,"bad",1292,0.0892573402417962,0.0116809214291173
"6011","3.3439138699783e-08",2038000,"bad",1293,0.0893264248704663,0.0116809214291173
"6011","3.3439138699783e-08",2038001,"bad",1294,0.0893955094991364,0.0116809214291173
"6011","3.3439138699783e-08",2038002,"bad",1295,0.0894645941278066,0.0116809214291173
"6011","3.3439138699783e-08",2038003,"bad",1296,0.0895336787564767,0.0116809214291173
"6011","3.3439138699783e-08",2038004,"bad",1297,0.0896027633851468,0.0116809214291173
"6011","3.3439138699783e-08",2038005,"bad",1298,0.0896718480138169,0.0116809214291173
"6011","3.3439138699783e-08",2038006,"bad",1299,0.089740932642487,0.0116809214291173
"6011","3.3439138699783e-08",2038007,"bad",1300,0.0898100172711572,0.0116809214291173
"6011","3.3439138699783e-08",2038008,"bad",1301,0.0898791018998273,0.0116809214291173
"6011","3.3439138699783e-08",2038009,"bad",1302,0.0899481865284974,0.0116809214291173
"6011","3.3439138699783e-08",2038010,"bad",1303,0.0900172711571675,0.0116809214291173
"6011","3.3439138699783e-08",2038011,"bad",1304,0.0900863557858377,0.0116809214291173
"6011","3.3439138699783e-08",2038012,"bad",1305,0.0901554404145078,0.0116809214291173
"6011","3.3439138699783e-08",2038013,"bad",1306,0.0902245250431779,0.0116809214291173
"6011","3.3439138699783e-08",2038014,"bad",1307,0.090293609671848,0.0116809214291173
"6011","3.3439138699783e-08",2038015,"bad",1308,0.0903626943005181,0.0116809214291173
"6011","3.3439138699783e-08",2038016,"bad",1309,0.0904317789291883,0.0116809214291173
"6011","3.3439138699783e-08",2038017,"bad",1310,0.0905008635578584,0.0116809214291173
"6011","3.3439138699783e-08",2038018,"bad",1311,0.0905699481865285,0.0116809214291173
"6011","3.3439138699783e-08",2038019,"bad",1312,0.0906390328151986,0.0116809214291173
"6011","3.3439138699783e-08",2038020,"bad",1313,0.0907081174438687,0.0116809214291173
"6011","3.3439138699783e-08",2038021,"bad",1314,0.0907772020725389,0.0116809214291173
"6011","3.3439138699783e-08",2038022,"bad",1315,0.090846286701209,0.0116809214291173
"6011","3.3439138699783e-08",2038023,"bad",1316,0.0909153713298791,0.0116809214291173
"6011","3.3439138699783e-08",2038024,"bad",1317,0.0909844559585492,0.0116809214291173
"6011","3.3439138699783e-08",2038025,"bad",1318,0.0910535405872193,0.0116809214291173
"6011","3.3439138699783e-08",2038026,"bad",1319,0.0911226252158895,0.0116809214291173
"6011","3.3439138699783e-08",2038027,"bad",1320,0.0911917098445596,0.0116809214291173
"6011","3.3439138699783e-08",2038028,"bad",1321,0.0912607944732297,0.0116809214291173
"6011","3.3439138699783e-08",2038029,"bad",1322,0.0913298791018998,0.0116809214291173
"6011","3.3439138699783e-08",2038030,"bad",1323,0.09139896373057,0.0116809214291173
"6011","3.3439138699783e-08",2038031,"bad",1324,0.0914680483592401,0.0116809214291173
"6011","3.3439138699783e-08",2038032,"bad",1325,0.0915371329879102,0.0116809214291173
"6011","3.3439138699783e-08",2038033,"bad",1326,0.0916062176165803,0.0116809214291173
"6011","3.3439138699783e-08",2038034,"bad",1327,0.0916753022452504,0.0116809214291173
"6011","3.3439138699783e-08",2038035,"bad",1328,0.0917443868739206,0.0116809214291173
"6011","3.3439138699783e-08",2038036,"bad",1329,0.0918134715025907,0.0116809214291173
"6011","3.3439138699783e-08",2038037,"bad",1330,0.0918825561312608,0.0116809214291173
"6011","3.3439138699783e-08",2038038,"bad",1331,0.0919516407599309,0.0116809214291173
"6011","3.3439138699783e-08",2038039,"bad",1332,0.092020725388601,0.0116809214291173
"6011","3.3439138699783e-08",2038040,"bad",1333,0.0920898100172712,0.0116809214291173
"6011","3.3439138699783e-08",2038041,"bad",1334,0.0921588946459413,0.0116809214291173
"6011","3.3439138699783e-08",2038042,"bad",1335,0.0922279792746114,0.0116809214291173
"6011","3.3439138699783e-08",2038043,"bad",1336,0.0922970639032815,0.0116809214291173
"6011","3.3439138699783e-08",2038044,"bad",1337,0.0923661485319516,0.0116809214291173
"6011","3.3439138699783e-08",2038045,"bad",1338,0.0924352331606218,0.0116809214291173
"6011","3.3439138699783e-08",2038046,"bad",1339,0.0925043177892919,0.0116809214291173
"6011","3.3439138699783e-08",2038047,"bad",1340,0.092573402417962,0.0116809214291173
"6011","3.3439138699783e-08",2038048,"bad",1341,0.0926424870466321,0.0116809214291173
"6011","3.3439138699783e-08",2038049,"bad",1342,0.0927115716753023,0.0116809214291173
"6011","3.3439138699783e-08",2038050,"bad",1343,0.0927806563039724,0.0116809214291173
"6011","3.3439138699783e-08",2038051,"bad",1344,0.0928497409326425,0.0116809214291173
"6011","3.3439138699783e-08",2038052,"bad",1345,0.0929188255613126,0.0116809214291173
"6011","3.3439138699783e-08",2038053,"bad",1346,0.0929879101899827,0.0116809214291173
"6011","3.3439138699783e-08",2038054,"bad",1347,0.0930569948186528,0.0116809214291173
"6011","3.3439138699783e-08",2038055,"bad",1348,0.093126079447323,0.0116809214291173
"6011","3.3439138699783e-08",2038056,"bad",1349,0.0931951640759931,0.0116809214291173
"6011","3.3439138699783e-08",2038057,"bad",1350,0.0932642487046632,0.0116809214291173
"6011","3.3439138699783e-08",2038058,"bad",1351,0.0933333333333333,0.0116809214291173
"6011","3.3439138699783e-08",2038059,"bad",1352,0.0934024179620035,0.0116809214291173
"6011","3.3439138699783e-08",2038060,"bad",1353,0.0934715025906736,0.0116809214291173
"6011","3.3439138699783e-08",2038061,"bad",1354,0.0935405872193437,0.0116809214291173
"6011","3.3439138699783e-08",2038062,"bad",1355,0.0936096718480138,0.0116809214291173
"6011","3.3439138699783e-08",2038063,"bad",1356,0.0936787564766839,0.0116809214291173
"6011","3.3439138699783e-08",2038064,"bad",1357,0.0937478411053541,0.0116809214291173
"6011","3.3439138699783e-08",2038065,"bad",1358,0.0938169257340242,0.0116809214291173
"6011","3.3439138699783e-08",2038066,"bad",1359,0.0938860103626943,0.0116809214291173
"6011","3.3439138699783e-08",2038067,"bad",1360,0.0939550949913644,0.0116809214291173
"6011","3.3439138699783e-08",2038068,"bad",1361,0.0940241796200345,0.0116809214291173
"6011","3.3439138699783e-08",2038069,"bad",1362,0.0940932642487047,0.0116809214291173
"6011","3.3439138699783e-08",2038070,"bad",1363,0.0941623488773748,0.0116809214291173
"6011","3.3439138699783e-08",2038071,"bad",1364,0.0942314335060449,0.0116809214291173
"6011","3.3439138699783e-08",2038072,"bad",1365,0.094300518134715,0.0116809214291173
"6011","3.3439138699783e-08",2038073,"bad",1366,0.0943696027633851,0.0116809214291173
"6011","3.3439138699783e-08",2038074,"bad",1367,0.0944386873920553,0.0116809214291173
"6011","3.3439138699783e-08",2038075,"bad",1368,0.0945077720207254,0.0116809214291173
"6011","3.3439138699783e-08",2038076,"bad",1369,0.0945768566493955,0.0116809214291173
"6011","3.3439138699783e-08",2038077,"bad",1370,0.0946459412780656,0.0116809214291173
"6011","3.3439138699783e-08",2038078,"bad",1371,0.0947150259067358,0.0116809214291173
"6011","3.3439138699783e-08",2038079,"bad",1372,0.0947841105354059,0.0116809214291173
"6011","3.3439138699783e-08",2038080,"bad",1373,0.094853195164076,0.0116809214291173
"6011","3.3439138699783e-08",2038081,"bad",1374,0.0949222797927461,0.0116809214291173
"6011","3.3439138699783e-08",2038082,"bad",1375,0.0949913644214162,0.0116809214291173
"6011","3.3439138699783e-08",2038083,"bad",1376,0.0950604490500864,0.0116809214291173
"6011","3.3439138699783e-08",2038084,"bad",1377,0.0951295336787565,0.0116809214291173
"6011","3.3439138699783e-08",2038085,"bad",1378,0.0951986183074266,0.0116809214291173
"6011","3.3439138699783e-08",2038086,"bad",1379,0.0952677029360967,0.0116809214291173
"6011","3.99681688550853e-08",2274114,"bad",1380,0.0953367875647668,0.0130345834149357
"6011","3.99681688550853e-08",2274115,"bad",1381,0.095405872193437,0.0130345834149357
"6011","3.99681688550853e-08",2274116,"bad",1382,0.0954749568221071,0.0130345834149357
"6011","3.99681688550853e-08",2274117,"bad",1383,0.0955440414507772,0.0130345834149357
"6011","3.99681688550853e-08",2274118,"bad",1384,0.0956131260794473,0.0130345834149357
"6011","3.99681688550853e-08",2274119,"bad",1385,0.0956822107081174,0.0130345834149357
"6011","3.99681688550853e-08",2274120,"bad",1386,0.0957512953367876,0.0130345834149357
"6011","3.99681688550853e-08",2274121,"bad",1387,0.0958203799654577,0.0130345834149357
"6011","3.99681688550853e-08",2274122,"bad",1388,0.0958894645941278,0.0130345834149357
"6011","3.99681688550853e-08",2274123,"bad",1389,0.0959585492227979,0.0130345834149357
"6011","3.99681688550853e-08",2274124,"bad",1390,0.096027633851468,0.0130345834149357
"6011","3.99681688550853e-08",2274125,"bad",1391,0.0960967184801382,0.0130345834149357
"6011","3.99681688550853e-08",2274126,"bad",1392,0.0961658031088083,0.0130345834149357
"6011","3.99681688550853e-08",2274127,"bad",1393,0.0962348877374784,0.0130345834149357
"6011","3.99681688550853e-08",2274128,"bad",1394,0.0963039723661485,0.0130345834149357
"6011","3.99681688550853e-08",2274129,"bad",1395,0.0963730569948187,0.0130345834149357
"6011","3.99681688550853e-08",2274130,"bad",1396,0.0964421416234888,0.0130345834149357
"6011","3.99681688550853e-08",2274131,"bad",1397,0.0965112262521589,0.0130345834149357
"6011","3.99681688550853e-08",2274132,"bad",1398,0.096580310880829,0.0130345834149357
"6011","3.99681688550853e-08",2274133,"bad",1399,0.0966493955094991,0.0130345834149357
"6011","3.99681688550853e-08",2274134,"bad",1400,0.0967184801381693,0.0130345834149357
"6011","3.99681688550853e-08",2274135,"bad",1401,0.0967875647668394,0.0130345834149357
"6011","3.99681688550853e-08",2274136,"bad",1402,0.0968566493955095,0.0130345834149357
"6011","3.99681688550853e-08",2274137,"bad",1403,0.0969257340241796,0.0130345834149357
"6011","3.99681688550853e-08",2274138,"bad",1404,0.0969948186528497,0.0130345834149357
"6011","3.99681688550853e-08",2274139,"bad",1405,0.0970639032815199,0.0130345834149357
"6011","3.99681688550853e-08",2274140,"bad",1406,0.09713298791019,0.0130345834149357
"6011","3.99681688550853e-08",2274141,"bad",1407,0.0972020725388601,0.0130345834149357
"6011","3.99681688550853e-08",2274142,"bad",1408,0.0972711571675302,0.0130345834149357
