"dnsRecordID","score","rank","label","y","TP","FP"
"6011","9.59203270012175e-05",13218606,"bad",2164,0.149499136442142,0.0757989345421238
"6011","9.59203270012175e-05",13218607,"bad",2165,0.149568221070812,0.0757989345421238
"6011","9.59203270012175e-05",13218608,"bad",2166,0.149637305699482,0.0757989345421238
"6011","9.59203270012175e-05",13218609,"bad",2167,0.149706390328152,0.0757989345421238
"6011","9.59203270012175e-05",13218610,"bad",2168,0.149775474956822,0.0757989345421238
"6011","9.59203270012175e-05",13218611,"bad",2169,0.149844559585492,0.0757989345421238
"6011","9.59203270012175e-05",13218612,"bad",2170,0.149913644214162,0.0757989345421238
"6011","9.59203270012175e-05",13218613,"bad",2171,0.149982728842832,0.0757989345421238
"6011","9.59203270012175e-05",13218614,"bad",2172,0.150051813471503,0.0757989345421238
"6011","9.59203270012175e-05",13218615,"bad",2173,0.150120898100173,0.0757989345421238
"6011","9.59203270012175e-05",13218616,"bad",2174,0.150189982728843,0.0757989345421238
"6011","9.59203270012175e-05",13218617,"bad",2175,0.150259067357513,0.0757989345421238
"6011","9.59203270012175e-05",13218618,"bad",2176,0.150328151986183,0.0757989345421238
"6011","9.59203270012175e-05",13218619,"bad",2177,0.150397236614853,0.0757989345421238
"6011","9.59203270012175e-05",13218620,"bad",2178,0.150466321243523,0.0757989345421238
"6011","9.59203270012175e-05",13218621,"bad",2179,0.150535405872193,0.0757989345421238
"6011","9.59203270012175e-05",13218622,"bad",2180,0.150604490500864,0.0757989345421238
"6011","9.59203270012175e-05",13218623,"bad",2181,0.150673575129534,0.0757989345421238
"6011","9.59203270012175e-05",13218624,"bad",2182,0.150742659758204,0.0757989345421238
"6011","9.59203270012175e-05",13218625,"bad",2183,0.150811744386874,0.0757989345421238
"6011","9.59203270012175e-05",13218626,"bad",2184,0.150880829015544,0.0757989345421238
"6011","9.59203270012175e-05",13218627,"bad",2185,0.150949913644214,0.0757989345421238
"6011","9.59203270012175e-05",13218628,"bad",2186,0.151018998272884,0.0757989345421238
"6011","9.59203270012175e-05",13218629,"bad",2187,0.151088082901554,0.0757989345421238
"6011","9.59203270012175e-05",13218630,"bad",2188,0.151157167530225,0.0757989345421238
"6011","9.59203270012175e-05",13218631,"bad",2189,0.151226252158895,0.0757989345421238
"6011","9.59203270012175e-05",13218632,"bad",2190,0.151295336787565,0.0757989345421238
"6011","9.59203270012175e-05",13218633,"bad",2191,0.151364421416235,0.0757989345421238
"6011","9.59203270012175e-05",13218634,"bad",2192,0.151433506044905,0.0757989345421238
"6011","9.59203270012175e-05",13218635,"bad",2193,0.151502590673575,0.0757989345421238
"6011","9.59203270012175e-05",13218636,"bad",2194,0.151571675302245,0.0757989345421238
"6011","9.59203270012175e-05",13218637,"bad",2195,0.151640759930915,0.0757989345421238
"6011","9.59203270012175e-05",13218638,"bad",2196,0.151709844559585,0.0757989345421238
"6011","9.59203270012175e-05",13218639,"bad",2197,0.151778929188256,0.0757989345421238
"6011","9.59203270012175e-05",13218640,"bad",2198,0.151848013816926,0.0757989345421238
"6011","9.59203270012175e-05",13218641,"bad",2199,0.151917098445596,0.0757989345421238
"6011","9.59203270012175e-05",13218642,"bad",2200,0.151986183074266,0.0757989345421238
"6011","9.59203270012175e-05",13218643,"bad",2201,0.152055267702936,0.0757989345421238
"6011","9.59203270012175e-05",13218644,"bad",2202,0.152124352331606,0.0757989345421238
"6011","9.59203270012175e-05",13218645,"bad",2203,0.152193436960276,0.0757989345421238
"6011","9.59203270012175e-05",13218646,"bad",2204,0.152262521588946,0.0757989345421238
"6011","9.59203270012175e-05",13218647,"bad",2205,0.152331606217617,0.0757989345421238
"6011","9.59203270012175e-05",13218648,"bad",2206,0.152400690846287,0.0757989345421238
"6011","9.59203270012175e-05",13218649,"bad",2207,0.152469775474957,0.0757989345421238
"6011","9.59203270012175e-05",13218650,"bad",2208,0.152538860103627,0.0757989345421238
"6011","9.59203270012175e-05",13218651,"bad",2209,0.152607944732297,0.0757989345421238
"6011","9.59203270012175e-05",13218652,"bad",2210,0.152677029360967,0.0757989345421238
"6011","9.59203270012175e-05",13218653,"bad",2211,0.152746113989637,0.0757989345421238
"6011","9.59203270012175e-05",13218654,"bad",2212,0.152815198618307,0.0757989345421238
"6011","9.59203270012175e-05",13218655,"bad",2213,0.152884283246978,0.0757989345421238
"6011","9.59203270012175e-05",13218656,"bad",2214,0.152953367875648,0.0757989345421238
"6011","9.59203270012175e-05",13218657,"bad",2215,0.153022452504318,0.0757989345421238
"6011","9.59203270012175e-05",13218658,"bad",2216,0.153091537132988,0.0757989345421238
"6011","9.59203270012175e-05",13218659,"bad",2217,0.153160621761658,0.0757989345421238
"6011","9.59203270012175e-05",13218660,"bad",2218,0.153229706390328,0.0757989345421238
"6011","9.59203270012175e-05",13218661,"bad",2219,0.153298791018998,0.0757989345421238
"6011","9.59203270012175e-05",13218662,"bad",2220,0.153367875647668,0.0757989345421238
"6011","9.59203270012175e-05",13218663,"bad",2221,0.153436960276339,0.0757989345421238
"6011","9.59203270012175e-05",13218664,"bad",2222,0.153506044905009,0.0757989345421238
"6011","9.59203270012175e-05",13218665,"bad",2223,0.153575129533679,0.0757989345421238
"6011","9.59203270012175e-05",13218666,"bad",2224,0.153644214162349,0.0757989345421238
"6011","9.59203270012175e-05",13218667,"bad",2225,0.153713298791019,0.0757989345421238
"6011","9.59203270012175e-05",13218668,"bad",2226,0.153782383419689,0.0757989345421238
"6011","9.59203270012175e-05",13218669,"bad",2227,0.153851468048359,0.0757989345421238
"6011","9.59203270012175e-05",13218670,"bad",2228,0.153920552677029,0.0757989345421238
"6011","9.59203270012175e-05",13218671,"bad",2229,0.153989637305699,0.0757989345421238
"6011","9.59203270012175e-05",13218672,"bad",2230,0.15405872193437,0.0757989345421238
"6011","9.59203270012175e-05",13218673,"bad",2231,0.15412780656304,0.0757989345421238
"6011","9.59203270012175e-05",13218674,"bad",2232,0.15419689119171,0.0757989345421238
"6011","9.59203270012175e-05",13218675,"bad",2233,0.15426597582038,0.0757989345421238
"6011","9.59203270012175e-05",13218676,"bad",2234,0.15433506044905,0.0757989345421238
"6011","9.59203270012175e-05",13218677,"bad",2235,0.15440414507772,0.0757989345421238
"6011","9.59203270012175e-05",13218678,"bad",2236,0.15447322970639,0.0757989345421238
"6011","9.59203270012175e-05",13218679,"bad",2237,0.15454231433506,0.0757989345421238
"6011","9.59203270012175e-05",13218680,"bad",2238,0.154611398963731,0.0757989345421238
"6011","9.59203270012175e-05",13218681,"bad",2239,0.154680483592401,0.0757989345421238
"6011","9.59203270012175e-05",13218682,"bad",2240,0.154749568221071,0.0757989345421238
"6011","9.59203270012175e-05",13218683,"bad",2241,0.154818652849741,0.0757989345421238
"6011","9.59203270012175e-05",13218684,"bad",2242,0.154887737478411,0.0757989345421238
"6011","9.59203270012175e-05",13218685,"bad",2243,0.154956822107081,0.0757989345421238
"6011","9.59203270012175e-05",13218686,"bad",2244,0.155025906735751,0.0757989345421238
"6011","9.59203270012175e-05",13218687,"bad",2245,0.155094991364421,0.0757989345421238
"6011","9.59203270012175e-05",13218688,"bad",2246,0.155164075993092,0.0757989345421238
"6011","9.59203270012175e-05",13218689,"bad",2247,0.155233160621762,0.0757989345421238
"6011","9.59203270012175e-05",13218690,"bad",2248,0.155302245250432,0.0757989345421238
"6011","9.59203270012175e-05",13218691,"bad",2249,0.155371329879102,0.0757989345421238
"6011","9.59203270012175e-05",13218692,"bad",2250,0.155440414507772,0.0757989345421238
"6011","9.59203270012175e-05",13218693,"bad",2251,0.155509499136442,0.0757989345421238
"6011","9.59203270012175e-05",13218694,"bad",2252,0.155578583765112,0.0757989345421238
"6011","9.59203270012175e-05",13218695,"bad",2253,0.155647668393782,0.0757989345421238
"6011","9.59203270012175e-05",13218696,"bad",2254,0.155716753022452,0.0757989345421238
"6011","9.59203270012175e-05",13218697,"bad",2255,0.155785837651123,0.0757989345421238
"6011","9.59203270012175e-05",13218698,"bad",2256,0.155854922279793,0.0757989345421238
"6011","9.59203270012175e-05",13218699,"bad",2257,0.155924006908463,0.0757989345421238
"6011","9.59203270012175e-05",13218700,"bad",2258,0.155993091537133,0.0757989345421238
"6011","9.59203270012175e-05",13218701,"bad",2259,0.156062176165803,0.0757989345421238
"6011","9.59203270012175e-05",13218702,"bad",2260,0.156131260794473,0.0757989345421238
"6011","9.59203270012175e-05",13218703,"bad",2261,0.156200345423143,0.0757989345421238
"6011","9.59203270012175e-05",13218704,"bad",2262,0.156269430051813,0.0757989345421238
"6011","9.59203270012175e-05",13218705,"bad",2263,0.156338514680484,0.0757989345421238
"6011","9.59203270012175e-05",13218706,"bad",2264,0.156407599309154,0.0757989345421238
"6011","9.59203270012175e-05",13218707,"bad",2265,0.156476683937824,0.0757989345421238
"6011","9.59203270012175e-05",13218708,"bad",2266,0.156545768566494,0.0757989345421238
"6011","9.59203270012175e-05",13218709,"bad",2267,0.156614853195164,0.0757989345421238
"6011","9.59203270012175e-05",13218710,"bad",2268,0.156683937823834,0.0757989345421238
"6011","9.59203270012175e-05",13218711,"bad",2269,0.156753022452504,0.0757989345421238
"6011","9.59203270012175e-05",13218712,"bad",2270,0.156822107081174,0.0757989345421238
"6011","9.59203270012175e-05",13218713,"bad",2271,0.156891191709845,0.0757989345421238
"6011","9.59203270012175e-05",13218714,"bad",2272,0.156960276338515,0.0757989345421238
"6011","9.59203270012175e-05",13218715,"bad",2273,0.157029360967185,0.0757989345421238
"6011","9.59203270012175e-05",13218716,"bad",2274,0.157098445595855,0.0757989345421238
"6011","9.59203270012175e-05",13218717,"bad",2275,0.157167530224525,0.0757989345421238
"6011","9.59203270012175e-05",13218718,"bad",2276,0.157236614853195,0.0757989345421238
"6011","9.59203270012175e-05",13218719,"bad",2277,0.157305699481865,0.0757989345421238
"6011","9.59203270012175e-05",13218720,"bad",2278,0.157374784110535,0.0757989345421238
"6011","9.59203270012175e-05",13218721,"bad",2279,0.157443868739206,0.0757989345421238
"6011","9.59203270012175e-05",13218722,"bad",2280,0.157512953367876,0.0757989345421238
"6011","9.59203270012175e-05",13218723,"bad",2281,0.157582037996546,0.0757989345421238
"6011","9.59203270012175e-05",13218724,"bad",2282,0.157651122625216,0.0757989345421238
"6011","9.59203270012175e-05",13218725,"bad",2283,0.157720207253886,0.0757989345421238
"6011","9.59203270012175e-05",13218726,"bad",2284,0.157789291882556,0.0757989345421238
"6011","9.59203270012175e-05",13218727,"bad",2285,0.157858376511226,0.0757989345421238
"6011","9.59203270012175e-05",13218728,"bad",2286,0.157927461139896,0.0757989345421238
"6011","9.59203270012175e-05",13218729,"bad",2287,0.157996545768567,0.0757989345421238
"6011","9.59203270012175e-05",13218730,"bad",2288,0.158065630397237,0.0757989345421238
"6011","9.59203270012175e-05",13218731,"bad",2289,0.158134715025907,0.0757989345421238
"6011","9.59203270012175e-05",13218732,"bad",2290,0.158203799654577,0.0757989345421238
"6011","9.59203270012175e-05",13218733,"bad",2291,0.158272884283247,0.0757989345421238
"6011","9.59203270012175e-05",13218734,"bad",2292,0.158341968911917,0.0757989345421238
"6011","9.59203270012175e-05",13218735,"bad",2293,0.158411053540587,0.0757989345421238
"6011","9.59203270012175e-05",13218736,"bad",2294,0.158480138169257,0.0757989345421238
"6011","9.59203270012175e-05",13218737,"bad",2295,0.158549222797927,0.0757989345421238
"6011","9.59203270012175e-05",13218738,"bad",2296,0.158618307426598,0.0757989345421238
"6011","9.59203270012175e-05",13218739,"bad",2297,0.158687392055268,0.0757989345421238
"6011","9.59203270012175e-05",13218740,"bad",2298,0.158756476683938,0.0757989345421238
"6011","9.59203270012175e-05",13218741,"bad",2299,0.158825561312608,0.0757989345421238
"6011","9.59203270012175e-05",13218742,"bad",2300,0.158894645941278,0.0757989345421238
"6011","9.59203270012175e-05",13218743,"bad",2301,0.158963730569948,0.0757989345421238
"6011","9.59203270012175e-05",13218744,"bad",2302,0.159032815198618,0.0757989345421238
"6011","9.59203270012175e-05",13218745,"bad",2303,0.159101899827288,0.0757989345421238
"6011","9.59203270012175e-05",13218746,"bad",2304,0.159170984455959,0.0757989345421238
"6011","9.59203270012175e-05",13218747,"bad",2305,0.159240069084629,0.0757989345421238
"6011","9.59203270012175e-05",13218748,"bad",2306,0.159309153713299,0.0757989345421238
"6011","9.59203270012175e-05",13218749,"bad",2307,0.159378238341969,0.0757989345421238
"6011","9.59203270012175e-05",13218750,"bad",2308,0.159447322970639,0.0757989345421238
"6011","9.59203270012175e-05",13218751,"bad",2309,0.159516407599309,0.0757989345421238
"6011","9.59203270012175e-05",13218752,"bad",2310,0.159585492227979,0.0757989345421238
"6011","9.59203270012175e-05",13218753,"bad",2311,0.159654576856649,0.0757989345421238
"6011","9.59203270012175e-05",13218754,"bad",2312,0.15972366148532,0.0757989345421238
"6011","9.59203270012175e-05",13218755,"bad",2313,0.15979274611399,0.0757989345421238
"6011","9.59203270012175e-05",13218756,"bad",2314,0.15986183074266,0.0757989345421238
"6011","9.59203270012175e-05",13218757,"bad",2315,0.15993091537133,0.0757989345421238
"6011","9.59203270012175e-05",13218758,"bad",2316,0.16,0.0757989345421238
"6011","9.59203270012175e-05",13218759,"bad",2317,0.16006908462867,0.0757989345421238
"6011","9.59203270012175e-05",13218760,"bad",2318,0.16013816925734,0.0757989345421238
"6011","9.59203270012175e-05",13218761,"bad",2319,0.16020725388601,0.0757989345421238
"6011","9.59203270012175e-05",13218762,"bad",2320,0.16027633851468,0.0757989345421238
"6011","9.59203270012175e-05",13218763,"bad",2321,0.160345423143351,0.0757989345421238
"6011","9.59203270012175e-05",13218764,"bad",2322,0.160414507772021,0.0757989345421238
"6011","9.59203270012175e-05",13218765,"bad",2323,0.160483592400691,0.0757989345421238
"6011","9.59203270012175e-05",13218766,"bad",2324,0.160552677029361,0.0757989345421238
"6011","9.59203270012175e-05",13218767,"bad",2325,0.160621761658031,0.0757989345421238
"6011","9.59203270012175e-05",13218768,"bad",2326,0.160690846286701,0.0757989345421238
"6011","9.59203270012175e-05",13218769,"bad",2327,0.160759930915371,0.0757989345421238
"6011","9.59203270012175e-05",13218770,"bad",2328,0.160829015544041,0.0757989345421238
"6011","9.59203270012175e-05",13218771,"bad",2329,0.160898100172712,0.0757989345421238
"6011","9.59203270012175e-05",13218772,"bad",2330,0.160967184801382,0.0757989345421238
"6011","9.59203270012175e-05",13218773,"bad",2331,0.161036269430052,0.0757989345421238
"6011","9.59203270012175e-05",13218774,"bad",2332,0.161105354058722,0.0757989345421238
"6011","9.59203270012175e-05",13218775,"bad",2333,0.161174438687392,0.0757989345421238
"6011","9.59203270012175e-05",13218776,"bad",2334,0.161243523316062,0.0757989345421238
"6011","9.59203270012175e-05",13218777,"bad",2335,0.161312607944732,0.0757989345421238
"6011","9.59203270012175e-05",13218778,"bad",2336,0.161381692573402,0.0757989345421238
"6011","9.59203270012175e-05",13218779,"bad",2337,0.161450777202073,0.0757989345421238
"6011","9.59203270012175e-05",13218780,"bad",2338,0.161519861830743,0.0757989345421238
"6011","9.59203270012175e-05",13218781,"bad",2339,0.161588946459413,0.0757989345421238
"6011","9.59203270012175e-05",13218782,"bad",2340,0.161658031088083,0.0757989345421238
"6011","9.59203270012175e-05",13218783,"bad",2341,0.161727115716753,0.0757989345421238
"6011","9.59203270012175e-05",13218784,"bad",2342,0.161796200345423,0.0757989345421238
"6011","9.59203270012175e-05",13218785,"bad",2343,0.161865284974093,0.0757989345421238
"6011","9.59203270012175e-05",13218786,"bad",2344,0.161934369602763,0.0757989345421238
"6011","9.59203270012175e-05",13218787,"bad",2345,0.162003454231434,0.0757989345421238
"6011","9.59203270012175e-05",13218788,"bad",2346,0.162072538860104,0.0757989345421238
"6011","9.59203270012175e-05",13218789,"bad",2347,0.162141623488774,0.0757989345421238
"6011","9.59203270012175e-05",13218790,"bad",2348,0.162210708117444,0.0757989345421238
"6011","9.59203270012175e-05",13218791,"bad",2349,0.162279792746114,0.0757989345421238
"6011","9.59203270012175e-05",13218792,"bad",2350,0.162348877374784,0.0757989345421238
"6011","9.59203270012175e-05",13218793,"bad",2351,0.162417962003454,0.0757989345421238
"6011","9.59203270012175e-05",13218794,"bad",2352,0.162487046632124,0.0757989345421238
"6011","9.59203270012175e-05",13218795,"bad",2353,0.162556131260794,0.0757989345421238
"6011","9.59203270012175e-05",13218796,"bad",2354,0.162625215889465,0.0757989345421238
"6011","9.59203270012175e-05",13218797,"bad",2355,0.162694300518135,0.0757989345421238
"6011","9.59203270012175e-05",13218798,"bad",2356,0.162763385146805,0.0757989345421238
"6011","9.59203270012175e-05",13218799,"bad",2357,0.162832469775475,0.0757989345421238
"6011","9.59203270012175e-05",13218800,"bad",2358,0.162901554404145,0.0757989345421238
"6011","9.59203270012175e-05",13218801,"bad",2359,0.162970639032815,0.0757989345421238
"6011","9.59203270012175e-05",13218802,"bad",2360,0.163039723661485,0.0757989345421238
"6011","9.59203270012175e-05",13218803,"bad",2361,0.163108808290155,0.0757989345421238
"6011","9.59203270012175e-05",13218804,"bad",2362,0.163177892918826,0.0757989345421238
"6011","9.59203270012175e-05",13218805,"bad",2363,0.163246977547496,0.0757989345421238
"6011","9.59203270012175e-05",13218806,"bad",2364,0.163316062176166,0.0757989345421238
"6011","9.59203270012175e-05",13218807,"bad",2365,0.163385146804836,0.0757989345421238
"6011","9.59203270012175e-05",13218808,"bad",2366,0.163454231433506,0.0757989345421238
"6011","9.59203270012175e-05",13218809,"bad",2367,0.163523316062176,0.0757989345421238
"6011","9.59203270012175e-05",13218810,"bad",2368,0.163592400690846,0.0757989345421238
"6011","9.59203270012175e-05",13218811,"bad",2369,0.163661485319516,0.0757989345421238
"6011","9.59203270012175e-05",13218812,"bad",2370,0.163730569948187,0.0757989345421238
"6011","9.59203270012175e-05",13218813,"bad",2371,0.163799654576857,0.0757989345421238
"6011","9.59203270012175e-05",13218814,"bad",2372,0.163868739205527,0.0757989345421238
"6011","9.59203270012175e-05",13218815,"bad",2373,0.163937823834197,0.0757989345421238
"6011","9.59203270012175e-05",13218816,"bad",2374,0.164006908462867,0.0757989345421238
"6011","9.59203270012175e-05",13218817,"bad",2375,0.164075993091537,0.0757989345421238
"6011","9.59203270012175e-05",13218818,"bad",2376,0.164145077720207,0.0757989345421238
"6011","9.59203270012175e-05",13218819,"bad",2377,0.164214162348877,0.0757989345421238
"6011","9.59203270012175e-05",13218820,"bad",2378,0.164283246977548,0.0757989345421238
"6011","9.59203270012175e-05",13218821,"bad",2379,0.164352331606218,0.0757989345421238
"6011","9.59203270012175e-05",13218822,"bad",2380,0.164421416234888,0.0757989345421238
"6011","9.59203270012175e-05",13218823,"bad",2381,0.164490500863558,0.0757989345421238
"6011","9.59203270012175e-05",13218824,"bad",2382,0.164559585492228,0.0757989345421238
"6011","9.59203270012175e-05",13218825,"bad",2383,0.164628670120898,0.0757989345421238
"6011","9.59203270012175e-05",13218826,"bad",2384,0.164697754749568,0.0757989345421238
"6011","9.59203270012175e-05",13218827,"bad",2385,0.164766839378238,0.0757989345421238
"6011","9.59203270012175e-05",13218828,"bad",2386,0.164835924006908,0.0757989345421238
"6011","9.59203270012175e-05",13218829,"bad",2387,0.164905008635579,0.0757989345421238
"6011","9.59203270012175e-05",13218830,"bad",2388,0.164974093264249,0.0757989345421238
"6011","9.59203270012175e-05",13218831,"bad",2389,0.165043177892919,0.0757989345421238
"6011","9.59203270012175e-05",13218832,"bad",2390,0.165112262521589,0.0757989345421238
"6011","9.59203270012175e-05",13218833,"bad",2391,0.165181347150259,0.0757989345421238
"6011","9.59203270012175e-05",13218834,"bad",2392,0.165250431778929,0.0757989345421238
"6011","9.59203270012175e-05",13218835,"bad",2393,0.165319516407599,0.0757989345421238
"6011","9.59203270012175e-05",13218836,"bad",2394,0.165388601036269,0.0757989345421238
"6011","9.59203270012175e-05",13218837,"bad",2395,0.16545768566494,0.0757989345421238
"6011","9.59203270012175e-05",13218838,"bad",2396,0.16552677029361,0.0757989345421238
"6011","9.59203270012175e-05",13218839,"bad",2397,0.16559585492228,0.0757989345421238
"6011","9.59203270012175e-05",13218840,"bad",2398,0.16566493955095,0.0757989345421238
"6011","9.59203270012175e-05",13218841,"bad",2399,0.16573402417962,0.0757989345421238
"6011","9.59203270012175e-05",13218842,"bad",2400,0.16580310880829,0.0757989345421238
"6011","9.59203270012175e-05",13218843,"bad",2401,0.16587219343696,0.0757989345421238
"6011","9.59203270012175e-05",13218844,"bad",2402,0.16594127806563,0.0757989345421238
"6011","9.59203270012175e-05",13218845,"bad",2403,0.166010362694301,0.0757989345421238
"6011","9.59203270012175e-05",13218846,"bad",2404,0.166079447322971,0.0757989345421238
"6011","9.59203270012175e-05",13218847,"bad",2405,0.166148531951641,0.0757989345421238
"6011","9.59203270012175e-05",13218848,"bad",2406,0.166217616580311,0.0757989345421238
"6011","9.59203270012175e-05",13218849,"bad",2407,0.166286701208981,0.0757989345421238
"6011","9.59203270012175e-05",13218850,"bad",2408,0.166355785837651,0.0757989345421238
"6011","9.59203270012175e-05",13218851,"bad",2409,0.166424870466321,0.0757989345421238
"6011","9.59203270012175e-05",13218852,"bad",2410,0.166493955094991,0.0757989345421238
"6011","9.59203270012175e-05",13218853,"bad",2411,0.166563039723661,0.0757989345421238
"6011","9.59203270012175e-05",13218854,"bad",2412,0.166632124352332,0.0757989345421238
"6011","9.59203270012175e-05",13218855,"bad",2413,0.166701208981002,0.0757989345421238
"6011","9.59203270012175e-05",13218856,"bad",2414,0.166770293609672,0.0757989345421238
"6011","9.59203270012175e-05",13218857,"bad",2415,0.166839378238342,0.0757989345421238
"6011","9.59203270012175e-05",13218858,"bad",2416,0.166908462867012,0.0757989345421238
"6011","9.59203270012175e-05",13218859,"bad",2417,0.166977547495682,0.0757989345421238
"6011","9.59203270012175e-05",13218860,"bad",2418,0.167046632124352,0.0757989345421238
"6011","9.59203270012175e-05",13218861,"bad",2419,0.167115716753022,0.0757989345421238
"6011","9.59203270012175e-05",13218862,"bad",2420,0.167184801381693,0.0757989345421238
"6011","9.59203270012175e-05",13218863,"bad",2421,0.167253886010363,0.0757989345421238
"6011","9.59203270012175e-05",13218864,"bad",2422,0.167322970639033,0.0757989345421238
"6011","9.59203270012175e-05",13218865,"bad",2423,0.167392055267703,0.0757989345421238
"6011","9.59203270012175e-05",13218866,"bad",2424,0.167461139896373,0.0757989345421238
"6011","9.59203270012175e-05",13218867,"bad",2425,0.167530224525043,0.0757989345421238
"6011","9.59203270012175e-05",13218868,"bad",2426,0.167599309153713,0.0757989345421238
"6011","9.59203270012175e-05",13218869,"bad",2427,0.167668393782383,0.0757989345421238
"6011","9.59203270012175e-05",13218870,"bad",2428,0.167737478411054,0.0757989345421238
"6011","9.59203270012175e-05",13218871,"bad",2429,0.167806563039724,0.0757989345421238
"6011","9.59203270012175e-05",13218872,"bad",2430,0.167875647668394,0.0757989345421238
"6011","9.59203270012175e-05",13218873,"bad",2431,0.167944732297064,0.0757989345421238
"6011","9.59203270012175e-05",13218874,"bad",2432,0.168013816925734,0.0757989345421238
"6011","9.59203270012175e-05",13218875,"bad",2433,0.168082901554404,0.0757989345421238
"6011","9.59203270012175e-05",13218876,"bad",2434,0.168151986183074,0.0757989345421238
"6011","9.59203270012175e-05",13218877,"bad",2435,0.168221070811744,0.0757989345421238
"6011","9.59203270012175e-05",13218878,"bad",2436,0.168290155440415,0.0757989345421238
"6011","9.59203270012175e-05",13218879,"bad",2437,0.168359240069085,0.0757989345421238
"6011","9.59203270012175e-05",13218880,"bad",2438,0.168428324697755,0.0757989345421238
"6011","9.59203270012175e-05",13218881,"bad",2439,0.168497409326425,0.0757989345421238
"6011","9.59203270012175e-05",13218882,"bad",2440,0.168566493955095,0.0757989345421238
"6011","9.59203270012175e-05",13218883,"bad",2441,0.168635578583765,0.0757989345421238
"6011","9.59203270012175e-05",13218884,"bad",2442,0.168704663212435,0.0757989345421238
"6011","9.59203270012175e-05",13218885,"bad",2443,0.168773747841105,0.0757989345421238
"6011","9.59203270012175e-05",13218886,"bad",2444,0.168842832469775,0.0757989345421238
"6011","9.59203270012175e-05",13218887,"bad",2445,0.168911917098446,0.0757989345421238
"6011","9.59203270012175e-05",13218888,"bad",2446,0.168981001727116,0.0757989345421238
"6011","9.59203270012175e-05",13218889,"bad",2447,0.169050086355786,0.0757989345421238
"6011","9.59203270012175e-05",13218890,"bad",2448,0.169119170984456,0.0757989345421238
"6011","9.59203270012175e-05",13218891,"bad",2449,0.169188255613126,0.0757989345421238
"6011","9.59203270012175e-05",13218892,"bad",2450,0.169257340241796,0.0757989345421238
"6011","9.59203270012175e-05",13218893,"bad",2451,0.169326424870466,0.0757989345421238
"6011","9.59203270012175e-05",13218894,"bad",2452,0.169395509499136,0.0757989345421238
"6011","9.59203270012175e-05",13218895,"bad",2453,0.169464594127807,0.0757989345421238
"6011","9.59203270012175e-05",13218896,"bad",2454,0.169533678756477,0.0757989345421238
"6011","9.59203270012175e-05",13218897,"bad",2455,0.169602763385147,0.0757989345421238
"6011","9.59203270012175e-05",13218898,"bad",2456,0.169671848013817,0.0757989345421238
"6011","9.59203270012175e-05",13218899,"bad",2457,0.169740932642487,0.0757989345421238
"6011","9.59203270012175e-05",13218900,"bad",2458,0.169810017271157,0.0757989345421238
"6011","9.59203270012175e-05",13218901,"bad",2459,0.169879101899827,0.0757989345421238
"6011","9.59203270012175e-05",13218902,"bad",2460,0.169948186528497,0.0757989345421238
"6011","9.59203270012175e-05",13218903,"bad",2461,0.170017271157168,0.0757989345421238
"6011","9.59203270012175e-05",13218904,"bad",2462,0.170086355785838,0.0757989345421238
"6011","9.59203270012175e-05",13218905,"bad",2463,0.170155440414508,0.0757989345421238
"6011","9.59203270012175e-05",13218906,"bad",2464,0.170224525043178,0.0757989345421238
"6011","9.59203270012175e-05",13218907,"bad",2465,0.170293609671848,0.0757989345421238
"6011","9.59203270012175e-05",13218908,"bad",2466,0.170362694300518,0.0757989345421238
"6011","9.59203270012175e-05",13218909,"bad",2467,0.170431778929188,0.0757989345421238
"6011","9.59203270012175e-05",13218910,"bad",2468,0.170500863557858,0.0757989345421238
"6011","9.59203270012175e-05",13218911,"bad",2469,0.170569948186528,0.0757989345421238
"6011","9.59203270012175e-05",13218912,"bad",2470,0.170639032815199,0.0757989345421238
"6011","9.59203270012175e-05",13218913,"bad",2471,0.170708117443869,0.0757989345421238
"6011","9.59203270012175e-05",13218914,"bad",2472,0.170777202072539,0.0757989345421238
"6011","9.59203270012175e-05",13218915,"bad",2473,0.170846286701209,0.0757989345421238
"6011","9.59203270012175e-05",13218916,"bad",2474,0.170915371329879,0.0757989345421238
"6011","9.59203270012175e-05",13218917,"bad",2475,0.170984455958549,0.0757989345421238
"6011","9.59203270012175e-05",13218918,"bad",2476,0.171053540587219,0.0757989345421238
"6011","9.59203270012175e-05",13218919,"bad",2477,0.171122625215889,0.0757989345421238
"6011","9.59203270012175e-05",13218920,"bad",2478,0.17119170984456,0.0757989345421238
"6011","9.59203270012175e-05",13218921,"bad",2479,0.17126079447323,0.0757989345421238
"6011","9.59203270012175e-05",13218922,"bad",2480,0.1713298791019,0.0757989345421238
"6011","9.59203270012175e-05",13218923,"bad",2481,0.17139896373057,0.0757989345421238
"6011","9.59203270012175e-05",13218924,"bad",2482,0.17146804835924,0.0757989345421238
"6011","9.59203270012175e-05",13218925,"bad",2483,0.17153713298791,0.0757989345421238
"6011","9.59203270012175e-05",13218926,"bad",2484,0.17160621761658,0.0757989345421238
"6011","9.59203270012175e-05",13218927,"bad",2485,0.17167530224525,0.0757989345421238
"6011","9.59203270012175e-05",13218928,"bad",2486,0.171744386873921,0.0757989345421238
"6011","9.59203270012175e-05",13218929,"bad",2487,0.171813471502591,0.0757989345421238
"6011","9.59203270012175e-05",13218930,"bad",2488,0.171882556131261,0.0757989345421238
