Jan  4 2017 02:26:12.309160000 UTC,1483496772,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050390
Jan  4 2017 02:26:12.439127000 UTC,1483496772,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050391
Jan  4 2017 02:26:12.868559000 UTC,1483496772,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050392
Jan  4 2017 02:26:15.232622000 UTC,1483496775,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050393
Jan  4 2017 02:26:15.278893000 UTC,1483496775,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050394
Jan  4 2017 02:26:15.307183000 UTC,1483496775,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050395
Jan  4 2017 02:26:15.870122000 UTC,1483496775,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050396
Jan  4 2017 02:26:18.221870000 UTC,1483496778,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050397
Jan  4 2017 02:26:18.439648000 UTC,1483496778,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050398
Jan  4 2017 02:26:19.224190000 UTC,1483496779,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050399
Jan  4 2017 02:26:19.279927000 UTC,1483496779,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050400
Jan  4 2017 02:26:19.435548000 UTC,1483496779,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050401
Jan  4 2017 02:26:20.278093000 UTC,1483496780,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050402
Jan  4 2017 02:26:20.436365000 UTC,1483496780,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050403
Jan  4 2017 02:26:22.437092000 UTC,1483496782,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050404
Jan  4 2017 02:26:24.877286000 UTC,1483496784,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050405
Jan  4 2017 02:26:25.281842000 UTC,1483496785,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050406
Jan  4 2017 02:26:25.308311000 UTC,1483496785,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050407
Jan  4 2017 02:26:25.873810000 UTC,1483496785,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050408
Jan  4 2017 02:26:26.223168000 UTC,1483496786,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050409
Jan  4 2017 02:26:26.308691000 UTC,1483496786,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050410
Jan  4 2017 02:26:28.282172000 UTC,1483496788,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050411
Jan  4 2017 02:26:28.444982000 UTC,1483496788,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050412
Jan  4 2017 02:26:28.875839000 UTC,1483496788,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050413
Jan  4 2017 02:26:29.226060000 UTC,1483496789,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050414
Jan  4 2017 02:26:29.307723000 UTC,1483496789,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050415
Jan  4 2017 02:26:31.306907000 UTC,1483496791,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050416
Jan  4 2017 02:26:31.445565000 UTC,1483496791,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050417
Jan  4 2017 02:26:32.281314000 UTC,1483496792,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050418
Jan  4 2017 02:26:32.311466000 UTC,1483496792,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050419
Jan  4 2017 02:26:34.879746000 UTC,1483496794,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050420
Jan  4 2017 02:26:35.225583000 UTC,1483496795,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050421
Jan  4 2017 02:26:36.448326000 UTC,1483496796,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050422
Jan  4 2017 02:26:36.876489000 UTC,1483496796,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050423
Jan  4 2017 02:26:37.224930000 UTC,1483496797,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050424
Jan  4 2017 02:26:37.306583000 UTC,1483496797,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050425
Jan  4 2017 02:26:37.446923000 UTC,1483496797,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050426
Jan  4 2017 02:26:37.880495000 UTC,1483496797,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050427
Jan  4 2017 02:26:38.279972000 UTC,1483496798,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050428
Jan  4 2017 02:26:38.448673000 UTC,1483496798,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050429
Jan  4 2017 02:26:41.282126000 UTC,1483496801,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050430
Jan  4 2017 02:26:41.313986000 UTC,1483496801,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050431
Jan  4 2017 02:26:41.882022000 UTC,1483496801,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050432
Jan  4 2017 02:26:42.228407000 UTC,1483496802,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050433
Jan  4 2017 02:26:42.281596000 UTC,1483496802,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050434
Jan  4 2017 02:26:42.309758000 UTC,1483496802,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050435
Jan  4 2017 02:26:44.308356000 UTC,1483496804,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050436
Jan  4 2017 02:26:45.281652000 UTC,1483496805,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050437
Jan  4 2017 02:26:45.446786000 UTC,1483496805,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050438
Jan  4 2017 02:26:45.876099000 UTC,1483496805,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050439
Jan  4 2017 02:26:47.877812000 UTC,1483496807,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050440
Jan  4 2017 02:21:20.253673000 UTC,1483496480,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050441
Jan  4 2017 02:21:21.150438000 UTC,1483496481,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050442
Jan  4 2017 02:21:21.400083000 UTC,1483496481,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050443
Jan  4 2017 02:21:21.837416000 UTC,1483496481,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050444
Jan  4 2017 02:21:22.837480000 UTC,1483496482,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050445
Jan  4 2017 02:21:23.153312000 UTC,1483496483,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050446
Jan  4 2017 02:21:23.234653000 UTC,1483496483,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050447
Jan  4 2017 02:21:23.252238000 UTC,1483496483,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050448
Jan  4 2017 02:21:23.400561000 UTC,1483496483,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050449
Jan  4 2017 02:21:23.839254000 UTC,1483496483,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050450
Jan  4 2017 02:21:24.246191000 UTC,1483496484,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050451
Jan  4 2017 02:21:24.401205000 UTC,1483496484,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050452
Jan  4 2017 02:21:25.401446000 UTC,1483496485,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050453
Jan  4 2017 02:21:25.839701000 UTC,1483496485,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050454
Jan  4 2017 02:21:26.234136000 UTC,1483496486,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050455
Jan  4 2017 02:21:27.235235000 UTC,1483496487,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050456
Jan  4 2017 02:21:27.252617000 UTC,1483496487,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050457
Jan  4 2017 02:21:27.399055000 UTC,1483496487,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050458
Jan  4 2017 02:21:27.835069000 UTC,1483496487,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050459
Jan  4 2017 02:21:28.398072000 UTC,1483496488,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050460
Jan  4 2017 02:21:29.152840000 UTC,1483496489,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050461
Jan  4 2017 02:21:29.250632000 UTC,1483496489,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050462
Jan  4 2017 02:21:29.401933000 UTC,1483496489,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050463
Jan  4 2017 02:21:29.840581000 UTC,1483496489,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050464
Jan  4 2017 02:21:30.156115000 UTC,1483496490,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050465
Jan  4 2017 02:21:30.250544000 UTC,1483496490,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050466
Jan  4 2017 02:21:31.399211000 UTC,1483496491,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050467
Jan  4 2017 02:21:32.397459000 UTC,1483496492,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050468
Jan  4 2017 02:57:22.621161000 UTC,1483498642,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050469
Jan  4 2017 02:57:23.620409000 UTC,1483498643,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050470
Jan  4 2017 02:57:24.159913000 UTC,1483498644,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050471
Jan  4 2017 02:57:24.525834000 UTC,1483498644,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050472
Jan  4 2017 02:57:24.620338000 UTC,1483498644,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050473
Jan  4 2017 02:57:24.674747000 UTC,1483498644,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050474
Jan  4 2017 02:57:24.780859000 UTC,1483498644,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050475
Jan  4 2017 02:57:25.524035000 UTC,1483498645,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050476
Jan  4 2017 02:57:25.623194000 UTC,1483498645,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050477
Jan  4 2017 02:57:26.163182000 UTC,1483498646,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050478
Jan  4 2017 02:57:26.524351000 UTC,1483498646,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050479
Jan  4 2017 02:57:27.523027000 UTC,1483498647,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050480
Jan  4 2017 02:57:27.787009000 UTC,1483498647,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050481
Jan  4 2017 02:57:28.161970000 UTC,1483498648,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050482
Jan  4 2017 02:57:28.675381000 UTC,1483498648,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050483
Jan  4 2017 02:57:28.778799000 UTC,1483498648,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050484
Jan  4 2017 02:57:29.165500000 UTC,1483498649,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050485
Jan  4 2017 02:57:29.783812000 UTC,1483498649,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050486
Jan  4 2017 02:57:30.163147000 UTC,1483498650,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050487
Jan  4 2017 02:57:30.528868000 UTC,1483498650,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050488
Jan  4 2017 02:57:30.675276000 UTC,1483498650,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050489
Jan  4 2017 02:57:30.778492000 UTC,1483498650,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050490
Jan  4 2017 02:57:31.164873000 UTC,1483498651,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050491
Jan  4 2017 02:57:31.529042000 UTC,1483498651,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050492
Jan  4 2017 02:57:31.620442000 UTC,1483498651,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050493
Jan  4 2017 02:57:31.687467000 UTC,1483498651,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050494
Jan  4 2017 02:57:31.780661000 UTC,1483498651,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050495
Jan  4 2017 02:57:32.164594000 UTC,1483498652,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050496
Jan  4 2017 02:57:33.623028000 UTC,1483498653,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050497
Jan  4 2017 02:57:34.168051000 UTC,1483498654,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050498
Jan  4 2017 02:57:34.676593000 UTC,1483498654,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050499
Jan  4 2017 02:57:34.777937000 UTC,1483498654,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050500
Jan  4 2017 02:57:35.167282000 UTC,1483498655,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050501
Jan  4 2017 02:57:35.676871000 UTC,1483498655,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050502
Jan  4 2017 02:57:36.170019000 UTC,1483498656,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050503
Jan  4 2017 02:57:37.532025000 UTC,1483498657,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050504
Jan  4 2017 02:57:37.680238000 UTC,1483498657,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050505
Jan  4 2017 02:57:38.166696000 UTC,1483498658,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050506
Jan  4 2017 02:57:38.529417000 UTC,1483498658,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050507
Jan  4 2017 02:57:38.679573000 UTC,1483498658,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050508
Jan  4 2017 02:57:39.168243000 UTC,1483498659,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050509
Jan  4 2017 02:57:39.531477000 UTC,1483498659,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050510
Jan  4 2017 02:57:39.624236000 UTC,1483498659,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050511
Jan  4 2017 02:57:39.679156000 UTC,1483498659,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050512
Jan  4 2017 02:57:40.166428000 UTC,1483498660,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050513
Jan  4 2017 02:57:40.529831000 UTC,1483498660,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050514
Jan  4 2017 02:57:41.168605000 UTC,1483498661,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050515
Jan  4 2017 02:57:41.625317000 UTC,1483498661,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050516
Jan  4 2017 02:57:41.788782000 UTC,1483498661,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050517
Jan  4 2017 02:57:42.171534000 UTC,1483498662,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050518
Jan  4 2017 02:57:42.780143000 UTC,1483498662,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050519
Jan  4 2017 02:57:43.621252000 UTC,1483498663,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050520
Jan  4 2017 02:57:43.678308000 UTC,1483498663,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050521
Jan  4 2017 02:57:44.169233000 UTC,1483498664,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050522
Jan  4 2017 02:57:44.621052000 UTC,1483498664,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050523
Jan  4 2017 02:57:44.680988000 UTC,1483498664,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050524
Jan  4 2017 02:57:45.786714000 UTC,1483498665,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050525
Jan  4 2017 02:52:41.585567000 UTC,1483498361,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050526
Jan  4 2017 02:52:41.636043000 UTC,1483498361,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0685068499432625,172050527
