Jan  4 2017 03:00:07.264749000 UTC,1483498807,97,213.184.10.249,dbserver-19000002.int,0x00000001,1,0,0x00001783,0.0014838495917502523,32854047
Jan  4 2017 03:36:10.960923000 UTC,1483500970,97,80.66.3.158,dbserver-19000002.int,0x00000001,1,0,0x00001787,0.0014859342378214825,32860662
Jan  4 2017 04:21:21.123955000 UTC,1483503681,97,122.52.23.237,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.0014861731454490794,32861680
Jan  4 2017 04:54:16.718725000 UTC,1483505656,97,80.66.7.112,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.0014869148204374172,32864109
Jan  4 2017 02:58:27.565021000 UTC,1483498707,97,12.166.0.242,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.0015035182693122926,32932604
Jan  4 2017 02:58:32.747821000 UTC,1483498712,97,12.166.0.242,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.0015035182693122926,32932605
Jan  4 2017 05:57:33.231022000 UTC,1483509453,97,12.166.0.242,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.0015148677811455543,32986504
Jan  4 2017 02:29:30.568552000 UTC,1483496970,97,12.166.3.233,dbserver-86140096.int,0x00000001,1,0,0x00001783,0.0015544329233408518,33219324
Jan  4 2017 02:16:21.041117000 UTC,1483496181,97,12.166.3.217,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.0015610885775679843,33264874
Jan  4 2017 03:06:54.695961000 UTC,1483499214,97,122.52.25.6,dbserver-19000002.int,0x00000001,1,0,0x00001779,0.0015652911346805862,33292367
Jan  4 2017 02:17:05.966370000 UTC,1483496225,103,213.184.10.108,server-86140096.example.int,0x00000001,1,0,0x00001777,0.020524856529179025,169254544
Jan  4 2017 02:01:23.122445000 UTC,1483495283,103,213.184.0.74,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.0205272639953129,169254907
Jan  4 2017 02:01:28.105202000 UTC,1483495288,103,213.184.0.74,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.0205272639953129,169254908
Jan  4 2017 02:52:17.551021000 UTC,1483498337,103,213.184.8.21,server-86140096.example.int,0x00000001,1,0,0x00001777,0.020608846048559143,169265287
Jan  4 2017 01:54:52.516250000 UTC,1483494892,103,213.184.1.12,server-86140096.example.int,0x00000001,1,0,0x00001780,0.02061002757337088,169265462
Jan  4 2017 02:23:13.783633000 UTC,1483496593,103,213.184.10.213,server-86140096.example.int,0x00000001,1,0,0x00001780,0.02064565943450393,169270007
Jan  4 2017 01:47:42.759849000 UTC,1483494462,103,122.52.35.238,server-86140096.example.int,0x00000001,1,0,0x00001775,0.020657878903737627,169271269
Jan  4 2017 02:29:57.341150000 UTC,1483496997,103,80.66.7.161,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.02072052225005003,169279969
Jan  4 2017 02:31:21.776400000 UTC,1483497081,103,12.166.3.35,server-86140096.example.int,0x00000001,1,0,0x00001780,0.020828328732725703,169295521
Jan  4 2017 02:38:34.100100000 UTC,1483497514,103,80.66.7.70,server-86140096.example.int,0x00000001,1,0,0x00001777,0.020883454476522706,169304144
Jan  4 2017 02:22:16.488855000 UTC,1483496536,103,122.52.44.20,server-19000002.example.int,0x00000001,1,0,0x00001776,0.020974897096339616,169318377
Jan  4 2017 02:29:51.334963000 UTC,1483496991,103,80.66.6.181,server-86140096.example.int,0x00000001,1,0,0x00001783,0.02102156589760585,169326313
Jan  4 2017 02:31:43.728364000 UTC,1483497103,103,12.166.3.164,server-86140096.example.int,0x00000001,1,0,0x00001782,0.021025619879503986,169327011
Jan  4 2017 02:31:41.114210000 UTC,1483497101,103,213.184.1.77,server-86140096.example.int,0x00000001,1,0,0x00001781,0.021060702829511342,169332645
Jan  4 2017 02:23:28.849459000 UTC,1483496608,103,122.52.45.61,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.02109139428425318,169338191
Jan  4 2017 02:37:06.695435000 UTC,1483497426,103,12.166.3.200,server-86140096.example.int,0x00000001,1,0,0x00001782,0.021121207855594452,169342996
Jan  4 2017 02:51:10.802904000 UTC,1483498270,103,122.52.35.170,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.021189214838232773,169354007
Jan  4 2017 03:20:45.707408000 UTC,1483500045,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x0000177c,0.02120613821386973,169362945
Jan  4 2017 03:20:45.707408000 UTC,1483500045,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x0000177c,0.02120613821386973,169369543
Jan  4 2017 02:44:23.087438000 UTC,1483497863,103,213.184.11.157,server-86140096.example.int,0x00000001,1,0,0x00001784,0.0212154093607295,169372111
Jan  4 2017 03:29:10.953299000 UTC,1483500550,103,80.66.6.241,server-19000002.example.int,0x00000001,1,0,0x00001781,0.021299836006567447,169385921
Jan  4 2017 03:29:10.953299000 UTC,1483500550,103,80.66.6.241,server-19000002.example.int,0x00000001,1,0,0x00001781,0.021299836006567447,169385929
Jan  4 2017 02:30:02.647944000 UTC,1483497002,103,12.166.0.120,server-86140096.example.int,0x00000001,1,0,0x00001787,0.021310081923795035,169388193
Jan  4 2017 02:31:21.493867000 UTC,1483497081,103,12.166.0.120,server-86140096.example.int,0x00000001,1,0,0x00001787,0.021310081923795035,169388208
Jan  4 2017 02:44:13.428378000 UTC,1483497853,103,12.166.0.174,server-86140096.example.int,0x00000001,1,0,0x00001778,0.021382574798363915,169406434
Jan  4 2017 03:20:27.110886000 UTC,1483500027,103,80.66.4.76,server-19000002.example.int,0x00000001,1,0,0x00001777,0.021383359328257502,169406852
Jan  4 2017 03:20:27.110886000 UTC,1483500027,103,80.66.4.76,server-19000002.example.int,0x00000001,1,0,0x00001777,0.021383359328257502,169406858
Jan  4 2017 03:21:18.511273000 UTC,1483500078,103,12.166.1.244,server-19000002.example.int,0x00000001,1,0,0x0000177e,0.021386288012417053,169407951
Jan  4 2017 03:21:18.511273000 UTC,1483500078,103,12.166.1.244,server-19000002.example.int,0x00000001,1,0,0x0000177e,0.021386288012417053,169407974
Jan  4 2017 03:28:12.960388000 UTC,1483500492,103,213.184.0.197,server-19000002.example.int,0x00000001,1,0,0x00001777,0.02144681123411742,169433622
Jan  4 2017 03:28:23.264177000 UTC,1483500503,103,213.184.0.197,server-19000002.example.int,0x00000001,1,0,0x00001777,0.02144681123411742,169433623
Jan  4 2017 03:28:12.960388000 UTC,1483500492,103,213.184.0.197,server-19000002.example.int,0x00000001,1,0,0x00001777,0.02144681123411742,169433639
Jan  4 2017 03:28:23.264177000 UTC,1483500503,103,213.184.0.197,server-19000002.example.int,0x00000001,1,0,0x00001777,0.02144681123411742,169433640
Jan  4 2017 03:05:43.625155000 UTC,1483499143,103,213.184.0.125,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.02145173024780795,169436298
Jan  4 2017 02:59:11.791972000 UTC,1483498751,103,12.166.1.29,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.02145523499788824,169438083
Jan  4 2017 03:07:28.592761000 UTC,1483499248,103,80.66.6.38,server-19000002.example.int,0x00000001,1,0,0x00001782,0.0214648376293559,169443749
Jan  4 2017 03:28:49.145382000 UTC,1483500529,103,213.184.11.122,server-19000002.example.int,0x00000001,1,0,0x00001782,0.021473596487094935,169448515
Jan  4 2017 03:28:49.145382000 UTC,1483500529,103,213.184.11.122,server-19000002.example.int,0x00000001,1,0,0x00001782,0.021473596487094935,169448520
Jan  4 2017 03:20:00.790190000 UTC,1483500000,103,213.184.11.83,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.021480834782894965,169452979
Jan  4 2017 03:20:06.543959000 UTC,1483500006,103,213.184.11.83,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.021480834782894965,169452980
Jan  4 2017 03:20:06.543959000 UTC,1483500006,103,213.184.11.83,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.021480834782894965,169452984
Jan  4 2017 03:20:00.790190000 UTC,1483500000,103,213.184.11.83,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.021480834782894965,169452985
Jan  4 2017 03:21:36.071063000 UTC,1483500096,103,12.166.2.57,server-19000002.example.int,0x00000001,1,0,0x00001775,0.021487302129446346,169456523
Jan  4 2017 03:21:36.071063000 UTC,1483500096,103,12.166.2.57,server-19000002.example.int,0x00000001,1,0,0x00001775,0.021487302129446346,169456536
Jan  4 2017 02:38:45.075501000 UTC,1483497525,103,12.166.0.179,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.021495746868794394,169461535
Jan  4 2017 03:06:41.682007000 UTC,1483499201,103,12.166.1.142,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.02150266915650694,169465583
Jan  4 2017 03:21:07.847854000 UTC,1483500067,103,12.166.1.146,server-19000002.example.int,0x00000001,1,0,0x0000177a,0.021508512489037304,169469225
Jan  4 2017 03:21:07.847854000 UTC,1483500067,103,12.166.1.146,server-19000002.example.int,0x00000001,1,0,0x0000177a,0.021508512489037304,169469244
Jan  4 2017 03:21:25.023111000 UTC,1483500085,103,12.166.0.208,server-19000002.example.int,0x00000001,1,0,0x00001778,0.02151944784668828,169475422
Jan  4 2017 03:21:25.023111000 UTC,1483500085,103,12.166.0.208,server-19000002.example.int,0x00000001,1,0,0x00001778,0.02151944784668828,169475430
Jan  4 2017 03:07:22.886217000 UTC,1483499242,103,12.166.0.231,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.021523420872076964,169477571
Jan  4 2017 03:21:42.107317000 UTC,1483500102,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.02152956798131679,169480893
Jan  4 2017 03:22:00.814798000 UTC,1483500120,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.02152956798131679,169480895
Jan  4 2017 03:21:42.107317000 UTC,1483500102,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.02152956798131679,169480897
Jan  4 2017 03:22:00.814798000 UTC,1483500120,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.02152956798131679,169480899
Jan  4 2017 03:21:35.882624000 UTC,1483500095,103,12.166.0.174,server-19000002.example.int,0x00000001,1,0,0x00001777,0.021555924331721443,169491654
Jan  4 2017 03:21:41.687405000 UTC,1483500101,103,12.166.0.174,server-19000002.example.int,0x00000001,1,0,0x00001777,0.021555924331721443,169491655
Jan  4 2017 03:21:35.882624000 UTC,1483500095,103,12.166.0.174,server-19000002.example.int,0x00000001,1,0,0x00001777,0.021555924331721443,169491660
Jan  4 2017 03:21:41.687405000 UTC,1483500101,103,12.166.0.174,server-19000002.example.int,0x00000001,1,0,0x00001777,0.021555924331721443,169491661
Jan  4 2017 03:13:23.988485000 UTC,1483499603,103,80.66.4.100,server-19000002.example.int,0x00000001,1,0,0x00001777,0.021580957952593013,169499297
Jan  4 2017 02:44:35.996583000 UTC,1483497875,103,122.52.44.71,server-19000002.example.int,0x00000001,1,0,0x00001784,0.021606667338111746,169503880
Jan  4 2017 03:21:37.035180000 UTC,1483500097,103,80.66.7.134,server-19000002.example.int,0x00000001,1,0,0x00001776,0.021667078754513812,169508266
Jan  4 2017 03:21:48.395052000 UTC,1483500108,103,80.66.7.134,server-19000002.example.int,0x00000001,1,0,0x00001776,0.021667078754513812,169508267
Jan  4 2017 03:21:37.035180000 UTC,1483500097,103,80.66.7.134,server-19000002.example.int,0x00000001,1,0,0x00001776,0.021667078754513812,169508272
Jan  4 2017 03:21:48.395052000 UTC,1483500108,103,80.66.7.134,server-19000002.example.int,0x00000001,1,0,0x00001776,0.021667078754513812,169508273
Jan  4 2017 03:29:07.104898000 UTC,1483500547,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.02174680052132426,169515845
Jan  4 2017 03:29:07.104898000 UTC,1483500547,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.02174680052132426,169517699
Jan  4 2017 03:07:35.669931000 UTC,1483499255,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001778,0.02174680052132426,169520801
Jan  4 2017 03:21:46.030706000 UTC,1483500106,103,80.66.7.33,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.02198328339478049,169531609
Jan  4 2017 03:21:46.030706000 UTC,1483500106,103,80.66.7.33,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.02198328339478049,169531610
Jan  4 2017 03:20:25.951500000 UTC,1483500025,103,80.66.7.33,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.02198328339478049,169531612
Jan  4 2017 03:20:25.951500000 UTC,1483500025,103,80.66.7.33,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.02198328339478049,169531622
Jan  4 2017 03:14:53.666083000 UTC,1483499693,103,12.166.2.79,server-86140096.example.int,0x00000001,1,0,0x00001779,0.022443909871693576,169545420
Jan  4 2017 03:20:15.571876000 UTC,1483500015,103,122.52.35.218,server-86140096.example.int,0x00000001,1,0,0x00001779,0.022488191758926343,169547069
Jan  4 2017 03:20:15.571876000 UTC,1483500015,103,122.52.35.218,server-86140096.example.int,0x00000001,1,0,0x00001779,0.022488191758926343,169547070
Jan  4 2017 03:06:48.295707000 UTC,1483499208,103,12.166.0.156,server-86140096.example.int,0x00000001,1,0,0x00001775,0.022619751649146824,169553698
Jan  4 2017 03:14:43.566282000 UTC,1483499683,103,12.166.3.249,server-86140096.example.int,0x00000001,1,0,0x00001779,0.02273653354367341,169560345
Jan  4 2017 03:21:11.371681000 UTC,1483500071,103,80.66.4.18,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.022758731943971034,169561775
Jan  4 2017 03:21:11.371681000 UTC,1483500071,103,80.66.4.18,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.022758731943971034,169561780
Jan  4 2017 03:28:53.968291000 UTC,1483500533,103,80.66.4.69,server-86140096.example.int,0x00000001,1,0,0x00001781,0.022773334574909678,169562473
Jan  4 2017 03:28:53.968291000 UTC,1483500533,103,80.66.4.69,server-86140096.example.int,0x00000001,1,0,0x00001781,0.022773334574909678,169562478
Jan  4 2017 03:20:20.181141000 UTC,1483500020,103,12.166.3.61,server-86140096.example.int,0x00000001,1,0,0x00001786,0.022937377325923845,169573855
Jan  4 2017 03:20:20.181141000 UTC,1483500020,103,12.166.3.61,server-86140096.example.int,0x00000001,1,0,0x00001786,0.022937377325923845,169573874
Jan  4 2017 03:00:07.354875000 UTC,1483498807,103,213.184.1.162,server-86140096.example.int,0x00000001,1,0,0x00001776,0.023074603215645646,169584230
Jan  4 2017 03:21:01.172912000 UTC,1483500061,103,80.66.6.255,server-86140096.example.int,0x00000001,1,0,0x00001777,0.023171081626365938,169592217
Jan  4 2017 03:21:01.172912000 UTC,1483500061,103,80.66.6.255,server-86140096.example.int,0x00000001,1,0,0x00001777,0.023171081626365938,169592229
Jan  4 2017 03:27:23.336879000 UTC,1483500443,103,80.66.4.60,server-86140096.example.int,0x00000001,1,0,0x00001779,0.02330481699381097,169603000
Jan  4 2017 03:27:23.336879000 UTC,1483500443,103,80.66.4.60,server-86140096.example.int,0x00000001,1,0,0x00001779,0.02330481699381097,169603004
Jan  4 2017 03:29:00.932105000 UTC,1483500540,103,80.66.6.112,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.023358454673582225,169607841
Jan  4 2017 03:29:00.932105000 UTC,1483500540,103,80.66.6.112,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.023358454673582225,169607845
Jan  4 2017 02:59:50.460388000 UTC,1483498790,103,213.184.11.94,server-86140096.example.int,0x00000001,1,0,0x00001778,0.02345074720746358,169614977
Jan  4 2017 02:59:34.699002000 UTC,1483498774,103,80.66.5.156,server-86140096.example.int,0x00000001,1,0,0x00001778,0.02351023286825024,169618895
Jan  4 2017 02:59:22.774264000 UTC,1483498762,103,122.52.23.193,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.02354073148277092,169620948
Jan  4 2017 03:21:46.613180000 UTC,1483500106,103,12.166.1.206,server-86140096.example.int,0x00000001,1,0,0x00001779,0.023678667472025374,169629361
Jan  4 2017 03:21:46.613180000 UTC,1483500106,103,12.166.1.206,server-86140096.example.int,0x00000001,1,0,0x00001779,0.023678667472025374,169629375
Jan  4 2017 03:22:08.929719000 UTC,1483500128,103,80.66.7.121,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.023724585462243583,169632107
Jan  4 2017 03:22:08.929719000 UTC,1483500128,103,80.66.7.121,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.023724585462243583,169632117
Jan  4 2017 03:22:02.195205000 UTC,1483500122,103,213.184.0.63,server-86140096.example.int,0x00000001,1,0,0x00001776,0.023757128046890678,169633673
Jan  4 2017 03:22:02.195205000 UTC,1483500122,103,213.184.0.63,server-86140096.example.int,0x00000001,1,0,0x00001776,0.023757128046890678,169633677
Jan  4 2017 03:21:57.759670000 UTC,1483500117,103,12.166.3.173,server-86140096.example.int,0x00000001,1,0,0x00001781,0.023764487821276728,169634168
Jan  4 2017 03:21:57.759670000 UTC,1483500117,103,12.166.3.173,server-86140096.example.int,0x00000001,1,0,0x00001781,0.023764487821276728,169634177
Jan  4 2017 03:14:52.815283000 UTC,1483499692,103,213.184.11.16,server-86140096.example.int,0x00000001,1,0,0x00001781,0.023866789913834244,169638046
Jan  4 2017 03:21:46.468042000 UTC,1483500106,103,80.66.4.58,server-86140096.example.int,0x00000001,1,0,0x00001787,0.02396442963377898,169641196
Jan  4 2017 03:21:46.468042000 UTC,1483500106,103,80.66.4.58,server-86140096.example.int,0x00000001,1,0,0x00001787,0.02396442963377898,169641198
Jan  4 2017 03:28:40.081538000 UTC,1483500520,103,213.184.8.227,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.024052629301062743,169643550
Jan  4 2017 03:28:40.081538000 UTC,1483500520,103,213.184.8.227,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.024052629301062743,169643560
Jan  4 2017 03:13:31.652388000 UTC,1483499611,103,213.184.7.246,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.02407746202523737,169644264
Jan  4 2017 03:22:11.044378000 UTC,1483500131,103,122.52.22.240,server-86140096.example.int,0x00000001,1,0,0x00001786,0.024102337108587207,169644642
Jan  4 2017 03:22:11.044378000 UTC,1483500131,103,122.52.22.240,server-86140096.example.int,0x00000001,1,0,0x00001786,0.024102337108587207,169644644
Jan  4 2017 03:21:37.211615000 UTC,1483500097,103,12.166.1.27,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.02412228372905453,169645261
Jan  4 2017 03:21:37.211615000 UTC,1483500097,103,12.166.1.27,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.02412228372905453,169645271
Jan  4 2017 03:21:18.787708000 UTC,1483500078,103,12.166.1.27,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.02412228372905453,169645277
Jan  4 2017 03:21:18.787708000 UTC,1483500078,103,12.166.1.27,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.02412228372905453,169645293
Jan  4 2017 03:21:16.732067000 UTC,1483500076,103,122.52.44.148,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.024162461199770346,169645972
Jan  4 2017 03:21:16.732067000 UTC,1483500076,103,122.52.44.148,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.024162461199770346,169645974
Jan  4 2017 03:14:52.521037000 UTC,1483499692,103,12.166.3.196,server-86140096.example.int,0x00000001,1,0,0x00001782,0.024225819084937813,169646879
Jan  4 2017 03:15:05.524341000 UTC,1483499705,103,12.166.3.196,server-86140096.example.int,0x00000001,1,0,0x00001782,0.024225819084937813,169646882
Jan  4 2017 05:15:00.372533000 UTC,1483506900,97,213.184.0.87,dbserver-86140096.int,0x00000001,1,0,0x00001783,0.04709587895562529,169653434
Jan  4 2017 01:56:31.927773000 UTC,1483494991,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655363
Jan  4 2017 01:56:31.953521000 UTC,1483494991,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655364
Jan  4 2017 01:56:32.126304000 UTC,1483494992,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655365
Jan  4 2017 01:56:32.521325000 UTC,1483494992,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655366
Jan  4 2017 01:56:32.849541000 UTC,1483494992,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655367
Jan  4 2017 01:56:32.926606000 UTC,1483494992,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655368
Jan  4 2017 01:56:32.955079000 UTC,1483494992,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655369
Jan  4 2017 01:56:33.956507000 UTC,1483494993,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655370
Jan  4 2017 01:56:34.521193000 UTC,1483494994,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655371
Jan  4 2017 01:56:35.128864000 UTC,1483494995,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655372
Jan  4 2017 01:56:35.847873000 UTC,1483494995,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655373
Jan  4 2017 01:56:35.932512000 UTC,1483494995,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655374
Jan  4 2017 01:56:35.954495000 UTC,1483494995,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655375
Jan  4 2017 01:56:36.124678000 UTC,1483494996,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655376
Jan  4 2017 01:56:36.928404000 UTC,1483494996,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655377
Jan  4 2017 01:56:37.129519000 UTC,1483494997,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655378
Jan  4 2017 01:56:37.850901000 UTC,1483494997,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655379
Jan  4 2017 01:56:37.929358000 UTC,1483494997,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655380
Jan  4 2017 01:56:38.525432000 UTC,1483494998,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655381
Jan  4 2017 01:56:38.849680000 UTC,1483494998,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655382
Jan  4 2017 01:56:39.534834000 UTC,1483494999,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655383
Jan  4 2017 01:56:39.933823000 UTC,1483494999,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655384
Jan  4 2017 01:56:40.521528000 UTC,1483495000,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655385
Jan  4 2017 01:56:40.849380000 UTC,1483495000,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655386
Jan  4 2017 01:56:40.935561000 UTC,1483495000,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655387
Jan  4 2017 01:56:40.955759000 UTC,1483495000,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655388
Jan  4 2017 01:56:41.528699000 UTC,1483495001,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655389
Jan  4 2017 01:56:41.847468000 UTC,1483495001,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655390
Jan  4 2017 01:56:41.932730000 UTC,1483495001,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655391
Jan  4 2017 01:56:41.959644000 UTC,1483495001,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655392
Jan  4 2017 01:56:42.132626000 UTC,1483495002,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655393
Jan  4 2017 01:56:42.931894000 UTC,1483495002,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655394
Jan  4 2017 01:56:43.955232000 UTC,1483495003,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655395
Jan  4 2017 01:56:44.130362000 UTC,1483495004,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04827451691603739,169655396
