"dnsRecordID","score","rank","label","y","TP","FP"
"6011","3.40137334783439e-09",16720,"bad",24,0.0016580310880829,9.57548946316489e-05
"6011","3.40137334783439e-09",16721,"bad",25,0.00172711571675302,9.57548946316489e-05
"6011","3.40137334783439e-09",16722,"bad",26,0.00179620034542314,9.57548946316489e-05
"6011","3.40137334783439e-09",16723,"bad",27,0.00186528497409326,9.57548946316489e-05
"6011","3.40137334783439e-09",16724,"bad",28,0.00193436960276339,9.57548946316489e-05
"6011","3.40137334783439e-09",16725,"bad",29,0.00200345423143351,9.57548946316489e-05
"6011","3.40137334783439e-09",16726,"bad",30,0.00207253886010363,9.57548946316489e-05
"6011","3.40137334783439e-09",16727,"bad",31,0.00214162348877375,9.57548946316489e-05
"6011","3.40137334783439e-09",16728,"bad",32,0.00221070811744387,9.57548946316489e-05
"6011","3.40137334783439e-09",16729,"bad",33,0.00227979274611399,9.57548946316489e-05
"6011","3.40137334783439e-09",16730,"bad",34,0.00234887737478411,9.57548946316489e-05
"6011","3.40137334783439e-09",16731,"bad",35,0.00241796200345423,9.57548946316489e-05
"6011","3.40137334783439e-09",16732,"bad",36,0.00248704663212435,9.57548946316489e-05
"6011","3.40137334783439e-09",16733,"bad",37,0.00255613126079447,9.57548946316489e-05
"6011","3.40137334783439e-09",16734,"bad",38,0.00262521588946459,9.57548946316489e-05
"6011","3.40137334783439e-09",16735,"bad",39,0.00269430051813471,9.57548946316489e-05
"6011","3.40137334783439e-09",16736,"bad",40,0.00276338514680484,9.57548946316489e-05
"6011","3.40137334783439e-09",16737,"bad",41,0.00283246977547496,9.57548946316489e-05
"6011","3.40137334783439e-09",16738,"bad",42,0.00290155440414508,9.57548946316489e-05
"6011","3.40137334783439e-09",16739,"bad",43,0.0029706390328152,9.57548946316489e-05
"6011","3.40137334783439e-09",16740,"bad",44,0.00303972366148532,9.57548946316489e-05
"6011","3.40137334783439e-09",16741,"bad",45,0.00310880829015544,9.57548946316489e-05
"6011","3.40137334783439e-09",16742,"bad",46,0.00317789291882556,9.57548946316489e-05
"6011","3.40137334783439e-09",16743,"bad",47,0.00324697754749568,9.57548946316489e-05
"6011","3.40137334783439e-09",16744,"bad",48,0.0033160621761658,9.57548946316489e-05
"6011","3.40137334783439e-09",16745,"bad",49,0.00338514680483592,9.57548946316489e-05
"6011","3.40137334783439e-09",16746,"bad",50,0.00345423143350604,9.57548946316489e-05
"6011","3.40137334783439e-09",16747,"bad",51,0.00352331606217617,9.57548946316489e-05
"6011","3.40137334783439e-09",16748,"bad",52,0.00359240069084629,9.57548946316489e-05
"6011","3.40137334783439e-09",16749,"bad",53,0.00366148531951641,9.57548946316489e-05
"6011","3.40137334783439e-09",16750,"bad",54,0.00373056994818653,9.57548946316489e-05
"6011","3.40137334783439e-09",16751,"bad",55,0.00379965457685665,9.57548946316489e-05
"6011","3.40137334783439e-09",16752,"bad",56,0.00386873920552677,9.57548946316489e-05
"6011","3.40137334783439e-09",16753,"bad",57,0.00393782383419689,9.57548946316489e-05
"6011","3.40137334783439e-09",16754,"bad",58,0.00400690846286701,9.57548946316489e-05
"6011","3.40137334783439e-09",16755,"bad",59,0.00407599309153713,9.57548946316489e-05
"6011","3.40137334783439e-09",16756,"bad",60,0.00414507772020725,9.57548946316489e-05
"6011","3.40137334783439e-09",16757,"bad",61,0.00421416234887737,9.57548946316489e-05
"6011","3.40137334783439e-09",16758,"bad",62,0.0042832469775475,9.57548946316489e-05
"6011","3.40137334783439e-09",16759,"bad",63,0.00435233160621762,9.57548946316489e-05
"6011","3.40137334783439e-09",16760,"bad",64,0.00442141623488774,9.57548946316489e-05
"6011","3.40137334783439e-09",16761,"bad",65,0.00449050086355786,9.57548946316489e-05
"6011","3.40137334783439e-09",16762,"bad",66,0.00455958549222798,9.57548946316489e-05
"6011","3.40137334783439e-09",16763,"bad",67,0.0046286701208981,9.57548946316489e-05
"6011","3.40137334783439e-09",16764,"bad",68,0.00469775474956822,9.57548946316489e-05
"6011","3.40137334783439e-09",16765,"bad",69,0.00476683937823834,9.57548946316489e-05
"6011","3.40137334783439e-09",16766,"bad",70,0.00483592400690846,9.57548946316489e-05
"6011","3.40137334783439e-09",16767,"bad",71,0.00490500863557858,9.57548946316489e-05
"6011","3.40137334783439e-09",16768,"bad",72,0.0049740932642487,9.57548946316489e-05
"6011","3.40137334783439e-09",16769,"bad",73,0.00504317789291883,9.57548946316489e-05
"6011","3.40137334783439e-09",16770,"bad",74,0.00511226252158895,9.57548946316489e-05
"6011","3.40137334783439e-09",16771,"bad",75,0.00518134715025907,9.57548946316489e-05
"6011","3.40137334783439e-09",16772,"bad",76,0.00525043177892919,9.57548946316489e-05
"6011","3.40137334783439e-09",16773,"bad",77,0.00531951640759931,9.57548946316489e-05
"6011","3.40137334783439e-09",16774,"bad",78,0.00538860103626943,9.57548946316489e-05
"6011","3.40137334783439e-09",16775,"bad",79,0.00545768566493955,9.57548946316489e-05
"6011","3.40137334783439e-09",16776,"bad",80,0.00552677029360967,9.57548946316489e-05
"6011","3.40137334783439e-09",16777,"bad",81,0.00559585492227979,9.57548946316489e-05
"6011","3.40137334783439e-09",16778,"bad",82,0.00566493955094991,9.57548946316489e-05
"6011","3.40137334783439e-09",16779,"bad",83,0.00573402417962003,9.57548946316489e-05
"6011","3.40137334783439e-09",16780,"bad",84,0.00580310880829016,9.57548946316489e-05
"6011","3.40137334783439e-09",16781,"bad",85,0.00587219343696028,9.57548946316489e-05
"6011","3.40137334783439e-09",16782,"bad",86,0.0059412780656304,9.57548946316489e-05
"6011","3.40137334783439e-09",16783,"bad",87,0.00601036269430052,9.57548946316489e-05
"6011","3.40137334783439e-09",16784,"bad",88,0.00607944732297064,9.57548946316489e-05
"6011","3.40137334783439e-09",16785,"bad",89,0.00614853195164076,9.57548946316489e-05
"6011","3.40137334783439e-09",16786,"bad",90,0.00621761658031088,9.57548946316489e-05
"6011","3.40137334783439e-09",16787,"bad",91,0.006286701208981,9.57548946316489e-05
"6011","3.40137334783439e-09",16788,"bad",92,0.00635578583765112,9.57548946316489e-05
"6011","3.40137334783439e-09",16789,"bad",93,0.00642487046632124,9.57548946316489e-05
"6011","3.40137334783439e-09",16790,"bad",94,0.00649395509499136,9.57548946316489e-05
"6011","3.40137334783439e-09",16791,"bad",95,0.00656303972366149,9.57548946316489e-05
"6011","3.40137334783439e-09",16792,"bad",96,0.00663212435233161,9.57548946316489e-05
"6011","3.40137334783439e-09",16793,"bad",97,0.00670120898100173,9.57548946316489e-05
"6011","3.40137334783439e-09",16794,"bad",98,0.00677029360967185,9.57548946316489e-05
"6011","3.40137334783439e-09",16795,"bad",99,0.00683937823834197,9.57548946316489e-05
"6011","3.40137334783439e-09",16796,"bad",100,0.00690846286701209,9.57548946316489e-05
"6011","3.40137334783439e-09",16797,"bad",101,0.00697754749568221,9.57548946316489e-05
"6011","3.40137334783439e-09",16798,"bad",102,0.00704663212435233,9.57548946316489e-05
"6011","3.40137334783439e-09",16799,"bad",103,0.00711571675302245,9.57548946316489e-05
"6011","3.40137334783439e-09",16800,"bad",104,0.00718480138169257,9.57548946316489e-05
"6011","3.40137334783439e-09",16801,"bad",105,0.00725388601036269,9.57548946316489e-05
"6011","3.40137334783439e-09",16802,"bad",106,0.00732297063903282,9.57548946316489e-05
"6011","3.40137334783439e-09",16803,"bad",107,0.00739205526770294,9.57548946316489e-05
"6011","3.40137334783439e-09",16804,"bad",108,0.00746113989637306,9.57548946316489e-05
"6011","3.40137334783439e-09",16805,"bad",109,0.00753022452504318,9.57548946316489e-05
"6011","3.40137334783439e-09",16806,"bad",110,0.0075993091537133,9.57548946316489e-05
"6011","3.40137334783439e-09",16807,"bad",111,0.00766839378238342,9.57548946316489e-05
"6011","3.40137334783439e-09",16808,"bad",112,0.00773747841105354,9.57548946316489e-05
"6011","3.40137334783439e-09",16809,"bad",113,0.00780656303972366,9.57548946316489e-05
"6011","3.40137334783439e-09",16810,"bad",114,0.00787564766839378,9.57548946316489e-05
"6011","3.40137334783439e-09",16811,"bad",115,0.0079447322970639,9.57548946316489e-05
"6011","3.40137334783439e-09",16812,"bad",116,0.00801381692573402,9.57548946316489e-05
"6011","3.40137334783439e-09",16813,"bad",117,0.00808290155440415,9.57548946316489e-05
"6011","3.40137334783439e-09",16814,"bad",118,0.00815198618307427,9.57548946316489e-05
"6011","3.40137334783439e-09",16815,"bad",119,0.00822107081174439,9.57548946316489e-05
"6011","3.40137334783439e-09",16816,"bad",120,0.00829015544041451,9.57548946316489e-05
"6011","3.40137334783439e-09",16817,"bad",121,0.00835924006908463,9.57548946316489e-05
"6011","3.40137334783439e-09",16818,"bad",122,0.00842832469775475,9.57548946316489e-05
"6011","3.40137334783439e-09",16819,"bad",123,0.00849740932642487,9.57548946316489e-05
"6011","3.40137334783439e-09",16820,"bad",124,0.00856649395509499,9.57548946316489e-05
"6011","3.40137334783439e-09",16821,"bad",125,0.00863557858376511,9.57548946316489e-05
"6011","3.40137334783439e-09",16822,"bad",126,0.00870466321243523,9.57548946316489e-05
"6011","3.40137334783439e-09",16823,"bad",127,0.00877374784110535,9.57548946316489e-05
"6011","3.40137334783439e-09",16824,"bad",128,0.00884283246977548,9.57548946316489e-05
"6011","3.40137334783439e-09",16825,"bad",129,0.0089119170984456,9.57548946316489e-05
"6011","3.40137334783439e-09",16826,"bad",130,0.00898100172711572,9.57548946316489e-05
"6011","3.40137334783439e-09",16827,"bad",131,0.00905008635578584,9.57548946316489e-05
"6011","3.40137334783439e-09",16828,"bad",132,0.00911917098445596,9.57548946316489e-05
"6011","3.40137334783439e-09",16829,"bad",133,0.00918825561312608,9.57548946316489e-05
"6011","3.40137334783439e-09",16830,"bad",134,0.0092573402417962,9.57548946316489e-05
"6011","3.40137334783439e-09",16831,"bad",135,0.00932642487046632,9.57548946316489e-05
"6011","3.40137334783439e-09",16832,"bad",136,0.00939550949913644,9.57548946316489e-05
"6011","3.40137334783439e-09",16833,"bad",137,0.00946459412780656,9.57548946316489e-05
"6011","3.40137334783439e-09",16834,"bad",138,0.00953367875647668,9.57548946316489e-05
"6011","3.40137334783439e-09",16835,"bad",139,0.00960276338514681,9.57548946316489e-05
"6011","3.40137334783439e-09",16836,"bad",140,0.00967184801381693,9.57548946316489e-05
"6011","3.40137334783439e-09",16837,"bad",141,0.00974093264248705,9.57548946316489e-05
"6011","3.40137334783439e-09",16838,"bad",142,0.00981001727115717,9.57548946316489e-05
"6011","3.40137334783439e-09",16839,"bad",143,0.00987910189982729,9.57548946316489e-05
"6011","3.40137334783439e-09",16840,"bad",144,0.00994818652849741,9.57548946316489e-05
"6011","3.40137334783439e-09",16841,"bad",145,0.0100172711571675,9.57548946316489e-05
"6011","3.40137334783439e-09",16842,"bad",146,0.0100863557858377,9.57548946316489e-05
"6011","3.40137334783439e-09",16843,"bad",147,0.0101554404145078,9.57548946316489e-05
"6011","3.40137334783439e-09",16844,"bad",148,0.0102245250431779,9.57548946316489e-05
"6011","3.40137334783439e-09",16845,"bad",149,0.010293609671848,9.57548946316489e-05
"6011","3.40137334783439e-09",16846,"bad",150,0.0103626943005181,9.57548946316489e-05
"6011","3.40137334783439e-09",16847,"bad",151,0.0104317789291883,9.57548946316489e-05
"6011","3.40137334783439e-09",16848,"bad",152,0.0105008635578584,9.57548946316489e-05
"6011","3.40137334783439e-09",16849,"bad",153,0.0105699481865285,9.57548946316489e-05
"6011","3.40137334783439e-09",16850,"bad",154,0.0106390328151986,9.57548946316489e-05
"6011","3.40137334783439e-09",16851,"bad",155,0.0107081174438687,9.57548946316489e-05
"6011","3.40137334783439e-09",16852,"bad",156,0.0107772020725389,9.57548946316489e-05
"6011","3.40137334783439e-09",16853,"bad",157,0.010846286701209,9.57548946316489e-05
"6011","3.40137334783439e-09",16854,"bad",158,0.0109153713298791,9.57548946316489e-05
"6011","3.40137334783439e-09",16855,"bad",159,0.0109844559585492,9.57548946316489e-05
"6011","3.40137334783439e-09",16856,"bad",160,0.0110535405872193,9.57548946316489e-05
"6011","3.40137334783439e-09",16857,"bad",161,0.0111226252158895,9.57548946316489e-05
"6011","3.40137334783439e-09",16858,"bad",162,0.0111917098445596,9.57548946316489e-05
"6011","3.40137334783439e-09",16859,"bad",163,0.0112607944732297,9.57548946316489e-05
"6011","3.40137334783439e-09",16860,"bad",164,0.0113298791018998,9.57548946316489e-05
"6011","3.40137334783439e-09",16861,"bad",165,0.0113989637305699,9.57548946316489e-05
"6011","3.40137334783439e-09",16862,"bad",166,0.0114680483592401,9.57548946316489e-05
"6011","3.40137334783439e-09",16863,"bad",167,0.0115371329879102,9.57548946316489e-05
"6011","3.40137334783439e-09",16864,"bad",168,0.0116062176165803,9.57548946316489e-05
"6011","3.40137334783439e-09",16865,"bad",169,0.0116753022452504,9.57548946316489e-05
"6011","3.40137334783439e-09",16866,"bad",170,0.0117443868739206,9.57548946316489e-05
"6011","3.40137334783439e-09",16867,"bad",171,0.0118134715025907,9.57548946316489e-05
"6011","3.40137334783439e-09",16868,"bad",172,0.0118825561312608,9.57548946316489e-05
"6011","3.40137334783439e-09",16869,"bad",173,0.0119516407599309,9.57548946316489e-05
"6011","3.40137334783439e-09",16870,"bad",174,0.012020725388601,9.57548946316489e-05
"6011","3.40137334783439e-09",16871,"bad",175,0.0120898100172712,9.57548946316489e-05
"6011","3.40137334783439e-09",16872,"bad",176,0.0121588946459413,9.57548946316489e-05
"6011","3.40137334783439e-09",16873,"bad",177,0.0122279792746114,9.57548946316489e-05
"6011","3.40137334783439e-09",16874,"bad",178,0.0122970639032815,9.57548946316489e-05
"6011","3.40137334783439e-09",16875,"bad",179,0.0123661485319516,9.57548946316489e-05
"6011","3.40137334783439e-09",16876,"bad",180,0.0124352331606218,9.57548946316489e-05
"6011","3.40137334783439e-09",16877,"bad",181,0.0125043177892919,9.57548946316489e-05
"6011","3.40137334783439e-09",16878,"bad",182,0.012573402417962,9.57548946316489e-05
"6011","3.40137334783439e-09",16879,"bad",183,0.0126424870466321,9.57548946316489e-05
"6011","3.40137334783439e-09",16880,"bad",184,0.0127115716753022,9.57548946316489e-05
"6011","3.40137334783439e-09",16881,"bad",185,0.0127806563039724,9.57548946316489e-05
"6011","3.40137334783439e-09",16882,"bad",186,0.0128497409326425,9.57548946316489e-05
"6011","3.40137334783439e-09",16883,"bad",187,0.0129188255613126,9.57548946316489e-05
"6011","3.40137334783439e-09",16884,"bad",188,0.0129879101899827,9.57548946316489e-05
"6011","3.40137334783439e-09",16885,"bad",189,0.0130569948186528,9.57548946316489e-05
"6011","3.40137334783439e-09",16886,"bad",190,0.013126079447323,9.57548946316489e-05
"6011","3.40137334783439e-09",16887,"bad",191,0.0131951640759931,9.57548946316489e-05
"6011","3.40137334783439e-09",16888,"bad",192,0.0132642487046632,9.57548946316489e-05
"6011","3.40137334783439e-09",16889,"bad",193,0.0133333333333333,9.57548946316489e-05
"6011","3.40137334783439e-09",16890,"bad",194,0.0134024179620035,9.57548946316489e-05
"6011","3.40137334783439e-09",16891,"bad",195,0.0134715025906736,9.57548946316489e-05
"6011","3.40137334783439e-09",16892,"bad",196,0.0135405872193437,9.57548946316489e-05
"6011","3.40137334783439e-09",16893,"bad",197,0.0136096718480138,9.57548946316489e-05
"6011","3.40137334783439e-09",16894,"bad",198,0.0136787564766839,9.57548946316489e-05
"6011","3.40137334783439e-09",16895,"bad",199,0.0137478411053541,9.57548946316489e-05
"6011","3.40137334783439e-09",16896,"bad",200,0.0138169257340242,9.57548946316489e-05
"6011","3.40137334783439e-09",16897,"bad",201,0.0138860103626943,9.57548946316489e-05
"6011","3.40137334783439e-09",16898,"bad",202,0.0139550949913644,9.57548946316489e-05
"6011","3.40137334783439e-09",16899,"bad",203,0.0140241796200345,9.57548946316489e-05
"6011","3.40137334783439e-09",16900,"bad",204,0.0140932642487047,9.57548946316489e-05
"6011","3.40137334783439e-09",16901,"bad",205,0.0141623488773748,9.57548946316489e-05
"6011","3.40137334783439e-09",16902,"bad",206,0.0142314335060449,9.57548946316489e-05
"6011","3.40137334783439e-09",16903,"bad",207,0.014300518134715,9.57548946316489e-05
"6011","3.40137334783439e-09",16904,"bad",208,0.0143696027633851,9.57548946316489e-05
"6011","3.40137334783439e-09",16905,"bad",209,0.0144386873920553,9.57548946316489e-05
"6011","3.40137334783439e-09",16906,"bad",210,0.0145077720207254,9.57548946316489e-05
"6011","3.40137334783439e-09",16907,"bad",211,0.0145768566493955,9.57548946316489e-05
"6011","3.40137334783439e-09",16908,"bad",212,0.0146459412780656,9.57548946316489e-05
"6011","3.40137334783439e-09",16909,"bad",213,0.0147150259067358,9.57548946316489e-05
"6011","3.40137334783439e-09",16910,"bad",214,0.0147841105354059,9.57548946316489e-05
"6011","3.40137334783439e-09",16911,"bad",215,0.014853195164076,9.57548946316489e-05
"6011","3.40137334783439e-09",16912,"bad",216,0.0149222797927461,9.57548946316489e-05
"6011","3.40137334783439e-09",16913,"bad",217,0.0149913644214162,9.57548946316489e-05
"6011","3.40137334783439e-09",16914,"bad",218,0.0150604490500864,9.57548946316489e-05
"6011","3.40137334783439e-09",16915,"bad",219,0.0151295336787565,9.57548946316489e-05
"6011","3.40137334783439e-09",16916,"bad",220,0.0151986183074266,9.57548946316489e-05
"6011","3.40137334783439e-09",16917,"bad",221,0.0152677029360967,9.57548946316489e-05
"6011","3.40137334783439e-09",16918,"bad",222,0.0153367875647668,9.57548946316489e-05
"6011","3.40137334783439e-09",16919,"bad",223,0.015405872193437,9.57548946316489e-05
"6011","3.40137334783439e-09",16920,"bad",224,0.0154749568221071,9.57548946316489e-05
"6011","3.40137334783439e-09",16921,"bad",225,0.0155440414507772,9.57548946316489e-05
"6011","3.40137334783439e-09",16922,"bad",226,0.0156131260794473,9.57548946316489e-05
"6011","3.40137334783439e-09",16923,"bad",227,0.0156822107081174,9.57548946316489e-05
"6011","3.40137334783439e-09",16924,"bad",228,0.0157512953367876,9.57548946316489e-05
"6011","3.40137334783439e-09",16925,"bad",229,0.0158203799654577,9.57548946316489e-05
"6011","3.40137334783439e-09",16926,"bad",230,0.0158894645941278,9.57548946316489e-05
"6011","3.40137334783439e-09",16927,"bad",231,0.0159585492227979,9.57548946316489e-05
"6011","3.40137334783439e-09",16928,"bad",232,0.016027633851468,9.57548946316489e-05
"6011","3.40137334783439e-09",16929,"bad",233,0.0160967184801382,9.57548946316489e-05
"6011","3.40137334783439e-09",16930,"bad",234,0.0161658031088083,9.57548946316489e-05
"6011","3.40137334783439e-09",16931,"bad",235,0.0162348877374784,9.57548946316489e-05
"6011","3.40137334783439e-09",16932,"bad",236,0.0163039723661485,9.57548946316489e-05
"6011","3.40137334783439e-09",16933,"bad",237,0.0163730569948187,9.57548946316489e-05
"6011","3.40137334783439e-09",16934,"bad",238,0.0164421416234888,9.57548946316489e-05
"6011","3.40137334783439e-09",16935,"bad",239,0.0165112262521589,9.57548946316489e-05
"6011","3.40137334783439e-09",16936,"bad",240,0.016580310880829,9.57548946316489e-05
"6011","3.40137334783439e-09",16937,"bad",241,0.0166493955094991,9.57548946316489e-05
"6011","3.40137334783439e-09",16938,"bad",242,0.0167184801381693,9.57548946316489e-05
"6011","3.40137334783439e-09",16939,"bad",243,0.0167875647668394,9.57548946316489e-05
"6011","3.40137334783439e-09",16940,"bad",244,0.0168566493955095,9.57548946316489e-05
"6011","3.40137334783439e-09",16941,"bad",245,0.0169257340241796,9.57548946316489e-05
"6011","3.40137334783439e-09",16942,"bad",246,0.0169948186528497,9.57548946316489e-05
"6011","3.40137334783439e-09",16943,"bad",247,0.0170639032815199,9.57548946316489e-05
"6011","3.40137334783439e-09",16944,"bad",248,0.01713298791019,9.57548946316489e-05
"6011","3.40137334783439e-09",16945,"bad",249,0.0172020725388601,9.57548946316489e-05
"6011","3.40137334783439e-09",16946,"bad",250,0.0172711571675302,9.57548946316489e-05
"6011","3.40137334783439e-09",16947,"bad",251,0.0173402417962003,9.57548946316489e-05
"6011","3.40137334783439e-09",16948,"bad",252,0.0174093264248705,9.57548946316489e-05
"6011","3.40137334783439e-09",16949,"bad",253,0.0174784110535406,9.57548946316489e-05
"6011","3.40137334783439e-09",16950,"bad",254,0.0175474956822107,9.57548946316489e-05
"6011","3.40137334783439e-09",16951,"bad",255,0.0176165803108808,9.57548946316489e-05
"6011","3.40137334783439e-09",16952,"bad",256,0.017685664939551,9.57548946316489e-05
"6011","3.40137334783439e-09",16953,"bad",257,0.0177547495682211,9.57548946316489e-05
"6011","3.40137334783439e-09",16954,"bad",258,0.0178238341968912,9.57548946316489e-05
"6011","3.40137334783439e-09",16955,"bad",259,0.0178929188255613,9.57548946316489e-05
"6011","3.40137334783439e-09",16956,"bad",260,0.0179620034542314,9.57548946316489e-05
"6011","3.40137334783439e-09",16957,"bad",261,0.0180310880829016,9.57548946316489e-05
"6011","3.40137334783439e-09",16958,"bad",262,0.0181001727115717,9.57548946316489e-05
"6011","3.40137334783439e-09",16959,"bad",263,0.0181692573402418,9.57548946316489e-05
"6011","3.40137334783439e-09",16960,"bad",264,0.0182383419689119,9.57548946316489e-05
"6011","3.40137334783439e-09",16961,"bad",265,0.018307426597582,9.57548946316489e-05
"6011","3.40137334783439e-09",16962,"bad",266,0.0183765112262522,9.57548946316489e-05
"6011","3.40137334783439e-09",16963,"bad",267,0.0184455958549223,9.57548946316489e-05
"6011","3.40137334783439e-09",16964,"bad",268,0.0185146804835924,9.57548946316489e-05
"6011","3.40137334783439e-09",16965,"bad",269,0.0185837651122625,9.57548946316489e-05
"6011","3.40137334783439e-09",16966,"bad",270,0.0186528497409326,9.57548946316489e-05
"6011","3.40137334783439e-09",16967,"bad",271,0.0187219343696028,9.57548946316489e-05
"6011","3.40137334783439e-09",16968,"bad",272,0.0187910189982729,9.57548946316489e-05
"6011","3.40137334783439e-09",16969,"bad",273,0.018860103626943,9.57548946316489e-05
"6011","3.40137334783439e-09",16970,"bad",274,0.0189291882556131,9.57548946316489e-05
"6011","3.40137334783439e-09",16971,"bad",275,0.0189982728842832,9.57548946316489e-05
"6011","3.40137334783439e-09",16972,"bad",276,0.0190673575129534,9.57548946316489e-05
"6011","3.40137334783439e-09",16973,"bad",277,0.0191364421416235,9.57548946316489e-05
"6011","3.40137334783439e-09",16974,"bad",278,0.0192055267702936,9.57548946316489e-05
"6011","3.40137334783439e-09",16975,"bad",279,0.0192746113989637,9.57548946316489e-05
"6011","3.40137334783439e-09",16976,"bad",280,0.0193436960276339,9.57548946316489e-05
"6011","3.40137334783439e-09",16977,"bad",281,0.019412780656304,9.57548946316489e-05
"6011","3.40137334783439e-09",16978,"bad",282,0.0194818652849741,9.57548946316489e-05
"6011","3.40137334783439e-09",16979,"bad",283,0.0195509499136442,9.57548946316489e-05
"6011","3.40137334783439e-09",16980,"bad",284,0.0196200345423143,9.57548946316489e-05
"6011","3.40137334783439e-09",16981,"bad",285,0.0196891191709845,9.57548946316489e-05
"6011","3.40137334783439e-09",16982,"bad",286,0.0197582037996546,9.57548946316489e-05
"6011","3.40137334783439e-09",16983,"bad",287,0.0198272884283247,9.57548946316489e-05
"6011","3.40137334783439e-09",16984,"bad",288,0.0198963730569948,9.57548946316489e-05
"6011","3.40137334783439e-09",16985,"bad",289,0.0199654576856649,9.57548946316489e-05
"6011","3.40137334783439e-09",16986,"bad",290,0.0200345423143351,9.57548946316489e-05
"6011","3.40137334783439e-09",16987,"bad",291,0.0201036269430052,9.57548946316489e-05
"6011","3.40137334783439e-09",16988,"bad",292,0.0201727115716753,9.57548946316489e-05
"6011","3.40137334783439e-09",16989,"bad",293,0.0202417962003454,9.57548946316489e-05
"6011","3.40137334783439e-09",16990,"bad",294,0.0203108808290155,9.57548946316489e-05
"6011","3.40137334783439e-09",16991,"bad",295,0.0203799654576857,9.57548946316489e-05
"6011","3.40137334783439e-09",16992,"bad",296,0.0204490500863558,9.57548946316489e-05
"6011","3.40137334783439e-09",16993,"bad",297,0.0205181347150259,9.57548946316489e-05
"6011","3.40137334783439e-09",16994,"bad",298,0.020587219343696,9.57548946316489e-05
"6011","3.40137334783439e-09",16995,"bad",299,0.0206563039723662,9.57548946316489e-05
"6011","5.34365306584739e-09",27441,"bad",300,0.0207253886010363,0.000155659055773693
"6011","5.34365306584739e-09",27442,"bad",301,0.0207944732297064,0.000155659055773693
"6011","5.34365306584739e-09",27443,"bad",302,0.0208635578583765,0.000155659055773693
"6011","5.34365306584739e-09",27444,"bad",303,0.0209326424870466,0.000155659055773693
"6011","5.34365306584739e-09",27445,"bad",304,0.0210017271157168,0.000155659055773693
"6011","5.34365306584739e-09",27446,"bad",305,0.0210708117443869,0.000155659055773693
"6011","5.34365306584739e-09",27447,"bad",306,0.021139896373057,0.000155659055773693
"6011","5.34365306584739e-09",27448,"bad",307,0.0212089810017271,0.000155659055773693
"6011","5.34365306584739e-09",27449,"bad",308,0.0212780656303972,0.000155659055773693
"6011","5.34365306584739e-09",27450,"bad",309,0.0213471502590674,0.000155659055773693
"6011","5.34365306584739e-09",27451,"bad",310,0.0214162348877375,0.000155659055773693
"6011","5.34365306584739e-09",27452,"bad",311,0.0214853195164076,0.000155659055773693
"6011","5.34365306584739e-09",27453,"bad",312,0.0215544041450777,0.000155659055773693
"6011","5.34365306584739e-09",27454,"bad",313,0.0216234887737478,0.000155659055773693
"6011","5.34365306584739e-09",27455,"bad",314,0.021692573402418,0.000155659055773693
"6011","5.34365306584739e-09",27456,"bad",315,0.0217616580310881,0.000155659055773693
"6011","5.34365306584739e-09",27457,"bad",316,0.0218307426597582,0.000155659055773693
"6011","5.34365306584739e-09",27458,"bad",317,0.0218998272884283,0.000155659055773693
