Jan  4 2017 02:22:12.996394000 UTC,1483496532,103,213.184.0.26,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.02035980552316151,169305132
Jan  4 2017 02:38:34.100100000 UTC,1483497514,103,80.66.7.70,server-86140096.example.int,0x00000001,1,0,0x00001777,0.020359834412295788,169317801
Jan  4 2017 02:44:54.548844000 UTC,1483497894,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001777,0.020359850309674736,169326698
Jan  4 2017 02:37:35.207515000 UTC,1483497455,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001784,0.020359850309674736,169332474
Jan  4 2017 02:58:53.996861000 UTC,1483498733,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001775,0.020359850309674736,169335391
Jan  4 2017 02:30:04.969225000 UTC,1483497004,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001775,0.020359850309674736,169336263
Jan  4 2017 02:38:33.787443000 UTC,1483497513,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.020359850309674736,169338596
Jan  4 2017 02:29:51.334963000 UTC,1483496991,103,80.66.6.181,server-86140096.example.int,0x00000001,1,0,0x00001783,0.020359854732925408,169340931
Jan  4 2017 02:29:57.341150000 UTC,1483496997,103,80.66.7.161,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.02035986824644979,169345349
Jan  4 2017 02:22:32.658224000 UTC,1483496552,103,12.166.1.124,server-86140096.example.int,0x00000001,1,0,0x00001787,0.020360027242036,169358085
Jan  4 2017 02:31:43.728364000 UTC,1483497103,103,12.166.3.164,server-86140096.example.int,0x00000001,1,0,0x00001782,0.02036002822575562,169359062
Jan  4 2017 02:31:21.493867000 UTC,1483497081,103,12.166.0.120,server-86140096.example.int,0x00000001,1,0,0x00001787,0.020360035760222498,169366353
Jan  4 2017 02:30:02.647944000 UTC,1483497002,103,12.166.0.120,server-86140096.example.int,0x00000001,1,0,0x00001787,0.020360035760222498,169366363
Jan  4 2017 02:37:06.695435000 UTC,1483497426,103,12.166.3.200,server-86140096.example.int,0x00000001,1,0,0x00001782,0.020360037817803562,169368011
Jan  4 2017 02:44:13.428378000 UTC,1483497853,103,12.166.0.174,server-86140096.example.int,0x00000001,1,0,0x00001778,0.020360039767686012,169369700
Jan  4 2017 02:38:45.075501000 UTC,1483497525,103,12.166.0.179,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.02036004661729982,169373088
Jan  4 2017 03:29:10.953299000 UTC,1483500550,103,80.66.6.241,server-19000002.example.int,0x00000001,1,0,0x00001781,0.020923790081927133,169384243
Jan  4 2017 03:29:10.953299000 UTC,1483500550,103,80.66.6.241,server-19000002.example.int,0x00000001,1,0,0x00001781,0.020923790081927133,169384251
Jan  4 2017 03:21:37.035180000 UTC,1483500097,103,80.66.7.134,server-19000002.example.int,0x00000001,1,0,0x00001776,0.020929913425608026,169403860
Jan  4 2017 03:21:48.395052000 UTC,1483500108,103,80.66.7.134,server-19000002.example.int,0x00000001,1,0,0x00001776,0.020929913425608026,169403861
Jan  4 2017 03:21:37.035180000 UTC,1483500097,103,80.66.7.134,server-19000002.example.int,0x00000001,1,0,0x00001776,0.020929913425608026,169403870
Jan  4 2017 03:21:48.395052000 UTC,1483500108,103,80.66.7.134,server-19000002.example.int,0x00000001,1,0,0x00001776,0.020929913425608026,169403871
Jan  4 2017 03:21:36.071063000 UTC,1483500096,103,12.166.2.57,server-19000002.example.int,0x00000001,1,0,0x00001775,0.020936958447006312,169413572
Jan  4 2017 03:21:36.071063000 UTC,1483500096,103,12.166.2.57,server-19000002.example.int,0x00000001,1,0,0x00001775,0.020936958447006312,169413597
Jan  4 2017 03:00:20.950882000 UTC,1483498820,103,213.184.10.153,server-19000002.example.int,0x00000001,1,0,0x00001780,0.020938001492797828,169414057
Jan  4 2017 03:20:06.543959000 UTC,1483500006,103,213.184.11.83,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.020938024954813176,169415154
Jan  4 2017 03:20:00.790190000 UTC,1483500000,103,213.184.11.83,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.020938024954813176,169415155
Jan  4 2017 03:20:00.790190000 UTC,1483500000,103,213.184.11.83,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.020938024954813176,169415156
Jan  4 2017 03:20:06.543959000 UTC,1483500006,103,213.184.11.83,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.020938024954813176,169415160
Jan  4 2017 03:28:49.145382000 UTC,1483500529,103,213.184.11.122,server-19000002.example.int,0x00000001,1,0,0x00001782,0.020938038693290723,169416691
Jan  4 2017 03:28:49.145382000 UTC,1483500529,103,213.184.11.122,server-19000002.example.int,0x00000001,1,0,0x00001782,0.020938038693290723,169416693
Jan  4 2017 03:21:42.107317000 UTC,1483500102,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.020938083675713245,169428051
Jan  4 2017 03:22:00.814798000 UTC,1483500120,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.020938083675713245,169428053
Jan  4 2017 03:21:42.107317000 UTC,1483500102,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.020938083675713245,169428064
Jan  4 2017 03:22:00.814798000 UTC,1483500120,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.020938083675713245,169428066
Jan  4 2017 03:05:43.625155000 UTC,1483499143,103,213.184.0.125,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.020938085451738073,169428799
Jan  4 2017 03:28:12.960388000 UTC,1483500492,103,213.184.0.197,server-19000002.example.int,0x00000001,1,0,0x00001777,0.020938090150813916,169430567
Jan  4 2017 03:28:23.264177000 UTC,1483500503,103,213.184.0.197,server-19000002.example.int,0x00000001,1,0,0x00001777,0.020938090150813916,169430568
Jan  4 2017 03:28:12.960388000 UTC,1483500492,103,213.184.0.197,server-19000002.example.int,0x00000001,1,0,0x00001777,0.020938090150813916,169430572
Jan  4 2017 03:28:23.264177000 UTC,1483500503,103,213.184.0.197,server-19000002.example.int,0x00000001,1,0,0x00001777,0.020938090150813916,169430573
Jan  4 2017 03:07:28.592761000 UTC,1483499248,103,80.66.6.38,server-19000002.example.int,0x00000001,1,0,0x00001782,0.020938152249870133,169456786
Jan  4 2017 03:20:45.707408000 UTC,1483500045,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x0000177c,0.02093816428015113,169464634
Jan  4 2017 03:20:45.707408000 UTC,1483500045,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x0000177c,0.02093816428015113,169474103
Jan  4 2017 03:20:27.110886000 UTC,1483500027,103,80.66.4.76,server-19000002.example.int,0x00000001,1,0,0x00001777,0.020938172129833694,169480279
Jan  4 2017 03:20:27.110886000 UTC,1483500027,103,80.66.4.76,server-19000002.example.int,0x00000001,1,0,0x00001777,0.020938172129833694,169480287
Jan  4 2017 03:13:23.988485000 UTC,1483499603,103,80.66.4.100,server-19000002.example.int,0x00000001,1,0,0x00001777,0.02093819363722104,169486308
Jan  4 2017 03:20:17.297880000 UTC,1483500017,103,12.166.3.233,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.02093834047209134,169493068
Jan  4 2017 03:20:17.297880000 UTC,1483500017,103,12.166.3.233,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.02093834047209134,169493100
Jan  4 2017 02:59:11.791972000 UTC,1483498751,103,12.166.1.29,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.02093834170618223,169493675
Jan  4 2017 03:21:25.023111000 UTC,1483500085,103,12.166.0.208,server-19000002.example.int,0x00000001,1,0,0x00001778,0.020938344275756225,169495375
Jan  4 2017 03:21:25.023111000 UTC,1483500085,103,12.166.0.208,server-19000002.example.int,0x00000001,1,0,0x00001778,0.020938344275756225,169495401
Jan  4 2017 03:07:22.886217000 UTC,1483499242,103,12.166.0.231,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.020938349717601175,169499989
Jan  4 2017 03:21:18.511273000 UTC,1483500078,103,12.166.1.244,server-19000002.example.int,0x00000001,1,0,0x0000177e,0.020938350457684017,169500863
Jan  4 2017 03:21:18.511273000 UTC,1483500078,103,12.166.1.244,server-19000002.example.int,0x00000001,1,0,0x0000177e,0.020938350457684017,169500889
Jan  4 2017 03:06:41.682007000 UTC,1483499201,103,12.166.1.142,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.020938352804379903,169503120
Jan  4 2017 03:21:35.882624000 UTC,1483500095,103,12.166.0.174,server-19000002.example.int,0x00000001,1,0,0x00001777,0.020938359119646702,169508625
Jan  4 2017 03:21:41.687405000 UTC,1483500101,103,12.166.0.174,server-19000002.example.int,0x00000001,1,0,0x00001777,0.020938359119646702,169508626
Jan  4 2017 03:21:35.882624000 UTC,1483500095,103,12.166.0.174,server-19000002.example.int,0x00000001,1,0,0x00001777,0.020938359119646702,169508643
Jan  4 2017 03:21:41.687405000 UTC,1483500101,103,12.166.0.174,server-19000002.example.int,0x00000001,1,0,0x00001777,0.020938359119646702,169508644
Jan  4 2017 03:20:25.951500000 UTC,1483500025,103,80.66.7.33,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.022331902461366907,169531041
Jan  4 2017 03:21:46.030706000 UTC,1483500106,103,80.66.7.33,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.022331902461366907,169531042
Jan  4 2017 03:20:25.951500000 UTC,1483500025,103,80.66.7.33,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.022331902461366907,169531052
Jan  4 2017 03:21:46.030706000 UTC,1483500106,103,80.66.7.33,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.022331902461366907,169531057
Jan  4 2017 03:22:11.044378000 UTC,1483500131,103,122.52.22.240,server-86140096.example.int,0x00000001,1,0,0x00001786,0.022332721322587245,169533711
Jan  4 2017 03:22:11.044378000 UTC,1483500131,103,122.52.22.240,server-86140096.example.int,0x00000001,1,0,0x00001786,0.022332721322587245,169533713
Jan  4 2017 03:21:46.468042000 UTC,1483500106,103,80.66.4.58,server-86140096.example.int,0x00000001,1,0,0x00001787,0.02233365247915405,169537151
Jan  4 2017 03:21:46.468042000 UTC,1483500106,103,80.66.4.58,server-86140096.example.int,0x00000001,1,0,0x00001787,0.02233365247915405,169537167
Jan  4 2017 03:21:16.732067000 UTC,1483500076,103,122.52.44.148,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.02233405779045603,169538815
Jan  4 2017 03:21:16.732067000 UTC,1483500076,103,122.52.44.148,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.02233405779045603,169538817
Jan  4 2017 03:21:11.371681000 UTC,1483500071,103,80.66.4.18,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.02233581956776285,169544626
Jan  4 2017 03:21:11.371681000 UTC,1483500071,103,80.66.4.18,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.02233581956776285,169544637
Jan  4 2017 02:59:22.774264000 UTC,1483498762,103,122.52.23.193,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.02233671867187276,169546869
Jan  4 2017 03:14:52.521037000 UTC,1483499692,103,12.166.3.196,server-86140096.example.int,0x00000001,1,0,0x00001782,0.022343055027555035,169554307
Jan  4 2017 03:15:05.524341000 UTC,1483499705,103,12.166.3.196,server-86140096.example.int,0x00000001,1,0,0x00001782,0.022343055027555035,169554310
Jan  4 2017 03:14:52.815283000 UTC,1483499692,103,213.184.11.16,server-86140096.example.int,0x00000001,1,0,0x00001781,0.022344757904980056,169569287
Jan  4 2017 02:59:50.460388000 UTC,1483498790,103,213.184.11.94,server-86140096.example.int,0x00000001,1,0,0x00001778,0.022344760748071166,169570393
Jan  4 2017 03:22:02.195205000 UTC,1483500122,103,213.184.0.63,server-86140096.example.int,0x00000001,1,0,0x00001776,0.022344772379504337,169575135
Jan  4 2017 03:22:02.195205000 UTC,1483500122,103,213.184.0.63,server-86140096.example.int,0x00000001,1,0,0x00001776,0.022344772379504337,169575142
Jan  4 2017 03:00:07.354875000 UTC,1483498807,103,213.184.1.162,server-86140096.example.int,0x00000001,1,0,0x00001776,0.02234478913485723,169581273
Jan  4 2017 03:13:31.652388000 UTC,1483499611,103,213.184.7.246,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.02234479644912282,169584439
Jan  4 2017 03:28:53.968291000 UTC,1483500533,103,80.66.4.69,server-86140096.example.int,0x00000001,1,0,0x00001781,0.0223448021110594,169586734
Jan  4 2017 03:28:53.968291000 UTC,1483500533,103,80.66.4.69,server-86140096.example.int,0x00000001,1,0,0x00001781,0.0223448021110594,169586739
Jan  4 2017 03:28:40.081538000 UTC,1483500520,103,213.184.8.227,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.02234480432917752,169587521
Jan  4 2017 03:28:40.081538000 UTC,1483500520,103,213.184.8.227,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.02234480432917752,169587525
Jan  4 2017 03:27:23.336879000 UTC,1483500443,103,80.66.4.60,server-86140096.example.int,0x00000001,1,0,0x00001779,0.022344806533156465,169588496
Jan  4 2017 03:27:23.336879000 UTC,1483500443,103,80.66.4.60,server-86140096.example.int,0x00000001,1,0,0x00001779,0.022344806533156465,169588497
Jan  4 2017 03:21:01.172912000 UTC,1483500061,103,80.66.6.255,server-86140096.example.int,0x00000001,1,0,0x00001777,0.022344810634739105,169590368
Jan  4 2017 03:21:01.172912000 UTC,1483500061,103,80.66.6.255,server-86140096.example.int,0x00000001,1,0,0x00001777,0.022344810634739105,169590383
Jan  4 2017 03:22:08.929719000 UTC,1483500128,103,80.66.7.121,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.02234481279882009,169591383
Jan  4 2017 03:22:08.929719000 UTC,1483500128,103,80.66.7.121,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.02234481279882009,169591393
Jan  4 2017 03:20:15.571876000 UTC,1483500015,103,122.52.35.218,server-86140096.example.int,0x00000001,1,0,0x00001779,0.02234483453437705,169601456
Jan  4 2017 03:20:15.571876000 UTC,1483500015,103,122.52.35.218,server-86140096.example.int,0x00000001,1,0,0x00001779,0.02234483453437705,169601457
Jan  4 2017 02:59:34.699002000 UTC,1483498774,103,80.66.5.156,server-86140096.example.int,0x00000001,1,0,0x00001778,0.022344838227852153,169603094
Jan  4 2017 03:29:07.104898000 UTC,1483500547,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.022344848296924114,169611774
Jan  4 2017 03:29:07.104898000 UTC,1483500547,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.022344848296924114,169613564
Jan  4 2017 03:07:35.669931000 UTC,1483499255,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001778,0.022344848296924114,169619564
Jan  4 2017 03:14:53.666083000 UTC,1483499693,103,12.166.2.79,server-86140096.example.int,0x00000001,1,0,0x00001779,0.022345032003830905,169638434
Jan  4 2017 03:20:20.181141000 UTC,1483500020,103,12.166.3.61,server-86140096.example.int,0x00000001,1,0,0x00001786,0.02234503666122973,169640845
Jan  4 2017 03:20:20.181141000 UTC,1483500020,103,12.166.3.61,server-86140096.example.int,0x00000001,1,0,0x00001786,0.02234503666122973,169640874
Jan  4 2017 03:14:43.566282000 UTC,1483499683,103,12.166.3.249,server-86140096.example.int,0x00000001,1,0,0x00001779,0.022345039666995137,169642494
Jan  4 2017 03:06:48.295707000 UTC,1483499208,103,12.166.0.156,server-86140096.example.int,0x00000001,1,0,0x00001775,0.022345046068210073,169647873
Jan  4 2017 03:21:57.759670000 UTC,1483500117,103,12.166.3.173,server-86140096.example.int,0x00000001,1,0,0x00001781,0.02234505124006315,169653121
Jan  4 2017 03:21:57.759670000 UTC,1483500117,103,12.166.3.173,server-86140096.example.int,0x00000001,1,0,0x00001781,0.02234505124006315,169653144
Jan  4 2017 03:21:46.613180000 UTC,1483500106,103,12.166.1.206,server-86140096.example.int,0x00000001,1,0,0x00001779,0.02234505932862283,169659412
Jan  4 2017 03:21:46.613180000 UTC,1483500106,103,12.166.1.206,server-86140096.example.int,0x00000001,1,0,0x00001779,0.02234505932862283,169659442
Jan  4 2017 01:55:21.961450000 UTC,1483494921,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662118
Jan  4 2017 01:55:22.509833000 UTC,1483494922,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662119
Jan  4 2017 01:55:23.518075000 UTC,1483494923,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662120
Jan  4 2017 01:55:24.127639000 UTC,1483494924,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662121
Jan  4 2017 01:55:25.939078000 UTC,1483494925,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662122
Jan  4 2017 01:55:26.131824000 UTC,1483494926,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662123
Jan  4 2017 01:55:27.844969000 UTC,1483494927,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662124
Jan  4 2017 01:55:28.839726000 UTC,1483494928,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662125
Jan  4 2017 01:55:28.930586000 UTC,1483494928,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662126
Jan  4 2017 01:55:29.516010000 UTC,1483494929,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662127
Jan  4 2017 01:55:29.967630000 UTC,1483494929,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662128
Jan  4 2017 01:55:30.132335000 UTC,1483494930,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662129
Jan  4 2017 01:55:30.516237000 UTC,1483494930,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662130
Jan  4 2017 01:55:31.133314000 UTC,1483494931,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662131
Jan  4 2017 01:55:32.129358000 UTC,1483494932,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662132
Jan  4 2017 01:55:34.137673000 UTC,1483494934,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662133
Jan  4 2017 01:55:35.511903000 UTC,1483494935,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662134
Jan  4 2017 01:55:37.932045000 UTC,1483494937,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662135
Jan  4 2017 01:55:42.839706000 UTC,1483494942,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662136
Jan  4 2017 01:55:44.974716000 UTC,1483494944,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662137
Jan  4 2017 01:55:45.958968000 UTC,1483494945,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662138
Jan  4 2017 01:55:46.516472000 UTC,1483494946,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662139
Jan  4 2017 01:55:46.935974000 UTC,1483494946,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662140
Jan  4 2017 01:55:48.518594000 UTC,1483494948,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662141
Jan  4 2017 01:55:49.126861000 UTC,1483494949,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662142
Jan  4 2017 01:55:50.836537000 UTC,1483494950,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662143
Jan  4 2017 01:55:50.951958000 UTC,1483494950,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662144
Jan  4 2017 01:55:51.121761000 UTC,1483494951,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662145
Jan  4 2017 01:55:51.838275000 UTC,1483494951,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662146
Jan  4 2017 01:55:51.923711000 UTC,1483494951,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662147
Jan  4 2017 01:55:52.513751000 UTC,1483494952,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662148
Jan  4 2017 01:55:52.837075000 UTC,1483494952,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662149
Jan  4 2017 01:55:53.123004000 UTC,1483494953,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662150
Jan  4 2017 01:55:53.514941000 UTC,1483494953,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662151
Jan  4 2017 01:55:53.841069000 UTC,1483494953,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662152
Jan  4 2017 01:55:53.955362000 UTC,1483494953,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662153
Jan  4 2017 01:55:54.925163000 UTC,1483494954,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662154
Jan  4 2017 01:55:55.517466000 UTC,1483494955,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662155
Jan  4 2017 01:55:55.838096000 UTC,1483494955,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662156
Jan  4 2017 01:55:55.925210000 UTC,1483494955,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662157
Jan  4 2017 01:55:56.119332000 UTC,1483494956,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662158
Jan  4 2017 01:55:56.841627000 UTC,1483494956,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662159
Jan  4 2017 01:55:56.922922000 UTC,1483494956,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662160
Jan  4 2017 01:55:56.950973000 UTC,1483494956,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662161
Jan  4 2017 01:55:57.511948000 UTC,1483494957,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662162
Jan  4 2017 01:55:57.920361000 UTC,1483494957,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662163
Jan  4 2017 01:55:58.120204000 UTC,1483494958,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662164
Jan  4 2017 01:55:58.512158000 UTC,1483494958,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662165
Jan  4 2017 01:55:58.844290000 UTC,1483494958,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662166
Jan  4 2017 01:55:58.924166000 UTC,1483494958,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662167
Jan  4 2017 01:55:58.948324000 UTC,1483494958,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662168
Jan  4 2017 01:55:59.921966000 UTC,1483494959,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662169
Jan  4 2017 01:56:00.119822000 UTC,1483494960,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662170
Jan  4 2017 01:56:00.514339000 UTC,1483494960,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662171
Jan  4 2017 01:56:00.924339000 UTC,1483494960,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662172
Jan  4 2017 01:56:01.121449000 UTC,1483494961,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662173
Jan  4 2017 01:56:01.848640000 UTC,1483494961,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662174
Jan  4 2017 01:56:02.511782000 UTC,1483494962,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662175
Jan  4 2017 01:56:02.845226000 UTC,1483494962,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662176
Jan  4 2017 01:56:02.920186000 UTC,1483494962,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662177
Jan  4 2017 01:56:02.951270000 UTC,1483494962,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662178
Jan  4 2017 01:56:03.924928000 UTC,1483494963,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04529788814223197,169662179
