Jan  4 2017 02:48:02.525635000 UTC,1483498082,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122464
Jan  4 2017 02:48:02.566868000 UTC,1483498082,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122465
Jan  4 2017 02:48:05.082249000 UTC,1483498085,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122466
Jan  4 2017 02:48:05.567745000 UTC,1483498085,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122467
Jan  4 2017 02:48:07.645558000 UTC,1483498087,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122468
Jan  4 2017 02:48:08.081285000 UTC,1483498088,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122469
Jan  4 2017 02:48:08.650229000 UTC,1483498088,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122470
Jan  4 2017 02:48:10.417991000 UTC,1483498090,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122471
Jan  4 2017 02:48:10.527488000 UTC,1483498090,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122472
Jan  4 2017 02:48:10.565285000 UTC,1483498090,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122473
Jan  4 2017 02:48:10.649650000 UTC,1483498090,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122474
Jan  4 2017 02:48:11.419538000 UTC,1483498091,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122475
Jan  4 2017 02:48:11.568243000 UTC,1483498091,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122476
Jan  4 2017 02:48:13.080873000 UTC,1483498093,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122477
Jan  4 2017 02:48:14.419434000 UTC,1483498094,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122478
Jan  4 2017 02:48:16.565003000 UTC,1483498096,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122479
Jan  4 2017 02:48:17.424509000 UTC,1483498097,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122480
Jan  4 2017 02:48:17.534418000 UTC,1483498097,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122481
Jan  4 2017 02:48:17.564856000 UTC,1483498097,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122482
Jan  4 2017 02:48:18.573472000 UTC,1483498098,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122483
Jan  4 2017 02:48:20.083073000 UTC,1483498100,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122484
Jan  4 2017 02:48:20.418314000 UTC,1483498100,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122485
Jan  4 2017 02:48:20.527840000 UTC,1483498100,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122486
Jan  4 2017 02:48:20.570961000 UTC,1483498100,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122487
Jan  4 2017 02:48:23.085971000 UTC,1483498103,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122488
Jan  4 2017 02:48:23.417970000 UTC,1483498103,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122489
Jan  4 2017 02:48:24.082117000 UTC,1483498104,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122490
Jan  4 2017 02:48:24.531966000 UTC,1483498104,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122491
Jan  4 2017 02:48:24.572466000 UTC,1483498104,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122492
Jan  4 2017 02:48:24.652536000 UTC,1483498104,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122493
Jan  4 2017 02:48:26.652304000 UTC,1483498106,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122494
Jan  4 2017 02:48:27.084486000 UTC,1483498107,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122495
Jan  4 2017 02:48:27.416359000 UTC,1483498107,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122496
Jan  4 2017 02:48:27.531723000 UTC,1483498107,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122497
Jan  4 2017 02:48:27.573149000 UTC,1483498107,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122498
Jan  4 2017 02:48:27.650806000 UTC,1483498107,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122499
Jan  4 2017 02:55:05.501289000 UTC,1483498505,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122500
Jan  4 2017 02:55:05.607224000 UTC,1483498505,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122501
Jan  4 2017 02:55:06.142994000 UTC,1483498506,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122502
Jan  4 2017 02:55:06.606558000 UTC,1483498506,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122503
Jan  4 2017 02:55:06.762924000 UTC,1483498506,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122504
Jan  4 2017 02:55:09.145772000 UTC,1483498509,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122505
Jan  4 2017 02:55:09.607549000 UTC,1483498509,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122506
Jan  4 2017 02:55:09.763584000 UTC,1483498509,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122507
Jan  4 2017 02:55:10.658274000 UTC,1483498510,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122508
Jan  4 2017 02:55:12.140315000 UTC,1483498512,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122509
Jan  4 2017 02:55:15.144303000 UTC,1483498515,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122510
Jan  4 2017 02:55:15.502029000 UTC,1483498515,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122511
Jan  4 2017 02:55:15.608526000 UTC,1483498515,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122512
Jan  4 2017 02:55:15.766915000 UTC,1483498515,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122513
Jan  4 2017 02:55:18.141009000 UTC,1483498518,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122514
Jan  4 2017 02:55:18.503440000 UTC,1483498518,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122515
Jan  4 2017 02:55:21.609490000 UTC,1483498521,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122516
Jan  4 2017 02:55:21.669185000 UTC,1483498521,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122517
Jan  4 2017 02:55:24.140695000 UTC,1483498524,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122518
Jan  4 2017 02:55:24.607966000 UTC,1483498524,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122519
Jan  4 2017 02:55:24.660136000 UTC,1483498524,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122520
Jan  4 2017 02:55:24.764041000 UTC,1483498524,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122521
Jan  4 2017 02:55:25.607148000 UTC,1483498525,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122522
Jan  4 2017 02:55:27.611130000 UTC,1483498527,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122523
Jan  4 2017 02:55:27.660535000 UTC,1483498527,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122524
Jan  4 2017 02:55:27.761369000 UTC,1483498527,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122525
Jan  4 2017 02:55:28.141361000 UTC,1483498528,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122526
Jan  4 2017 02:55:28.663782000 UTC,1483498528,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122527
Jan  4 2017 02:55:30.139455000 UTC,1483498530,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06451842857528106,172122528
