"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0482745169160374",169659318,"bad",8032,0.554887737478411,0.972984009047301
"6009","0.0482745169160374",169659319,"bad",8033,0.554956822107081,0.972984009047301
"6009","0.0482745169160374",169659320,"bad",8034,0.555025906735751,0.972984009047301
"6009","0.0482745169160374",169659321,"bad",8035,0.555094991364421,0.972984009047301
"6009","0.0482745169160374",169659322,"bad",8036,0.555164075993092,0.972984009047301
"6009","0.0482745169160374",169659323,"bad",8037,0.555233160621762,0.972984009047301
"6009","0.0482745169160374",169659324,"bad",8038,0.555302245250432,0.972984009047301
"6009","0.0482745169160374",169659325,"bad",8039,0.555371329879102,0.972984009047301
"6009","0.0482745169160374",169659326,"bad",8040,0.555440414507772,0.972984009047301
"6009","0.0482745169160374",169659327,"bad",8041,0.555509499136442,0.972984009047301
"6009","0.0482745169160374",169659328,"bad",8042,0.555578583765112,0.972984009047301
"6009","0.0482745169160374",169659329,"bad",8043,0.555647668393782,0.972984009047301
"6009","0.0482745169160374",169659330,"bad",8044,0.555716753022452,0.972984009047301
"6009","0.0482745169160374",169659331,"bad",8045,0.555785837651123,0.972984009047301
"6009","0.0482745169160374",169659332,"bad",8046,0.555854922279793,0.972984009047301
"6009","0.0482745169160374",169659333,"bad",8047,0.555924006908463,0.972984009047301
"6009","0.0482745169160374",169659334,"bad",8048,0.555993091537133,0.972984009047301
"6009","0.0482745169160374",169659335,"bad",8049,0.556062176165803,0.972984009047301
"6009","0.0482745169160374",169659336,"bad",8050,0.556131260794473,0.972984009047301
"6009","0.0482745169160374",169659337,"bad",8051,0.556200345423143,0.972984009047301
"6009","0.0482745169160374",169659338,"bad",8052,0.556269430051814,0.972984009047301
"6009","0.0482745169160374",169659339,"bad",8053,0.556338514680484,0.972984009047301
"6009","0.0482745169160374",169659340,"bad",8054,0.556407599309154,0.972984009047301
"6009","0.0482745169160374",169659341,"bad",8055,0.556476683937824,0.972984009047301
"6009","0.0482745169160374",169659342,"bad",8056,0.556545768566494,0.972984009047301
"6009","0.0482745169160374",169659343,"bad",8057,0.556614853195164,0.972984009047301
"6009","0.0482745169160374",169659344,"bad",8058,0.556683937823834,0.972984009047301
"6009","0.0482745169160374",169659345,"bad",8059,0.556753022452504,0.972984009047301
"6009","0.0482745169160374",169659346,"bad",8060,0.556822107081174,0.972984009047301
"6009","0.0482745169160374",169659347,"bad",8061,0.556891191709845,0.972984009047301
"6009","0.0482745169160374",169659348,"bad",8062,0.556960276338515,0.972984009047301
"6009","0.0482745169160374",169659349,"bad",8063,0.557029360967185,0.972984009047301
"6009","0.0482745169160374",169659350,"bad",8064,0.557098445595855,0.972984009047301
"6009","0.0482745169160374",169659351,"bad",8065,0.557167530224525,0.972984009047301
"6009","0.0482745169160374",169659352,"bad",8066,0.557236614853195,0.972984009047301
"6009","0.0482745169160374",169659353,"bad",8067,0.557305699481865,0.972984009047301
"6009","0.0482745169160374",169659354,"bad",8068,0.557374784110535,0.972984009047301
"6009","0.0482745169160374",169659355,"bad",8069,0.557443868739205,0.972984009047301
"6009","0.0482745169160374",169659356,"bad",8070,0.557512953367876,0.972984009047301
"6009","0.0482745169160374",169659357,"bad",8071,0.557582037996546,0.972984009047301
"6009","0.0482745169160374",169659358,"bad",8072,0.557651122625216,0.972984009047301
"6009","0.0482745169160374",169659359,"bad",8073,0.557720207253886,0.972984009047301
"6009","0.0482745169160374",169659360,"bad",8074,0.557789291882556,0.972984009047301
"6009","0.0482745169160374",169659361,"bad",8075,0.557858376511226,0.972984009047301
"6009","0.0482745169160374",169659362,"bad",8076,0.557927461139896,0.972984009047301
"6009","0.0482745169160374",169659363,"bad",8077,0.557996545768566,0.972984009047301
"6009","0.0482745169160374",169659364,"bad",8078,0.558065630397237,0.972984009047301
"6009","0.0482745169160374",169659365,"bad",8079,0.558134715025907,0.972984009047301
"6009","0.0482745169160374",169659366,"bad",8080,0.558203799654577,0.972984009047301
"6009","0.0482745169160374",169659367,"bad",8081,0.558272884283247,0.972984009047301
"6009","0.0482745169160374",169659368,"bad",8082,0.558341968911917,0.972984009047301
"6009","0.0482745169160374",169659369,"bad",8083,0.558411053540587,0.972984009047301
"6009","0.0482745169160374",169659370,"bad",8084,0.558480138169257,0.972984009047301
"6009","0.0482745169160374",169659371,"bad",8085,0.558549222797928,0.972984009047301
"6009","0.0482745169160374",169659372,"bad",8086,0.558618307426598,0.972984009047301
"6009","0.0482745169160374",169659373,"bad",8087,0.558687392055268,0.972984009047301
"6009","0.0482745169160374",169659374,"bad",8088,0.558756476683938,0.972984009047301
"6009","0.0482745169160374",169659375,"bad",8089,0.558825561312608,0.972984009047301
"6009","0.0482745169160374",169659376,"bad",8090,0.558894645941278,0.972984009047301
"6009","0.0482745169160374",169659377,"bad",8091,0.558963730569948,0.972984009047301
"6009","0.0482745169160374",169659378,"bad",8092,0.559032815198618,0.972984009047301
"6009","0.0482745169160374",169659379,"bad",8093,0.559101899827288,0.972984009047301
"6009","0.0482745169160374",169659380,"bad",8094,0.559170984455959,0.972984009047301
"6009","0.0482745169160374",169659381,"bad",8095,0.559240069084629,0.972984009047301
"6009","0.0482745169160374",169659382,"bad",8096,0.559309153713299,0.972984009047301
"6009","0.0482745169160374",169659383,"bad",8097,0.559378238341969,0.972984009047301
"6009","0.0482745169160374",169659384,"bad",8098,0.559447322970639,0.972984009047301
"6009","0.0482745169160374",169659385,"bad",8099,0.559516407599309,0.972984009047301
"6009","0.0482745169160374",169659386,"bad",8100,0.559585492227979,0.972984009047301
"6009","0.0482745169160374",169659387,"bad",8101,0.559654576856649,0.972984009047301
"6009","0.0482745169160374",169659388,"bad",8102,0.559723661485319,0.972984009047301
"6009","0.0482745169160374",169659389,"bad",8103,0.55979274611399,0.972984009047301
"6009","0.0482745169160374",169659390,"bad",8104,0.55986183074266,0.972984009047301
"6009","0.0482745169160374",169659391,"bad",8105,0.55993091537133,0.972984009047301
"6009","0.0482745169160374",169659392,"bad",8106,0.56,0.972984009047301
"6009","0.0482745169160374",169659393,"bad",8107,0.56006908462867,0.972984009047301
"6009","0.0482745169160374",169659394,"bad",8108,0.56013816925734,0.972984009047301
"6009","0.0482745169160374",169659395,"bad",8109,0.56020725388601,0.972984009047301
"6009","0.0482745169160374",169659396,"bad",8110,0.560276338514681,0.972984009047301
"6009","0.0482745169160374",169659397,"bad",8111,0.560345423143351,0.972984009047301
"6009","0.0482745169160374",169659398,"bad",8112,0.560414507772021,0.972984009047301
"6009","0.0482745169160374",169659399,"bad",8113,0.560483592400691,0.972984009047301
"6009","0.0482745169160374",169659400,"bad",8114,0.560552677029361,0.972984009047301
"6009","0.0482745169160374",169659401,"bad",8115,0.560621761658031,0.972984009047301
"6009","0.0482745169160374",169659402,"bad",8116,0.560690846286701,0.972984009047301
"6009","0.0482745169160374",169659403,"bad",8117,0.560759930915371,0.972984009047301
"6009","0.0482745169160374",169659404,"bad",8118,0.560829015544041,0.972984009047301
"6009","0.0482745169160374",169659405,"bad",8119,0.560898100172712,0.972984009047301
"6009","0.0482745169160374",169659406,"bad",8120,0.560967184801382,0.972984009047301
"6009","0.0482745169160374",169659407,"bad",8121,0.561036269430052,0.972984009047301
"6009","0.0482745169160374",169659408,"bad",8122,0.561105354058722,0.972984009047301
"6009","0.0482745169160374",169659409,"bad",8123,0.561174438687392,0.972984009047301
"6009","0.0482745169160374",169659410,"bad",8124,0.561243523316062,0.972984009047301
"6009","0.0482745169160374",169659411,"bad",8125,0.561312607944732,0.972984009047301
"6009","0.0482745169160374",169659412,"bad",8126,0.561381692573402,0.972984009047301
"6009","0.0482745169160374",169659413,"bad",8127,0.561450777202073,0.972984009047301
"6009","0.0482745169160374",169659414,"bad",8128,0.561519861830743,0.972984009047301
"6009","0.0482745169160374",169659415,"bad",8129,0.561588946459413,0.972984009047301
"6009","0.0482745169160374",169659416,"bad",8130,0.561658031088083,0.972984009047301
"6009","0.0482745169160374",169659417,"bad",8131,0.561727115716753,0.972984009047301
"6009","0.0482745169160374",169659418,"bad",8132,0.561796200345423,0.972984009047301
"6009","0.0482745169160374",169659419,"bad",8133,0.561865284974093,0.972984009047301
"6009","0.0482745169160374",169659420,"bad",8134,0.561934369602763,0.972984009047301
"6009","0.0482745169160374",169659421,"bad",8135,0.562003454231433,0.972984009047301
"6009","0.0482745169160374",169659422,"bad",8136,0.562072538860104,0.972984009047301
"6009","0.0482745169160374",169659423,"bad",8137,0.562141623488774,0.972984009047301
"6009","0.0482745169160374",169659424,"bad",8138,0.562210708117444,0.972984009047301
"6009","0.0482745169160374",169659425,"bad",8139,0.562279792746114,0.972984009047301
"6009","0.0482745169160374",169659426,"bad",8140,0.562348877374784,0.972984009047301
"6009","0.0482745169160374",169659427,"bad",8141,0.562417962003454,0.972984009047301
"6009","0.0482745169160374",169659428,"bad",8142,0.562487046632124,0.972984009047301
"6009","0.0482745169160374",169659429,"bad",8143,0.562556131260795,0.972984009047301
"6009","0.0482745169160374",169659430,"bad",8144,0.562625215889465,0.972984009047301
"6009","0.0482745169160374",169659431,"bad",8145,0.562694300518135,0.972984009047301
"6009","0.0482745169160374",169659432,"bad",8146,0.562763385146805,0.972984009047301
"6009","0.0482745169160374",169659433,"bad",8147,0.562832469775475,0.972984009047301
"6009","0.0482745169160374",169659434,"bad",8148,0.562901554404145,0.972984009047301
"6009","0.0482745169160374",169659435,"bad",8149,0.562970639032815,0.972984009047301
"6009","0.0482745169160374",169659436,"bad",8150,0.563039723661485,0.972984009047301
"6009","0.0482745169160374",169659437,"bad",8151,0.563108808290155,0.972984009047301
"6009","0.0482745169160374",169659438,"bad",8152,0.563177892918826,0.972984009047301
"6009","0.0482745169160374",169659439,"bad",8153,0.563246977547496,0.972984009047301
"6009","0.0482745169160374",169659440,"bad",8154,0.563316062176166,0.972984009047301
"6009","0.0482745169160374",169659441,"bad",8155,0.563385146804836,0.972984009047301
"6009","0.0482745169160374",169659442,"bad",8156,0.563454231433506,0.972984009047301
"6009","0.0482745169160374",169659443,"bad",8157,0.563523316062176,0.972984009047301
"6009","0.0482745169160374",169659444,"bad",8158,0.563592400690846,0.972984009047301
"6009","0.0482745169160374",169659445,"bad",8159,0.563661485319516,0.972984009047301
"6009","0.0482745169160374",169659446,"bad",8160,0.563730569948186,0.972984009047301
"6009","0.0482745169160374",169659447,"bad",8161,0.563799654576857,0.972984009047301
"6009","0.0482745169160374",169659448,"bad",8162,0.563868739205527,0.972984009047301
"6009","0.0482745169160374",169659449,"bad",8163,0.563937823834197,0.972984009047301
"6009","0.0482745169160374",169659450,"bad",8164,0.564006908462867,0.972984009047301
"6009","0.0482745169160374",169659451,"bad",8165,0.564075993091537,0.972984009047301
"6009","0.0482745169160374",169659452,"bad",8166,0.564145077720207,0.972984009047301
"6009","0.0482745169160374",169659453,"bad",8167,0.564214162348877,0.972984009047301
"6009","0.0482745169160374",169659454,"bad",8168,0.564283246977548,0.972984009047301
"6009","0.0482745169160374",169659455,"bad",8169,0.564352331606218,0.972984009047301
"6009","0.0482745169160374",169659456,"bad",8170,0.564421416234888,0.972984009047301
"6009","0.0482745169160374",169659457,"bad",8171,0.564490500863558,0.972984009047301
"6009","0.0482745169160374",169659458,"bad",8172,0.564559585492228,0.972984009047301
"6009","0.0482745169160374",169659459,"bad",8173,0.564628670120898,0.972984009047301
"6009","0.0482745169160374",169659460,"bad",8174,0.564697754749568,0.972984009047301
"6009","0.0482745169160374",169659461,"bad",8175,0.564766839378238,0.972984009047301
"6009","0.0482745169160374",169659462,"bad",8176,0.564835924006908,0.972984009047301
"6009","0.0482745169160374",169659463,"bad",8177,0.564905008635579,0.972984009047301
"6009","0.0482745169160374",169659464,"bad",8178,0.564974093264249,0.972984009047301
"6009","0.0482745169160374",169659465,"bad",8179,0.565043177892919,0.972984009047301
"6009","0.0482745169160374",169659466,"bad",8180,0.565112262521589,0.972984009047301
"6009","0.0482745169160374",169659467,"bad",8181,0.565181347150259,0.972984009047301
"6009","0.0482745169160374",169659468,"bad",8182,0.565250431778929,0.972984009047301
"6009","0.0482745169160374",169659469,"bad",8183,0.565319516407599,0.972984009047301
"6009","0.0482745169160374",169659470,"bad",8184,0.565388601036269,0.972984009047301
"6009","0.0482745169160374",169659471,"bad",8185,0.56545768566494,0.972984009047301
"6009","0.0482745169160374",169659472,"bad",8186,0.56552677029361,0.972984009047301
"6009","0.0482745169160374",169659473,"bad",8187,0.56559585492228,0.972984009047301
"6009","0.0482745169160374",169659474,"bad",8188,0.56566493955095,0.972984009047301
"6009","0.0482745169160374",169659475,"bad",8189,0.56573402417962,0.972984009047301
"6009","0.0482745169160374",169659476,"bad",8190,0.56580310880829,0.972984009047301
"6009","0.0482745169160374",169659477,"bad",8191,0.56587219343696,0.972984009047301
"6009","0.0482745169160374",169659478,"bad",8192,0.56594127806563,0.972984009047301
"6009","0.0482745169160374",169659479,"bad",8193,0.5660103626943,0.972984009047301
"6009","0.0482745169160374",169659480,"bad",8194,0.566079447322971,0.972984009047301
"6009","0.0482745169160374",169659481,"bad",8195,0.566148531951641,0.972984009047301
"6009","0.0482745169160374",169659482,"bad",8196,0.566217616580311,0.972984009047301
"6009","0.0482745169160374",169659483,"bad",8197,0.566286701208981,0.972984009047301
"6009","0.0482745169160374",169659484,"bad",8198,0.566355785837651,0.972984009047301
"6009","0.0482745169160374",169659485,"bad",8199,0.566424870466321,0.972984009047301
"6009","0.0482745169160374",169659486,"bad",8200,0.566493955094991,0.972984009047301
"6009","0.0482745169160374",169659487,"bad",8201,0.566563039723662,0.972984009047301
"6009","0.0482745169160374",169659488,"bad",8202,0.566632124352332,0.972984009047301
"6009","0.0482745169160374",169659489,"bad",8203,0.566701208981002,0.972984009047301
"6009","0.0482745169160374",169659490,"bad",8204,0.566770293609672,0.972984009047301
"6009","0.0482745169160374",169659491,"bad",8205,0.566839378238342,0.972984009047301
"6009","0.0482745169160374",169659492,"bad",8206,0.566908462867012,0.972984009047301
"6009","0.0482745169160374",169659493,"bad",8207,0.566977547495682,0.972984009047301
"6009","0.0482745169160374",169659494,"bad",8208,0.567046632124352,0.972984009047301
"6009","0.0482745169160374",169659495,"bad",8209,0.567115716753022,0.972984009047301
"6009","0.0482745169160374",169659496,"bad",8210,0.567184801381693,0.972984009047301
"6009","0.0482745169160374",169659497,"bad",8211,0.567253886010363,0.972984009047301
"6009","0.0482745169160374",169659498,"bad",8212,0.567322970639033,0.972984009047301
"6009","0.0482745169160374",169659499,"bad",8213,0.567392055267703,0.972984009047301
"6009","0.0482745169160374",169659500,"bad",8214,0.567461139896373,0.972984009047301
"6009","0.0482745169160374",169659501,"bad",8215,0.567530224525043,0.972984009047301
"6009","0.0482745169160374",169659502,"bad",8216,0.567599309153713,0.972984009047301
"6009","0.0482745169160374",169659503,"bad",8217,0.567668393782383,0.972984009047301
"6009","0.0482745169160374",169659504,"bad",8218,0.567737478411053,0.972984009047301
"6009","0.0482745169160374",169659505,"bad",8219,0.567806563039724,0.972984009047301
"6009","0.0482745169160374",169659506,"bad",8220,0.567875647668394,0.972984009047301
"6009","0.0482745169160374",169659507,"bad",8221,0.567944732297064,0.972984009047301
"6009","0.0482745169160374",169659508,"bad",8222,0.568013816925734,0.972984009047301
"6009","0.0482745169160374",169659509,"bad",8223,0.568082901554404,0.972984009047301
"6009","0.0482745169160374",169659510,"bad",8224,0.568151986183074,0.972984009047301
"6009","0.0482745169160374",169659511,"bad",8225,0.568221070811744,0.972984009047301
"6009","0.0482745169160374",169659512,"bad",8226,0.568290155440415,0.972984009047301
"6009","0.0482745169160374",169659513,"bad",8227,0.568359240069085,0.972984009047301
"6009","0.0482745169160374",169659514,"bad",8228,0.568428324697755,0.972984009047301
"6009","0.0482745169160374",169659515,"bad",8229,0.568497409326425,0.972984009047301
"6009","0.0482745169160374",169659516,"bad",8230,0.568566493955095,0.972984009047301
"6009","0.0482745169160374",169659517,"bad",8231,0.568635578583765,0.972984009047301
"6009","0.0482745169160374",169659518,"bad",8232,0.568704663212435,0.972984009047301
"6009","0.0482745169160374",169659519,"bad",8233,0.568773747841105,0.972984009047301
"6009","0.0482745169160374",169659520,"bad",8234,0.568842832469776,0.972984009047301
"6009","0.0482745169160374",169659521,"bad",8235,0.568911917098446,0.972984009047301
"6009","0.0482745169160374",169659522,"bad",8236,0.568981001727116,0.972984009047301
"6009","0.0482745169160374",169659523,"bad",8237,0.569050086355786,0.972984009047301
"6009","0.0482745169160374",169659524,"bad",8238,0.569119170984456,0.972984009047301
"6009","0.0482745169160374",169659525,"bad",8239,0.569188255613126,0.972984009047301
"6009","0.0482745169160374",169659526,"bad",8240,0.569257340241796,0.972984009047301
"6009","0.0482745169160374",169659527,"bad",8241,0.569326424870466,0.972984009047301
"6009","0.0482745169160374",169659528,"bad",8242,0.569395509499136,0.972984009047301
"6009","0.0482745169160374",169659529,"bad",8243,0.569464594127807,0.972984009047301
"6009","0.0482745169160374",169659530,"bad",8244,0.569533678756477,0.972984009047301
"6009","0.0482745169160374",169659531,"bad",8245,0.569602763385147,0.972984009047301
"6009","0.0482745169160374",169659532,"bad",8246,0.569671848013817,0.972984009047301
"6009","0.0482745169160374",169659533,"bad",8247,0.569740932642487,0.972984009047301
"6009","0.0482745169160374",169659534,"bad",8248,0.569810017271157,0.972984009047301
"6009","0.0482745169160374",169659535,"bad",8249,0.569879101899827,0.972984009047301
"6009","0.0482745169160374",169659536,"bad",8250,0.569948186528497,0.972984009047301
"6009","0.0482745169160374",169659537,"bad",8251,0.570017271157167,0.972984009047301
"6009","0.0482745169160374",169659538,"bad",8252,0.570086355785838,0.972984009047301
"6009","0.0482745169160374",169659539,"bad",8253,0.570155440414508,0.972984009047301
"6009","0.0482745169160374",169659540,"bad",8254,0.570224525043178,0.972984009047301
"6009","0.0482745169160374",169659541,"bad",8255,0.570293609671848,0.972984009047301
"6009","0.0482745169160374",169659542,"bad",8256,0.570362694300518,0.972984009047301
"6009","0.0482745169160374",169659543,"bad",8257,0.570431778929188,0.972984009047301
"6009","0.0482745169160374",169659544,"bad",8258,0.570500863557858,0.972984009047301
"6009","0.0482745169160374",169659545,"bad",8259,0.570569948186529,0.972984009047301
"6009","0.0482745169160374",169659546,"bad",8260,0.570639032815199,0.972984009047301
"6009","0.0482745169160374",169659547,"bad",8261,0.570708117443869,0.972984009047301
"6009","0.0482745169160374",169659548,"bad",8262,0.570777202072539,0.972984009047301
"6009","0.0482745169160374",169659549,"bad",8263,0.570846286701209,0.972984009047301
"6009","0.0482745169160374",169659550,"bad",8264,0.570915371329879,0.972984009047301
"6009","0.0482745169160374",169659551,"bad",8265,0.570984455958549,0.972984009047301
"6009","0.0482745169160374",169659552,"bad",8266,0.571053540587219,0.972984009047301
"6009","0.0482745169160374",169659553,"bad",8267,0.571122625215889,0.972984009047301
"6009","0.0482745169160374",169659554,"bad",8268,0.57119170984456,0.972984009047301
"6009","0.0482745169160374",169659555,"bad",8269,0.57126079447323,0.972984009047301
"6009","0.0482745169160374",169659556,"bad",8270,0.5713298791019,0.972984009047301
"6009","0.0482745169160374",169659557,"bad",8271,0.57139896373057,0.972984009047301
"6009","0.0482745169160374",169659558,"bad",8272,0.57146804835924,0.972984009047301
"6009","0.0482745169160374",169659559,"bad",8273,0.57153713298791,0.972984009047301
"6009","0.0482745169160374",169659560,"bad",8274,0.57160621761658,0.972984009047301
"6009","0.0482745169160374",169659561,"bad",8275,0.57167530224525,0.972984009047301
"6009","0.0482745169160374",169659562,"bad",8276,0.571744386873921,0.972984009047301
"6009","0.0482745169160374",169659563,"bad",8277,0.571813471502591,0.972984009047301
"6009","0.0482745169160374",169659564,"bad",8278,0.571882556131261,0.972984009047301
"6009","0.0482745169160374",169659565,"bad",8279,0.571951640759931,0.972984009047301
"6009","0.0482745169160374",169659566,"bad",8280,0.572020725388601,0.972984009047301
"6009","0.0482745169160374",169659567,"bad",8281,0.572089810017271,0.972984009047301
"6009","0.0482745169160374",169659568,"bad",8282,0.572158894645941,0.972984009047301
"6009","0.0482745169160374",169659569,"bad",8283,0.572227979274611,0.972984009047301
"6009","0.0482745169160374",169659570,"bad",8284,0.572297063903281,0.972984009047301
"6009","0.0482745169160374",169659571,"bad",8285,0.572366148531952,0.972984009047301
"6009","0.0482745169160374",169659572,"bad",8286,0.572435233160622,0.972984009047301
"6009","0.0482745169160374",169659573,"bad",8287,0.572504317789292,0.972984009047301
"6009","0.0482745169160374",169659574,"bad",8288,0.572573402417962,0.972984009047301
"6009","0.0482745169160374",169659575,"bad",8289,0.572642487046632,0.972984009047301
"6009","0.0482745169160374",169659576,"bad",8290,0.572711571675302,0.972984009047301
"6009","0.0482745169160374",169659577,"bad",8291,0.572780656303972,0.972984009047301
"6009","0.0482745169160374",169659578,"bad",8292,0.572849740932643,0.972984009047301
"6009","0.0482745169160374",169659579,"bad",8293,0.572918825561313,0.972984009047301
"6009","0.0482745169160374",169659580,"bad",8294,0.572987910189983,0.972984009047301
"6009","0.0482745169160374",169659581,"bad",8295,0.573056994818653,0.972984009047301
"6009","0.0482745169160374",169659582,"bad",8296,0.573126079447323,0.972984009047301
"6009","0.0482745169160374",169659583,"bad",8297,0.573195164075993,0.972984009047301
"6009","0.0482745169160374",169659584,"bad",8298,0.573264248704663,0.972984009047301
"6009","0.0482745169160374",169659585,"bad",8299,0.573333333333333,0.972984009047301
"6009","0.0482745169160374",169659586,"bad",8300,0.573402417962003,0.972984009047301
"6009","0.0482745169160374",169659587,"bad",8301,0.573471502590674,0.972984009047301
"6009","0.0482745169160374",169659588,"bad",8302,0.573540587219344,0.972984009047301
"6009","0.0482745169160374",169659589,"bad",8303,0.573609671848014,0.972984009047301
"6009","0.0482745169160374",169659590,"bad",8304,0.573678756476684,0.972984009047301
"6009","0.0482745169160374",169659591,"bad",8305,0.573747841105354,0.972984009047301
"6009","0.0482745169160374",169659592,"bad",8306,0.573816925734024,0.972984009047301
"6009","0.0482745169160374",169659593,"bad",8307,0.573886010362694,0.972984009047301
"6009","0.0482745169160374",169659594,"bad",8308,0.573955094991364,0.972984009047301
"6009","0.0482745169160374",169659595,"bad",8309,0.574024179620034,0.972984009047301
"6009","0.0482745169160374",169659596,"bad",8310,0.574093264248705,0.972984009047301
"6009","0.0482745169160374",169659597,"bad",8311,0.574162348877375,0.972984009047301
"6009","0.0482745169160374",169659598,"bad",8312,0.574231433506045,0.972984009047301
"6009","0.0482745169160374",169659599,"bad",8313,0.574300518134715,0.972984009047301
"6009","0.0482745169160374",169659600,"bad",8314,0.574369602763385,0.972984009047301
"6009","0.0482745169160374",169659601,"bad",8315,0.574438687392055,0.972984009047301
"6009","0.0482745169160374",169659602,"bad",8316,0.574507772020725,0.972984009047301
"6009","0.0482745169160374",169659603,"bad",8317,0.574576856649396,0.972984009047301
"6009","0.0482745169160374",169659604,"bad",8318,0.574645941278066,0.972984009047301
"6009","0.0482745169160374",169659605,"bad",8319,0.574715025906736,0.972984009047301
"6009","0.0482745169160374",169659606,"bad",8320,0.574784110535406,0.972984009047301
"6009","0.0482745169160374",169659607,"bad",8321,0.574853195164076,0.972984009047301
"6009","0.0482745169160374",169659608,"bad",8322,0.574922279792746,0.972984009047301
"6009","0.0482745169160374",169659609,"bad",8323,0.574991364421416,0.972984009047301
"6009","0.0482745169160374",169659610,"bad",8324,0.575060449050086,0.972984009047301
"6009","0.0482745169160374",169659611,"bad",8325,0.575129533678757,0.972984009047301
"6009","0.0482745169160374",169659612,"bad",8326,0.575198618307427,0.972984009047301
"6009","0.0482745169160374",169659613,"bad",8327,0.575267702936097,0.972984009047301
"6009","0.0482745169160374",169659614,"bad",8328,0.575336787564767,0.972984009047301
"6009","0.0482745169160374",169659615,"bad",8329,0.575405872193437,0.972984009047301
"6009","0.0482745169160374",169659616,"bad",8330,0.575474956822107,0.972984009047301
"6009","0.0482745169160374",169659617,"bad",8331,0.575544041450777,0.972984009047301
"6009","0.0482745169160374",169659618,"bad",8332,0.575613126079447,0.972984009047301
"6009","0.0482745169160374",169659619,"bad",8333,0.575682210708117,0.972984009047301
"6009","0.0482745169160374",169659620,"bad",8334,0.575751295336788,0.972984009047301
"6009","0.0482745169160374",169659621,"bad",8335,0.575820379965458,0.972984009047301
"6009","0.0482745169160374",169659622,"bad",8336,0.575889464594128,0.972984009047301
"6009","0.0482745169160374",169659623,"bad",8337,0.575958549222798,0.972984009047301
"6009","0.0482745169160374",169659624,"bad",8338,0.576027633851468,0.972984009047301
"6009","0.0482745169160374",169659625,"bad",8339,0.576096718480138,0.972984009047301
"6009","0.0482745169160374",169659626,"bad",8340,0.576165803108808,0.972984009047301
"6009","0.0482745169160374",169659627,"bad",8341,0.576234887737478,0.972984009047301
"6009","0.0482745169160374",169659628,"bad",8342,0.576303972366148,0.972984009047301
"6009","0.0482745169160374",169659629,"bad",8343,0.576373056994819,0.972984009047301
"6009","0.0482745169160374",169659630,"bad",8344,0.576442141623489,0.972984009047301
"6009","0.0482745169160374",169659631,"bad",8345,0.576511226252159,0.972984009047301
"6009","0.0482745169160374",169659632,"bad",8346,0.576580310880829,0.972984009047301
"6009","0.0482745169160374",169659633,"bad",8347,0.576649395509499,0.972984009047301
"6009","0.0482745169160374",169659634,"bad",8348,0.576718480138169,0.972984009047301
"6009","0.0482745169160374",169659635,"bad",8349,0.576787564766839,0.972984009047301
"6009","0.0482745169160374",169659636,"bad",8350,0.57685664939551,0.972984009047301
"6009","0.0482745169160374",169659637,"bad",8351,0.57692573402418,0.972984009047301
"6009","0.0482745169160374",169659638,"bad",8352,0.57699481865285,0.972984009047301
"6009","0.0482745169160374",169659639,"bad",8353,0.57706390328152,0.972984009047301
"6009","0.0482745169160374",169659640,"bad",8354,0.57713298791019,0.972984009047301
"6009","0.0482745169160374",169659641,"bad",8355,0.57720207253886,0.972984009047301
"6009","0.0482745169160374",169659642,"bad",8356,0.57727115716753,0.972984009047301
"6009","0.0482745169160374",169659643,"bad",8357,0.5773402417962,0.972984009047301
"6009","0.0482745169160374",169659644,"bad",8358,0.57740932642487,0.972984009047301
"6009","0.0482745169160374",169659645,"bad",8359,0.577478411053541,0.972984009047301
"6009","0.0482745169160374",169659646,"bad",8360,0.577547495682211,0.972984009047301
"6009","0.0482745169160374",169659647,"bad",8361,0.577616580310881,0.972984009047301
"6009","0.0482745169160374",169659648,"bad",8362,0.577685664939551,0.972984009047301
"6009","0.0482745169160374",169659649,"bad",8363,0.577754749568221,0.972984009047301
"6009","0.0482745169160374",169659650,"bad",8364,0.577823834196891,0.972984009047301
"6009","0.0482745169160374",169659651,"bad",8365,0.577892918825561,0.972984009047301
"6009","0.0482745169160374",169659652,"bad",8366,0.577962003454231,0.972984009047301
"6009","0.0482745169160374",169659653,"bad",8367,0.578031088082902,0.972984009047301
"6009","0.0482745169160374",169659654,"bad",8368,0.578100172711572,0.972984009047301
"6009","0.0482745169160374",169659655,"bad",8369,0.578169257340242,0.972984009047301
"6009","0.0482745169160374",169659656,"bad",8370,0.578238341968912,0.972984009047301
"6009","0.0482745169160374",169659657,"bad",8371,0.578307426597582,0.972984009047301
"6009","0.0482745169160374",169659658,"bad",8372,0.578376511226252,0.972984009047301
"6009","0.0482745169160374",169659659,"bad",8373,0.578445595854922,0.972984009047301
"6009","0.0482745169160374",169659660,"bad",8374,0.578514680483592,0.972984009047301
"6009","0.0482745169160374",169659661,"bad",8375,0.578583765112263,0.972984009047301
"6009","0.0482745169160374",169659662,"bad",8376,0.578652849740933,0.972984009047301
"6009","0.0482745169160374",169659663,"bad",8377,0.578721934369603,0.972984009047301
"6009","0.0482745169160374",169659664,"bad",8378,0.578791018998273,0.972984009047301
"6009","0.0482745169160374",169659665,"bad",8379,0.578860103626943,0.972984009047301
"6009","0.0482745169160374",169659666,"bad",8380,0.578929188255613,0.972984009047301
