"dnsRecordID","score","rank","label","y","TP","FP"
"6011","3.51063392455951e-05",12928777,"bad",168,0.0116062176165803,0.0741481547992805
"6011","3.51063392455951e-05",12928778,"bad",169,0.0116753022452504,0.0741481547992805
"6011","3.51063392455951e-05",12928779,"bad",170,0.0117443868739206,0.0741481547992805
"6011","3.51063392455951e-05",12928780,"bad",171,0.0118134715025907,0.0741481547992805
"6011","3.51063392455951e-05",12928781,"bad",172,0.0118825561312608,0.0741481547992805
"6011","3.51063392455951e-05",12928782,"bad",173,0.0119516407599309,0.0741481547992805
"6011","3.51063392455951e-05",12928783,"bad",174,0.012020725388601,0.0741481547992805
"6011","3.51063392455951e-05",12928784,"bad",175,0.0120898100172712,0.0741481547992805
"6011","3.51063392455951e-05",12928785,"bad",176,0.0121588946459413,0.0741481547992805
"6011","3.51063392455951e-05",12928786,"bad",177,0.0122279792746114,0.0741481547992805
"6011","3.51063392455951e-05",12928787,"bad",178,0.0122970639032815,0.0741481547992805
"6011","3.51063392455951e-05",12928788,"bad",179,0.0123661485319516,0.0741481547992805
"6011","3.51063392455951e-05",12928789,"bad",180,0.0124352331606218,0.0741481547992805
"6011","3.51063392455951e-05",12928790,"bad",181,0.0125043177892919,0.0741481547992805
"6011","3.51063392455951e-05",12928791,"bad",182,0.012573402417962,0.0741481547992805
"6011","3.51063392455951e-05",12928792,"bad",183,0.0126424870466321,0.0741481547992805
"6011","3.51063392455951e-05",12928793,"bad",184,0.0127115716753022,0.0741481547992805
"6011","3.51063392455951e-05",12928794,"bad",185,0.0127806563039724,0.0741481547992805
"6011","3.51063392455951e-05",12928795,"bad",186,0.0128497409326425,0.0741481547992805
"6011","3.51063392455951e-05",12928796,"bad",187,0.0129188255613126,0.0741481547992805
"6011","3.51063392455951e-05",12928797,"bad",188,0.0129879101899827,0.0741481547992805
"6011","3.51063392455951e-05",12928798,"bad",189,0.0130569948186528,0.0741481547992805
"6011","3.51063392455951e-05",12928799,"bad",190,0.013126079447323,0.0741481547992805
"6011","3.51063392455951e-05",12928800,"bad",191,0.0131951640759931,0.0741481547992805
"6011","3.51063392455951e-05",12928801,"bad",192,0.0132642487046632,0.0741481547992805
"6011","3.51063392455951e-05",12928802,"bad",193,0.0133333333333333,0.0741481547992805
"6011","3.51063392455951e-05",12928803,"bad",194,0.0134024179620035,0.0741481547992805
"6011","3.51063392455951e-05",12928804,"bad",195,0.0134715025906736,0.0741481547992805
"6011","3.51063392455951e-05",12928805,"bad",196,0.0135405872193437,0.0741481547992805
"6011","3.51063392455951e-05",12928806,"bad",197,0.0136096718480138,0.0741481547992805
"6011","3.51063392455951e-05",12928807,"bad",198,0.0136787564766839,0.0741481547992805
"6011","3.51063392455951e-05",12928808,"bad",199,0.0137478411053541,0.0741481547992805
"6011","3.51063392455951e-05",12928809,"bad",200,0.0138169257340242,0.0741481547992805
"6011","3.51063392455951e-05",12928810,"bad",201,0.0138860103626943,0.0741481547992805
"6011","3.51063392455951e-05",12928811,"bad",202,0.0139550949913644,0.0741481547992805
"6011","3.51063392455951e-05",12928812,"bad",203,0.0140241796200345,0.0741481547992805
"6011","3.51063392455951e-05",12928813,"bad",204,0.0140932642487047,0.0741481547992805
"6011","3.51063392455951e-05",12928814,"bad",205,0.0141623488773748,0.0741481547992805
"6011","3.51063392455951e-05",12928815,"bad",206,0.0142314335060449,0.0741481547992805
"6011","3.51063392455951e-05",12928816,"bad",207,0.014300518134715,0.0741481547992805
"6011","3.51063392455951e-05",12928817,"bad",208,0.0143696027633851,0.0741481547992805
"6011","3.51063392455951e-05",12928818,"bad",209,0.0144386873920553,0.0741481547992805
"6011","3.51063392455951e-05",12928819,"bad",210,0.0145077720207254,0.0741481547992805
"6011","3.51063392455951e-05",12928820,"bad",211,0.0145768566493955,0.0741481547992805
"6011","3.51063392455951e-05",12928821,"bad",212,0.0146459412780656,0.0741481547992805
"6011","3.51063392455951e-05",12928822,"bad",213,0.0147150259067358,0.0741481547992805
"6011","3.51063392455951e-05",12928823,"bad",214,0.0147841105354059,0.0741481547992805
"6011","3.51063392455951e-05",12928824,"bad",215,0.014853195164076,0.0741481547992805
"6011","3.51063392455951e-05",12928825,"bad",216,0.0149222797927461,0.0741481547992805
"6011","3.51063392455951e-05",12928826,"bad",217,0.0149913644214162,0.0741481547992805
"6011","3.51063392455951e-05",12928827,"bad",218,0.0150604490500864,0.0741481547992805
"6011","3.51063392455951e-05",12928828,"bad",219,0.0151295336787565,0.0741481547992805
"6011","3.51063392455951e-05",12928829,"bad",220,0.0151986183074266,0.0741481547992805
"6011","3.51063392455951e-05",12928830,"bad",221,0.0152677029360967,0.0741481547992805
"6011","3.51063392455951e-05",12928831,"bad",222,0.0153367875647668,0.0741481547992805
"6011","3.51063392455951e-05",12928832,"bad",223,0.015405872193437,0.0741481547992805
"6011","3.51063392455951e-05",12928833,"bad",224,0.0154749568221071,0.0741481547992805
"6011","3.51063392455951e-05",12928834,"bad",225,0.0155440414507772,0.0741481547992805
"6011","3.51063392455951e-05",12928835,"bad",226,0.0156131260794473,0.0741481547992805
"6011","3.51063392455951e-05",12928836,"bad",227,0.0156822107081174,0.0741481547992805
"6011","3.51063392455951e-05",12928837,"bad",228,0.0157512953367876,0.0741481547992805
"6011","3.51063392455951e-05",12928838,"bad",229,0.0158203799654577,0.0741481547992805
"6011","3.51063392455951e-05",12928839,"bad",230,0.0158894645941278,0.0741481547992805
"6011","3.51063392455951e-05",12928840,"bad",231,0.0159585492227979,0.0741481547992805
"6011","3.51063392455951e-05",12928841,"bad",232,0.016027633851468,0.0741481547992805
"6011","3.51063392455951e-05",12928842,"bad",233,0.0160967184801382,0.0741481547992805
"6011","3.51063392455951e-05",12928843,"bad",234,0.0161658031088083,0.0741481547992805
"6011","3.51063392455951e-05",12928844,"bad",235,0.0162348877374784,0.0741481547992805
"6011","3.51063392455951e-05",12928845,"bad",236,0.0163039723661485,0.0741481547992805
"6011","3.51063392455951e-05",12928846,"bad",237,0.0163730569948187,0.0741481547992805
"6011","3.51063392455951e-05",12928847,"bad",238,0.0164421416234888,0.0741481547992805
"6011","3.51063392455951e-05",12928848,"bad",239,0.0165112262521589,0.0741481547992805
"6011","3.51063392455951e-05",12928849,"bad",240,0.016580310880829,0.0741481547992805
"6011","3.51063392455951e-05",12928850,"bad",241,0.0166493955094991,0.0741481547992805
"6011","3.51063392455951e-05",12928851,"bad",242,0.0167184801381693,0.0741481547992805
"6011","3.51063392455951e-05",12928852,"bad",243,0.0167875647668394,0.0741481547992805
"6011","3.51063392455951e-05",12928853,"bad",244,0.0168566493955095,0.0741481547992805
"6011","3.51063392455951e-05",12928854,"bad",245,0.0169257340241796,0.0741481547992805
"6011","3.51063392455951e-05",12928855,"bad",246,0.0169948186528497,0.0741481547992805
"6011","3.51063392455951e-05",12928856,"bad",247,0.0170639032815199,0.0741481547992805
"6011","3.51063392455951e-05",12928857,"bad",248,0.01713298791019,0.0741481547992805
"6011","3.51063392455951e-05",12928858,"bad",249,0.0172020725388601,0.0741481547992805
"6011","3.51063392455951e-05",12928859,"bad",250,0.0172711571675302,0.0741481547992805
"6011","3.51063392455951e-05",12928860,"bad",251,0.0173402417962003,0.0741481547992805
"6011","3.51063392455951e-05",12928861,"bad",252,0.0174093264248705,0.0741481547992805
"6011","3.51063392455951e-05",12928862,"bad",253,0.0174784110535406,0.0741481547992805
"6011","3.51063392455951e-05",12928863,"bad",254,0.0175474956822107,0.0741481547992805
"6011","3.51063392455951e-05",12928864,"bad",255,0.0176165803108808,0.0741481547992805
"6011","3.51063392455951e-05",12928865,"bad",256,0.017685664939551,0.0741481547992805
"6011","3.51063392455951e-05",12928866,"bad",257,0.0177547495682211,0.0741481547992805
"6011","3.51063392455951e-05",12928867,"bad",258,0.0178238341968912,0.0741481547992805
"6011","3.51063392455951e-05",12928868,"bad",259,0.0178929188255613,0.0741481547992805
"6011","3.51063392455951e-05",12928869,"bad",260,0.0179620034542314,0.0741481547992805
"6011","3.51063392455951e-05",12928870,"bad",261,0.0180310880829016,0.0741481547992805
"6011","3.51063392455951e-05",12928871,"bad",262,0.0181001727115717,0.0741481547992805
"6011","3.51063392455951e-05",12928872,"bad",263,0.0181692573402418,0.0741481547992805
"6011","3.51063392455951e-05",12928873,"bad",264,0.0182383419689119,0.0741481547992805
"6011","3.51063392455951e-05",12928874,"bad",265,0.018307426597582,0.0741481547992805
"6011","3.51063392455951e-05",12928875,"bad",266,0.0183765112262522,0.0741481547992805
"6011","3.51063392455951e-05",12928876,"bad",267,0.0184455958549223,0.0741481547992805
"6011","3.51063392455951e-05",12928877,"bad",268,0.0185146804835924,0.0741481547992805
"6011","3.51063392455951e-05",12928878,"bad",269,0.0185837651122625,0.0741481547992805
"6011","3.51063392455951e-05",12928879,"bad",270,0.0186528497409326,0.0741481547992805
"6011","3.51063392455951e-05",12928880,"bad",271,0.0187219343696028,0.0741481547992805
"6011","3.51063392455951e-05",12928881,"bad",272,0.0187910189982729,0.0741481547992805
"6011","3.51063392455951e-05",12928882,"bad",273,0.018860103626943,0.0741481547992805
"6011","3.51063392455951e-05",12928883,"bad",274,0.0189291882556131,0.0741481547992805
"6011","3.51063392455951e-05",12928884,"bad",275,0.0189982728842832,0.0741481547992805
"6011","3.51063392455951e-05",12928885,"bad",276,0.0190673575129534,0.0741481547992805
"6011","3.51063392455951e-05",12928886,"bad",277,0.0191364421416235,0.0741481547992805
"6011","3.51063392455951e-05",12928887,"bad",278,0.0192055267702936,0.0741481547992805
"6011","3.51063392455951e-05",12928888,"bad",279,0.0192746113989637,0.0741481547992805
"6011","3.51063392455951e-05",12928889,"bad",280,0.0193436960276339,0.0741481547992805
"6011","3.51063392455951e-05",12928890,"bad",281,0.019412780656304,0.0741481547992805
"6011","3.51063392455951e-05",12928891,"bad",282,0.0194818652849741,0.0741481547992805
"6011","3.51063392455951e-05",12928892,"bad",283,0.0195509499136442,0.0741481547992805
"6011","3.51063392455951e-05",12928893,"bad",284,0.0196200345423143,0.0741481547992805
"6011","3.51063392455951e-05",12928894,"bad",285,0.0196891191709845,0.0741481547992805
"6011","3.51063392455951e-05",12928895,"bad",286,0.0197582037996546,0.0741481547992805
"6011","3.51063392455951e-05",12928896,"bad",287,0.0198272884283247,0.0741481547992805
"6011","3.51063392455951e-05",12928897,"bad",288,0.0198963730569948,0.0741481547992805
"6011","3.51063392455951e-05",12928898,"bad",289,0.0199654576856649,0.0741481547992805
"6011","3.51063392455951e-05",12928899,"bad",290,0.0200345423143351,0.0741481547992805
"6011","3.51063392455951e-05",12928900,"bad",291,0.0201036269430052,0.0741481547992805
"6011","3.51063392455951e-05",12928901,"bad",292,0.0201727115716753,0.0741481547992805
"6011","3.51063392455951e-05",12928902,"bad",293,0.0202417962003454,0.0741481547992805
"6011","3.51063392455951e-05",12928903,"bad",294,0.0203108808290155,0.0741481547992805
"6011","3.51063392455951e-05",12928904,"bad",295,0.0203799654576857,0.0741481547992805
"6011","3.51063392455951e-05",12928905,"bad",296,0.0204490500863558,0.0741481547992805
"6011","3.51063392455951e-05",12928906,"bad",297,0.0205181347150259,0.0741481547992805
"6011","3.51063392455951e-05",12928907,"bad",298,0.020587219343696,0.0741481547992805
"6011","3.51063392455951e-05",12928908,"bad",299,0.0206563039723662,0.0741481547992805
"6011","3.51063392455951e-05",12928909,"bad",300,0.0207253886010363,0.0741481547992805
"6011","3.51063392455951e-05",12928910,"bad",301,0.0207944732297064,0.0741481547992805
"6011","3.51063392455951e-05",12928911,"bad",302,0.0208635578583765,0.0741481547992805
"6011","3.51063392455951e-05",12928912,"bad",303,0.0209326424870466,0.0741481547992805
"6011","3.51063392455951e-05",12928913,"bad",304,0.0210017271157168,0.0741481547992805
"6011","3.51063392455951e-05",12928914,"bad",305,0.0210708117443869,0.0741481547992805
"6011","3.51063392455951e-05",12928915,"bad",306,0.021139896373057,0.0741481547992805
"6011","3.51063392455951e-05",12928916,"bad",307,0.0212089810017271,0.0741481547992805
"6011","3.51063392455951e-05",12928917,"bad",308,0.0212780656303972,0.0741481547992805
"6011","3.51063392455951e-05",12928918,"bad",309,0.0213471502590674,0.0741481547992805
"6011","3.51063392455951e-05",12928919,"bad",310,0.0214162348877375,0.0741481547992805
"6011","3.51063392455951e-05",12928920,"bad",311,0.0214853195164076,0.0741481547992805
"6011","3.51063392455951e-05",12928921,"bad",312,0.0215544041450777,0.0741481547992805
"6011","3.51063392455951e-05",12928922,"bad",313,0.0216234887737478,0.0741481547992805
"6011","3.51063392455951e-05",12928923,"bad",314,0.021692573402418,0.0741481547992805
"6011","3.51063392455951e-05",12928924,"bad",315,0.0217616580310881,0.0741481547992805
"6011","3.51063392455951e-05",12928925,"bad",316,0.0218307426597582,0.0741481547992805
"6011","3.51063392455951e-05",12928926,"bad",317,0.0218998272884283,0.0741481547992805
"6011","3.51063392455951e-05",12928927,"bad",318,0.0219689119170984,0.0741481547992805
"6011","3.86062699898573e-05",13146310,"bad",319,0.0220379965457686,0.0753948839862006
"6011","4.12826087039723e-05",13396695,"bad",320,0.0221070811744387,0.0768308862344906
"6006","4.76217935757999e-05",13578408,"bad",321,0.0221761658031088,0.0778730408471707
"6010","4.91334911481829e-05",13643034,"bad",322,0.0222452504317789,0.078243678129488
"6021","5.14393904683258e-05",13714536,"bad",323,0.022314335060449,0.0786537506451239
"6014","5.5672153100821e-05",13981060,"bad",324,0.0223834196891192,0.080182313281798
