Jan  4 2017 03:00:55.215511000 UTC,1483498855,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955272
Jan  4 2017 03:00:55.565692000 UTC,1483498855,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955273
Jan  4 2017 03:00:55.667726000 UTC,1483498855,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955274
Jan  4 2017 03:00:56.219320000 UTC,1483498856,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955275
Jan  4 2017 03:00:56.565868000 UTC,1483498856,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955276
Jan  4 2017 03:00:56.726798000 UTC,1483498856,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955277
Jan  4 2017 03:00:57.568672000 UTC,1483498857,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955278
Jan  4 2017 03:00:57.667781000 UTC,1483498857,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955279
Jan  4 2017 03:00:57.724962000 UTC,1483498857,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955280
Jan  4 2017 03:00:58.215691000 UTC,1483498858,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955281
Jan  4 2017 03:00:58.669021000 UTC,1483498858,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955282
Jan  4 2017 03:00:58.820147000 UTC,1483498858,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955283
Jan  4 2017 03:00:59.214212000 UTC,1483498859,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955284
Jan  4 2017 03:00:59.571664000 UTC,1483498859,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955285
Jan  4 2017 03:01:00.570359000 UTC,1483498860,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955286
Jan  4 2017 03:01:00.822624000 UTC,1483498860,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955287
Jan  4 2017 03:01:01.215132000 UTC,1483498861,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955288
Jan  4 2017 03:01:01.669869000 UTC,1483498861,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955289
Jan  4 2017 03:01:01.727702000 UTC,1483498861,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955290
Jan  4 2017 03:01:01.823799000 UTC,1483498861,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955291
Jan  4 2017 03:01:02.214577000 UTC,1483498862,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955292
Jan  4 2017 03:01:02.568798000 UTC,1483498862,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955293
Jan  4 2017 03:01:02.670866000 UTC,1483498862,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955294
Jan  4 2017 03:01:03.219964000 UTC,1483498863,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955295
Jan  4 2017 03:01:03.569055000 UTC,1483498863,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955296
Jan  4 2017 03:01:05.216944000 UTC,1483498865,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955297
Jan  4 2017 03:01:05.731742000 UTC,1483498865,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955298
Jan  4 2017 03:01:05.829797000 UTC,1483498865,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955299
Jan  4 2017 03:01:06.217754000 UTC,1483498866,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955300
Jan  4 2017 03:01:06.670211000 UTC,1483498866,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955301
Jan  4 2017 03:01:06.740733000 UTC,1483498866,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955302
Jan  4 2017 03:01:06.827712000 UTC,1483498866,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955303
Jan  4 2017 03:01:07.220842000 UTC,1483498867,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955304
Jan  4 2017 03:01:07.669682000 UTC,1483498867,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955305
Jan  4 2017 03:01:07.735264000 UTC,1483498867,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955306
Jan  4 2017 03:01:07.829182000 UTC,1483498867,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955307
Jan  4 2017 03:01:08.224623000 UTC,1483498868,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955308
Jan  4 2017 03:01:08.734357000 UTC,1483498868,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955309
Jan  4 2017 03:01:09.568755000 UTC,1483498869,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955310
Jan  4 2017 03:01:09.669473000 UTC,1483498869,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955311
Jan  4 2017 03:01:09.734005000 UTC,1483498869,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955312
Jan  4 2017 03:01:09.829004000 UTC,1483498869,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955313
Jan  4 2017 03:03:41.840075000 UTC,1483499021,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955315
Jan  4 2017 03:03:42.247877000 UTC,1483499022,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955316
Jan  4 2017 03:03:42.767060000 UTC,1483499022,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955317
Jan  4 2017 03:03:42.838348000 UTC,1483499022,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955318
Jan  4 2017 03:03:43.844983000 UTC,1483499023,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955319
Jan  4 2017 03:03:44.770913000 UTC,1483499024,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955320
Jan  4 2017 03:03:44.848312000 UTC,1483499024,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955321
Jan  4 2017 03:03:45.609064000 UTC,1483499025,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955322
Jan  4 2017 03:03:45.723779000 UTC,1483499025,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955323
Jan  4 2017 03:03:47.248471000 UTC,1483499027,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955324
Jan  4 2017 03:03:47.731493000 UTC,1483499027,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955325
Jan  4 2017 03:03:48.775635000 UTC,1483499028,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955326
Jan  4 2017 03:03:49.250537000 UTC,1483499029,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955327
Jan  4 2017 03:03:49.606896000 UTC,1483499029,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955328
Jan  4 2017 03:03:49.738018000 UTC,1483499029,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955329
Jan  4 2017 03:03:50.248978000 UTC,1483499030,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955330
Jan  4 2017 03:03:50.772041000 UTC,1483499030,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955331
Jan  4 2017 03:03:51.608629000 UTC,1483499031,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955332
Jan  4 2017 03:03:51.729882000 UTC,1483499031,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955333
Jan  4 2017 03:03:51.773927000 UTC,1483499031,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955334
Jan  4 2017 03:03:52.247635000 UTC,1483499032,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955335
Jan  4 2017 03:03:52.729167000 UTC,1483499032,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955336
Jan  4 2017 03:03:52.774355000 UTC,1483499032,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955337
Jan  4 2017 03:03:53.604875000 UTC,1483499033,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955338
Jan  4 2017 03:03:54.610172000 UTC,1483499034,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955339
Jan  4 2017 03:03:55.852564000 UTC,1483499035,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955340
Jan  4 2017 03:03:56.728413000 UTC,1483499036,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955341
Jan  4 2017 03:03:56.779255000 UTC,1483499036,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955342
Jan  4 2017 03:03:56.849866000 UTC,1483499036,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955343
Jan  4 2017 03:03:57.730507000 UTC,1483499037,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955344
Jan  4 2017 03:03:57.774897000 UTC,1483499037,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955345
Jan  4 2017 03:03:57.848555000 UTC,1483499037,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955346
Jan  4 2017 03:03:58.244337000 UTC,1483499038,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955347
Jan  4 2017 03:03:58.730720000 UTC,1483499038,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955348
Jan  4 2017 03:03:59.253225000 UTC,1483499039,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955349
Jan  4 2017 03:03:59.730437000 UTC,1483499039,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955350
Jan  4 2017 03:03:59.843774000 UTC,1483499039,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955351
Jan  4 2017 03:04:00.249444000 UTC,1483499040,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955352
Jan  4 2017 03:04:00.608527000 UTC,1483499040,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955353
Jan  4 2017 03:04:00.730258000 UTC,1483499040,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955354
Jan  4 2017 03:04:00.846322000 UTC,1483499040,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955355
Jan  4 2017 03:04:01.730677000 UTC,1483499041,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955356
Jan  4 2017 03:04:02.255304000 UTC,1483499042,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955357
Jan  4 2017 03:04:02.731692000 UTC,1483499042,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955358
Jan  4 2017 03:04:02.781045000 UTC,1483499042,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955359
Jan  4 2017 03:04:03.249334000 UTC,1483499043,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955360
Jan  4 2017 03:04:03.605740000 UTC,1483499043,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955361
Jan  4 2017 03:04:03.780453000 UTC,1483499043,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955362
Jan  4 2017 03:04:04.245014000 UTC,1483499044,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955363
Jan  4 2017 03:04:04.778970000 UTC,1483499044,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955364
Jan  4 2017 03:04:05.248253000 UTC,1483499045,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955365
Jan  4 2017 03:04:05.611202000 UTC,1483499045,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955366
Jan  4 2017 03:04:05.726827000 UTC,1483499045,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955367
Jan  4 2017 03:04:05.780349000 UTC,1483499045,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955368
Jan  4 2017 03:04:06.249254000 UTC,1483499046,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955369
Jan  4 2017 03:04:07.610355000 UTC,1483499047,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955370
Jan  4 2017 03:04:07.783596000 UTC,1483499047,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955371
Jan  4 2017 03:04:08.251486000 UTC,1483499048,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955372
Jan  4 2017 03:04:09.604441000 UTC,1483499049,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955373
Jan  4 2017 03:04:09.789094000 UTC,1483499049,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955374
Jan  4 2017 03:04:10.605263000 UTC,1483499050,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955375
Jan  4 2017 03:04:10.788647000 UTC,1483499050,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955376
Jan  4 2017 03:04:10.848079000 UTC,1483499050,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955377
Jan  4 2017 03:04:11.250230000 UTC,1483499051,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955378
Jan  4 2017 03:04:11.608666000 UTC,1483499051,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955379
Jan  4 2017 03:04:11.729551000 UTC,1483499051,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955380
Jan  4 2017 03:04:11.846215000 UTC,1483499051,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955381
Jan  4 2017 03:04:12.787138000 UTC,1483499052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955382
Jan  4 2017 03:04:13.844250000 UTC,1483499053,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955383
Jan  4 2017 03:05:33.869347000 UTC,1483499133,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955384
Jan  4 2017 03:05:34.756012000 UTC,1483499134,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955385
Jan  4 2017 03:05:34.877160000 UTC,1483499134,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955386
Jan  4 2017 03:05:35.654139000 UTC,1483499135,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955387
Jan  4 2017 03:05:41.825952000 UTC,1483499141,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955388
Jan  4 2017 03:05:43.282803000 UTC,1483499143,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955389
Jan  4 2017 03:05:45.756871000 UTC,1483499145,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955390
Jan  4 2017 03:05:46.768660000 UTC,1483499146,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955391
Jan  4 2017 03:05:47.654267000 UTC,1483499147,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955392
Jan  4 2017 03:05:48.879284000 UTC,1483499148,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955393
Jan  4 2017 03:05:50.282013000 UTC,1483499150,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955394
Jan  4 2017 03:05:51.651167000 UTC,1483499151,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955395
Jan  4 2017 03:05:51.875740000 UTC,1483499151,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955396
Jan  4 2017 03:05:54.286976000 UTC,1483499154,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955397
Jan  4 2017 03:06:00.831107000 UTC,1483499160,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955398
Jan  4 2017 03:06:01.761800000 UTC,1483499161,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955399
Jan  4 2017 03:06:03.756489000 UTC,1483499163,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955400
Jan  4 2017 03:06:06.658293000 UTC,1483499166,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955401
Jan  4 2017 03:06:08.764179000 UTC,1483499168,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955402
Jan  4 2017 03:06:11.881839000 UTC,1483499171,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955403
Jan  4 2017 03:06:12.294436000 UTC,1483499172,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955404
Jan  4 2017 03:06:14.674670000 UTC,1483499174,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955405
Jan  4 2017 03:06:15.764056000 UTC,1483499175,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955406
Jan  4 2017 03:06:20.762703000 UTC,1483499180,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955407
Jan  4 2017 03:06:20.885249000 UTC,1483499180,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955408
Jan  4 2017 03:06:23.760995000 UTC,1483499183,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955409
Jan  4 2017 03:06:24.761153000 UTC,1483499184,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955410
Jan  4 2017 03:06:25.841664000 UTC,1483499185,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955411
Jan  4 2017 03:06:25.871297000 UTC,1483499185,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955412
Jan  4 2017 03:06:27.326155000 UTC,1483499187,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955413
Jan  4 2017 03:06:28.300631000 UTC,1483499188,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955414
Jan  4 2017 03:06:29.835374000 UTC,1483499189,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955415
Jan  4 2017 03:06:30.310691000 UTC,1483499190,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955416
Jan  4 2017 03:06:30.761928000 UTC,1483499190,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955417
Jan  4 2017 03:06:35.888853000 UTC,1483499195,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955418
Jan  4 2017 03:06:36.665596000 UTC,1483499196,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955419
Jan  4 2017 03:06:48.665580000 UTC,1483499208,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955420
Jan  4 2017 03:06:49.670362000 UTC,1483499209,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955421
Jan  4 2017 03:06:49.874223000 UTC,1483499209,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955422
Jan  4 2017 03:06:50.881717000 UTC,1483499210,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955423
Jan  4 2017 03:06:52.837533000 UTC,1483499212,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955424
Jan  4 2017 03:07:02.755255000 UTC,1483499222,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955425
Jan  4 2017 03:07:02.831689000 UTC,1483499222,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955426
Jan  4 2017 03:07:05.656367000 UTC,1483499225,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955427
Jan  4 2017 03:07:07.656203000 UTC,1483499227,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955428
Jan  4 2017 03:07:07.762767000 UTC,1483499227,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955429
Jan  4 2017 03:07:07.832928000 UTC,1483499227,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955430
Jan  4 2017 03:07:07.868386000 UTC,1483499227,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955431
Jan  4 2017 03:07:09.870089000 UTC,1483499229,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955432
Jan  4 2017 03:07:10.286596000 UTC,1483499230,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955433
Jan  4 2017 03:07:10.662726000 UTC,1483499230,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955434
Jan  4 2017 03:07:10.765630000 UTC,1483499230,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955435
Jan  4 2017 03:07:13.661015000 UTC,1483499233,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955436
Jan  4 2017 03:07:13.832021000 UTC,1483499233,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955437
Jan  4 2017 03:07:15.841332000 UTC,1483499235,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955438
Jan  4 2017 03:07:18.665211000 UTC,1483499238,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955439
Jan  4 2017 03:07:19.291781000 UTC,1483499239,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955440
Jan  4 2017 03:07:23.665190000 UTC,1483499243,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955441
Jan  4 2017 03:07:25.292792000 UTC,1483499245,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955442
Jan  4 2017 03:07:25.785542000 UTC,1483499245,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955443
Jan  4 2017 03:07:26.290108000 UTC,1483499246,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955444
Jan  4 2017 03:07:40.778325000 UTC,1483499260,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955445
Jan  4 2017 03:07:41.294115000 UTC,1483499261,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955446
Jan  4 2017 03:07:41.773418000 UTC,1483499261,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955447
Jan  4 2017 03:07:45.890513000 UTC,1483499265,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955448
Jan  4 2017 03:07:46.662170000 UTC,1483499266,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955449
Jan  4 2017 03:07:46.772695000 UTC,1483499266,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955450
Jan  4 2017 03:07:46.844705000 UTC,1483499266,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955451
Jan  4 2017 03:07:52.847085000 UTC,1483499272,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955452
Jan  4 2017 03:07:55.306725000 UTC,1483499275,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955454
Jan  4 2017 03:07:55.844660000 UTC,1483499275,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955455
Jan  4 2017 03:07:55.893022000 UTC,1483499275,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955456
Jan  4 2017 03:07:56.301332000 UTC,1483499276,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955457
Jan  4 2017 03:07:56.780353000 UTC,1483499276,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955458
Jan  4 2017 03:07:57.781303000 UTC,1483499277,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06796832326823284,172955459
