"dnsRecordID","score","rank","label","y","TP","FP"
"6011","2.59847553407831e-09",7804,"bad",1405,0.0970639032815199,3.66995430491088e-05
"6011","2.59847553407831e-09",7805,"bad",1406,0.09713298791019,3.66995430491088e-05
"6011","2.59847553407831e-09",7806,"bad",1407,0.0972020725388601,3.66995430491088e-05
"6011","2.59847553407831e-09",7807,"bad",1408,0.0972711571675302,3.66995430491088e-05
"6011","2.59847553407831e-09",7808,"bad",1409,0.0973402417962003,3.66995430491088e-05
"6011","2.59847553407831e-09",7809,"bad",1410,0.0974093264248705,3.66995430491088e-05
"6011","2.59847553407831e-09",7810,"bad",1411,0.0974784110535406,3.66995430491088e-05
"6011","2.59847553407831e-09",7811,"bad",1412,0.0975474956822107,3.66995430491088e-05
"6011","2.59847553407831e-09",7812,"bad",1413,0.0976165803108808,3.66995430491088e-05
"6011","2.59847553407831e-09",7813,"bad",1414,0.097685664939551,3.66995430491088e-05
"6011","2.59847553407831e-09",7814,"bad",1415,0.0977547495682211,3.66995430491088e-05
"6011","2.59847553407831e-09",7815,"bad",1416,0.0978238341968912,3.66995430491088e-05
"6011","2.59847553407831e-09",7816,"bad",1417,0.0978929188255613,3.66995430491088e-05
"6011","2.59847553407831e-09",7817,"bad",1418,0.0979620034542314,3.66995430491088e-05
"6011","2.59847553407831e-09",7818,"bad",1419,0.0980310880829015,3.66995430491088e-05
"6011","2.59847553407831e-09",7819,"bad",1420,0.0981001727115717,3.66995430491088e-05
"6011","2.59847553407831e-09",7820,"bad",1421,0.0981692573402418,3.66995430491088e-05
"6011","2.59847553407831e-09",7821,"bad",1422,0.0982383419689119,3.66995430491088e-05
"6011","2.59847553407831e-09",7822,"bad",1423,0.098307426597582,3.66995430491088e-05
"6011","2.59847553407831e-09",7823,"bad",1424,0.0983765112262522,3.66995430491088e-05
"6011","2.59847553407831e-09",7824,"bad",1425,0.0984455958549223,3.66995430491088e-05
"6011","2.59847553407831e-09",7825,"bad",1426,0.0985146804835924,3.66995430491088e-05
"6011","2.59847553407831e-09",7826,"bad",1427,0.0985837651122625,3.66995430491088e-05
"6011","2.59847553407831e-09",7827,"bad",1428,0.0986528497409326,3.66995430491088e-05
"6011","2.59847553407831e-09",7828,"bad",1429,0.0987219343696028,3.66995430491088e-05
"6011","2.59847553407831e-09",7829,"bad",1430,0.0987910189982729,3.66995430491088e-05
"6011","2.59847553407831e-09",7830,"bad",1431,0.098860103626943,3.66995430491088e-05
"6011","2.59847553407831e-09",7831,"bad",1432,0.0989291882556131,3.66995430491088e-05
"6011","2.59847553407831e-09",7832,"bad",1433,0.0989982728842832,3.66995430491088e-05
"6011","2.59847553407831e-09",7833,"bad",1434,0.0990673575129534,3.66995430491088e-05
"6011","2.59847553407831e-09",7834,"bad",1435,0.0991364421416235,3.66995430491088e-05
"6011","2.59847553407831e-09",7835,"bad",1436,0.0992055267702936,3.66995430491088e-05
"6011","2.59847553407831e-09",7836,"bad",1437,0.0992746113989637,3.66995430491088e-05
"6011","2.59847553407831e-09",7837,"bad",1438,0.0993436960276338,3.66995430491088e-05
"6011","2.59847553407831e-09",7838,"bad",1439,0.099412780656304,3.66995430491088e-05
"6011","2.59847553407831e-09",7839,"bad",1440,0.0994818652849741,3.66995430491088e-05
"6011","2.59847553407831e-09",7840,"bad",1441,0.0995509499136442,3.66995430491088e-05
"6011","2.59847553407831e-09",7841,"bad",1442,0.0996200345423143,3.66995430491088e-05
"6011","2.59847553407831e-09",7842,"bad",1443,0.0996891191709845,3.66995430491088e-05
"6011","2.59847553407831e-09",7843,"bad",1444,0.0997582037996546,3.66995430491088e-05
"6011","2.59847553407831e-09",7844,"bad",1445,0.0998272884283247,3.66995430491088e-05
"6011","2.59847553407831e-09",7845,"bad",1446,0.0998963730569948,3.66995430491088e-05
"6011","2.59847553407831e-09",7846,"bad",1447,0.0999654576856649,3.66995430491088e-05
"6011","2.59847553407831e-09",7847,"bad",1448,0.100034542314335,3.66995430491088e-05
"6011","2.59847553407831e-09",7848,"bad",1449,0.100103626943005,3.66995430491088e-05
"6011","2.59847553407831e-09",7849,"bad",1450,0.100172711571675,3.66995430491088e-05
"6011","2.59847553407831e-09",7850,"bad",1451,0.100241796200345,3.66995430491088e-05
"6011","2.59847553407831e-09",7851,"bad",1452,0.100310880829016,3.66995430491088e-05
"6011","2.59847553407831e-09",7852,"bad",1453,0.100379965457686,3.66995430491088e-05
"6011","2.59847553407831e-09",7853,"bad",1454,0.100449050086356,3.66995430491088e-05
"6011","2.59847553407831e-09",7854,"bad",1455,0.100518134715026,3.66995430491088e-05
"6011","2.59847553407831e-09",7855,"bad",1456,0.100587219343696,3.66995430491088e-05
"6011","2.59847553407831e-09",7856,"bad",1457,0.100656303972366,3.66995430491088e-05
"6011","2.59847553407831e-09",7857,"bad",1458,0.100725388601036,3.66995430491088e-05
"6011","2.59847553407831e-09",7858,"bad",1459,0.100794473229706,3.66995430491088e-05
"6011","2.59847553407831e-09",7859,"bad",1460,0.100863557858377,3.66995430491088e-05
"6011","2.59847553407831e-09",7860,"bad",1461,0.100932642487047,3.66995430491088e-05
"6011","2.59847553407831e-09",7861,"bad",1462,0.101001727115717,3.66995430491088e-05
"6011","2.59847553407831e-09",7862,"bad",1463,0.101070811744387,3.66995430491088e-05
"6011","2.59847553407831e-09",7863,"bad",1464,0.101139896373057,3.66995430491088e-05
"6011","2.59847553407831e-09",7864,"bad",1465,0.101208981001727,3.66995430491088e-05
"6011","2.59847553407831e-09",7865,"bad",1466,0.101278065630397,3.66995430491088e-05
"6011","2.59847553407831e-09",7866,"bad",1467,0.101347150259067,3.66995430491088e-05
"6011","2.59847553407831e-09",7867,"bad",1468,0.101416234887737,3.66995430491088e-05
"6011","2.59847553407831e-09",7868,"bad",1469,0.101485319516408,3.66995430491088e-05
"6011","2.59847553407831e-09",7869,"bad",1470,0.101554404145078,3.66995430491088e-05
"6011","2.59847553407831e-09",7870,"bad",1471,0.101623488773748,3.66995430491088e-05
"6011","2.59847553407831e-09",7871,"bad",1472,0.101692573402418,3.66995430491088e-05
"6011","2.59847553407831e-09",7872,"bad",1473,0.101761658031088,3.66995430491088e-05
"6011","2.59847553407831e-09",7873,"bad",1474,0.101830742659758,3.66995430491088e-05
"6011","2.59847553407831e-09",7874,"bad",1475,0.101899827288428,3.66995430491088e-05
"6011","2.59847553407831e-09",7875,"bad",1476,0.101968911917098,3.66995430491088e-05
"6011","2.59847553407831e-09",7876,"bad",1477,0.102037996545769,3.66995430491088e-05
"6011","2.59847553407831e-09",7877,"bad",1478,0.102107081174439,3.66995430491088e-05
"6011","2.59847553407831e-09",7878,"bad",1479,0.102176165803109,3.66995430491088e-05
"6011","2.59847553407831e-09",7879,"bad",1480,0.102245250431779,3.66995430491088e-05
"6011","2.59847553407831e-09",7880,"bad",1481,0.102314335060449,3.66995430491088e-05
"6011","2.59847553407831e-09",7881,"bad",1482,0.102383419689119,3.66995430491088e-05
"6011","2.59847553407831e-09",7882,"bad",1483,0.102452504317789,3.66995430491088e-05
"6011","2.59847553407831e-09",7883,"bad",1484,0.102521588946459,3.66995430491088e-05
"6011","2.59847553407831e-09",7884,"bad",1485,0.10259067357513,3.66995430491088e-05
"6011","2.59847553407831e-09",7885,"bad",1486,0.1026597582038,3.66995430491088e-05
"6011","2.59847553407831e-09",7886,"bad",1487,0.10272884283247,3.66995430491088e-05
"6011","2.59847553407831e-09",7887,"bad",1488,0.10279792746114,3.66995430491088e-05
"6011","2.59847553407831e-09",7888,"bad",1489,0.10286701208981,3.66995430491088e-05
"6011","2.59847553407831e-09",7889,"bad",1490,0.10293609671848,3.66995430491088e-05
"6011","2.59847553407831e-09",7890,"bad",1491,0.10300518134715,3.66995430491088e-05
"6011","2.59847553407831e-09",7891,"bad",1492,0.10307426597582,3.66995430491088e-05
"6011","2.59847553407831e-09",7892,"bad",1493,0.10314335060449,3.66995430491088e-05
"6011","2.59847553407831e-09",7893,"bad",1494,0.103212435233161,3.66995430491088e-05
"6011","2.59847553407831e-09",7894,"bad",1495,0.103281519861831,3.66995430491088e-05
"6011","2.59847553407831e-09",7895,"bad",1496,0.103350604490501,3.66995430491088e-05
"6011","2.59847553407831e-09",7896,"bad",1497,0.103419689119171,3.66995430491088e-05
"6011","2.59847553407831e-09",7897,"bad",1498,0.103488773747841,3.66995430491088e-05
"6011","2.59847553407831e-09",7898,"bad",1499,0.103557858376511,3.66995430491088e-05
"6011","2.59847553407831e-09",7899,"bad",1500,0.103626943005181,3.66995430491088e-05
"6011","2.59847553407831e-09",7900,"bad",1501,0.103696027633851,3.66995430491088e-05
"6011","2.59847553407831e-09",7901,"bad",1502,0.103765112262522,3.66995430491088e-05
"6011","2.59847553407831e-09",7902,"bad",1503,0.103834196891192,3.66995430491088e-05
"6011","2.59847553407831e-09",7903,"bad",1504,0.103903281519862,3.66995430491088e-05
"6011","2.59847553407831e-09",7904,"bad",1505,0.103972366148532,3.66995430491088e-05
"6011","2.59847553407831e-09",7905,"bad",1506,0.104041450777202,3.66995430491088e-05
"6011","2.59847553407831e-09",7906,"bad",1507,0.104110535405872,3.66995430491088e-05
"6011","2.59847553407831e-09",7907,"bad",1508,0.104179620034542,3.66995430491088e-05
"6011","2.59847553407831e-09",7908,"bad",1509,0.104248704663212,3.66995430491088e-05
"6011","2.59847553407831e-09",7909,"bad",1510,0.104317789291883,3.66995430491088e-05
"6011","2.59847553407831e-09",7910,"bad",1511,0.104386873920553,3.66995430491088e-05
"6011","2.59847553407831e-09",7911,"bad",1512,0.104455958549223,3.66995430491088e-05
"6011","2.59847553407831e-09",7912,"bad",1513,0.104525043177893,3.66995430491088e-05
"6011","2.59847553407831e-09",7913,"bad",1514,0.104594127806563,3.66995430491088e-05
"6011","2.59847553407831e-09",7914,"bad",1515,0.104663212435233,3.66995430491088e-05
"6011","2.59847553407831e-09",7915,"bad",1516,0.104732297063903,3.66995430491088e-05
"6011","2.59847553407831e-09",7916,"bad",1517,0.104801381692573,3.66995430491088e-05
"6011","2.59847553407831e-09",7917,"bad",1518,0.104870466321244,3.66995430491088e-05
"6011","2.59847553407831e-09",7918,"bad",1519,0.104939550949914,3.66995430491088e-05
"6011","2.59847553407831e-09",7919,"bad",1520,0.105008635578584,3.66995430491088e-05
"6011","2.59847553407831e-09",7920,"bad",1521,0.105077720207254,3.66995430491088e-05
"6011","2.59847553407831e-09",7921,"bad",1522,0.105146804835924,3.66995430491088e-05
"6011","2.59847553407831e-09",7922,"bad",1523,0.105215889464594,3.66995430491088e-05
"6011","2.59847553407831e-09",7923,"bad",1524,0.105284974093264,3.66995430491088e-05
"6011","2.59847553407831e-09",7924,"bad",1525,0.105354058721934,3.66995430491088e-05
"6011","2.59847553407831e-09",7925,"bad",1526,0.105423143350604,3.66995430491088e-05
"6011","2.59847553407831e-09",7926,"bad",1527,0.105492227979275,3.66995430491088e-05
"6011","2.59847553407831e-09",7927,"bad",1528,0.105561312607945,3.66995430491088e-05
"6011","2.59847553407831e-09",7928,"bad",1529,0.105630397236615,3.66995430491088e-05
"6011","2.59847553407831e-09",7929,"bad",1530,0.105699481865285,3.66995430491088e-05
"6011","2.59847553407831e-09",7930,"bad",1531,0.105768566493955,3.66995430491088e-05
"6011","2.59847553407831e-09",7931,"bad",1532,0.105837651122625,3.66995430491088e-05
"6011","2.59847553407831e-09",7932,"bad",1533,0.105906735751295,3.66995430491088e-05
"6011","2.59847553407831e-09",7933,"bad",1534,0.105975820379965,3.66995430491088e-05
"6011","2.59847553407831e-09",7934,"bad",1535,0.106044905008636,3.66995430491088e-05
"6011","2.59847553407831e-09",7935,"bad",1536,0.106113989637306,3.66995430491088e-05
"6011","2.59847553407831e-09",7936,"bad",1537,0.106183074265976,3.66995430491088e-05
"6011","2.59847553407831e-09",7937,"bad",1538,0.106252158894646,3.66995430491088e-05
"6011","2.59847553407831e-09",7938,"bad",1539,0.106321243523316,3.66995430491088e-05
"6011","2.59847553407831e-09",7939,"bad",1540,0.106390328151986,3.66995430491088e-05
"6011","2.59847553407831e-09",7940,"bad",1541,0.106459412780656,3.66995430491088e-05
"6011","2.59847553407831e-09",7941,"bad",1542,0.106528497409326,3.66995430491088e-05
"6011","2.59847553407831e-09",7942,"bad",1543,0.106597582037997,3.66995430491088e-05
"6011","2.59847553407831e-09",7943,"bad",1544,0.106666666666667,3.66995430491088e-05
"6011","2.59847553407831e-09",7944,"bad",1545,0.106735751295337,3.66995430491088e-05
"6011","2.59847553407831e-09",7945,"bad",1546,0.106804835924007,3.66995430491088e-05
"6011","2.59847553407831e-09",7946,"bad",1547,0.106873920552677,3.66995430491088e-05
"6011","2.59847553407831e-09",7947,"bad",1548,0.106943005181347,3.66995430491088e-05
"6011","2.59847553407831e-09",7948,"bad",1549,0.107012089810017,3.66995430491088e-05
"6011","2.59847553407831e-09",7949,"bad",1550,0.107081174438687,3.66995430491088e-05
"6011","2.59847553407831e-09",7950,"bad",1551,0.107150259067358,3.66995430491088e-05
"6011","2.59847553407831e-09",7951,"bad",1552,0.107219343696028,3.66995430491088e-05
"6011","2.59847553407831e-09",7952,"bad",1553,0.107288428324698,3.66995430491088e-05
"6011","2.59847553407831e-09",7953,"bad",1554,0.107357512953368,3.66995430491088e-05
"6011","2.59847553407831e-09",7954,"bad",1555,0.107426597582038,3.66995430491088e-05
"6011","2.59847553407831e-09",7955,"bad",1556,0.107495682210708,3.66995430491088e-05
"6011","2.59847553407831e-09",7956,"bad",1557,0.107564766839378,3.66995430491088e-05
"6011","2.59847553407831e-09",7957,"bad",1558,0.107633851468048,3.66995430491088e-05
"6011","2.59847553407831e-09",7958,"bad",1559,0.107702936096718,3.66995430491088e-05
"6011","2.59847553407831e-09",7959,"bad",1560,0.107772020725389,3.66995430491088e-05
"6011","2.59847553407831e-09",7960,"bad",1561,0.107841105354059,3.66995430491088e-05
"6011","2.59847553407831e-09",7961,"bad",1562,0.107910189982729,3.66995430491088e-05
"6011","2.59847553407831e-09",7962,"bad",1563,0.107979274611399,3.66995430491088e-05
"6011","2.59847553407831e-09",7963,"bad",1564,0.108048359240069,3.66995430491088e-05
"6011","2.59847553407831e-09",7964,"bad",1565,0.108117443868739,3.66995430491088e-05
"6011","2.59847553407831e-09",7965,"bad",1566,0.108186528497409,3.66995430491088e-05
"6011","2.59847553407831e-09",7966,"bad",1567,0.108255613126079,3.66995430491088e-05
"6011","2.59847553407831e-09",7967,"bad",1568,0.10832469775475,3.66995430491088e-05
"6011","2.59847553407831e-09",7968,"bad",1569,0.10839378238342,3.66995430491088e-05
"6011","2.59847553407831e-09",7969,"bad",1570,0.10846286701209,3.66995430491088e-05
"6011","2.59847553407831e-09",7970,"bad",1571,0.10853195164076,3.66995430491088e-05
"6011","2.59847553407831e-09",7971,"bad",1572,0.10860103626943,3.66995430491088e-05
"6011","2.59847553407831e-09",7972,"bad",1573,0.1086701208981,3.66995430491088e-05
"6011","2.59847553407831e-09",7973,"bad",1574,0.10873920552677,3.66995430491088e-05
"6011","2.59847553407831e-09",7974,"bad",1575,0.10880829015544,3.66995430491088e-05
"6011","2.59847553407831e-09",7975,"bad",1576,0.108877374784111,3.66995430491088e-05
"6011","2.59847553407831e-09",7976,"bad",1577,0.108946459412781,3.66995430491088e-05
"6011","2.59847553407831e-09",7977,"bad",1578,0.109015544041451,3.66995430491088e-05
"6011","2.59847553407831e-09",7978,"bad",1579,0.109084628670121,3.66995430491088e-05
"6011","2.59847553407831e-09",7979,"bad",1580,0.109153713298791,3.66995430491088e-05
"6011","2.59847553407831e-09",7980,"bad",1581,0.109222797927461,3.66995430491088e-05
"6011","2.59847553407831e-09",7981,"bad",1582,0.109291882556131,3.66995430491088e-05
"6011","2.59847553407831e-09",7982,"bad",1583,0.109360967184801,3.66995430491088e-05
"6011","2.59847553407831e-09",7983,"bad",1584,0.109430051813471,3.66995430491088e-05
"6011","2.59847553407831e-09",7984,"bad",1585,0.109499136442142,3.66995430491088e-05
"6011","2.59847553407831e-09",7985,"bad",1586,0.109568221070812,3.66995430491088e-05
"6011","2.59847553407831e-09",7986,"bad",1587,0.109637305699482,3.66995430491088e-05
"6011","2.59847553407831e-09",7987,"bad",1588,0.109706390328152,3.66995430491088e-05
"6011","2.59847553407831e-09",7988,"bad",1589,0.109775474956822,3.66995430491088e-05
"6011","2.59847553407831e-09",7989,"bad",1590,0.109844559585492,3.66995430491088e-05
"6011","2.59847553407831e-09",7990,"bad",1591,0.109913644214162,3.66995430491088e-05
"6011","2.59847553407831e-09",7991,"bad",1592,0.109982728842832,3.66995430491088e-05
"6011","2.59847553407831e-09",7992,"bad",1593,0.110051813471503,3.66995430491088e-05
"6011","2.59847553407831e-09",7993,"bad",1594,0.110120898100173,3.66995430491088e-05
"6011","2.59847553407831e-09",7994,"bad",1595,0.110189982728843,3.66995430491088e-05
"6011","2.59847553407831e-09",7995,"bad",1596,0.110259067357513,3.66995430491088e-05
"6011","2.59847553407831e-09",7996,"bad",1597,0.110328151986183,3.66995430491088e-05
"6011","2.59847553407831e-09",7997,"bad",1598,0.110397236614853,3.66995430491088e-05
"6011","2.59847553407831e-09",7998,"bad",1599,0.110466321243523,3.66995430491088e-05
"6011","2.59847553407831e-09",7999,"bad",1600,0.110535405872193,3.66995430491088e-05
"6011","2.59847553407831e-09",8000,"bad",1601,0.110604490500864,3.66995430491088e-05
"6011","2.59847553407831e-09",8001,"bad",1602,0.110673575129534,3.66995430491088e-05
"6011","2.59847553407831e-09",8002,"bad",1603,0.110742659758204,3.66995430491088e-05
"6011","2.59847553407831e-09",8003,"bad",1604,0.110811744386874,3.66995430491088e-05
"6011","2.59847553407831e-09",8004,"bad",1605,0.110880829015544,3.66995430491088e-05
"6011","2.59847553407831e-09",8005,"bad",1606,0.110949913644214,3.66995430491088e-05
"6011","2.59847553407831e-09",8006,"bad",1607,0.111018998272884,3.66995430491088e-05
"6011","2.59847553407831e-09",8007,"bad",1608,0.111088082901554,3.66995430491088e-05
"6011","2.59847553407831e-09",8008,"bad",1609,0.111157167530225,3.66995430491088e-05
"6011","2.59847553407831e-09",8009,"bad",1610,0.111226252158895,3.66995430491088e-05
"6011","2.59847553407831e-09",8010,"bad",1611,0.111295336787565,3.66995430491088e-05
"6011","2.59847553407831e-09",8011,"bad",1612,0.111364421416235,3.66995430491088e-05
"6011","2.59847553407831e-09",8012,"bad",1613,0.111433506044905,3.66995430491088e-05
"6011","2.59847553407831e-09",8013,"bad",1614,0.111502590673575,3.66995430491088e-05
"6011","2.59847553407831e-09",8014,"bad",1615,0.111571675302245,3.66995430491088e-05
"6011","2.59847553407831e-09",8015,"bad",1616,0.111640759930915,3.66995430491088e-05
"6011","2.59847553407831e-09",8016,"bad",1617,0.111709844559585,3.66995430491088e-05
"6011","2.59847553407831e-09",8017,"bad",1618,0.111778929188256,3.66995430491088e-05
"6011","2.59847553407831e-09",8018,"bad",1619,0.111848013816926,3.66995430491088e-05
"6011","2.59847553407831e-09",8019,"bad",1620,0.111917098445596,3.66995430491088e-05
"6011","2.59847553407831e-09",8020,"bad",1621,0.111986183074266,3.66995430491088e-05
"6011","2.59847553407831e-09",8021,"bad",1622,0.112055267702936,3.66995430491088e-05
"6011","2.59847553407831e-09",8022,"bad",1623,0.112124352331606,3.66995430491088e-05
"6011","2.59847553407831e-09",8023,"bad",1624,0.112193436960276,3.66995430491088e-05
"6011","2.59847553407831e-09",8024,"bad",1625,0.112262521588946,3.66995430491088e-05
"6011","2.59847553407831e-09",8025,"bad",1626,0.112331606217617,3.66995430491088e-05
"6011","2.59847553407831e-09",8026,"bad",1627,0.112400690846287,3.66995430491088e-05
"6011","2.59847553407831e-09",8027,"bad",1628,0.112469775474957,3.66995430491088e-05
"6011","2.59847553407831e-09",8028,"bad",1629,0.112538860103627,3.66995430491088e-05
"6011","2.59847553407831e-09",8029,"bad",1630,0.112607944732297,3.66995430491088e-05
"6011","2.59847553407831e-09",8030,"bad",1631,0.112677029360967,3.66995430491088e-05
"6011","2.59847553407831e-09",8031,"bad",1632,0.112746113989637,3.66995430491088e-05
"6011","2.59847553407831e-09",8032,"bad",1633,0.112815198618307,3.66995430491088e-05
"6011","2.59847553407831e-09",8033,"bad",1634,0.112884283246978,3.66995430491088e-05
"6011","2.59847553407831e-09",8034,"bad",1635,0.112953367875648,3.66995430491088e-05
"6011","2.59847553407831e-09",8035,"bad",1636,0.113022452504318,3.66995430491088e-05
"6011","2.59847553407831e-09",8036,"bad",1637,0.113091537132988,3.66995430491088e-05
"6011","2.59847553407831e-09",8037,"bad",1638,0.113160621761658,3.66995430491088e-05
"6011","2.59847553407831e-09",8038,"bad",1639,0.113229706390328,3.66995430491088e-05
"6011","2.59847553407831e-09",8039,"bad",1640,0.113298791018998,3.66995430491088e-05
"6011","2.59847553407831e-09",8040,"bad",1641,0.113367875647668,3.66995430491088e-05
"6011","2.59847553407831e-09",8041,"bad",1642,0.113436960276339,3.66995430491088e-05
"6011","2.59847553407831e-09",8042,"bad",1643,0.113506044905009,3.66995430491088e-05
"6011","2.59847553407831e-09",8043,"bad",1644,0.113575129533679,3.66995430491088e-05
"6011","2.59847553407831e-09",8044,"bad",1645,0.113644214162349,3.66995430491088e-05
"6011","2.59847553407831e-09",8045,"bad",1646,0.113713298791019,3.66995430491088e-05
"6011","2.59847553407831e-09",8046,"bad",1647,0.113782383419689,3.66995430491088e-05
"6011","2.59847553407831e-09",8047,"bad",1648,0.113851468048359,3.66995430491088e-05
"6011","2.59847553407831e-09",8048,"bad",1649,0.113920552677029,3.66995430491088e-05
"6011","2.59847553407831e-09",8049,"bad",1650,0.113989637305699,3.66995430491088e-05
"6011","2.59847553407831e-09",8050,"bad",1651,0.11405872193437,3.66995430491088e-05
"6011","2.59847553407831e-09",8051,"bad",1652,0.11412780656304,3.66995430491088e-05
"6011","2.59847553407831e-09",8052,"bad",1653,0.11419689119171,3.66995430491088e-05
"6011","2.59847553407831e-09",8053,"bad",1654,0.11426597582038,3.66995430491088e-05
"6011","2.59847553407831e-09",8054,"bad",1655,0.11433506044905,3.66995430491088e-05
"6011","2.59847553407831e-09",8055,"bad",1656,0.11440414507772,3.66995430491088e-05
"6011","2.59847553407831e-09",8056,"bad",1657,0.11447322970639,3.66995430491088e-05
"6011","2.59847553407831e-09",8057,"bad",1658,0.11454231433506,3.66995430491088e-05
"6011","2.59847553407831e-09",8058,"bad",1659,0.114611398963731,3.66995430491088e-05
"6011","2.59847553407831e-09",8059,"bad",1660,0.114680483592401,3.66995430491088e-05
"6011","2.59847553407831e-09",8060,"bad",1661,0.114749568221071,3.66995430491088e-05
"6011","2.59847553407831e-09",8061,"bad",1662,0.114818652849741,3.66995430491088e-05
"6011","2.59847553407831e-09",8062,"bad",1663,0.114887737478411,3.66995430491088e-05
"6011","2.59847553407831e-09",8063,"bad",1664,0.114956822107081,3.66995430491088e-05
"6011","2.59847553407831e-09",8064,"bad",1665,0.115025906735751,3.66995430491088e-05
"6011","2.59847553407831e-09",8065,"bad",1666,0.115094991364421,3.66995430491088e-05
"6011","2.59847553407831e-09",8066,"bad",1667,0.115164075993092,3.66995430491088e-05
"6011","2.59847553407831e-09",8067,"bad",1668,0.115233160621762,3.66995430491088e-05
"6011","2.59847553407831e-09",8068,"bad",1669,0.115302245250432,3.66995430491088e-05
"6011","2.59847553407831e-09",8069,"bad",1670,0.115371329879102,3.66995430491088e-05
"6011","2.59847553407831e-09",8070,"bad",1671,0.115440414507772,3.66995430491088e-05
"6011","2.59847553407831e-09",8071,"bad",1672,0.115509499136442,3.66995430491088e-05
"6011","2.59847553407831e-09",8072,"bad",1673,0.115578583765112,3.66995430491088e-05
"6011","2.59847553407831e-09",8073,"bad",1674,0.115647668393782,3.66995430491088e-05
"6011","2.59847553407831e-09",8074,"bad",1675,0.115716753022453,3.66995430491088e-05
"6011","2.59847553407831e-09",8075,"bad",1676,0.115785837651123,3.66995430491088e-05
"6011","2.59847553407831e-09",8076,"bad",1677,0.115854922279793,3.66995430491088e-05
"6011","2.59847553407831e-09",8077,"bad",1678,0.115924006908463,3.66995430491088e-05
"6011","2.59847553407831e-09",8078,"bad",1679,0.115993091537133,3.66995430491088e-05
"6011","2.59847553407831e-09",8079,"bad",1680,0.116062176165803,3.66995430491088e-05
"6011","2.59847553407831e-09",8080,"bad",1681,0.116131260794473,3.66995430491088e-05
"6011","2.59847553407831e-09",8081,"bad",1682,0.116200345423143,3.66995430491088e-05
"6011","2.59847553407831e-09",8082,"bad",1683,0.116269430051813,3.66995430491088e-05
"6011","2.59847553407831e-09",8083,"bad",1684,0.116338514680484,3.66995430491088e-05
"6011","2.59847553407831e-09",8084,"bad",1685,0.116407599309154,3.66995430491088e-05
"6011","2.59847553407831e-09",8085,"bad",1686,0.116476683937824,3.66995430491088e-05
"6011","2.59847553407831e-09",8086,"bad",1687,0.116545768566494,3.66995430491088e-05
"6011","2.59847553407831e-09",8087,"bad",1688,0.116614853195164,3.66995430491088e-05
"6011","2.59847553407831e-09",8088,"bad",1689,0.116683937823834,3.66995430491088e-05
"6011","2.59847553407831e-09",8089,"bad",1690,0.116753022452504,3.66995430491088e-05
"6011","2.59847553407831e-09",8090,"bad",1691,0.116822107081174,3.66995430491088e-05
"6011","2.59847553407831e-09",8091,"bad",1692,0.116891191709845,3.66995430491088e-05
"6011","2.59847553407831e-09",8092,"bad",1693,0.116960276338515,3.66995430491088e-05
"6011","2.59847553407831e-09",8093,"bad",1694,0.117029360967185,3.66995430491088e-05
"6011","2.59847553407831e-09",8094,"bad",1695,0.117098445595855,3.66995430491088e-05
"6011","2.59847553407831e-09",8095,"bad",1696,0.117167530224525,3.66995430491088e-05
"6011","2.59847553407831e-09",8096,"bad",1697,0.117236614853195,3.66995430491088e-05
"6011","2.59847553407831e-09",8097,"bad",1698,0.117305699481865,3.66995430491088e-05
"6011","2.59847553407831e-09",8098,"bad",1699,0.117374784110535,3.66995430491088e-05
"6011","2.59847553407831e-09",8099,"bad",1700,0.117443868739206,3.66995430491088e-05
"6011","2.59847553407831e-09",8100,"bad",1701,0.117512953367876,3.66995430491088e-05
"6011","2.59847553407831e-09",8101,"bad",1702,0.117582037996546,3.66995430491088e-05
"6011","2.59847553407831e-09",8102,"bad",1703,0.117651122625216,3.66995430491088e-05
"6011","2.59847553407831e-09",8103,"bad",1704,0.117720207253886,3.66995430491088e-05
"6011","2.59847553407831e-09",8104,"bad",1705,0.117789291882556,3.66995430491088e-05
"6011","2.59847553407831e-09",8105,"bad",1706,0.117858376511226,3.66995430491088e-05
"6011","2.59847553407831e-09",8106,"bad",1707,0.117927461139896,3.66995430491088e-05
"6011","2.59847553407831e-09",8107,"bad",1708,0.117996545768566,3.66995430491088e-05
"6011","2.59847553407831e-09",8108,"bad",1709,0.118065630397237,3.66995430491088e-05
"6011","2.59847553407831e-09",8109,"bad",1710,0.118134715025907,3.66995430491088e-05
"6011","2.59847553407831e-09",8110,"bad",1711,0.118203799654577,3.66995430491088e-05
"6011","2.59847553407831e-09",8111,"bad",1712,0.118272884283247,3.66995430491088e-05
"6011","2.59847553407831e-09",8112,"bad",1713,0.118341968911917,3.66995430491088e-05
"6011","2.59847553407831e-09",8113,"bad",1714,0.118411053540587,3.66995430491088e-05
"6011","2.59847553407831e-09",8114,"bad",1715,0.118480138169257,3.66995430491088e-05
"6011","2.59847553407831e-09",8115,"bad",1716,0.118549222797927,3.66995430491088e-05
"6011","2.59847553407831e-09",8116,"bad",1717,0.118618307426598,3.66995430491088e-05
"6011","2.59847553407831e-09",8117,"bad",1718,0.118687392055268,3.66995430491088e-05
"6011","2.59847553407831e-09",8118,"bad",1719,0.118756476683938,3.66995430491088e-05
"6011","2.59847553407831e-09",8119,"bad",1720,0.118825561312608,3.66995430491088e-05
